construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,59.6398363459609,161.12911573169933,112.8721292724657,9999.0,55.873602579727134,76.33587786259541,88.90092008980326,43.64808538367515,84.4838508841873,64.4605451639021,0.0,50.99094988393398,87.84513752368808,52.051896129857155,121.43805247253523,48.55966634113705,58.47222805970854,50.994327804842,84.61185907671162,58.35601078086788,69.01248014965867,84.03361344537815,47.66117608554465,61.943975069172254,47.8224269623463,68.05855117636727,51.54998258446534,44.971940584080016,52.53440306041125,85.03385981834258,9999.0,39.6398363459609,109.47048204767667,9999.0,56.8581664640778,112.06070441040792,88.93020774018272,85.20819733577633,61.191560483891934,60.08359456635319,63.79442571794158,50.18035409619279,48.76956516990159,45.967845423380815,101.40114411727002,43.36719315167591,66.19116795735803,52.579384887752994,31.347962382445143,43.425257068435485,57.8029888374716,9999.0,9999.0,40.53069883790887,43.72420000620752
crime_victimization|WVS_H,30.02972267029125,127.76787105486402,73.52941176470588,9999.0,16.233766233766232,41.666666666666664,60.6896551724138,16.339869281045754,51.12260620735197,25.77319587628866,50.99094988393398,0.0,76.14016264273177,24.691358024691358,109.73307759157892,23.20185614849188,30.260963142319078,21.321961620469086,51.25061439987629,28.285562988984108,35.651235472823345,41.49377593360996,29.940119760479043,31.87352727728849,24.096385542168672,36.30575988299566,37.7826554176098,19.083969465648853,38.75097580015613,53.28106852497096,9999.0,11.428571428571429,58.47953216374269,9999.0,32.78688524590164,78.69945973357258,55.56896306334738,37.174721189591075,31.64208672683249,28.57142857142857,31.347962382445143,22.88329519450801,15.408320493066256,23.20185614849188,68.03989944043468,11.614401858304298,49.596510359869136,20.449897750511248,19.642987501488832,16.638935108153078,33.898305084745765,9999.0,9999.0,10.460251046025103,17.636684303350968
democratic_system_evaluation|WVS_E,84.78904910475869,186.27832849049713,138.0213420312635,9999.0,64.93506493506493,103.85889768917842,114.05013284860107,68.79729814247295,109.63306364298509,89.60975792269988,87.84513752368808,76.14016264273177,0.0,77.20110888865494,146.58726523133302,73.70887909993485,83.62144081850633,76.14354056363979,109.76107183550941,83.50522353966566,81.30081300813008,98.0392156862745,72.81038884434244,87.09318782797004,72.97163972114409,65.35947712418302,76.69919534326314,64.51612903225806,77.68361581920904,107.48825642442662,9999.0,64.78904910475869,121.95121951219511,9999.0,82.00737922287558,137.2099171692057,114.07942049898051,108.06616974701431,86.34077324268972,85.23280732515099,88.94363847673937,75.32956685499059,73.91877792869938,71.11705818217861,126.55035687606781,66.2251655629139,91.34038071615583,77.72859764655078,56.497175141242934,68.57446982723327,82.95220159626939,9999.0,9999.0,65.67991159670666,64.1025641025641
democratic_values_importance|WVS_E,42.918454935622314,141.7713152676801,93.51432880844645,9999.0,34.72222222222222,59.3518844663614,78.25689145477014,28.011204481792713,65.12605042016807,48.229463396558515,52.051896129857155,24.691358024691358,77.20110888865494,0.0,110.7940238375021,37.91563770610392,40.816326530612244,39.682539682539684,65.25405861269239,39.8406374501992,49.65467968563944,66.18513395830132,37.017147450511516,51.29994643413912,37.17839832731316,47.213880547213876,40.90595394943221,32.25806451612903,41.89037442537811,64.1891891891892,9999.0,28.995807710927764,83.17089018843404,9999.0,46.21413782904466,92.70290394638867,69.57240727616347,61.866079214282436,45.64553093964858,49.43956593132006,53.15039708290844,38.75968992248062,29.41176470588235,33.222591362126245,82.04334365325077,22.52252252252252,55.5471393223249,41.93535625271986,20.70393374741201,27.700831024930746,47.158960202438465,9999.0,9999.0,29.886670202875738,28.248587570621467
economic_ideology|WVS_E,118.38196405360584,219.87124343934428,171.61425698011064,9999.0,114.61573028737207,137.45181263802556,147.64304779744822,102.3902130913201,143.22597859183225,123.20267287154704,121.43805247253523,109.73307759157892,146.58726523133302,110.7940238375021,0.0,107.301794048782,117.21435576735348,109.73645551248694,143.35398678435655,117.09813848851282,127.75460785730363,151.22685352518886,106.4033037931896,120.6861027768172,106.56455466999124,126.80067888401221,110.2921102921103,103.71406829172497,111.27653076805619,143.77598752598752,9999.0,98.38196405360584,168.2126097553216,9999.0,115.60029417172274,170.80283211805286,147.67233544782766,143.9503250434213,119.93368819153687,118.82572227399814,122.53655342558652,108.92248180383774,107.51169287754654,104.70997313102576,160.14327182491496,102.10932085932086,124.93329566500299,111.32151259539793,90.09009009009009,102.16738477608043,116.54511654511654,9999.0,9999.0,99.27282654555381,102.46632771385246
electoral_integrity|WVS_E,41.49377593360996,142.57103092433553,94.31404446510187,9999.0,36.496350364963504,60.151600123016806,74.76466166605003,25.706940874035993,65.92576607682348,47.6367654354395,48.55966634113705,23.20185614849188,73.70887909993485,37.91563770610392,107.301794048782,0.0,44.33596963595531,36.85806938108877,66.0537742693478,39.682539682539684,50.45439534229485,64.69563208210184,33.52491766179142,47.80771664541902,33.686168538593066,46.62118258609486,37.41372416071211,28.81844380403458,38.39814463665802,63.59649122807017,9999.0,25.503577922207665,81.68138831223457,9999.0,42.721908040324564,93.5026196030441,70.3721229328189,60.37657733808295,46.445246596304,45.94733614259996,49.658167294188345,36.04409567243955,30.211480362537767,31.831586999627582,82.8430593099062,21.929824561403507,52.0549095336048,38.44312646399976,17.21170395869191,25.44529262086514,43.66673041371837,9999.0,9999.0,26.39444041415564,26.455026455026456
existential_threat_worry|WVS_H,38.83239171374765,133.1928838951311,84.93589743589743,9999.0,35.06615794751388,48.309178743961354,68.09347545759002,31.316786220614063,56.54761904761905,39.8406374501992,58.47222805970854,30.260963142319078,83.62144081850633,40.816326530612244,117.21435576735348,44.33596963595531,0.0,38.212236674987956,56.67562724014337,38.10021444977848,41.07624831309042,71.75473907592904,40.61888408847531,44.7777622125718,34.129692832764505,48.614803000767914,45.64204318827848,31.52274704369689,46.15479608533235,65.59011164274322,9999.0,18.832391713747647,88.74049530606177,9999.0,52.434253423168876,84.12447257383965,60.993975903614455,65.76444916017697,37.06709956709956,42.75583668982421,42.986981085728324,33.78378378378378,20.833333333333332,31.65290453426047,73.46491228070175,23.923444976076556,57.00033064504535,37.735849056603776,27.124265677263402,29.761904761904763,42.034247862239525,9999.0,9999.0,23.364485981308412,31.042403923759856
familial_duty_obligations|WVS_D,38.61003861003861,144.4297508529873,94.85137338517497,9999.0,25.974025974025974,62.01032005166859,68.64092870508267,26.666666666666668,67.78448600547526,45.3147840112909,50.994327804842,21.321961620469086,76.14354056363979,39.682539682539684,109.73645551248694,36.85806938108877,38.212236674987956,0.0,67.91249419799959,38.027332144979205,52.31311527094664,62.81573755407905,35.95957912549636,41.61529643328359,36.12083000229801,35.3356890459364,39.848385624417055,27.3224043715847,40.83280610036296,61.27450980392157,9999.0,19.37984496124031,79.80149378421177,9999.0,45.156569504029505,95.36133953169588,72.23084286147068,53.191489361702125,40.93156909917134,43.30328993731686,43.534434333220986,35.773287584191124,32.07020029118955,32.20035778175313,84.70177923855798,19.607843137254903,54.48957099730975,38.46153846153846,19.646365422396855,31.313019185583983,42.581701109732194,9999.0,9999.0,20.2020202020202,24.93765586034913
female_income_threat_to_marriage|WVS_D,65.08205998868138,148.2018444686078,99.94485800937414,9999.0,64.76641547052552,52.083333333333336,92.98515104966717,61.01704374362569,71.55657962109575,61.09481915933529,84.61185907671162,51.25061439987629,109.76107183550941,65.25405861269239,143.35398678435655,66.0537742693478,56.67562724014337,67.91249419799959,0.0,55.373543906810035,56.085208886567116,92.66047572499184,69.57711039736598,71.98311063880979,55.373543906810035,78.03638673381425,73.46591689628667,61.22300456670851,74.45033737223258,99.17597658565215,9999.0,48.532649236759276,109.73014656361897,9999.0,78.77410077589913,99.13343314731637,76.00293647709117,88.42533558946737,52.07606014057627,72.45609421283584,72.68723860873996,64.92609185971008,35.842293906810035,61.353162057272094,88.47387285417847,57.50930991898549,81.09116268509058,60.967922047513554,53.26389669426648,53.763440860215056,71.73450538525115,9999.0,9999.0,50.56983440754641,60.742661446771486
freedom_security_tradeoff_perception|WVS_H,37.39478356722515,131.89080056179776,83.6338141025641,9999.0,35.501588969797055,49.47136976047904,68.5289064798732,26.666666666666668,55.245535714285715,44.783775252525245,58.35601078086788,28.285562988984108,83.50522353966566,39.8406374501992,117.09813848851282,39.682539682539684,38.10021444977848,38.027332144979205,55.373543906810035,0.0,39.77416497975709,52.35602094240838,37.47167736535586,39.238588174222386,33.333333333333336,50.5980937759867,45.1477163145437,31.958178065980064,46.590227107615526,67.573402417962,9999.0,19.267822736030826,86.7650951527268,9999.0,46.89507938481947,82.82238924050633,59.69189257028113,65.46028417857518,35.76501623376623,43.19126771210738,43.4224121080115,35.661265358981645,19.53125,32.08833555654365,72.16282894736842,25.906735751295336,57.435761667328535,33.898305084745765,27.008048398422734,25.510204081632654,35.587188612099645,9999.0,9999.0,17.825311942959004,31.477834946043036
gender_role_traditionalism|WVS_D,49.482681061628426,131.57894736842104,84.34547908232119,9999.0,49.16703654347256,44.24778761061947,77.38577212261423,45.41766481657274,55.9572006940428,45.495440232282334,69.01248014965867,35.651235472823345,81.30081300813008,49.65467968563944,127.75460785730363,50.45439534229485,41.07624831309042,52.31311527094664,56.085208886567116,39.77416497975709,0.0,48.309178743961354,53.977731470313046,56.38373171175685,39.77416497975709,29.239766081871345,53.191489361702125,45.623625639655565,58.850958445179636,83.57659765859921,9999.0,32.93327030970632,94.13076763656603,9999.0,63.17472184884619,81.30081300813008,60.403557550038215,72.82595666241441,35.3356890459364,56.85671528578288,56.81818181818181,49.326712932657145,20.242914979757085,45.75378313021915,72.87449392712551,41.90993099193254,65.49178375803763,45.3685431204606,37.66451776721353,38.1640619331621,44.24778761061947,9999.0,9999.0,34.97045548049346,45.14328251971854
immigrant_origin_status|WVS_G,71.5234986039012,169.17773237997957,115.02318769831584,9999.0,57.72754216737619,83.16044260027662,102.18343110602376,57.83364521465572,92.53246753246754,67.26697180989862,84.03361344537815,41.49377593360996,98.0392156862745,66.18513395830132,151.22685352518886,64.69563208210184,71.75473907592904,62.81573755407905,92.66047572499184,52.35602094240838,48.309178743961354,0.0,71.433895694089,49.75124378109453,65.59016147577863,68.4931506849315,79.27643135121976,60.577745399258816,80.2447517337661,94.77484445858093,9999.0,52.92234736218139,99.97330809735266,9999.0,74.2806611795116,120.10932105868814,70.4225352112676,78.66849712320104,73.05194805194805,70.06520450503854,72.8417383160551,64.37707112811796,56.81818181818181,64.69563208210184,109.44976076555024,53.10817779191426,91.0902862934791,61.94367368412121,61.136763435098786,58.13271104176304,75.39208101835573,9999.0,9999.0,51.95402697963506,59.13046023696093
importance_of_life_domains|WVS_A,39.215837046663,146.0943670523537,97.83738059312006,9999.0,38.020258608493904,63.67493625103499,71.04757611857003,25.06265664160401,69.44910220484167,49.42579648455646,47.66117608554465,29.940119760479043,72.81038884434244,37.017147450511516,106.4033037931896,33.52491766179142,40.61888408847531,35.95957912549636,69.57711039736598,37.47167736535586,53.977731470313046,71.433895694089,0.0,41.059641653660236,32.787678283000666,53.023802497021634,36.515233905119715,29.937191904734387,37.49965438106561,69.99911113899694,9999.0,21.78649237472767,88.41965192422174,9999.0,41.823417784732165,97.02595573106228,73.89545906083708,67.11484095007012,43.338216512658704,45.04884588700756,45.94108174670835,35.14560541684716,33.73481649055596,30.933096744035183,86.36639543792438,28.33244447233028,51.15641927801241,37.54463620840737,16.31321370309951,28.39050838908985,42.76824015812596,9999.0,9999.0,19.646365422396855,28.689451326861885
institutional_threat_perception|WVS_H,40.98274785552953,148.50036729379752,100.24338083456387,9999.0,41.176122081065756,66.0809364924788,85.75743410880588,34.417177401614495,71.85510244628547,57.64672315357714,61.943975069172254,31.87352727728849,87.09318782797004,51.29994643413912,120.6861027768172,47.80771664541902,44.7777622125718,41.61529643328359,71.98311063880979,39.238588174222386,56.38373171175685,49.75124378109453,41.059641653660236,0.0,47.070477266628274,57.71903611425904,48.735680602848085,37.161307727326374,51.78245336469322,72.17469755106035,9999.0,36.496350364963504,68.02721088435375,9999.0,50.483043673123845,99.43195597250609,76.30145930228089,69.04824846687956,46.665801483788634,47.93847517025543,49.34623712511814,41.57456655384403,36.14081673199976,38.4490513590317,88.77239567936819,33.02767808956769,65.43921826164001,43.29004329004329,30.596012686727114,35.49778327351691,48.51354723397341,9999.0,9999.0,21.413276231263385,36.011816377248785
international_organization_knowledge|WVS_E,37.87878787878788,131.89080056179776,83.6338141025641,9999.0,34.32003432003432,49.47136976047904,74.02742228725928,25.641025641025642,55.245535714285715,44.783775252525245,47.8224269623463,24.096385542168672,72.97163972114409,37.17839832731316,106.56455466999124,33.686168538593066,34.129692832764505,36.12083000229801,55.373543906810035,33.333333333333336,39.77416497975709,65.59016147577863,32.787678283000666,47.070477266628274,0.0,43.99637732971066,36.67648478192136,26.7379679144385,37.660905257867256,60.97168597168597,9999.0,24.76633854341691,82.57591770591137,9999.0,41.98466866153381,82.82238924050633,59.69189257028113,61.14602348911971,31.645569620253163,45.210096763809204,42.37288135593221,29.15451895043732,19.53125,24.752475247524753,72.16282894736842,19.305019305019304,51.31767015481405,37.705887085209014,16.474464579901156,22.271714922048996,40.32258064516129,9999.0,9999.0,25.657201035364885,28.57142857142857
job_scarcity_gender_discrimination|WVS_C,46.62118258609486,140.8450704225352,106.29665692956831,9999.0,22.123893805309734,71.20298593166811,80.60904612628751,43.832356889311555,77.90837854128993,50.39829889872735,68.05855117636727,36.30575988299566,65.35947712418302,47.213880547213876,126.80067888401221,46.62118258609486,48.614803000767914,35.3356890459364,78.03638673381425,50.5980937759867,29.239766081871345,68.4931506849315,53.023802497021634,57.71903611425904,43.99637732971066,0.0,56.91260899594233,33.78378378378378,57.89702947188823,64.67708529467143,9999.0,31.347962382445143,94.78529204673835,9999.0,61.5917270283814,105.48523206751054,81.96721311475409,50.76142131979696,45.24886877828054,55.2714073585217,55.502551754425824,47.74140500539596,42.19409282700422,43.20987654320987,94.82567177437264,24.691358024691358,69.51590131374284,45.481378814712144,36.71058879392213,40.951520626317375,54.549818530937024,9999.0,9999.0,36.30575988299566,38.8356295947055
job_scarcity_nativist_preference|WVS_C,46.80965147453083,149.9831735512744,101.72618709204076,9999.0,43.04341770829706,67.56374274995568,76.0707352183732,32.50214320325021,73.33790870376237,53.31460298347715,51.54998258446534,37.7826554176098,76.69919534326314,40.90595394943221,110.2921102921103,37.41372416071211,45.64204318827848,39.848385624417055,73.46591689628667,45.1477163145437,53.191489361702125,79.27643135121976,36.515233905119715,48.735680602848085,36.67648478192136,56.91260899594233,0.0,33.82599840365508,41.388460879986305,73.88791763791764,9999.0,26.80965147453083,96.26218758135249,9999.0,45.71222428365286,100.91476222998298,77.78426555975778,74.06225515535138,48.36137561246187,48.937652385928246,50.96424084651151,39.03441191576785,37.623622989476644,34.82190324295587,90.25520193684508,32.22125097125097,55.045225776933094,41.433442707328055,20.2020202020202,32.27931488801054,46.657046657046656,9999.0,9999.0,27.3224043715847,32.57825782578258
