construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,56.073355204458416,50.88034835289663,42.3758554132304,9999.0,45.99681599258408,38.68954525820338,44.72357942522987,60.842320023316816,27.62430939226519,67.555492011295,150.37593984962405,32.2103625776477,31.347962382445143,21.73913043478261,118.99571252089238,90.20083102493075,42.555636080815944,66.33588666519023,9999.0,56.447149972329825,27.700831024930746,44.22855198744968,35.714285714285715,44.86019299077632,36.367964451967836,9999.0,9999.0,21.691973969631235,59.9290780141844,0.0,33.65959270201394,26.595744680851062,51.22628655277225,9999.0,47.055378952651836,154.8585425013694,31.971625496805355,35.46099290780142,39.630633155813015,65.81143095536086,35.3356890459364,17.98561151079137,40.48582995951417,38.90611360284157,37.440864429079305,18.050541516245488,9999.0,70.39986392504379,44.16020209065802,52.58768763535885,9999.0,9999.0,39.86744958518962,35.81092345375038,65.37897643970132
offline_political_participation|WVS_E,54.584487027798446,48.56871803332783,40.0642250936616,9999.0,34.48275862068965,28.901734104046245,25.57544757033248,40.16064257028113,51.77506422371355,72.09898160188487,155.34465534465534,29.8987322580789,36.72661277016994,55.398723136796555,116.68408220132358,93.1849246239537,32.67973856209151,64.02425634562144,9999.0,35.714285714285715,35.1671585791368,53.06509318096865,25.641025641025642,43.76386883167201,34.056334132399044,9999.0,9999.0,25.57544757033248,38.46153846153846,33.65959270201394,0.0,26.004559703619265,29.41176470588235,9999.0,40.816326530612244,142.85714285714286,29.65999517723656,60.574816789732594,37.319002836244216,38.61003861003861,45.662100456621005,15.673981191222571,45.45454545454546,31.446540880503143,35.129234109510506,31.25,9999.0,68.08823360547498,32.57328990228013,47.39336492890995,9999.0,9999.0,27.62430939226519,33.49929313418158,63.06734612013253
online_political_participation|WVS_E,49.241084348972564,43.22531535450196,34.72082241483572,9999.0,21.645021645021647,19.801980198019802,20.366598778004075,34.24657534246575,41.24942876155505,65.6259707983846,132.4126324126324,16.75041876046901,31.383210091344065,46.15157925757528,104.94052693541184,80.48561151079137,21.008403361344538,43.10344827586207,9999.0,32.467532467532465,17.98561151079137,40.347834465481526,18.083182640144663,38.42046615284613,28.712931453573166,9999.0,9999.0,15.948963317384369,33.333333333333336,26.595744680851062,26.004559703619265,0.0,24.630541871921185,9999.0,24.449877750611247,135.13513513513513,24.31659249841068,48.83126152382086,25.57544757033248,39.21568627450981,21.459227467811157,10.330578512396695,22.52252252252252,18.65671641791045,29.78583143068463,16.722408026755854,9999.0,56.344678339563245,42.83206860116839,30.8641975308642,9999.0,9999.0,18.248175182481752,28.1558904553557,48.07692307692308
outgroup_trust|WVS_G,73.87162622089375,43.47826086956522,59.351364286756905,9999.0,38.314176245210724,44.43252206994099,41.46914371129618,45.43284332202538,65.4252249723171,78.18115388447869,153.91932971323305,41.3809606323902,56.01375196326525,70.32737546833732,129.1163231461739,105.11615338271255,45.63894523326572,59.4898893090884,9999.0,57.098074339453646,42.616153382712554,55.894858909934285,42.71372451206585,48.543689320388346,50.0,9999.0,9999.0,40.57950518930555,49.722465673385926,51.22628655277225,29.41176470588235,24.630541871921185,0.0,9999.0,49.08041962253243,138.0952380952381,25.125628140703515,73.0070577345829,49.75124378109453,51.83450429352068,46.08976933973234,34.96112038431788,44.02921982312317,43.287258289831634,54.41637330260582,41.35294989867704,9999.0,80.5204745503253,38.655462184873954,55.494739402785385,9999.0,9999.0,42.87871705440294,19.047619047619047,72.07398494821526
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,67.98027327843633,61.964504283965724,52.35602094240838,9999.0,42.172068668390004,44.25185794863105,44.816476528615325,58.696453093077,64.58087904271144,88.60278463913279,155.3894462533806,41.20029651108025,50.12239902080783,68.79450938743445,128.27197721656825,98.21428571428572,45.458281111955785,60.96000584923594,9999.0,56.917410218143715,35.714285714285715,57.36497545008183,42.53306039075591,57.159655082309904,43.10344827586207,9999.0,9999.0,40.39884106799562,57.78321108394458,47.055378952651836,40.816326530612244,24.449877750611247,49.08041962253243,9999.0,0.0,155.67765567765568,26.595744680851062,72.16271180497725,48.90689785148888,63.66556402512106,45.909105218422404,29.069767441860463,45.49933636327072,43.106594168521696,40.32258064516129,41.1722857773671,9999.0,79.67612862071965,56.23787976729153,55.314075281475446,9999.0,9999.0,42.698052933092995,36.63003663003663,72.52680082753433
perceived_positive_effects_of_immigration|WVS_G,175.78343682715393,169.76766783268332,161.2631748930171,9999.0,138.88888888888889,146.5201465201465,141.46914371129617,145.43284332202538,154.56287008011145,160.00761941044811,256.48169817536575,151.09768205743438,157.92556256952543,159.46502057613168,218.25396825396825,194.75481067659837,146.90277225096168,160.36993309720583,9999.0,157.21555797891676,152.08150102609204,140.97373098953187,144.55782312925172,151.5151515151515,155.25528393175452,9999.0,9999.0,151.0840984525195,149.72246567338593,154.8585425013694,142.85714285714286,135.13513513513513,138.0952380952381,9999.0,155.67765567765568,0.0,150.85894497659206,162.14470284237726,138.88888888888889,151.8345042935207,150.6024096385542,136.87293099057806,146.5915882852559,148.89836531627577,156.32818390886598,146.5915882852559,9999.0,169.65811965811966,120.48192771084337,165.99933266599933,9999.0,9999.0,145.021645021645,119.04761904761905,183.2120582120582
political_information_sources|WVS_E,52.89651982258986,46.88075082811925,38.37625788845301,9999.0,15.576323987538942,21.88183807439825,26.7379679144385,55.55555555555556,50.08709701850496,62.00703995828173,128.79370157252953,24.271844660194173,35.03864556496136,53.71075593158797,114.8791200737111,84.82142857142857,21.88183807439825,34.36426116838488,9999.0,52.44755244755245,22.321428571428573,30.769230769230766,26.041666666666668,42.07590162646343,32.36836692719046,9999.0,9999.0,20.920502092050206,42.19409282700422,31.971625496805355,29.65999517723656,24.31659249841068,25.125628140703515,9999.0,26.595744680851062,150.85894497659206,0.0,58.76985466212011,35.51404070863174,63.53227877292049,21.929824561403507,13.986013986013987,18.90359168241966,18.38235294117647,33.441266904301926,19.49317738791423,9999.0,56.356775203018906,45.01325225683219,43.859649122807014,9999.0,9999.0,26.455026455026456,31.81132592897299,46.948356807511736
postmaterialist_values|WVS_E,82.5313753994473,77.79557244061527,69.29107950094905,9999.0,45.62717860673222,65.60476934592202,51.42482803799542,75.33914728682171,38.929795144710944,86.439583514491,153.2262451287388,59.12416305214279,55.51387846961741,43.83194564073118,102.62089331856774,79.12173574119787,69.47086016853459,91.93470979968292,9999.0,81.29879399135332,36.44842609069154,50.5050505050505,46.56583726351168,39.0625,63.28318853968649,9999.0,9999.0,53.46729431602614,82.16459485715419,35.46099290780142,60.574816789732594,48.83126152382086,73.0070577345829,9999.0,72.16271180497725,162.14470284237726,58.76985466212011,0.0,23.255813953488374,88.04694779833065,70.290488991632,44.90083559851002,43.33613523862894,64.08302320543392,62.155366964727534,53.51153442404691,9999.0,54.025044722719144,69.44579581304147,57.50238929595413,9999.0,9999.0,54.120011484352574,62.726147541469025,92.29420052741997
precautionary_security_behaviors|WVS_H,59.27556144595892,54.5397584871269,46.03526554746067,9999.0,22.371364653243848,42.34895539243365,28.169014084507044,52.083333333333336,15.673981191222571,63.183769561002634,129.97043117525044,35.86834909865441,32.25806451612903,20.5761316872428,79.36507936507937,55.865921787709496,46.215046215046215,68.67889584619455,9999.0,58.04298003786494,13.192612137203165,29.069767441860463,23.31002331002331,39.0993478884985,40.02737458619812,9999.0,9999.0,30.211480362537767,58.908780903665814,39.630633155813015,37.319002836244216,25.57544757033248,49.75124378109453,9999.0,48.90689785148888,138.88888888888889,35.51404070863174,23.255813953488374,0.0,64.79113384484228,47.03467503814363,21.645021645021647,20.080321285140563,40.82720925194555,38.899553011239156,42.29785559708833,9999.0,30.769230769230766,46.1899818595531,34.24657534246575,9999.0,9999.0,30.8641975308642,39.47033358798065,69.0383865739316
religion_versus_secularism_orientation|WVS_F,88.45677062348238,82.44100162901177,73.93650868934553,9999.0,52.62815508717148,59.01766647252961,55.20840990957876,59.17210952030797,80.46511503606484,86.47404850711648,171.6283186871422,55.96610503497882,70.59889636585388,85.36726553208507,144.15621320992165,119.70129778530118,60.22408963585434,74.10919929548842,9999.0,68.4931506849315,57.20129778530118,65.78947368421052,57.29886891465447,65.2544177134341,67.92861772808297,9999.0,9999.0,55.164649591894175,63.46173187166851,65.81143095536086,38.61003861003861,39.21568627450981,51.83450429352068,9999.0,63.66556402512106,151.8345042935207,63.53227877292049,88.04694779833065,64.79113384484228,0.0,60.67491374232097,49.546264786906505,61.73820879703233,57.87240269242025,69.00151770519444,55.938094301265664,9999.0,95.56036461407305,46.948356807511736,70.07988380537401,9999.0,9999.0,57.46386145699156,32.78688524590164,87.29260935143289
religious_belief|WVS_F,62.893081761006286,64.68454282231312,55.865921787709496,9999.0,29.761904761904763,31.446540880503143,41.825826245815236,55.70580281027691,57.113938692886066,55.24861878453038,150.72352613393303,25.06265664160401,44.642857142857146,55.18313856931485,126.399754403223,101.94483897860253,34.129692832764505,56.294085729788385,9999.0,53.926759935343625,39.444838978602526,27.3224043715847,39.54241010795582,59.87969362065729,36.101083032490976,9999.0,9999.0,37.40819078519553,54.79256080114449,35.3356890459364,45.662100456621005,21.459227467811157,46.08976933973234,9999.0,45.909105218422404,150.6024096385542,21.929824561403507,70.290488991632,47.03467503814363,60.67491374232097,0.0,31.789805980207852,40.833416243823166,26.17801047120419,37.3134328358209,38.18163549456701,9999.0,63.69426751592357,30.12048192771084,52.32342499867536,9999.0,9999.0,39.707402650292906,49.60317460317461,65.35947712418302
religious_exclusivism|WVS_F,38.91050583657587,32.89473684210526,24.390243902439025,9999.0,28.011204481792713,20.70393374741201,26.7379679144385,44.21053621736533,36.101083032490976,75.9565493107813,142.7432109250291,14.22475106685633,21.05263157894737,39.72474194557398,101.01010101010101,77.51094343273114,24.57002457002457,48.350275154398865,9999.0,38.46153846153846,19.49317738791423,44.75524475524475,22.271714922048996,28.08988764044944,18.38235294117647,9999.0,9999.0,26.279541829781063,43.66391184573003,17.98561151079137,15.673981191222571,10.330578512396695,34.96112038431788,9999.0,29.069767441860463,136.87293099057806,13.986013986013987,44.90083559851002,21.645021645021647,49.546264786906505,31.789805980207852,0.0,32.85310103491922,20.920502092050206,19.455252918287936,27.05298653915255,9999.0,52.41425241425242,37.43315508021391,34.602076124567475,9999.0,9999.0,21.88183807439825,17.825311942959004,47.39336492890995
religious_practice_and_self_identification|WVS_F,71.76360687149509,52.083333333333336,48.309178743961354,9999.0,20.408163265306122,26.80965147453083,42.8891213005266,56.769097864988275,35.75430247636314,43.10344827586207,109.89010989010988,26.7379679144385,39.0625,40.65645297238336,99.44540065021994,75.94624307285005,29.850746268656714,53.26785285080454,9999.0,50.0,33.272933422343726,17.825311942959004,40.605705162667185,58.1440123219099,32.78688524590164,9999.0,9999.0,38.47148583990689,55.85585585585586,40.48582995951417,45.45454545454546,22.52252252252252,44.02921982312317,9999.0,45.49933636327072,146.5915882852559,18.90359168241966,43.33613523862894,20.080321285140563,61.73820879703233,40.833416243823166,32.85310103491922,0.0,20.74688796680498,36.101083032490976,38.39676907033389,9999.0,37.45318352059925,26.109660574412533,53.386720053386725,9999.0,9999.0,40.770697705004274,40.249433106575964,63.69426751592357
science_skepticism|WVS_I,59.83100792862608,43.10344827586207,39.21568627450981,9999.0,26.041666666666668,33.11258278145695,39.02331519591452,52.903291760376206,56.50119044316811,63.850336242667055,130.63699785691486,31.152647975077883,41.973133670997576,57.19531139669538,120.19228861702491,96.69313103965503,35.08771929824561,52.74661410956135,9999.0,51.12424888544291,36.64232792870182,33.898305084745765,36.739899058055116,49.01038973249965,29.761904761904763,9999.0,9999.0,26.109660574412533,51.99004975124379,38.90611360284157,31.446540880503143,18.65671641791045,43.287258289831634,9999.0,43.106594168521696,148.89836531627577,18.38235294117647,64.08302320543392,40.82720925194555,57.87240269242025,26.17801047120419,20.920502092050206,20.74688796680498,0.0,31.152647975077883,22.831050228310502,9999.0,58.20007148740423,46.856548541217514,49.52091394877465,9999.0,9999.0,36.904891600392205,29.850746268656714,65.33070974868821
science_technology_optimism|WVS_E,58.365758754863805,52.3499897603932,43.845496820726964,9999.0,35.46099290780142,36.76470588235294,45.87155963302752,63.66578913565327,54.57353420246173,74.01475441661813,145.99119292260087,25.641025641025642,40.50788449723531,55.761507568736484,118.26463237631853,88.206940874036,38.314176245210724,64.51612903225806,9999.0,57.91679137982639,25.706940874035993,49.01960784313725,37.735849056603776,47.54514055873737,37.837605859464404,9999.0,9999.0,26.246719160104984,63.11916476401797,37.440864429079305,35.129234109510506,29.78583143068463,54.41637330260582,9999.0,40.32258064516129,156.32818390886598,33.441266904301926,62.155366964727534,38.899553011239156,69.00151770519444,37.3134328358209,19.455252918287936,36.101083032490976,31.152647975077883,0.0,24.509803921568626,9999.0,69.66878378046992,50.61946449598116,53.763440860215056,9999.0,9999.0,37.03703703703704,37.280564861246944,61.34969325153375
sexual_and_reproductive_morality_permissiveness|WVS_F,38.02281368821293,52.91005291005291,34.96503496503497,9999.0,31.446540880503143,26.17801047120419,37.08900680475993,50.968983369221604,45.67485090851068,49.504950495049506,148.28687896044377,16.75041876046901,28.901734104046245,34.36426116838488,121.6629349621677,91.99852507374632,31.645569620253163,53.85743855629911,9999.0,49.18994049428832,29.498525073746315,26.17801047120419,34.805590666900514,26.80965147453083,25.31645569620253,9999.0,9999.0,32.671371344140226,50.055741360089186,18.050541516245488,31.25,16.722408026755854,41.35294989867704,9999.0,41.1722857773671,146.5915882852559,19.49317738791423,53.51153442404691,42.29785559708833,55.938094301265664,38.18163549456701,27.05298653915255,38.39676907033389,22.831050228310502,24.509803921568626,0.0,9999.0,69.28145874706627,26.109660574412533,47.586605557620054,9999.0,9999.0,33.67003367003367,44.87829848211155,51.81347150259067
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,90.04479221518969,85.30898925635768,76.80449631669144,9999.0,53.14059542247462,64.26283499513008,58.938244853737814,78.74015748031496,46.44321196045334,80.55663179646132,147.34329341070912,64.19115143503774,63.0272952853598,51.345362456473566,110.13431013431014,86.63515255694026,67.30392978925596,90.72103637140378,9999.0,87.45318352059925,43.96184290643393,43.10344827586207,54.07925407925408,69.86857865772927,70.24006876650088,9999.0,9999.0,60.98071113176853,89.67801167289659,70.39986392504379,68.08823360547498,56.344678339563245,80.5204745503253,9999.0,79.67612862071965,169.65811965811966,56.356775203018906,54.025044722719144,30.769230769230766,95.56036461407305,63.69426751592357,52.41425241425242,37.45318352059925,58.20007148740423,69.66878378046992,69.28145874706627,9999.0,0.0,57.80346820809249,65.01580611169652,9999.0,9999.0,61.63342830009496,70.23956435721142,99.80761734316238
socioeconomic_insecurity_worry|WVS_H,64.13247426262546,70.32789192231917,61.074695539447504,9999.0,39.449112978524745,47.08037060978238,42.029367800932036,31.347962382445143,61.863963050775666,39.52569169960474,135.9997704645224,42.86007933488155,55.01139467845878,44.052863436123346,125.55506122463247,102.05590364726258,47.46299634059752,60.93015718684168,9999.0,57.77578206855261,55.60818564815885,20.491803278688522,45.118047218887554,52.07537560478737,51.42611627061507,9999.0,9999.0,44.84304932735426,50.28268976302178,44.16020209065802,32.57328990228013,42.83206860116839,38.655462184873954,9999.0,56.23787976729153,120.48192771084337,45.01325225683219,69.44579581304147,46.1899818595531,46.948356807511736,30.12048192771084,37.43315508021391,26.109660574412533,46.856548541217514,50.61946449598116,26.109660574412533,9999.0,57.80346820809249,0.0,71.96386407966328,9999.0,9999.0,45.58186911128088,19.607843137254903,77.9231320770032
subjective_wellbeing|WVS_A,73.51258196114335,67.49681296667274,58.9923200270065,9999.0,52.509219175885846,50.666177728884,51.23079630886828,65.11077287332995,49.92055653368833,96.4901683292488,163.2768299434966,47.614616291333206,55.654707703514845,54.82270702970855,113.61165470754511,90.11249713017526,51.87260089220874,73.96764580672627,9999.0,63.33172999839667,43.10344827586207,63.31634278432622,48.94738017100886,62.691963765016915,52.984429065743946,9999.0,9999.0,46.81316084824857,64.19753086419753,52.58768763535885,47.39336492890995,30.8641975308642,55.494739402785385,9999.0,55.314075281475446,165.99933266599933,43.859649122807014,57.50238929595413,34.24657534246575,70.07988380537401,52.32342499867536,34.602076124567475,53.386720053386725,49.52091394877465,53.763440860215056,47.586605557620054,9999.0,65.01580611169652,71.96386407966328,0.0,9999.0,9999.0,49.11237271334595,52.35602094240838,78.94112060778728
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,60.792343910974125,52.91005291005291,44.052863436123346,9999.0,39.8931968275034,38.05015538050155,38.61477396048583,52.3592502484323,46.53817872208677,83.17498416508317,150.66080759511416,33.557046979865774,37.3134328358209,51.440329218106996,110.22927689594357,86.7301193185737,39.25657854382629,60.819287623411334,9999.0,50.71570765001422,32.467532467532465,57.22425722425722,36.331357822626416,49.97172571484769,34.48275862068965,9999.0,9999.0,34.129692832764505,51.58150851581509,39.86744958518962,27.62430939226519,18.248175182481752,42.87871705440294,9999.0,42.698052933092995,145.021645021645,26.455026455026456,54.120011484352574,30.8641975308642,57.46386145699156,39.707402650292906,21.88183807439825,40.770697705004274,36.904891600392205,37.03703703703704,33.67003367003367,9999.0,61.63342830009496,45.58186911128088,49.11237271334595,9999.0,9999.0,0.0,25.974025974025974,66.32509825940483
voting_participation|WVS_E,56.73581777953488,50.720048785064265,42.21555584539803,9999.0,19.841269841269842,27.47252747252747,22.42152466367713,26.38522427440633,53.92639497544998,59.133534836859646,150.13954299668586,32.05006300981533,38.877943521906374,57.550053888532986,118.83541295306001,95.33625537569014,27.855153203342617,41.32231404958678,9999.0,38.167938931297705,37.318489330873234,40.099646415943425,25.510204081632654,32.467532467532465,36.207664884135475,9999.0,9999.0,42.5531914893617,30.674846625766875,35.81092345375038,33.49929313418158,28.1558904553557,19.047619047619047,9999.0,36.63003663003663,119.04761904761905,31.81132592897299,62.726147541469025,39.47033358798065,32.78688524590164,49.60317460317461,17.825311942959004,40.249433106575964,29.850746268656714,37.280564861246944,44.87829848211155,9999.0,70.23956435721142,19.607843137254903,52.35602094240838,9999.0,9999.0,25.974025974025974,0.0,65.21867687186895
work_ethic|WVS_C,86.30387076548583,80.28810177101522,71.78360883134897,9999.0,62.52468079505068,67.87890327494289,68.44352185492716,82.32349841938884,83.49444796140094,101.31842199764017,173.58437740603347,60.975609756097555,68.44599650785733,86.17773267097556,148.40346593901097,124.90430836164109,68.83019488190999,81.31261797589661,9999.0,80.54445554445554,66.06253458771445,73.52941176470588,66.16010571706775,75.4832525693594,65.77571787008642,9999.0,9999.0,60.24096385542168,81.41025641025641,65.37897643970132,63.06734612013253,48.07692307692308,72.07398494821526,9999.0,72.52680082753433,183.2120582120582,46.948356807511736,92.29420052741997,69.0383865739316,87.29260935143289,65.35947712418302,47.39336492890995,63.69426751592357,65.33070974868821,61.34969325153375,51.81347150259067,9999.0,99.80761734316238,77.9231320770032,78.94112060778728,9999.0,9999.0,66.32509825940483,65.21867687186895,0.0
