construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,0.0,9961.432042443412,9950.54413346633,0.0,0.0,0.0,0.0,0.0,9952.126912826887,9978.104669372846,9971.819948733562,41.86474225519825,9948.234131156329,9958.914915032989,9823.283559577678,9980.25834286804,8.6635260287608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.916481900855,38.919411149977996,23.139030449116163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.871012936066,9958.914915032989,131.1196210314069,0.0,0.0,0.0,0.0,0.0,9841.764024686221,0.0,2.4860098654828455,9978.173436020104,2.768980821654111,94.62576008654761,0.0,766.7665225498907,650.3255385733618,9982.433189216557,23.59437319949683
outgroup_trust|WVS_G,88.54628130906548,74.17637141871569,287.8498659504067,0.0,216.25907359389146,188.17677451055886,423.86183203528,184.70316838151234,246.575502453821,332.077068523588,159.12568121763826,103.85917997343446,885.5398636404044,896.2206475170645,669.6802011526627,750.8974086854495,537.5017260453047,300.3408202033747,37.59229850339234,920.2800914584354,34.977459239294646,9929.584908685449,384.32719459004556,0.0,43.67900450838809,108.55847696738775,195.60888507059718,296.8247315572924,0.0,886.5544887029819,0.0,0.0,0.0,0.0,9905.719933667508,9914.515711694055,148.2719835153814,253.36350465992172,209.16533396514126,914.5192401093487,639.0039612541476,306.34385762424245,923.0956928539575,197.5545846420195,779.0697571702979,86.62546228235963,281.5378033276644,471.03472405973605,581.5283049118644,182.44664408577557,660.4914566698006,147.51669947841157,135.50345150856595,586.4055883673004,268.96603974950733
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,247.07871314206156,28.08433886493839,165.86077367415243,0.0,226.5201655046937,658.793179717851,316.26989587633597,406.31163708086785,127.62274666338058,166.91017490410297,66.69094004045058,74.56185157134071,127.98166567309325,275.15670242331663,211.36442742777587,951.6725440514716,232.324480458946,917.7826222360635,390.20430613095823,204.38856015779092,951.4388691151207,9963.693377384805,851.3360961898339,0.0,19.26574801935174,52.55705555685316,95.78878234138128,946.3178156412632,0.0,76.91295740233741,0.0,0.0,9905.719933667508,0.0,0.0,9948.624180393412,85.13028454203402,233.35941924672312,83.10064249133656,948.6277088087043,137.39814423921743,84.04206991334149,80.66095167676986,71.53233438712664,813.1782258696534,128.67043891822308,945.2759016566496,149.58763720353608,333.585491559938,163.52480975482803,125.3691561383869,528.8473903999893,494.68931958872645,186.40552993487304,138.23934361369803
perceived_positive_effects_of_immigration|WVS_G,14.213068890446447,26.387784365254838,82.269264191461,0.0,42.565053105931945,64.414354569795,132.75798159519093,915.1074151074151,77.26442826875066,38.314648582824134,40.52550316477999,208.70036363627418,161.00224990119088,242.1551972732704,803.4935387876565,61.47842308811987,90.54110790634267,153.85112753533804,22.69700762559596,83.66626589518155,27.802214709235578,9972.489155411353,91.88603554800737,0.0,4.967465294934485,159.79605702662388,259.3464651298333,67.4731442296083,0.0,485.0142909844402,0.0,0.0,9914.515711694055,0.0,9948.624180393412,0.0,31.82114962636105,84.05243047485139,171.2614998829632,106.67721817853513,45.7474936943361,52.352017980374576,60.339562221369754,65.77383709529914,446.97400389620066,17.52852224072051,70.35074945063872,42.417028675461474,75.41294379463004,422.3205877813753,934.1649341649342,269.78602556939376,315.24980349762666,56.10111235177024,113.4575880627117
political_information_sources|WVS_E,0.0,9946.744702976732,9935.856793999652,0.0,15.583368139069322,37.22814960613896,65.98370573525852,332.72830746451586,9937.439573360209,9963.417329906166,9957.132609266882,944.5327746893456,9933.546791689649,9944.227575566309,9805.451612903225,9965.571003401361,42.15381538487179,100.53967283803436,10.647737355811891,20.597127739984884,16.071641797949148,0.0,45.92895770364382,0.0,9968.229142434177,227.83567528690247,932.1158131198416,34.18185456000582,0.0,340.78643582163903,0.0,9972.871012936066,148.2719835153814,0.0,85.13028454203402,31.82114962636105,0.0,9944.227575566309,177.36418120630486,36.70305331434899,10.678566097285312,17.433288344569142,15.606028251002925,25.835238001163674,9827.076685219543,0.0,40.17436100653853,9963.486096553424,34.291101505709904,928.423269104717,299.19633826139216,918.7458497498783,921.3524848209684,9967.745849749877,57.91748929667132
postmaterialist_values|WVS_E,4.525415519079679,9932.788605073652,9921.900696096573,0.0,39.63093323965357,60.35245763592517,144.37970018427214,527.1055428947705,9923.48347545713,9949.461232003086,9943.176511363805,456.892466259951,9919.59069378657,9930.271477663231,9790.347120945436,9951.614905498282,69.50377570366557,144.36477678395403,10.188317193596916,98.63237182824813,21.540563319889827,0.0,82.72784013301018,0.0,9954.273044531097,55.96885767535121,473.71527077231843,62.97541465966303,0.0,910.1636712518936,0.0,9958.914915032989,253.36350465992172,0.0,233.35941924672312,84.05243047485139,9944.227575566309,0.0,80.07474996989276,103.95773429646773,46.50601797775632,75.20778542789932,83.69117677273223,92.639720756437,9813.120587316464,6.637287966120411,62.49733287090163,9949.529998650347,63.54883202772717,581.1338378683049,914.869869987943,289.40513646218415,307.3963869178896,9953.7897518468,75.07914095794408
precautionary_security_behaviors|WVS_H,9966.928171029876,943.7029884914269,235.84538254464908,0.0,37.77898221667415,9.698754169822436,128.15029275237254,0.0,319.0132434902878,72.73516598265844,287.42422811491093,9939.49106020404,6.262652961919471,7.85252774767055,123.8421495245002,158.6077202886044,9956.466939609245,26.016333919099424,0.0,9956.03160373087,0.0,0.0,27.554728885824375,0.0,66.19752895897162,0.0,240.5740986345365,10.08666413887181,0.0,9930.675372851843,0.0,131.1196210314069,209.16533396514126,0.0,83.10064249133656,171.2614998829632,177.36418120630486,80.07474996989276,0.0,147.44965129177496,516.7378617129903,267.7520389755431,56.61925882064286,216.45826756776913,278.5804252796917,9.41960224477674,5.637597016282918,173.21033951492836,9958.826851809137,924.3815546194119,0.0,19.96729315930999,32.25329907129539,16.517606767163812,0.0
religion_versus_secularism_orientation|WVS_F,0.0,402.2901575221866,169.41493353453484,0.0,14.301316857018037,62.78781821181499,124.63900288797687,9920.906796906796,151.20553080701677,9.06018704902295,40.09982238163681,8.19433234687473,20.016877159734307,46.237676576409996,93.2744231713304,0.0,16.757272879079594,243.54814741430553,53.72417845856877,5.291314875493377,76.67770240400976,0.0,39.17220094688706,0.0,12.8972647049181,412.1108595620867,17.144892144892147,9959.652442795299,0.0,206.24004162195558,0.0,0.0,914.5192401093487,0.0,948.6277088087043,106.67721817853513,36.70305331434899,103.95773429646773,147.44965129177496,0.0,9965.626022109629,9962.636248150053,9964.003467995153,91.55471187556748,828.0766852195424,9970.08843537415,32.11680704970401,7.964357422990211,11.261931223352256,30.868893848200003,9932.168462580228,29.94463535700649,15.665383474666044,0.0,31.752096471497467
religious_belief|WVS_F,0.0,47.24299407531784,60.54419999653265,0.0,10.090502442158432,33.93435016163299,58.34847673578932,9924.712585287054,54.37003042367026,1.513577700635917,11.342767760989538,15.268094583340336,0.0,46.50601797775632,137.081586780876,0.0,14.942366196811264,118.90667640583948,28.668629520761336,3.6368734587158684,51.606938466250746,0.0,20.702744198670537,0.0,0.0,963.6057521899843,30.234500153795835,9965.692789968653,0.0,938.6612707032624,0.0,0.0,639.0039612541476,0.0,137.39814423921743,45.7474936943361,10.678566097285312,46.50601797775632,516.7378617129903,9965.626022109629,0.0,9972.835255009139,9974.202474854237,35.986152967086284,389.67258794845,9979.002085552482,21.463326964421015,1.7764437267770923,9.434605167399148,32.07817885300207,9942.367469439312,24.11558415734197,13.26427530319836,0.0,29.76353959025301
religious_exclusivism|WVS_F,8.735426316050795,22.481648639834347,70.30020732444495,0.0,26.507053360303217,77.16306359701541,105.39320933245946,9920.320176422218,57.59727239928779,13.547017740763515,17.41428689147928,222.4206324585838,16.624084795863382,201.74791196802587,809.7063001024586,9.784531668683073,71.50884397611955,210.56893935519068,50.430236776655406,20.158520818937273,98.02635582489118,1.5359778615255166,65.94937861418734,0.0,1.1863561835979866,142.86067019327783,646.5116073970164,9960.326354982613,0.0,173.76673483892492,0.0,0.0,306.34385762424245,0.0,84.04206991334149,52.352017980374576,17.433288344569142,75.20778542789932,267.7520389755431,9962.636248150053,9972.835255009139,0.0,9971.212700894663,39.316350116214224,494.85343187766944,9976.012311592905,62.325257324529616,13.615784388022703,49.448731755988234,273.36093530307403,9939.377695479736,151.41406927622242,177.87282122268516,10.522596408005384,153.2478829550474
religious_practice_and_self_identification|WVS_F,5.288395980616187,41.8145954058849,73.4692289713465,0.0,15.915697710915904,97.86952598844879,88.87534086993568,9921.687396267316,75.05200833190364,3.2080625785469294,14.554964048497894,19.67532820287058,0.0,119.1186685063175,399.3088140652054,0.0,54.72907319716449,460.4741708961968,141.288982045484,3.4440579063315937,338.1849986719402,0.26299453670516115,44.82784283709821,0.0,1.4756730399667362,20.018314609289988,60.7850868267535,9961.693574827712,0.0,169.59685612367028,0.0,0.0,923.0956928539575,0.0,80.66095167676986,60.339562221369754,15.606028251002925,83.69117677273223,56.61925882064286,9964.003467995153,9974.202474854237,9971.212700894663,0.0,32.7610347500464,829.5539850561025,9977.379531438006,56.889756081193994,1.2990854359216186,27.074261192730937,19.84264923989619,9940.744915324836,4.603494623655905,0.0,0.0,166.3890431455161
science_skepticism|WVS_I,22.268190576662292,8.403116823576497,68.3485411798289,0.0,46.826148276118026,90.89767196220329,120.14998094891273,241.9491554388915,51.54051594268488,35.568444482937224,24.784173798658635,146.7728211892512,57.70520553649324,943.3859894131534,363.3101895133981,58.1873611734386,272.1670679413936,208.61727321057464,47.84364999711872,55.9410085757632,72.0226240322842,8.145387359653789,121.9687269623249,0.0,2.3525912460551197,137.54200068165846,134.35585961974726,106.43351236740838,0.0,89.96983059907076,0.0,0.0,197.5545846420195,0.0,71.53233438712664,65.77383709529914,25.835238001163674,92.639720756437,216.45826756776913,91.55471187556748,35.986152967086284,39.316350116214224,32.7610347500464,0.0,414.4703931840338,21.14359475704552,122.26720108289112,35.637211130196405,147.21216532647188,283.72454009441856,110.83982243856853,916.9042635967227,919.5108986678127,90.36105372017947,958.988524502739
science_technology_optimism|WVS_E,40.86289726533627,9815.637714726887,9804.749805749805,0.0,233.19432860717262,324.15394824153947,805.0065876152833,694.0455616389128,9806.332585110364,9832.31034165632,9826.025621017037,646.7591197728335,9802.439803439804,9813.120587316464,9673.196230598669,9834.464015151516,385.95722140025936,633.2744924977935,62.1706192358366,829.96632996633,61.7323303157805,0.0,449.73187936370834,0.0,9837.12215418433,196.82878713715712,801.0088248699963,355.86124401913867,0.0,793.0127809051269,0.0,9841.764024686221,779.0697571702979,0.0,813.1782258696534,446.97400389620066,9827.076685219543,9813.120587316464,278.5804252796917,828.0766852195424,389.67258794845,494.85343187766944,829.5539850561025,414.4703931840338,0.0,83.88388614869447,355.38316223037725,9832.37910830358,388.31713360015243,797.3162808548716,797.7189796411765,696.7297705909418,699.3364056620319,9836.638861500032,356.0389118797334
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,7.958643625455352,12.864120006977153,0.0,0.0,0.16899872617977962,14.94168238787988,9929.83019398809,13.23741702597647,0.0,0.24885153418238914,20.041706036353673,8.179948656139139,3.003897104098428,79.16157916157917,0.0,0.0,19.288787181662848,0.0,0.5639300424834488,0.0,0.0,2.2263881390052873,0.0,0.0,5.441389942976848,34.61529777319251,9971.557204700062,0.0,80.72721617591883,0.0,0.0,86.62546228235963,0.0,128.67043891822308,17.52852224072051,0.0,6.637287966120411,9.41960224477674,9970.08843537415,9979.002085552482,9976.012311592905,9977.379531438006,21.14359475704552,83.88388614869447,0.0,0.0120838051551857,0.0,0.0,54.14832046189543,9945.544526023079,92.02524893314367,75.36818537409673,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,144.81382188643187,110.2612746402502,0.0,9964.292004394169,9955.251624028535,9936.10426340228,371.5977828804544,111.84405400080735,18.599506805018713,50.86641607008855,77.10240959491739,352.2041458934663,30.96402581532419,194.58423196740958,13.644640247267084,12.250585412794521,70.9277238403452,2.9667907716882667,33.49257718189757,3.1873154600860545,0.0,9955.829555150705,0.0,13.323278247188597,3.1989496966401347,105.5202937604407,18.46131215063253,0.0,58.443790025456465,0.0,2.4860098654828455,281.5378033276644,0.0,945.2759016566496,70.35074945063872,40.17436100653853,62.49733287090163,5.637597016282918,32.11680704970401,21.463326964421015,62.325257324529616,56.889756081193994,122.26720108289112,355.38316223037725,0.0120838051551857,0.0,26.08284469663638,6.181567881179866,9928.413956641867,142.58261287498112,9918.73653728703,9921.34317235812,1.8908781230419045,7.692357826072929
societal_change_attitudes|WVS_E,0.0,9952.04712606077,9941.159217083688,0.0,8.81942621556508,39.303517055737075,61.89792666000926,20.373964871985393,9942.741996444245,9968.719752990202,9962.43503235092,26.758274696459736,9938.849214773687,9949.529998650347,9811.280701754386,9970.873426485397,18.357468931163773,140.432203151404,19.1541932491451,1.4634605984582052,37.09417993984979,0.0,28.255384657322523,0.0,9973.531565518213,962.8678281006694,47.30834609398875,21.203484663867556,0.0,698.6529614697788,0.0,9978.173436020104,471.03472405973605,0.0,149.58763720353608,42.417028675461474,9963.486096553424,9949.529998650347,173.21033951492836,7.964357422990211,1.7764437267770923,13.615784388022703,1.2990854359216186,35.637211130196405,9832.37910830358,0.0,26.08284469663638,0.0,14.014038705833805,50.00476195619606,115.9465727932409,47.50506295737229,34.181789625435655,9973.048272833916,31.49201086411488
socioeconomic_insecurity_worry|WVS_H,9975.654778340237,478.7453852754708,108.20835349137235,0.0,8.82684713227179,19.469638840248955,72.37741605860425,692.0634920634922,128.309651370448,10.085829288597402,36.89157616601135,9952.564702717245,135.31011588725238,12.805550152369833,14.069744326630797,1.196015986894139,9965.193546919603,56.214967950203445,5.291849162576774,9964.75821104123,5.838672730052842,0.0,17.995024806424382,0.0,12.22821150444102,1.1608036782626314,21.14774114774115,8.07237835539722,0.0,9927.804661980026,0.0,2.768980821654111,581.5283049118644,0.0,333.585491559938,75.41294379463004,34.291101505709904,63.54883202772717,9958.826851809137,11.261931223352256,9.434605167399148,49.448731755988234,27.074261192730937,147.21216532647188,388.31713360015243,0.0,6.181567881179866,14.014038705833805,0.0,49.81474769441425,97.44528694558456,190.93567251461985,119.0636581318867,0.0,0.48003844598414247
subjective_wellbeing|WVS_A,34.51272897275703,37.466226322904674,461.6519451905359,0.0,9933.101971784507,9923.500532126714,9904.353171500457,9.99552230452062,342.4617776911897,54.13885325233838,927.3722049022119,0.0,60.03638732497805,96.28535301982006,37.299796977216346,0.0,48.438161100655066,614.5734573353491,107.65826895173225,22.574292596539543,68.1395202615612,30.798645484777182,9924.078463248883,0.0,414.6592142599812,551.8050006519614,4.3481957329321546,179.89203843062916,0.0,97.44099744336279,0.0,94.62576008654761,182.44664408577557,0.0,163.52480975482803,422.3205877813753,928.423269104717,581.1338378683049,924.3815546194119,30.868893848200003,32.07817885300207,273.36093530307403,19.84264923989619,283.72454009441856,797.3162808548716,54.14832046189543,9928.413956641867,50.00476195619606,49.81474769441425,0.0,282.6809481417357,9908.677419354839,9911.284054425929,0.0,103.19491880454157
violence_tolerance|WVS_F,118.31897430274714,180.54489213520824,906.4990884212853,0.0,940.7906490059464,125.12665057620862,916.1952650324744,9912.888888888889,908.0818677818423,219.77391004208562,184.18516009877322,271.31792625383684,0.0,110.94830136049208,779.2385145326322,102.87996448966128,70.03983740507218,196.44102306641008,15.150421131641053,57.976932976932986,0.0,227.01190893410572,326.7859408704479,0.0,131.17912916350213,0.0,901.7581075414757,9929.858569412787,0.0,34.31372549019608,0.0,0.0,660.4914566698006,0.0,125.3691561383869,934.1649341649342,299.19633826139216,914.869869987943,0.0,9932.168462580228,9942.367469439312,9939.377695479736,9940.744915324836,110.83982243856853,797.7189796411765,9945.544526023079,142.58261287498112,115.9465727932409,97.44528694558456,282.6809481417357,0.0,42.23429801766618,35.92231547448645,771.7214775048457,17.428926816659143
voluntary_association_active_membership|WVS_A,113.31738437001593,66.03703798738132,396.41897028014165,0.0,9923.424552429668,9913.823112771875,9894.675752145618,0.0,314.6684163073655,85.26982876730146,917.6947855473733,0.0,1.6358496905694437,493.0250459644466,107.28710586158911,0.0,309.73976272483736,184.72797075361956,1.324632251021015,8.657189804730777,0.0,135.23244438773338,9914.401043894044,0.0,928.7913187146662,0.0,12.379864360062385,920.2146190757904,0.0,883.6819454354628,0.0,766.7665225498907,147.51669947841157,0.0,528.8473903999893,269.78602556939376,918.7458497498783,289.40513646218415,19.96729315930999,29.94463535700649,24.11558415734197,151.41406927622242,4.603494623655905,916.9042635967227,696.7297705909418,92.02524893314367,9918.73653728703,47.50506295737229,190.93567251461985,9908.677419354839,42.23429801766618,0.0,9901.60663507109,0.0,924.025974025974
voluntary_association_belonging|WVS_A,178.58066104511602,59.167245671596234,487.26089946887873,0.0,9926.031187500757,9916.429747842965,9897.28238721671,0.0,355.15383925724336,54.79126946287457,920.3014206184632,0.0,5.4112552151424325,433.71217639157373,121.01292045643032,0.0,213.4452988948285,196.24726179618915,5.096768487612209,5.632489623662153,0.0,73.33959545469547,9917.007678965134,0.0,840.4888628766653,1.7014294829668444,7.719717707108472,547.8212541468805,0.0,886.2885805065529,0.0,650.3255385733618,135.50345150856595,0.0,494.68931958872645,315.24980349762666,921.3524848209684,307.3963869178896,32.25329907129539,15.665383474666044,13.26427530319836,177.87282122268516,0.0,919.5108986678127,699.3364056620319,75.36818537409673,9921.34317235812,34.181789625435655,119.0636581318867,9911.284054425929,35.92231547448645,9901.60663507109,0.0,0.0,926.6326090970641
voting_participation|WVS_E,0.0,9956.306879257223,9945.418970280141,0.0,0.0,17.454691719243804,44.68565313571818,0.0,9947.001749640698,9972.979506186657,9966.694785547374,0.0,9943.10896797014,9953.7897518468,9820.212121212122,9975.13317968185,0.0,94.45647754094988,16.88937054303203,0.0,19.771624716246297,0.0,6.894819827654196,0.0,9977.791318714666,29.62758129712271,0.0,0.15473883626948393,0.0,7.2113572001687345,0.0,9982.433189216557,586.4055883673004,0.0,186.40552993487304,56.10111235177024,9967.745849749877,9953.7897518468,16.517606767163812,0.0,0.0,10.522596408005384,0.0,90.36105372017947,9836.638861500032,0.0,1.8908781230419045,9973.048272833916,0.0,0.0,771.7214775048457,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,949.391140163239,160.72545340838025,0.0,17.49414579610223,16.787613198849833,99.05033563228068,76.40824245724959,196.49626695697157,24.203301976393604,76.05811622083145,45.05099420353657,293.3360860190129,8.985813995051899,49.5467333541732,10.23424731055649,1.6166297425945473,46.33094823717603,0.0,64.76057172921284,0.0,0.0,24.59939875979215,0.0,27.693761438864428,9958.21184220314,9936.395937395937,12.050123762901336,0.0,0.0,0.0,23.59437319949683,268.96603974950733,0.0,138.23934361369803,113.4575880627117,57.91748929667132,75.07914095794408,0.0,31.752096471497467,29.76353959025301,153.2478829550474,166.3890431455161,958.988524502739,356.0389118797334,0.0,7.692357826072929,31.49201086411488,0.48003844598414247,103.19491880454157,17.428926816659143,924.025974025974,926.6326090970641,0.0,0.0
