construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,66.63893510815308,9999.0,25.445169216841663,9999.0,16.366612111292962,29.32551319648094,57.72454110625077,26.514029540087257,29.36237224544768,29.124193883919283,0.0,56.42739023320172,25.281768096801258,41.53734960248289,83.22887857908151,25.817455598140477,43.17152328225065,43.597991345197045,24.369900093265997,40.20020970581835,21.551724137931036,30.31882566902859,29.696098465558325,24.93765586034913,30.527823997041967,17.21170395869191,14.164305949008499,33.003300330033,9999.0,35.33052389319981,24.50556758292784,24.635608932708244,18.281535648994517,9999.0,18.148820326678766,26.7379679144385,46.030147762726486,43.736902897683954,31.13928056036322,59.6038496985813,30.26653424589818,20.242914979757085,45.2904021853162,15.923566878980893,29.252400984541346,39.28675914632988,9999.0,29.680531888866476,24.813895781637715,29.15451895043732,34.23049896637889,16.638935108153078,13.175230566534916,9999.0,39.700544464609806
crime_victimization|WVS_H,89.2156862745098,9999.0,68.22772027265842,9999.0,55.910177092539854,51.470588235294116,84.67023172905527,48.51801185590516,51.36635456126558,69.89053290027668,56.42739023320172,0.0,66.27693996053357,71.19374881735641,109.16151431233104,66.54267125305057,69.94961455854946,76.2188428808359,46.3738824090839,62.204192021636246,40.816326530612244,56.251461402278125,51.70008078137622,53.52183791971724,61.85134518923849,39.21568627450981,55.653121782837765,59.8768432993032,9999.0,59.8768432993032,48.281869411409176,46.63959124852614,60.10549737154826,9999.0,52.56682112097175,53.66655332653293,68.0341300785444,65.74088521350185,52.70693295153971,87.42915517376193,52.27051656171607,49.888044865758474,67.2943845011341,54.86513854368039,71.55962936171044,61.29074146214778,9999.0,51.68451420468437,65.29653534583804,70.35692459904715,61.14493115354475,63.410462452256375,59.73662313420414,9999.0,58.96514685729101
democratic_system_evaluation|WVS_E,50.76142131979696,9999.0,23.670076833488338,9999.0,17.482517482517483,35.84328638324319,45.54198728671796,23.085680553213024,27.815158590494157,28.055500847650713,25.281768096801258,66.27693996053357,0.0,37.64070878164838,75.10802558354158,22.895284200158223,25.38071065989848,40.19740807715491,28.962557470313897,28.49002849002849,27.431253690512673,22.19797267348866,33.50199000762131,12.755102040816327,25.074571215510815,27.061253686023765,12.594458438287154,39.99171871225976,9999.0,21.321961620469086,22.935720072206493,25.220721064549778,14.880952380952381,9999.0,16.75041876046901,27.62430939226519,38.39612768184197,52.594458438287155,32.67973856209151,56.20326643053916,31.342462635611867,22.779043280182233,43.37098087098087,14.245014245014245,27.366912100084704,46.63399729581316,9999.0,30.176704828272776,16.58374792703151,19.047619047619047,30.829915698336748,11.185682326621924,12.106537530266342,9999.0,45.58007401719144
democratic_values_importance|WVS_E,70.9849157054126,9999.0,37.300757773713094,9999.0,37.174721189591075,42.16891434936548,60.955899330408684,22.675736961451246,44.12873082960237,44.973544973544975,41.53734960248289,71.19374881735641,37.64070878164838,0.0,84.025430212985,36.805949454843386,58.36199789523693,48.57226964969091,31.215446611323152,44.04325832897261,40.02959233350682,32.921638600795504,41.723356009070294,28.169014084507044,36.00907029478458,31.978062542846594,34.24657534246575,52.639219567639984,9999.0,38.856966734914025,41.044245679745956,35.05197458521362,23.255813953488374,9999.0,45.32919738930855,46.428929594869714,46.26064262182861,58.503261481838635,45.905639144517906,64.57812800307515,36.90036900369004,42.65042113409526,51.745842443516864,46.05307469522462,42.63625622848924,52.8604682563448,9999.0,37.46863636973527,38.91050583657587,56.25890172495649,33.222591362126245,26.455026455026456,37.029918636683966,9999.0,58.178412660185586
economic_ideology|WVS_E,91.97255291005291,9999.0,77.05880589566642,9999.0,86.64031885585128,80.84287063944798,86.35486896356463,61.34969325153375,82.096496324577,84.28274810412876,83.22887857908151,109.16151431233104,75.10802558354158,84.025430212985,0.0,75.37375687605858,91.37159137159136,72.99037419519348,67.81318256728093,75.79334810456092,77.99735782848146,52.91005291005291,80.3973122991528,62.35292354272524,74.68302658486708,69.94582803782123,81.47089585188081,90.60698506261463,9999.0,65.81327871650453,79.0120111747206,71.56676932796336,72.93717876717686,9999.0,83.29696288428318,84.39669508984436,79.86423080762704,96.47102697681328,82.11035509922672,94.57671957671957,74.55507455507455,80.50353789723016,76.66302203119305,82.56786943797437,81.62074627875607,89.45820421230258,9999.0,68.8336197890338,68.34215167548501,90.44281118317468,68.48637689759185,66.58994347092843,72.25241267794459,9999.0,96.14179446529792
electoral_integrity|WVS_E,51.81347150259067,9999.0,24.193996380402716,9999.0,15.384615384615383,37.66423357664234,45.80771857923497,22.675736961451246,28.554033485540337,28.59118834898993,25.817455598140477,66.54267125305057,22.895284200158223,36.805949454843386,75.37375687605858,0.0,36.231884057971016,38.86659119755755,29.2282887628309,29.673590504451038,28.170128585558853,22.463703966005667,33.76772130013831,13.020833333333334,25.598490762425186,27.32698497854077,13.333333333333334,40.73059360730594,9999.0,21.459227467811157,23.674594967252673,25.95959595959596,13.550135501355014,9999.0,18.115942028985508,30.487804878048777,38.66185897435898,53.333333333333336,40.060735006486325,54.872449550941795,31.60819392812887,26.7379679144385,42.0401639913835,16.181229773462782,27.890831646999082,47.37287219085934,9999.0,30.44243612078978,15.974440894568689,22.172949002217294,29.499098818739384,11.709601873536299,12.642225031605562,9999.0,46.31894891223762
existential_threat_worry|WVS_H,76.14213197969544,9999.0,33.11258278145695,9999.0,40.762030290826104,37.06518149434243,70.92269794661644,35.68626093378569,42.884596570795416,38.91050583657587,43.17152328225065,69.94961455854946,25.38071065989848,58.36199789523693,91.37159137159136,36.231884057971016,0.0,54.02736224474976,31.998120616713145,53.72243403116609,36.67900726724256,38.46153846153846,43.21832279090606,38.13581270071481,49.01959426711902,30.733928284039646,35.936285936285934,47.81982723159194,9999.0,46.702672280367565,28.98550724637681,23.31002331002331,40.26166304085086,9999.0,38.10292271830734,39.058054806086304,59.27116659416305,57.25912722303169,42.525712305681125,77.24793452790334,40.2591758523962,33.557046979865774,52.808548383769626,27.247956403269754,32.154340836012864,44.72329954128669,9999.0,43.202756214214205,41.96445858692999,44.42832970751753,28.901734104046245,36.566392986520405,37.48724819016482,9999.0,50.9343327022885
familial_duty_obligations|WVS_D,59.14282128514056,9999.0,39.361399516427255,9999.0,41.064487192265524,47.19400841284498,53.52513733865227,27.700831024930746,49.15382489308187,48.51831184469441,43.597991345197045,76.2188428808359,40.19740807715491,48.57226964969091,72.99037419519348,38.86659119755755,54.02736224474976,0.0,34.98345094236858,42.96361647964857,45.05468639698632,20.080321285140563,46.748450072549794,29.523191917812895,39.40096273845605,37.003156606326094,41.576618297828546,57.664313631119484,9999.0,32.98354709159218,45.724618961508654,38.737037703051016,25.31645569620253,9999.0,50.35429145278805,51.454023658349215,47.03449918271468,63.528355545318135,38.749606342338396,61.74698795180723,41.72534293016221,47.67380627231782,43.83329040628071,49.73813781306202,48.79101465384372,56.62847258739023,9999.0,36.003888164121456,35.512420050572665,57.613079558262335,25.125628140703515,33.11258278145695,38.02281368821293,9999.0,63.203506723665086
female_income_threat_to_marriage|WVS_D,53.965629657228014,9999.0,30.913337782438745,9999.0,23.852686952604138,14.55604075691412,48.34794571073972,8.539709649871904,19.30886442132986,34.55478634518978,24.369900093265997,46.3738824090839,28.962557470313897,31.215446611323152,67.81318256728093,29.2282887628309,31.998120616713145,34.98345094236858,0.0,29.907231017393272,15.209725925234313,14.903129657228016,19.37984496124031,16.207455429497568,21.873042983205238,7.158196134574088,21.31435993295246,27.819353159367477,9999.0,24.720939423334684,12.150668286755772,8.688097306689835,20.127195165515012,9999.0,20.509330981036037,21.09704641350211,28.901734104046245,33.68339507356613,21.085772736245396,47.61904761904761,13.531799729364007,12.69035532994924,20.920502092050206,16.949152542372882,33.64364336040293,21.645021645021647,9999.0,16.129032258064516,25.31823313980479,34.22572347439374,14.771048744460858,23.465082784200263,23.605422009550733,9999.0,28.328611898016998
freedom_security_tradeoff_perception|WVS_H,61.94579519450801,9999.0,37.03703703703704,9999.0,39.682996565156486,35.24340770791075,56.32811124801972,21.367521367521366,35.13917403388221,44.02872260015117,40.20020970581835,62.204192021636246,28.49002849002849,44.04325832897261,75.79334810456092,29.673590504451038,53.72243403116609,42.96361647964857,29.907231017393272,0.0,31.040035537786665,22.88329519450801,35.472900253992854,31.69809987991806,28.653295128939828,22.98850574712644,40.39115646258504,43.64966277191983,9999.0,35.786521000959624,32.05468888402581,30.412410721142773,32.67973856209151,9999.0,36.339640593588385,37.43937279914956,44.95242702789872,49.51370468611849,36.916082348797744,64.54996186117467,35.3356890459364,33.660864338375106,46.63626431564815,38.63795801629702,41.69143385509544,45.06356093476441,9999.0,34.602076124567475,38.14604485745426,47.53764753764754,38.45961918204695,25.510204081632654,35.714285714285715,9999.0,49.18885586446543
gender_role_traditionalism|WVS_D,58.051529790660226,9999.0,27.479020283831083,9999.0,15.625,19.76284584980237,53.506075245205686,17.353855372055577,17.699115044247787,31.901641668607773,21.551724137931036,40.816326530612244,27.431253690512673,40.02959233350682,77.99735782848146,28.170128585558853,36.67900726724256,45.05468639698632,15.209725925234313,31.040035537786665,0.0,25.08730491842854,19.267822736030826,22.35768143586766,30.68718870538891,8.051529790660226,14.836795252225519,25.641025641025642,9999.0,28.712686815453615,11.614401858304298,13.36898395721925,28.81844380403458,9999.0,17.094017094017094,19.305019305019304,36.869973594694805,30.3030303030303,11.890606420927469,46.61282864314969,21.10636007786649,18.723888381908893,36.13022801728452,23.42077730104338,31.615318742158408,30.126584978298194,9999.0,20.520357720834788,34.132378861988464,33.68945704594226,25.514584622562346,26.742994899151498,21.50537634408602,9999.0,18.148820326678766
immigrant_origin_status|WVS_G,39.0625,9999.0,24.14875298561351,9999.0,33.730265945798365,29.290677088552627,33.44481605351171,10.245901639344261,29.186443414524085,31.37269519407584,30.31882566902859,56.251461402278125,22.19797267348866,32.921638600795504,52.91005291005291,22.463703966005667,38.46153846153846,20.080321285140563,14.903129657228016,22.88329519450801,25.08730491842854,0.0,29.29352068696331,9.442870632672333,22.81185458989158,17.035775127768314,28.560842941827893,37.6969321525617,9999.0,12.903225806451614,26.10195826466768,18.65671641791045,21.833387154987367,9999.0,30.386909974230264,31.48664217979144,26.954177897574123,43.56097406676036,29.20030218917382,41.666666666666664,21.645021645021647,27.593484987177256,23.752969121140143,29.65781652792145,28.71069336870316,36.548151302249664,9999.0,15.923566878980893,15.4320987654321,37.53275827312177,15.576323987538942,13.679890560875513,19.342359767891683,9999.0,43.231741555245016
importance_of_life_domains|WVS_A,62.484394506866415,9999.0,35.45277031974616,9999.0,29.178885324896466,24.73929646765073,53.53377321270662,19.047619047619047,24.63506279362219,42.67671252820848,29.696098465558325,51.70008078137622,33.50199000762131,41.723356009070294,80.3973122991528,33.76772130013831,43.21832279090606,46.748450072549794,19.37984496124031,35.472900253992854,19.267822736030826,29.29352068696331,0.0,20.74688796680498,32.38095238095238,12.484394506866415,31.891839277685122,33.145551531659805,9999.0,28.81844380403458,21.55057764376578,19.90829948088275,30.635104563262153,9999.0,25.835529353328365,26.935261558889536,41.302838310900995,39.00959344585846,26.411971108537724,61.13419333075994,25.53922479407268,23.156753098115082,40.300347053290515,28.133846776036997,40.014710702835806,34.55944969450438,9999.0,24.953222437040978,35.82614253755193,43.62563283140375,34.150893705701165,32.51159384915792,33.00533136656074,9999.0,37.416643062709596
institutional_threat_perception|WVS_H,48.50537063267233,9999.0,14.705882352941176,9999.0,28.405448717948715,26.561053605991752,32.78688524590164,10.330578512396695,26.45681993196321,21.929824561403507,24.93765586034913,53.52183791971724,12.755102040816327,28.169014084507044,62.35292354272524,13.020833333333334,38.13581270071481,29.523191917812895,16.207455429497568,31.69809987991806,22.35768143586766,9.442870632672333,20.74688796680498,0.0,13.36898395721925,14.306151645207438,25.34956047910348,34.967308670000826,9999.0,22.346096439123947,23.372334782106805,21.73005661922377,12.658227848101266,9999.0,27.65728649166939,28.75701869723056,25.641025641025642,40.831350584199484,28.233728246878748,51.109537299338996,18.587360594795538,24.978510236456103,30.769230769230766,27.000116285830572,19.267822736030826,36.38120683284541,9999.0,17.421602787456447,24.874969398104433,28.08988764044944,25.019194620211273,11.76470588235294,13.94700139470014,9999.0,40.50650176254643
international_organization_knowledge|WVS_E,61.64251207729469,9999.0,26.373283395755305,9999.0,23.20185614849188,32.826510721247566,46.155869203120886,13.333333333333334,34.786327201484454,32.407407407407405,30.527823997041967,61.85134518923849,25.074571215510815,36.00907029478458,74.68302658486708,25.598490762425186,49.01959426711902,39.40096273845605,21.873042983205238,28.653295128939828,30.68718870538891,22.81185458989158,32.38095238095238,13.36898395721925,0.0,22.635658914728683,21.14164904862579,43.29681593952208,9999.0,22.371364653243848,29.01748192973609,25.70957095709571,14.084507042253522,9999.0,27.855153203342617,37.08652596675181,36.918238993710695,49.16085785372073,36.56323551639999,55.4068210918403,20.491803278688522,33.30801750597735,38.02281368821293,31.446540880503143,30.07011866235167,43.51806462822688,9999.0,28.126232741617358,20.32520325203252,33.44481605351171,30.03347035963789,13.88888888888889,20.618556701030926,9999.0,48.83600903206768
job_scarcity_gender_discrimination|WVS_C,50.0,9999.0,29.012033998148613,9999.0,16.69449081803005,12.254901960784313,45.45454545454546,9.30232558139535,12.150668286755772,30.674846625766875,17.21170395869191,39.21568627450981,27.061253686023765,31.978062542846594,69.94582803782123,27.32698497854077,30.733928284039646,37.003156606326094,7.158196134574088,22.98850574712644,8.051529790660226,17.035775127768314,12.484394506866415,14.306151645207438,22.635658914728683,0.0,19.407444770818707,20.66115702479339,9999.0,20.66115702479339,9.066183136899365,7.423904974016334,20.889811097038454,9999.0,13.35113484646195,14.450867052023122,28.81844380403458,26.525198938992045,13.927576601671309,48.64979882389353,13.054830287206267,10.672358591248665,28.078698226624294,15.64945226917058,32.34394308720063,22.075055187637968,9999.0,12.468827930174564,26.080849071328238,31.141238324537333,21.929244879034947,24.194776177746565,20.520936859694324,9999.0,26.200350117338992
job_scarcity_nativist_preference|WVS_C,63.355879758084114,9999.0,12.642225031605562,9999.0,13.157894736842106,24.330900243309003,58.13644572500512,25.002500250025,15.220700152207003,17.064846416382252,14.164305949008499,55.653121782837765,12.594458438287154,34.24657534246575,81.47089585188081,13.333333333333334,35.936285936285934,41.576618297828546,21.31435993295246,40.39115646258504,14.836795252225519,28.560842941827893,31.891839277685122,25.34956047910348,21.14164904862579,19.407444770818707,0.0,27.397260273972606,9999.0,33.57254116599911,10.34126163391934,12.626262626262625,16.260162601626018,9999.0,13.908205841446453,18.65671641791045,47.412810576703905,40.0,26.72740167315299,57.5824766512128,29.57541516863551,16.5016501650165,42.12478770000894,14.04494382022472,16.778523489932887,34.03953885752601,9999.0,31.87627270099327,23.364485981308412,27.100271002710027,32.20912591901039,14.880952380952381,13.227513227513228,9999.0,32.98561557890429
life_autonomy_morality_permissiveness|WVS_F,70.6611570247934,9999.0,35.3356890459364,9999.0,30.769230769230766,32.916058985577706,66.11570247933885,29.96348260618874,32.811825311549164,40.983606557377044,33.003300330033,59.8768432993032,39.99171871225976,52.639219567639984,90.60698506261463,40.73059360730594,47.81982723159194,57.664313631119484,27.819353159367477,43.64966277191983,25.641025641025642,37.6969321525617,33.145551531659805,34.967308670000826,43.29681593952208,20.66115702479339,27.397260273972606,0.0,9999.0,41.32231404958678,21.978021978021978,24.509803921568626,41.1522633744856,9999.0,32.78688524590164,35.11202407681651,49.47960082882797,47.18635596378543,34.5887336264647,69.31095584868692,33.715987311999655,31.333515616042057,48.73985525141768,33.78439742076106,44.17578376390549,42.736212212431354,9999.0,33.12998495496795,46.2770485636792,44.05307716565994,42.59040190382834,37.10661501886918,29.498525073746315,9999.0,43.78984596770441
