construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,42.584001772544866,26.216770768150553,3.969136370452162,0.0,101.2145748987854,109.85535116617537,885.174705533987,105.26315789473685,31.16665548607473,457.82935599869234,80.0651140162694,0.15478893118324777,19.304379830695623,187.10037693703754,803.8000406421459,101.98388889169462,0.0,88.44453467505622,109.30960405940961,894.5498945498946,91.62898801056696,0.0,918.1791519472081,535.7895155950076,90.75294523055719,36.018855773722365,103.1659459529653,66.68939002682089,9914.069725596042,908.1108938164027,0.0,0.0,0.0,0.0,9923.67016598099,9783.075573549258,0.0,42.847503373819166,47.36830532541913,11.868773385385666,79.14940142769991,0.0,107.7980864258703,133.50428093354773,12.778552716633214,72.0213996529786,52.36929533135162,144.5470647773279,0.0,134.17648955608897,60.97848457986092,633.4016860332649,204.88093142555385,0.0,42.48659095728223
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,63.14936928076827,77.85323306732144,21.773514717063108,0.0,45.77620521892969,76.04345340194398,174.0378891340127,882.8990715783168,31.10859728506786,457.68749190449455,35.77031266904683,5.3423104772519565,124.3189877498388,775.5028735632184,391.89347066559526,93.1577000037496,0.0,63.6316179492795,70.08728019509691,127.85752259436472,19.27073736174735,0.0,156.13252594824849,466.2032070563654,35.09157179809938,27.459483262016192,52.63648495954274,27.24093451960158,9913.412003091249,407.96902972220494,0.0,0.0,9923.67016598099,0.0,0.0,9771.478070175439,0.0,84.82142857142858,43.56254284333666,17.14080133818048,24.6658640628127,0.0,27.01106104134996,89.61241683934998,15.017144441923193,11.395664591038908,21.418446939797477,286.45833333333337,0.0,414.97664700098323,879.8894557823129,724.1689128481581,436.62312530237057,0.0,13.75049890723929
perceived_positive_effects_of_immigration|WVS_G,228.19096020692066,483.5984990099559,290.8913698387383,0.0,775.069317517749,327.5662951929089,332.83613682032035,77.32549765217647,781.2713602187287,638.5032629883889,531.7147702366068,795.6818910849557,0.9637245919440716,652.1476104053237,651.2101608855791,736.5585051012492,0.0,548.7658775621886,784.2363846123245,208.5214862640354,85.81941128430321,0.0,98.85305893690463,35.90786702914852,769.0058479532164,782.3493284199845,218.62246163831398,86.19639122981246,9779.116959064328,18.60936220960795,0.0,285.9370648844333,9783.075573549258,0.0,9771.478070175439,0.0,804.4810822236313,77.01238390092882,337.9048839755401,422.01319414238077,456.1703403808667,240.00165243653245,793.8483375015883,780.8448545899109,320.10796221322533,64.63224357961201,783.4307992202729,146.43640350877195,0.0,402.73249495419964,69.03419262441821,571.6513505987191,632.2537112010796,0.0,380.9750800905158
political_information_sources|WVS_E,0.0,9923.67105993033,9945.249645044825,0.0,0.0,0.0,0.0,0.0,9945.386946386947,9832.380489798485,9943.931334132683,0.0,9942.556042351223,9806.505885611412,9845.729078661947,9925.497944664749,0.0,0.0,0.0,0.0,0.0,0.0,2.6250103598909362,29.37034182300051,9946.535052012663,0.0,0.0,0.0,85.16721373864232,61.66997680370743,0.0,9970.497350002022,0.0,0.0,0.0,804.4810822236313,0.0,9937.253012048193,0.0,0.0,0.0,0.0,0.0,0.0,9954.349959774738,0.0,0.0,9900.79467871486,0.0,169.20188127139826,6.2320904720151304,259.71790138046896,132.43957261406368,0.0,0.0
postmaterialist_values|WVS_E,17.307545376137426,9902.084714548802,9923.6632996633,0.0,115.7105868352069,381.97314565239094,503.3727725272347,780.1710484637313,9914.04329004329,9771.922644776192,9903.354904354905,0.0,9920.969696969696,9784.919540229885,9785.271233639654,9877.124429848567,0.0,145.86517769086447,14.162160590732029,221.0812948764756,917.8501810080758,0.0,454.8472109836882,236.7296052828287,9908.776514254127,94.6926868159745,220.64208579752625,118.15836630324264,0.0,139.22339729732727,0.0,9942.518518518518,42.847503373819166,0.0,84.82142857142858,77.01238390092882,9937.253012048193,0.0,148.67939777942962,24.2430678921758,87.2100297682696,0.0,2.247132997791468,84.10830983820111,9926.564102564103,132.21553578696438,149.7973403561741,9879.208333333334,0.0,140.10802838236467,344.8515769944341,705.4232804232804,675.11655011655,0.0,49.968505920886884
precautionary_security_behaviors|WVS_H,9935.501656693536,32.409435996812064,39.060419976811104,9956.787924911212,390.51815764144527,4.311335113868054,379.94660030588176,0.0,15.129689059536418,60.14465536547797,15.227191396335684,9957.538042117027,244.00493370886653,63.15190958554206,290.1872415210555,0.0,0.0,0.5307942472105509,22.28050556920678,9912.131313131313,34.0712879202393,0.0,0.0,9928.869810857283,207.65245775803027,22.724859297016025,0.0,0.0,0.0,9926.191189078678,0.0,0.0,47.36830532541913,0.0,43.56254284333666,337.9048839755401,0.0,148.67939777942962,0.0,37.350408809940376,4.173296248860979,3.304468315688794,0.0,7.395273137904724,0.0,0.0,81.42208538747832,92.42888235802108,0.0,869.2923496899737,45.273708956573415,0.0,335.8506029738906,0.0,0.6409820499840038
religion_versus_secularism_orientation|WVS_F,12.369759429767797,16.213072839177457,0.0,0.0,6.556970163039274,51.916034586696185,57.72489233934128,9898.17569316711,0.0,5.067945831909185,3.1511577724953383,0.0,36.08815426997245,514.3237118158748,76.34505454699718,61.60268893948097,0.0,43.5673874077463,39.23746500228033,37.11507385899699,0.2942333100398642,0.0,934.313909441803,311.5396577049871,0.0,4.619448087093232,42.724126870983596,9959.872928009221,82.20377619519252,202.02342908877534,0.0,0.0,11.868773385385666,0.0,17.14080133818048,422.01319414238077,0.0,24.2430678921758,37.350408809940376,0.0,9957.297857552432,9964.189637685728,9961.64252133982,71.59025794033771,0.0,9962.156157147574,0.0,41.38561416302059,0.0,80.03464678491889,9903.424579749255,740.4455344369508,143.37593736735369,0.0,6.579014856145449
religious_belief|WVS_F,62.703621035370986,105.77208279344673,44.90860017175805,18.996324259482158,0.0,5.715503479562713,6.652618046689838,9900.761196856358,0.0,822.6049313005835,0.0,0.0,251.15927900308202,459.19514376864646,99.11141490088858,0.0,0.0,2.177183605073573,0.3298302473660186,2.382582891057467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.089240497275,0.0,8.795297132384988,0.0,0.0,79.14940142769991,0.0,24.6658640628127,456.1703403808667,0.0,87.2100297682696,4.173296248860979,9957.297857552432,0.0,9965.405950173781,9962.858833827873,4.909404970250726,0.0,9963.372469635628,0.0,180.93491726425162,0.0,876.4466949841892,9900.168195965884,267.97763639868896,787.4493927125507,0.0,0.0
religious_exclusivism|WVS_F,1.052832626097576,0.0,0.0,0.0,0.0,0.9963494302676068,8.301578660860088,9906.283785788459,0.0,63.92793578148269,0.0,0.0,27.627337201805275,522.5295614143744,31.48897885739993,0.0,0.0,3.6071961117550018,0.0,16.31064745818844,0.0,0.0,9.989569630719778,143.365699044285,0.0,0.0,0.0,9967.98102063057,338.79671730139023,159.62647120507404,0.0,0.0,0.0,0.0,0.0,240.00165243653245,0.0,0.0,3.304468315688794,9964.189637685728,9965.405950173781,0.0,9969.750613961169,5.594021001644919,0.0,9970.264249768923,0.0,0.0,0.0,73.98024682905123,9911.630429347755,274.86941653198414,88.45881990466927,0.0,0.0
religious_practice_and_self_identification|WVS_F,52.167332441806856,136.2605374305082,221.3311860370684,12.955056263558706,0.4371631693613125,0.0,7.005725391322613,9928.29850674605,0.0,94.8828348428415,0.0,0.0,182.92329762917998,296.8731408893681,249.24542539143562,0.0,0.0,0.0,0.0,17.793343785761294,0.0,0.0,0.0,0.0,0.0,6.704488533658555,0.0,9965.433904284662,0.0,0.0,0.0,0.0,107.7980864258703,0.0,27.01106104134996,793.8483375015883,0.0,2.247132997791468,0.0,9961.64252133982,9962.858833827873,9969.750613961169,0.0,0.0,0.0,9967.717133423015,0.0,1.0520438829262417,0.0,265.40674338696203,9923.501576781227,58.506510712393066,625.1273898332722,0.0,0.0
science_skepticism|WVS_I,178.89962188785302,171.30510256687882,279.75627455396244,44.00274932675297,90.71822926591713,28.600512077445202,246.63317044072775,0.0,45.867871068966,100.23832172409914,22.240731427114383,1.8766176143066033,919.9198147175026,617.202991311024,812.4922915005056,15.612555928682582,0.0,10.331229977860431,4.06759397806379,268.32363039259593,40.22508502277289,0.0,0.0,3.34955361263863,51.37897875085535,51.227887342411265,0.7470857002139724,0.0,16.986146782635828,0.0,0.0,0.0,133.50428093354773,0.0,89.61241683934998,780.8448545899109,0.0,84.10830983820111,7.395273137904724,71.59025794033771,4.909404970250726,5.594021001644919,0.0,0.0,1.5991913162157658,0.0,83.67136531115843,878.158451081139,0.0,637.0186450906692,0.0,149.66969446738233,778.7905735882614,0.0,2.6351524952536636
science_technology_optimism|WVS_E,4.382590380634085,9912.982150446238,9934.560735560735,0.0,25.949572927543187,22.507274528342606,198.5000232840835,52.44147686410989,9931.039936464715,9799.179520519368,9926.76643219121,0.0,9931.867132867133,9795.81697612732,9808.68276147596,9903.743348271308,0.0,0.0,0.0,359.39036381514256,21.26170884438234,0.0,26.99329039897428,98.72872552487803,9932.188042090433,5.324591941151525,0.0,0.0,518.3145781295153,70.69513417223665,0.0,9956.150340079792,12.778552716633214,0.0,15.017144441923193,320.10796221322533,9954.349959774738,9926.564102564103,0.0,0.0,0.0,0.0,0.0,1.5991913162157658,0.0,0.0,14.180140422302856,9890.10576923077,0.0,214.0685273428636,355.74901289187,219.05510198455363,332.47863247863245,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,73.51430158289364,103.2311962990583,55.17815517815518,23.85462385462386,0.0,0.0,0.0,9927.557351202207,0.0,292.17815858542184,0.0,0.0,61.642061642061634,797.3867766971215,275.65545196083997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.947540092417,0.0,0.0,0.0,0.0,72.0213996529786,0.0,11.395664591038908,64.63224357961201,0.0,132.21553578696438,0.0,9962.156157147574,9963.372469635628,9970.264249768923,9967.717133423015,0.0,0.0,0.0,0.0,608.288770053476,0.0,159.08277235710864,9922.760421237384,40.63779357897005,792.3076923076923,0.0,0.0
social_intolerance_outgroups|WVS_A,33.73697364767097,121.01208127479669,4.795992861778075,2.159439001544264,9945.664790318042,9934.948361469713,9917.843441902087,894.3191311612364,0.6532325111841288,0.0,0.0,0.0,755.8390926811979,119.788935941386,0.0,84.79673734175336,0.0,29.679626715502167,37.45972073039742,0.0,0.0,0.0,9933.959009536557,927.7968929204462,0.0,0.0,11.471742290944022,2.3182344914093562,407.751720701361,181.52852755209778,0.0,0.0,52.36929533135162,0.0,21.418446939797477,783.4307992202729,0.0,149.7973403561741,81.42208538747832,0.0,0.0,0.0,0.0,83.67136531115843,14.180140422302856,0.0,0.0,44.13364974963761,0.0,9869.373820490262,518.5735797049665,9734.588972431078,9780.376518218623,0.0,0.0
societal_change_attitudes|WVS_E,34.89352838220239,9865.62638121547,9887.204966329966,0.0,0.0,457.5596302462285,508.58110586056796,263.46692523163114,9877.584956709958,9790.79744716468,9871.519194553093,158.49181329987806,9884.511363636364,9748.461206896553,9753.435523837843,9845.288720046756,0.0,876.8487048226474,42.84030368419769,851.2896282098089,270.6298558216489,0.0,119.02872777017782,41.706703471409355,9876.940804452315,167.29848933238765,469.3887435515369,890.3695052028031,0.0,0.0,0.0,9906.060185185184,144.5470647773279,0.0,286.45833333333337,146.43640350877195,9900.79467871486,9879.208333333334,92.42888235802108,41.38561416302059,180.93491726425162,0.0,1.0520438829262417,878.158451081139,9890.10576923077,608.288770053476,44.13364974963761,0.0,0.0,166.71275811209438,312.944018186985,516.0294310865852,729.5673076923076,0.0,141.88975130682718
socioeconomic_insecurity_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,110.58852693145528,201.08339220112725,63.019576293912564,0.0,9861.012338787737,9857.953760907343,9830.543863972662,22.012578616352215,225.35723863157494,229.4372294372294,849.4270222758266,160.40269013272263,41.807455081791346,739.0906316753128,738.1531821555682,823.5015263712384,0.0,866.4781296014085,871.1794058823136,840.91905298857,869.7321295239892,0.0,9851.46274687356,33.75235580437874,332.1393454136817,345.48282588044987,287.4495408793176,201.60241060226838,0.0,23.711238881517488,0.0,52.93960996394625,134.17648955608897,0.0,414.97664700098323,402.73249495419964,169.20188127139826,140.10802838236467,869.2923496899737,80.03464678491889,876.4466949841892,73.98024682905123,265.40674338696203,637.0186450906692,214.0685273428636,159.08277235710864,9869.373820490262,166.71275811209438,0.0,0.0,15.891006997855612,9657.594371868709,9718.19673247107,0.0,879.6828072428578
violence_tolerance|WVS_F,59.62831983976905,98.9463925533381,0.0,0.0,116.96596914819277,36.72037794734152,90.93367351702008,9909.457307323313,888.682745825603,7.577692635163885,14.260472367357195,136.85487372852512,0.0,159.55899601219795,767.5312303795276,51.142138214477484,0.0,0.0,0.0,82.3281961734462,3.2768444146153115,0.0,0.0,0.0,113.4601278087448,365.951190217335,0.0,9918.385372625733,0.0,0.0,0.0,68.67312581598297,60.97848457986092,0.0,879.8894557823129,69.03419262441821,6.2320904720151304,344.8515769944341,45.273708956573415,9903.424579749255,9900.168195965884,9911.630429347755,9923.501576781227,0.0,355.74901289187,9922.760421237384,518.5735797049665,312.944018186985,0.0,15.891006997855612,0.0,531.8096765570704,174.44770550360613,0.0,0.0
voluntary_association_active_membership|WVS_A,725.8036788722709,691.8413283054167,713.4199134199134,413.7566137566137,9724.274725274725,9723.168912848158,9683.116313557937,168.51137918169377,710.0920885967614,358.2707846273738,707.1500677799891,18.110334566030758,710.7263107263107,574.6761539864988,603.2987875093138,244.27223386760954,0.0,148.35994820889084,361.3945578231292,597.239672006027,734.8777348777348,0.0,9723.523405529493,67.43111960503268,711.240194222479,734.5075016307893,120.61341076885122,14.507187652063948,68.09545523635808,0.0,0.0,0.0,633.4016860332649,0.0,724.1689128481581,571.6513505987191,259.71790138046896,705.4232804232804,0.0,740.4455344369508,267.97763639868896,274.86941653198414,58.506510712393066,149.66969446738233,219.05510198455363,40.63779357897005,9734.588972431078,516.0294310865852,0.0,9657.594371868709,531.8096765570704,0.0,9568.59706959707,0.0,244.89795918367346
voluntary_association_belonging|WVS_A,327.14678021537225,340.6789830254244,96.60291918356432,0.0,9770.06227106227,9768.956458635705,9728.903859345484,204.51770451770454,319.95781995781994,636.4489819867395,752.9376135675348,87.74525714212982,247.5191475191475,635.2785145888594,649.0863332968596,734.5042240995998,0.0,777.4808273297699,782.1821036106751,737.1069359021167,780.6652806652806,0.0,9762.465444601921,665.1667173406303,757.0277400100249,306.6108368920192,781.7855719410123,790.0244631693395,763.2478632478633,753.3971864711164,0.0,0.0,204.88093142555385,0.0,436.62312530237057,632.2537112010796,132.43957261406368,675.11655011655,335.8506029738906,143.37593736735369,787.4493927125507,88.45881990466927,625.1273898332722,778.7905735882614,332.47863247863245,792.3076923076923,9780.376518218623,729.5673076923076,0.0,9718.19673247107,174.44770550360613,9568.59706959707,0.0,0.0,504.9712192569336
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,33.84863598555103,49.91606504942939,17.15297689323664,4.808419094133377,0.0,0.0,4.148074507355943,0.0,0.0,657.4460447794679,0.0,0.0,931.8147461004604,795.7645893606484,123.17558602388326,0.0,0.0,2.781716916373796,1.9274376417233512,8.314930189930195,0.0,0.0,0.2809828344517413,11.28273582506992,0.0,9954.595937004939,9956.086461527617,0.0,13.629853855417778,17.899827082335584,0.0,0.0,42.48659095728223,0.0,13.75049890723929,380.9750800905158,0.0,49.968505920886884,0.6409820499840038,6.579014856145449,0.0,0.0,0.0,2.6351524952536636,0.0,0.0,0.0,141.88975130682718,0.0,879.6828072428578,0.0,244.89795918367346,504.9712192569336,0.0,0.0
