construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
crime_victimization|WVS_H,9942.625738423427,0.0,3.841057928196747,0.0,34.582139734297584,842.3941105510796,75.01670113857172,2.4390039293063097,51.59607569083734,81.40449383485597,0.0,0.0,105.83285486179861,22.027995663325996,877.8973242473043,0.0,9957.118250625455,111.39627044444055,174.35490717933465,9951.325452325453,101.9184515339161,0.0,113.77041038057989,0.0,84.77096284851368,966.2460654922967,438.3121214546813,17.588880588361647,237.27739765475616,0.0,0.0,0.0,67.005067005067,0.0,125.03252476844116,0.0,3.0814128258744162,0.0,0.0,36.131586190711154,113.3977537310453,41.37884624478467,9.576617128104544,186.4288956444458,939.2190384652696,8.771515751850004,10.624564157546367,4.466044470468205,9920.948500222175,40.12912725454346,0.0,0.0,0.0,58.30320146017051,398.90391298841996
democratic_system_evaluation|WVS_E,403.54894737557896,9807.659719726913,9856.971014492754,0.0,97.25700316224265,750.6440131359016,452.67711991718375,810.6889065141282,9834.48180137659,9841.91500437431,0.0,105.83285486179861,0.0,9852.402948329996,9781.264977643901,0.0,0.0,271.1402679270592,851.4498333032045,856.6931057220495,71.99323884790996,0.0,515.3132050201148,0.0,9843.211080013227,120.61371888889377,491.4892986608022,131.92293936009872,150.0484123958911,0.0,0.0,9875.89512592407,108.73535776430151,0.0,770.124532616421,737.0630478897444,9868.032632904038,9703.495062219657,0.0,855.7534768754439,67.28778467908901,180.60784655705808,33.65065110064748,170.7384095061592,9842.586691861867,870.5859776590854,704.6574286167345,9775.361819090454,0.0,162.65715800963116,731.7248300000049,0.0,0.0,9840.553104044993,48.726111839562606
democratic_values_importance|WVS_E,12.965565426063236,9907.136777249692,9954.269201572064,0.0,0.0,62.427788149003646,3.5802139809982023,0.0,9945.236559139785,9952.669762137504,0.0,22.027995663325996,9852.402948329996,0.0,9891.975682449367,0.0,28.32376606682307,6.99635065230224,55.22919645172799,5.566885947748624,6.916900959881339,0.0,20.723002951247025,0.0,9953.921784818693,0.0,0.0,1.0574796672049587,5.5434618189243565,0.0,0.0,9975.507822405927,115.87222406541007,0.0,328.1204288416443,291.22119891705574,9971.332264352637,9803.107758701515,0.0,15.60713721272235,212.48679926167313,73.91896764506643,151.44516576432244,111.69725983416984,9951.354416271943,0.0,0.0,9846.156071768277,0.0,0.0,225.10793902546482,0.0,0.0,9944.003545724761,1.2488612314723326
economic_ideology|WVS_E,80.54975026884672,9835.998806563597,9871.989169604632,0.0,0.0,222.51376689814083,81.5957968783176,2.87829497956389,9864.551729791769,9875.304023845007,0.0,877.8973242473043,9781.264977643901,9891.975682449367,0.0,0.0,147.37088622807084,25.805469913297458,713.2578924323,66.98601333599336,32.69648370232406,0.0,199.70190931050058,0.0,9885.507505878097,0.0,0.0,897.2397704190187,25.25056155536484,0.0,0.0,9904.369851719832,174.9174742086307,0.0,170.1552059188902,765.5377736855065,9899.432360522158,9731.96978801542,0.0,268.8435872865906,73.75877511989322,243.644784334387,118.40243317346582,104.10443964974738,9881.518796992481,10.938512740964086,3.9654877458298756,9775.018101082182,0.0,0.0,603.5353535353536,0.0,0.0,9895.756191140565,0.0
electoral_integrity|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,9955.689043993936,0.0,0.0,0.0,52.20933982813435,204.16725151671113,81.83313014736275,94.82315517926932,17.706865315210038,10.090188711965965,0.0,9957.118250625455,0.0,28.32376606682307,147.37088622807084,0.0,0.0,195.72739296918928,141.96366729529942,9964.388757895962,494.23872304869866,0.0,21.858319559619304,0.0,60.43361390756991,33.657197149763356,20.229995879760324,8.907237677672846,733.85718674175,0.0,0.0,0.0,5.465197972402578,0.0,712.1535181236674,123.53647784143524,0.0,135.77135955486148,0.0,47.78246238269025,0.0,26.246663093490348,2.369125640479112,18.216112962123546,387.06495273143196,11.854919735278614,4.8336432389519,0.0,9934.011805792687,625.5194768502108,185.24806838081452,0.0,0.0,0.0,113.67176401347567
familial_duty_obligations|WVS_D,66.32380005580603,46.193731549951195,445.1977932211235,0.0,7.9810581375895175,181.75027164070988,35.54771042305747,161.8533045538203,124.84439607186319,29.80525033828758,0.0,111.39627044444055,271.1402679270592,6.99635065230224,25.805469913297458,0.0,195.72739296918928,0.0,9951.133182715457,33.13403089187844,9958.910630813354,0.0,82.66322109903474,0.0,31.101325977204098,0.0,6.698339772660184,39.870929246777465,21.549179684385706,0.0,0.0,0.0,479.3242402399825,0.0,174.4450768355151,115.5241750797754,6.790424856312207,714.2693207228203,0.0,145.11607157071595,182.38158477202302,625.3772174746877,208.92607510497527,167.25509225174576,0.0,12.421590445824243,4.902181537759606,86.3219627939115,47.57841897903299,46.99435357573053,288.6295386295386,0.0,0.0,0.0,20.331447067418665
female_income_threat_to_marriage|WVS_D,172.92570054781586,150.0861012472904,61.221644311554556,0.0,17.39510112567514,844.421345402742,49.0579289937323,904.4662387809686,89.3913828316563,112.98837893282371,0.0,174.35490717933465,851.4498333032045,55.22919645172799,713.2578924323,0.0,141.96366729529942,9951.133182715457,0.0,150.43111854966367,9955.886862856167,0.0,249.33642283881645,0.0,77.00579660342709,17.77825083900849,59.386975353962654,26.304865599279935,114.88066937277792,0.0,0.0,0.0,154.06631546217153,0.0,452.13715900090847,834.7226293448097,0.5594020940960007,802.1546436747233,0.0,125.82685143395736,807.1245933257906,85.55691272096283,171.7142729597531,91.03312609635954,163.4684955391542,19.265967277415943,15.279973034762627,845.2029567414854,323.9757350738382,218.0870097349666,829.3844114550701,0.0,0.0,351.9971029784995,168.60791551685003
freedom_security_tradeoff_perception|WVS_H,9949.896245693933,268.5697917846023,77.2874275529103,0.0,11.646819685906166,141.32925897631782,47.3446796734468,39.116656763715596,83.3121914823853,21.575434005796133,0.0,9951.325452325453,856.6931057220495,5.566885947748624,66.98601333599336,0.0,9964.388757895962,33.13403089187844,150.43111854966367,0.0,39.64951511997283,0.0,50.559293217457345,0.0,70.5707240105937,6.629155544260872,9.87798249422654,31.90886235258847,55.92099785175439,0.0,0.0,0.0,106.74310674310675,0.0,259.7108773579362,554.2516160493689,2.5031741515670873,807.3979160935683,0.0,83.65633074935401,903.2769566537265,153.23774757737021,288.0686564897091,122.4315859607145,11.005674768034957,11.950369994534032,4.167068917790317,759.5371382512393,9928.219007492684,35.02722499829539,834.627683873915,0.0,0.0,0.0,50.638866703571765
gender_role_traditionalism|WVS_D,52.44032236308457,58.88864655268118,664.2371876475468,0.0,1.2610987241312976,365.8008658008658,20.89926351576411,925.8457591790925,102.20915351019839,33.09779663913679,0.0,101.9184515339161,71.99323884790996,6.916900959881339,32.69648370232406,0.0,494.23872304869866,9958.910630813354,9955.886862856167,39.64951511997283,0.0,0.0,105.59871942156187,0.0,6.145284707431827,0.0,7.014047512009981,26.015545678809467,12.649846172080984,0.0,0.0,0.0,484.0779203806914,0.0,339.8268398268398,59.89138179053265,0.0,154.75967797951682,0.0,119.92066515856474,55.064863676062075,196.02237048361363,174.66080318325388,97.00877239245469,1.4022551335984161,8.917744054152834,4.93013892087032,45.28809714707464,16.07852225559843,49.052131487826955,89.78914949064202,0.0,0.0,0.0,11.966609600617247
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,155.6156357721408,903.3803672731439,58.41834936179823,0.0,9963.840562394824,9840.618050452986,9958.298112304845,71.15446925494115,108.90951645332856,33.92513703346526,0.0,113.77041038057989,515.3132050201148,20.723002951247025,199.70190931050058,0.0,21.858319559619304,82.66322109903474,249.33642283881645,50.559293217457345,105.59871942156187,0.0,0.0,0.0,216.84514429631338,19.233446254417707,23.845585166111107,33.551401058635456,117.45371850904309,0.0,0.0,0.0,103.43138785935396,0.0,527.7652366001716,831.9193343950533,7.715844376804178,568.5821179557363,0.0,106.85976338075274,311.8970559517919,148.96191927362565,135.3680010707934,125.50848911491637,48.33308825728551,18.9181999932713,9965.18038178871,842.399661791729,921.172440124082,9944.01344451494,659.9144498386472,0.0,0.0,37.79029925681337,139.66082971742048
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,23.884305455196312,9897.944908932923,9936.219125503887,0.0,0.0,515.1109012727374,6.945987297957423,31.945918107754267,9927.186483071608,9935.91337128789,0.0,84.77096284851368,9843.211080013227,9953.921784818693,9885.507505878097,0.0,60.43361390756991,31.101325977204098,77.00579660342709,70.5707240105937,6.145284707431827,0.0,216.84514429631338,0.0,0.0,0.0,8.723598328480335,31.64964090428611,11.28665843721992,0.0,0.0,9966.315954089157,199.15618592938893,0.0,867.9247540865903,736.5747851457409,9961.378462891484,9793.915890384746,0.0,61.11683377616349,0.0,305.5908867037124,180.34853554279118,717.8900069020159,9943.464899361807,0.0,0.0,9836.964203451507,0.0,0.0,830.3418803418804,0.0,0.0,9938.353325515161,0.0
job_scarcity_gender_discrimination|WVS_C,9.26130330522232,480.90310336414495,7.160847077077648,0.0,0.0,176.0852309884312,2.8635649785200634,323.6301243666579,0.0,0.0,0.0,966.2460654922967,120.61371888889377,0.0,0.0,0.0,33.657197149763356,0.0,17.77825083900849,6.629155544260872,0.0,0.0,19.233446254417707,0.0,0.0,0.0,9982.312765701558,2.1448030547395867,0.4550634027527707,0.0,0.0,0.0,27.62810055854224,0.0,883.0657504689507,42.56576021351776,0.0,133.8185292604126,0.0,22.32818769729286,37.67949753141417,24.601912217616764,127.38609505337885,11.558226911877178,0.0,0.0,0.0,36.78063543062294,0.0,12.852184683413142,0.0,0.0,0.0,0.7906181938183963,9964.549578880316
job_scarcity_nativist_preference|WVS_C,25.627503567751255,159.318365675736,29.45881337741207,0.0,1.9140919329475494,65.45765047205967,13.372756670170585,22.284571779855312,20.947493017909423,0.0,0.0,438.3121214546813,491.4892986608022,0.0,0.0,0.0,20.229995879760324,6.698339772660184,59.386975353962654,9.87798249422654,7.014047512009981,0.0,23.845585166111107,0.0,8.723598328480335,9982.312765701558,0.0,10.789604632400504,7.845498424240279,0.0,0.0,0.0,54.309862452422294,0.0,149.752984767394,220.13246507277765,0.0,817.194109032321,0.0,37.41804092948608,582.2926673070765,92.6774677206258,214.53151609512855,53.58208441799568,0.0,1.9766132567950727,0.0,244.85780671446773,27.424340296245802,10.703094774447187,844.4238768126678,0.0,0.0,0.0,9960.425158652226
life_autonomy_morality_permissiveness|WVS_F,53.058274685230835,0.0,0.0,0.0,1.6814766913885961,861.736556722794,10.962359899575123,9920.781450101022,0.0,4.838153956939301,0.0,17.588880588361647,131.92293936009872,1.0574796672049587,897.2397704190187,0.0,8.907237677672846,39.870929246777465,26.304865599279935,31.90886235258847,26.015545678809467,0.0,33.551401058635456,0.0,31.64964090428611,2.1448030547395867,10.789604632400504,0.0,31.881167868282446,0.0,0.0,0.0,13.382843437918176,0.0,85.29870885637479,518.7045073315284,0.0,819.4698549947755,0.0,9969.72826965056,9914.348895554933,9972.001994170885,9965.807262057582,9.576838644912911,105.62030816639586,9984.560770434202,0.44315962853261226,84.74039028375975,197.7012028041468,100.26708591988361,9845.699622775122,0.0,0.0,1.665255475022228,100.68720598454297
multilevel_place_attachment|WVS_G,55.397063203688504,92.48277607494506,381.43756599345073,0.0,1.886694140348414,283.022533022533,27.93203253999865,189.55865447093515,113.0609113567474,39.39514050474791,0.0,237.27739765475616,150.0484123958911,5.5434618189243565,25.25056155536484,0.0,733.85718674175,21.549179684385706,114.88066937277792,55.92099785175439,12.649846172080984,0.0,117.45371850904309,0.0,11.28665843721992,0.4550634027527707,7.845498424240279,31.881167868282446,0.0,0.0,0.0,0.0,9953.465614842973,0.0,9884.836385836386,9838.203561378672,2.7805200783722626,806.6355757085864,0.0,107.1477217076557,87.69980145392975,293.5010482180293,266.4729827713939,177.77022734291353,0.0,10.039923983834573,6.909424825841086,93.58632779973865,15.988361520276413,33.59848450668948,389.4208990444887,0.0,0.0,0.0,16.656099012701375
neighborhood_disorder_and_crime|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,9930.628954843765,9966.6193178848,0.0,0.0,147.64441580138484,0.0,8.036531401833784,9957.586675452521,9965.01987845024,0.0,0.0,9875.89512592407,9975.507822405927,9904.369851719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.315954089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.193311350280396,52.475614273367086,9983.682380665374,9826.599936295588,0.0,0.0,923.4789768557466,0.0,0.0,0.0,9965.691565937797,0.0,0.0,9869.64824936235,3.7688537816599137,0.0,271.4963707426019,0.0,0.0,9959.775728932698,0.0
outgroup_trust|WVS_G,660.8139556116436,23.338000041182596,0.0,0.0,51.16375349459474,860.0713012477718,89.55895378645508,336.78286129266525,51.66370970602627,60.49747292783505,0.0,67.005067005067,108.73535776430151,115.87222406541007,174.9174742086307,0.0,5.465197972402578,479.3242402399825,154.06631546217153,106.74310674310675,484.0779203806914,0.0,103.43138785935396,0.0,199.15618592938893,27.62810055854224,54.309862452422294,13.382843437918176,9953.465614842973,0.0,0.0,0.0,0.0,0.0,9878.551820728291,9834.59789739565,0.0,803.0299117255639,0.0,126.70211948479792,52.75510613187595,36.562050901673544,27.886698633332657,28.201830440636414,198.53179777802893,20.934298667581874,10.509351293371942,102.48848120258236,22.296389004774483,261.19200751553694,830.2596795059106,0.0,0.0,0.0,232.9752470597541
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
