construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,490.7931867974684,9977.297725737651,9980.472496115433,0.0,13.69934110126431,945.0298254016633,54.95792081396479,0.0,9959.23698064982,9969.917599866289,9923.153550363346,0.0,9977.418504428062,9933.583244812691,9946.546207775653,9979.978670959305,0.0,41.40416006180101,334.3755278403448,21.730115244060656,30.151939674530027,77.77965389185685,949.0238184361394,0.0,9962.211696586019,81.91183778747023,0.0,953.1483270396066,10.261109049076609,0.0,0.0,9952.376598454319,0.029429917276708295,0.0,0.0,0.0,9968.316135670451,9973.404407092747,0.0,15.025988179996666,25.122170314806638,0.0,81.11447855859304,0.0,9958.872719080875,38.641864932110124,0.0,9977.53599382648,0.0,1.4969595904295332,0.0,6.70523585654955,0.7954243351123012,9980.212326406732,34.673166825473324
online_political_participation|WVS_E,571.8258199417023,9956.581059943264,9959.755830321048,0.0,41.976465875879946,14.739229024943313,60.17721614666543,0.22367282799928745,9958.006020472094,9949.200934071901,9930.903506669862,952.3045782403121,9956.701838633677,9930.972087941538,9944.373822961856,9959.262005164917,40.349140465826565,5.5588664925815365,0.0,0.0,6.940143315300144,0.0,13.24241090751017,33.54139119462462,9942.424079938784,0.0,0.0,4.333783832644883,36.853382307927774,444.72278994988613,9952.376598454319,0.0,479.98752795554924,0.0,0.0,0.0,9947.599469876066,9952.687741298361,53.97771347657452,51.53221154127293,17.99909113596611,11.056299273084761,155.96965092922773,2.5172696405573163,9952.443561755905,0.0,0.0,9963.317730913366,0.0,452.9251405927009,14.56786029063025,0.8924753946609272,0.0,9959.495660612347,40.96537734053417
outgroup_trust|WVS_G,561.4109845474377,0.0,0.0,0.0,20.388337104217,201.73522183946608,90.68356695862956,0.0,114.37827452352174,10.428426168344025,0.20626614846821667,0.0,0.0,36.63885728732146,141.90951255797674,0.0,3.034453769332231,25.41378380383113,142.87172606894944,14.457359567769664,57.814380636757846,9967.184684029293,219.58922873395608,0.0,54.553023346363844,966.8061213255532,10.353143530713623,180.71619433988022,9974.220560030686,1.0119612206632915,0.029429917276708295,479.98752795554924,0.0,0.0,9943.246132925378,9959.569527266442,10.594882255375069,10.800630152784148,3.1510760149736363,11.00115204189433,18.034600173265154,5.522022263975089,87.28046007341928,1.2491414673553223,2.361951935424692,19.313987989892556,0.0,11.089198370155426,0.0,4.611793040400194,0.0,70.33720301098364,53.42678754354338,0.0,66.8271495834696
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,445.27396297857547,0.0,55.782803895879525,0.0,17.628993431135186,20.930028888587884,35.02332577758369,619.0493946851617,15.593698392688793,53.068732129934716,0.0,21.17525648845296,48.88412870216756,21.32932188750138,113.31349142245804,63.4106537140745,0.0,24.156221537136105,0.0,15.253171598827358,0.0,9942.862282267819,17.52972645022257,947.5582685904551,65.32901309911509,0.0,0.0,10.155198758919035,9944.818353488034,89.58805772527631,0.0,0.0,9943.246132925378,0.0,0.0,9957.063465953874,67.67106693397373,111.10453604449032,123.62608900400281,496.97382073295466,69.82494391253513,0.0,295.95216533212937,0.0,0.0,0.0,0.0,3.0884545954006697,53.265136642466054,73.96238260605186,262.5703705289295,0.0,0.0,27.825837001944137,15.910905755705954
perceived_positive_effects_of_immigration|WVS_G,195.90166844345782,0.0,0.0,0.0,0.0,134.6519934755229,3.0375648064834166,0.0,21.322287092317104,13.214969238133548,0.0,0.0,0.0,0.8397649348261353,39.83294672493561,0.0,0.0,263.38910930941296,4.455754407856283,54.75268133987854,0.0,9949.940603514133,29.15119343908914,10.944769584700467,955.5941875625933,0.0,0.0,28.70021402974848,9959.274586760155,3.4122603065548915,0.0,0.0,9959.569527266442,0.0,9957.063465953874,0.0,0.0,110.30696645532467,969.0610328638497,31.46755778334726,373.18780376355255,0.0,640.4702969908684,0.0,0.0,129.82092431147612,0.0,37.984291075662995,5.867743523129327,9.850904139365689,0.0,27.086547935393803,0.0,0.0,2.3543930465552236
political_information_sources|WVS_E,840.8276096199463,9972.520597159397,9975.69536753718,0.0,27.10184537248533,203.4105915602523,118.21540210287013,0.0,9954.459852071568,9965.140471288034,9918.376421785093,0.0,9972.64137584981,9930.96457326892,9943.927536231884,9975.20154238105,11.81200376366126,27.19899879970133,959.2280288917214,44.068714877858355,21.43219366375743,963.112415423494,944.2466898578864,2.793810242535301,9959.59302504225,26.23440140971698,15.302816071638972,383.1538071570057,27.619555792703267,11.874105865522175,9968.316135670451,9947.599469876066,10.594882255375069,0.0,67.67106693397373,0.0,0.0,9968.627278514494,34.9367836565914,20.19395439092834,40.1772309051272,8.690267157973096,156.74235295830306,11.980667166873175,9954.09559050262,34.67616121591486,0.0,9972.758865248226,0.0,14.319223263379335,0.0,946.6152999449642,189.76036297960442,9975.43519782848,33.10474996846563
postmaterialist_values|WVS_E,162.82150135868224,9977.608868581692,9980.783638959476,0.0,131.50019207553225,61.620038013147216,903.2984866019297,0.0,9959.548123493863,9970.22874271033,9923.464693207388,0.5685866903419949,9977.729647272105,9933.438962115806,9946.40192507877,9980.289813803345,10.38664147677892,14.96406186888779,14.56755659542359,0.0,176.99129705944605,21.96412770600413,29.980122570504086,0.0,9962.067413889135,12.240207160366772,781.6660938074135,32.199627363963636,7.809852749462447,8.267063759410483,9973.404407092747,9952.687741298361,10.800630152784148,0.0,111.10453604449032,110.30696645532467,9968.627278514494,0.0,0.0,13.431310330002404,12.327425911085058,40.97230430800589,79.57445516790725,32.67717193225681,9959.183861924916,7.713150586927952,0.0,9977.847136670522,0.0,14.60335573519406,0.4981042619054179,949.0896887918499,154.13951373125198,9980.523469250775,962.5864380854243
precautionary_security_behaviors|WVS_H,9955.27152988855,0.0,0.0,0.0,60.36405361706568,527.2666656411477,185.72199730094465,0.0,2.1217640889772014,0.0,0.1534196962548151,9975.651701494107,0.0,341.41779788838613,33.55969038901984,0.0,9970.17452440033,78.01495959962884,7.841530054644807,9970.305683563749,0.0,98.24851187745091,16.515281348186228,9975.054938104275,152.71713123579377,0.0,88.118505357239,17.612246392734193,0.0,9969.786269122485,0.0,53.97771347657452,3.1510760149736363,0.0,123.62608900400281,969.0610328638497,34.9367836565914,0.0,0.0,15.09822944457919,0.0,287.8340355966936,61.26316925516112,19.973914145394644,0.0,0.0,0.0,0.0,9979.724834067327,0.0,35.444878341631785,0.0,7.542840593931167,0.0,10.122669728066672
religion_versus_secularism_orientation|WVS_F,844.4449377335017,3.8594157591955707,0.0,0.0,33.75636725160655,48.23900630749766,303.10374115856735,9980.841049748555,70.24348794061115,26.282616051497953,132.60328109735914,0.0,9.115941584093868,75.08928709497961,88.05225005794256,0.0,18.09193312952712,7.736773678696984,42.246554870654215,6.8872926015783165,39.3852040983532,15.175752723181446,98.39394718010276,0.0,14.154719727823789,965.7491654207081,99.65316654586937,9952.264724440287,13.651856013858577,3.3133063184532574,15.025988179996666,51.53221154127293,11.00115204189433,0.0,496.97382073295466,31.46755778334726,20.19395439092834,13.431310330002404,15.09822944457919,0.0,9971.606988768119,9962.124903004662,9943.24457458941,30.01603112571774,74.93164521718603,9974.467123092283,0.0,5.974795598744453,0.0,13.918846358047801,9979.54051296874,127.46637191991613,55.985584614420254,0.0,36.46576671613601
religious_belief|WVS_F,115.70875932578062,6.545799125040929,0.0,0.0,869.1857600174039,86.28429537753966,901.3846708766212,9979.121979466609,18.87527162397673,23.07836784523642,245.13152264336992,4.383012435869809,4.2883590193234475,646.8108606762125,945.4881093534611,0.0,27.17478810997204,18.53021590926328,13.163905908504958,0.0,35.709665242183455,16.53812740188755,32.166908266737366,0.0,50.43931244954058,0.0,216.68921501904188,9950.54565415834,10.223116125563799,13.657813028182417,25.122170314806638,17.99909113596611,18.034600173265154,0.0,69.82494391253513,373.18780376355255,40.1772309051272,12.327425911085058,0.0,9971.606988768119,0.0,9959.318331102382,9941.525504307463,51.61077563448938,47.55576048532191,9972.748052810337,0.0,0.9717824836750779,0.0,16.091996941943812,9977.821442686794,947.1758730665413,179.49842527867068,0.0,317.8154795029729
religious_exclusivism|WVS_F,186.28682508585922,0.0,0.0,0.0,0.0,933.4259509602272,12.523375352447019,9972.029912909673,51.2808784301044,18.269149125041494,1.267004384004494,0.0,4.560420408217304,1.0264649439907103,23.075467873370243,0.0,0.6063806712029773,51.75442231926768,32.72178616168989,233.49601093608828,0.0,0.0,67.82231163033282,17.06567123114504,42.08744329291156,0.0,0.0,9947.556693738707,60.29098118339894,18.40181593513411,0.0,11.056299273084761,5.522022263975089,0.0,0.0,0.0,8.690267157973096,40.97230430800589,287.8340355966936,9962.124903004662,9959.318331102382,0.0,9930.955916923675,0.0,0.0,9962.178465426548,0.0,311.1913197683207,0.0,14.036352960698466,9971.035989570266,243.42072298031565,70.44024488941467,0.0,4.092320183759007
religious_practice_and_self_identification|WVS_F,530.2725441819382,95.39146220708778,25.581483129533147,0.0,194.89033148462875,218.09504137199167,873.0222566979129,9950.7595652879,287.414750732704,197.36276921656957,894.1884633033715,14.570823751333215,87.34230625697667,904.16273221179,917.125695174753,28.532963744290377,935.8626239621427,40.958884075035485,122.71931569301867,72.97299599530328,201.53962855893803,5.951667826126069,373.60418592161926,14.112109945804448,203.06145425538836,935.6676809600538,827.1474396609724,9922.183239979631,69.96033294316557,38.56715218945216,81.11447855859304,155.96965092922773,87.28046007341928,0.0,295.95216533212937,640.4702969908684,156.74235295830306,79.57445516790725,61.26316925516112,9943.24457458941,9941.525504307463,9930.955916923675,0.0,846.1323739949661,838.9985411118084,9944.38563863163,0.0,24.906784629100756,0.0,56.03626988891003,9949.459028508087,752.1467922211665,423.86328382723525,25.874105018399874,218.02449389569324
science_skepticism|WVS_I,240.6509189572399,0.0,0.0,0.0,9.611933772279677,155.33441746481637,9.893308615600176,0.0,191.24550646038662,5.847694304303921,0.0,0.0,0.0,4.91680033807485,104.29480968558474,0.0,0.0,337.12025057993077,30.992519259375555,117.43505313243347,9.92560084738092,0.0,134.24479845915874,9.912978204723757,956.0258722664418,9.828107017406687,0.0,104.79177348509234,28.444768324527836,8.63830225741161,0.0,2.5172696405573163,1.2491414673553223,0.0,0.0,0.0,11.980667166873175,32.67717193225681,19.973914145394644,30.01603112571774,51.61077563448938,0.0,846.1323739949661,0.0,0.0,968.2640134069309,0.0,257.16356725609273,0.0,7.37142063302619,1.5488699927525182,3.768713186166565,0.0,0.0,35.54489646273113
science_technology_optimism|WVS_E,10.69435738530862,9963.07718056982,9966.251950947602,0.0,270.05762380122104,53.042375640432496,75.55835863228862,5.6720461113425955,9945.016435481992,9955.697054698458,9927.08211116081,2.6946468548894913,9963.197959260231,9918.907274103934,9931.870237066896,9965.758125791474,0.0,59.61604732640285,92.79260409002129,27.488812275160086,17.082216030550484,0.0,935.3825532893882,3.4758330307622245,9947.535725877262,0.0,0.0,355.59444853844263,13.060895777717995,9.358445460162493,9958.872719080875,9952.443561755905,2.361951935424692,0.0,0.0,0.0,9954.09559050262,9959.183861924916,0.0,74.93164521718603,47.55576048532191,0.0,838.9985411118084,0.0,0.0,961.1301805237732,0.0,9963.31544865865,0.0,7.9649505396446685,382.87023706689706,0.0,0.0,9965.991781238901,92.98228630543565
sexual_and_reproductive_morality_permissiveness|WVS_F,938.908043109383,15.142375792649446,0.6511045117378629,0.0,307.782571457557,11.222351779627317,262.3434729277916,9981.982113790775,3.86732344865284,40.66821199411845,315.3638901302453,0.0,11.421997616993306,935.3852807146637,424.53871986810293,0.0,73.46815118842073,2.87183171491035,0.0,0.0,52.93761565830306,0.0,6.77845502028147,0.0,6.932187423614188,1.2520616766359431,30.339176936317017,9953.405788482505,8.234163497321394,11.33977433002844,38.641864932110124,0.0,19.313987989892556,0.0,0.0,129.82092431147612,34.67616121591486,7.713150586927952,0.0,9974.467123092283,9972.748052810337,9962.178465426548,9944.38563863163,968.2640134069309,961.1301805237732,0.0,0.0,0.0,0.0,17.63431056502878,9980.68157701096,31.33682039883699,0.0,1.09176177886836,463.5327566842813
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,55.7115384055319,9981.740455315427,9984.915225693208,0.0,93.34186035831328,7.952087143181274,92.48573551471311,0.0,9967.881837945824,9974.360329444064,9933.367436354964,3.311027172198539,9981.861234005837,9940.847905415269,9954.249640435586,9984.42140053708,27.413297742749812,2.9098639439299525,0.0,0.0,1.9250545937767463,0.0,0.0,0.0,9966.199000622868,0.0,5.315266361507078,0.0,0.0,6.3856514332634795,9977.53599382648,9963.317730913366,11.089198370155426,0.0,3.0884545954006697,37.984291075662995,9972.758865248226,9977.847136670522,0.0,5.974795598744453,0.9717824836750779,311.1913197683207,24.906784629100756,257.16356725609273,9963.31544865865,0.0,0.0,0.0,0.0,7.496300670744596,2.138002313366492,286.5546088589164,7.776050960034716,9984.655055984507,35.21117550408901
socioeconomic_insecurity_worry|WVS_H,9947.19099911756,0.0,0.0,0.0,10.49318559021902,0.0,238.52135679482558,0.0,0.0,0.0,0.0,9984.025510571013,0.0,22.26915707222436,72.40370067217303,0.0,9977.781078897766,0.0,0.0,9977.905149561062,326.12777496461484,0.0,0.0,9983.566796765484,0.21944284230903577,8.981272673791548,77.2540552731276,0.0,0.0,9977.392823619919,0.0,0.0,0.0,0.0,53.265136642466054,5.867743523129327,0.0,0.0,9979.724834067327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.7319138234554,53.73826050198798,0.0,46.65723454560127
subjective_wellbeing|WVS_A,601.4528400469618,0.0,0.0,0.0,9961.189438774052,9943.578367540045,9902.479258724177,0.0,84.78552278820375,12.482948727359144,27.868759168394973,0.0,0.0,69.75486937318999,382.36530589667,0.0,10.60852826065777,23.136378413710226,100.54000097821972,9.816625586199663,157.51798113137968,69.47890246665983,9947.572360574522,0.0,104.09325643391816,679.467024444125,41.55922891174929,125.1106622814371,8.603654974286968,0.0,1.4969595904295332,452.9251405927009,4.611793040400194,0.0,73.96238260605186,9.850904139365689,14.319223263379335,14.60335573519406,0.0,13.918846358047801,16.091996941943812,14.036352960698466,56.03626988891003,7.37142063302619,7.9649505396446685,17.63431056502878,0.0,7.496300670744596,0.0,0.0,0.0,9948.270460914098,9953.3202858535,0.0,72.65732009778226
violence_tolerance|WVS_F,14.081891569880582,0.0,0.0,0.0,0.0,0.0,11.058803411065583,9987.055503667232,289.1484771304681,8.99448293167584,225.06724652477814,0.0,6.2085832152298615,0.0,0.0,0.0,7.4330563250230846,0.0,34.8521378215888,3.992408509749044,0.0,0.0,150.47171917559183,0.0,0.0,0.0,11.265624332719497,9958.479178358963,2.948245292127723,0.0,0.0,14.56786029063025,0.0,0.0,262.5703705289295,0.0,0.0,0.4981042619054179,35.444878341631785,9979.54051296874,9977.821442686794,9971.035989570266,9949.459028508087,1.5488699927525182,382.87023706689706,9980.68157701096,0.0,2.138002313366492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,44.215231299700335,13.13634809120719,142.24868192851505,0.0,9948.627838619448,9928.744391769707,9891.267641519884,141.59511923216377,935.9135041192493,26.248042855713507,2.805523143613783,626.2337508249724,0.0,922.0581340834506,49.963625782045696,135.30406252462515,8.183544778380735,6.47161273656053,44.079777170485606,855.7210099828719,0.0,0.0,9927.421499492937,100.93628759928522,0.0,0.0,28.271075729740772,123.91204011125868,153.69233435530455,56.64191928835376,6.70523585654955,0.8924753946609272,70.33720301098364,0.0,0.0,27.086547935393803,946.6152999449642,949.0896887918499,0.0,127.46637191991613,947.1758730665413,243.42072298031565,752.1467922211665,3.768713186166565,0.0,31.33682039883699,0.0,286.5546088589164,961.7319138234554,9948.270460914098,0.0,0.0,9940.758685698896,25.345985601017155,27.724989898029307
voluntary_association_belonging|WVS_A,90.8145125124771,7.126265196507909,521.0358806052908,0.0,9953.677663558849,9934.709495065632,9894.967483508975,28.573852946112247,61.92330680052182,26.410282262368796,3.8709237077013796,419.16236364316234,0.0,271.9355452297492,77.05722335567862,349.53067558818384,0.0,0.0,0.0,41.95287365008539,96.46209576829372,0.0,9930.568282187049,961.0585763068033,0.0,290.60855639441775,2.071251035625515,17.66599203409308,954.6605266416454,52.00599304394183,0.7954243351123012,0.0,53.42678754354338,0.0,0.0,0.0,189.76036297960442,154.13951373125198,7.542840593931167,55.985584614420254,179.49842527867068,70.44024488941467,423.86328382723525,0.0,0.0,0.0,0.0,7.776050960034716,53.73826050198798,9953.3202858535,0.0,9940.758685698896,0.0,44.170644977505354,151.33386636501916
voting_participation|WVS_E,51.76910234260651,9984.41678789568,9987.591558273461,0.0,10.950303734632666,52.15635104831781,33.81154555902643,0.0,9966.356042807849,9977.036662024317,9930.272612521374,0.0,9984.53756658609,9943.47009336206,9956.433056325022,9987.097733117333,0.0,5.893310512610636,16.786320084623522,0.0,692.9748092580804,75.00860615977504,17.492573845701216,0.0,9972.098545135388,15.620963957668945,1.4673399961956264,19.791198721444154,0.0,0.0,9980.212326406732,9959.495660612347,0.0,0.0,27.825837001944137,0.0,9975.43519782848,9980.523469250775,0.0,0.0,0.0,0.0,25.874105018399874,0.0,9965.991781238901,1.09176177886836,0.0,9984.655055984507,0.0,0.0,0.0,25.345985601017155,44.170644977505354,0.0,87.56009806730984
work_ethic|WVS_C,18.397745571658618,31.990240241924447,37.62151691983118,0.0,0.0,175.79928059816632,51.404655429423215,15.155552118833533,12.902271145607187,959.0996308589654,537.8007791392758,2.562358525626422,52.0706208908254,25.22847522847522,14.074395065294965,56.695548660304816,411.77840849251675,31.059755109105645,22.71759680700734,20.483500550783994,0.0,959.5297511018927,30.086774121556175,68.51540165107457,25.158944906450586,9977.27433515063,9963.859981933152,59.35541623171203,233.37772126608797,43.4102295227692,34.673166825473324,40.96537734053417,66.8271495834696,0.0,15.910905755705954,2.3543930465552236,33.10474996846563,962.5864380854243,10.122669728066672,36.46576671613601,317.8154795029729,4.092320183759007,218.02449389569324,35.54489646273113,92.98228630543565,463.5327566842813,0.0,35.21117550408901,46.65723454560127,72.65732009778226,0.0,27.724989898029307,151.33386636501916,87.56009806730984,0.0
