construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,53.90664421501425,9972.166368515205,9971.904147989842,0.0,0.0,0.0,0.0,102.00660512758422,9954.499814195466,9956.504396096956,0.0,0.0,9969.239782325265,9954.95518760166,9959.052421328533,9967.593304161202,3.699553838580833,120.62454079560281,0.0,70.85687545095978,0.0,9.630425781492455,42.949042328354615,82.75817490637326,0.0,2.9122480878747723,0.0,0.7025595099993325,83.43001894131358,188.37046875003438,9974.019953657802,9973.44366971176,15.31508852686973,0.0,0.0,0.0,9960.374919299184,9955.234437847155,0.0,0.0,92.39707609272827,0.0,25.91188293110396,0.0,9960.538461538461,0.0,0.0,9968.534749716537,29.394499451088326,22.839176159574777,0.0,0.0,0.0,9974.555584251237,25.018789504117358
crime_victimization|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,119.51762296067488,9975.850966893982,9975.588746368618,0.0,736.8695765642331,7.508816388876983,0.0,0.0,9958.184412574243,9966.544355176165,9969.239782325265,0.0,0.0,9958.639785980436,9965.322055137845,9975.750846782228,0.0,54.48346323482144,31.552791636411904,0.711693347116352,6.061686323763524,23.505760590942916,20.96238050299459,0.0,0.0,0.0,20.418987971791346,250.64994166761932,0.0,0.0,9977.70455203658,9977.128268090537,0.0,0.0,5.53547625203943,0.0,9963.63322899226,9965.770423765836,0.0,0.0,0.7870358826023001,0.0,46.38116528575269,0.0,9964.223059917238,28.31283177677209,0.0,9969.219036328786,0.0,0.0,0.0,0.0,0.0,9978.240182630014,3.3807933430620096
democratic_values_importance|WVS_E,610.4300187484573,9961.566372170377,9961.304151645012,0.0,16.25341978915678,32.547771921776025,20.75758486551223,65.60015716985214,9943.899817850637,9945.904399752126,9954.95518760166,0.0,9958.639785980436,0.0,9942.453392408486,9956.993307816374,28.06574584935153,31.29438572061523,30.890340554146533,948.642374203308,13.85922960408368,955.9303171482849,163.77067390545784,26.660094270356666,0.0,27.924706220925117,10.12781584625953,37.60758296885847,54.79250455896668,55.54825018298331,9963.419957312974,9962.843673366931,3.5606910276397343,0.0,12.301635252454929,0.0,9948.846545400105,9941.990319189996,0.0,0.0,68.53448027840341,9.1309670690843,28.315137398978287,3.6568747572853937,9949.938465193633,16.005612640642838,0.0,9948.950322901142,15.050714392080735,39.01123488868781,0.0,6.1633368309787215,0.0,9963.955587906408,81.49629101954885
economic_ideology|WVS_E,6.194441776582579,9966.816126662037,9973.897936665564,0.0,7.887693852606137,7.642614169205263,243.67820931287375,0.0,9953.811270600745,9966.554805016105,9959.052421328533,0.0,9965.322055137845,9942.453392408486,0.0,9976.681887551827,97.42191593339483,8.150029972879782,0.0,1.7603431682386095,1.0984798678625012,0.0,17.180276650420623,0.0,0.0,0.0,0.0,13.11648189712917,3.264656098193111,0.401240413922725,9966.83383880158,9975.703498108038,2.0104148624932456,0.0,6.981091101376201,31.38585136745333,9962.99567040645,9969.297160699638,0.0,0.0,0.0,61.09560636131772,22.71312733185944,23.404482961536406,9948.489739519306,0.0,0.0,9974.731569128538,0.0,62.38049550951624,0.0,54.30605422337198,405.55840547572325,9977.497804502078,1.8181811198673685
electoral_integrity|WVS_E,0.0,9977.24491830642,9981.69524867167,0.0,11.862127001840157,35.48834111897837,0.0,0.0,9959.869037083312,9973.476458649804,9967.593304161202,0.0,9975.750846782228,9956.993307816374,9976.681887551827,0.0,0.0,0.0,1.9661156964566118,0.0,0.0,0.0,1.2707806304774358,0.0,0.0,0.0,14.080475368714993,15.811105369683524,0.0,0.0,9976.058073872517,9981.761264590605,0.0,0.0,47.974961289009286,12.15799362371716,9966.737438511938,9976.218814333337,0.0,0.0,0.0,3.0737404686513656,0.0,9.008642642107233,9962.576581753176,0.0,0.0,9981.56467224807,0.0,0.0,0.0,0.0,0.0,9984.419458135779,0.0
existential_threat_worry|WVS_H,9959.653122237634,0.0,0.0,0.0,229.8549772548842,22.473050081643883,18.53283302336895,62.74207908637531,350.0909925981972,1.454674449729886,3.699553838580833,0.0,0.0,28.06574584935153,97.42191593339483,0.0,0.0,471.92957591219033,23.742557811166247,9968.277564394883,7.576482848739023,46.98804255112756,28.929707870035138,9976.850840017487,0.0,9.29714967469566,63.26641149154875,964.3858631991197,25.17901506023777,9975.183440374558,0.0,0.0,8.183225823662728,0.0,33.78882162793498,0.0,9.163496364311065,17.10144521044731,0.0,0.0,64.31723182443643,0.0,191.7873592945639,0.0,0.0,63.7319178967197,0.0,150.78954911448574,9978.188729442412,53.80237765999244,0.0,11.895689600744724,1.1245843294633637,0.0,8.343085809878218
familial_duty_obligations|WVS_D,10.708966240784335,22.593990403682263,0.25514713744954065,0.0,119.47131834198986,48.526191527516204,26.045880766138573,0.0,121.38242234474623,12.714608840864216,120.62454079560281,0.0,54.48346323482144,31.29438572061523,8.150029972879782,0.0,471.92957591219033,0.0,9977.493891084163,16.09258921746682,9972.28752794354,0.0,349.9519080139434,0.0,0.0,120.5593335845843,562.4721756371243,682.2490961316647,0.0,0.0,6.7924861819901,26.24029151906658,0.0,0.0,144.52586709217195,69.73672506710001,80.98618203095278,13.705528346730684,0.0,0.0,0.0,55.30970804254672,0.0,969.0377597519239,250.99530671624086,8.173235776822125,0.0,10.016661493224586,0.0,10.897871482332697,0.0,6.0547233272346155,1.292527053651174,0.0,230.9030893517798
female_income_threat_to_marriage|WVS_D,0.0,11.613243492336164,50.13690267195064,0.0,0.0,0.0,54.02237910097635,0.0,5.814785101712097,7.227962260807622,0.0,0.0,31.552791636411904,30.890340554146533,0.0,1.9661156964566118,23.742557811166247,9977.493891084163,0.0,0.6400560703983729,9984.892773230033,0.0,3.54983581062681,1.8087120378900643,0.0,0.0,0.0,0.0,0.0,3.9491855767468564,0.0,0.0,8.8851026600428,0.0,0.0,0.0,0.0,0.986767435853384,0.0,0.0,0.0,0.0,3.623353459565216,0.0,3.4897049373190754,0.0,0.0,0.0,0.0,380.1893915858337,0.0,124.1735800757105,3.7850362740540078,5.358424716327239,0.0
freedom_security_tradeoff_perception|WVS_H,9966.92583729652,10.297999561298788,0.0,0.0,4.922771216998406,12.50285748675347,963.1529053934097,0.0,28.67529183318657,11.656754281476672,70.85687545095978,0.0,0.711693347116352,948.642374203308,1.7603431682386095,0.0,9968.277564394883,16.09258921746682,0.6400560703983729,0.0,0.0,0.0,6.021561998058051,9976.510773571415,0.0,0.0,0.0,9.45782739261,4.159171559611753,9974.849706008892,556.9834771515444,2.1804225662868504,3.0274281089391764,0.0,5.445292741949331,38.05286016239364,28.20115387927322,0.6036640747878828,0.0,0.0,8.165443840074161,238.56323119736362,131.59557150076765,37.247230357939756,105.7407996552617,0.0,0.0,0.0,9976.814377962748,106.25995349481414,0.0,76.70518094572992,745.195547805662,0.0,0.0
gender_role_traditionalism|WVS_D,4.685832596248243,563.4397828475676,21.729441563875387,0.0,0.0,0.0,14.472436802057864,2.8437610058707214,0.0,12.528324059130924,0.0,0.0,6.061686323763524,13.85922960408368,1.0984798678625012,0.0,7.576482848739023,9972.28752794354,9984.892773230033,0.0,0.0,0.0,0.0,0.8092733445562317,0.0,0.0,0.0,0.0,20.438527266070896,4.253948345239085,0.0,0.0,976.2062120468931,0.0,0.0,0.0,2.8601582967610106,2.170783659123991,0.0,0.0,16.55001771381829,8.353370358871622,0.0,4.297538030103222,112.9722461483148,0.0,0.0,0.0,11.392579423235553,43.79799489133826,0.0,13.207525369178995,0.0,7.3440782026892535,0.0
immigrant_origin_status|WVS_G,0.0,47.01699254900249,0.0,0.0,0.0,0.0,293.0214934996768,0.0,0.0,5.3749130289195115,9.630425781492455,0.0,23.505760590942916,955.9303171482849,0.0,0.0,46.98804255112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.801544884336,0.0,44.39597023866688,0.0,9983.161882362107,0.0,9980.216957799414,9981.691491548332,0.06914564807397028,0.0,0.0,0.0,0.0,49.450171577238905,12.262521052057128,0.20252687955389703,71.66109934639115,0.0,0.0,0.0,0.0,30.93171743806973,0.0,34.47126596720942,538.808277075425,0.0,0.0
importance_of_life_domains|WVS_A,22.81570493865376,159.8044597198111,17.24094303044643,0.0,9974.55564072754,9969.908045320868,9951.382513657294,0.4911137688564047,24.68632362306873,33.12923996780499,42.949042328354615,0.0,20.96238050299459,163.77067390545784,17.180276650420623,1.2707806304774358,28.929707870035138,349.9519080139434,3.54983581062681,6.021561998058051,0.0,0.0,0.0,1.9659249129941507,0.0,0.0,0.0,9.015721289068921,23.209419676577546,3.1361498414750386,34.9460984609455,2.0950222187434235,32.620329091349035,0.0,6.579665165789571,15.902070585463196,34.62339828080354,12.518832642626869,0.0,0.0,29.59513309895656,65.86869232158779,118.18107611578895,27.391363407513772,262.83871135055585,0.0,0.0,0.8874387087860498,6.562189132461473,9951.632418901556,0.0,9960.768122542948,9967.87085605482,4.865276349922205,0.0
institutional_threat_perception|WVS_H,9971.710233497446,0.0,0.0,0.0,15.965141418712257,31.822279675967778,16.170625460458325,0.0,64.98924329813323,0.0,82.75817490637326,0.0,0.0,26.660094270356666,0.0,0.0,9976.850840017487,0.0,1.8087120378900643,9976.510773571415,0.8092733445562317,0.0,1.9659249129941507,0.0,0.0,0.0,16.63730202807515,26.233297625527044,0.0,9981.85272419608,0.0,20.411346241610104,0.0,0.0,31.32375388299964,78.6288744962235,78.66225058628305,0.0,0.0,0.0,1.1804012150974899,15.941117075379939,10.364113726628123,58.292357190554235,6.65857288552133,0.8395660439648012,0.0,0.0,9984.858013263934,14.348967616207641,0.0,4.978138350354762,4.340034395516724,0.0,0.0
international_organization_knowledge|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,34.632382349887266,0.01456541456309779,0.0,0.0,0.0,46.69527613149152,0.0,0.0,0.0,2.9122480878747723,0.0,0.0,27.924706220925117,0.0,0.0,9.29714967469566,120.5593335845843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.882453655415,0.0,0.0,0.0,0.0,0.0,13.980909647847334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608454638626668,86.78096537989408,3.583197356158415,221.69665086993035,0.0,0.0,0.0,0.0,967.5801020106737,0.0,194.10710999989178,0.8833855803206347,0.0,9980.392996815595
job_scarcity_nativist_preference|WVS_C,1.3894370267230123,2.0228631313296184,71.80982096748647,0.0,0.0,0.0,8.876447968058592,0.0,0.0,88.04873715122967,0.0,0.0,20.418987971791346,10.12781584625953,0.0,14.080475368714993,63.26641149154875,562.4721756371243,0.0,0.0,0.0,0.0,0.0,16.63730202807515,0.0,9983.882453655415,0.0,0.0,29.085156807965923,18.08105314414098,0.0,0.0,530.2019472896827,0.0,0.0,0.0,0.0,4.9206467544773815,0.0,0.0,13.715775598042335,0.0,45.06333163839548,0.0,11.313930142382027,0.0,0.0,0.0,26.01047534813292,38.99021571872369,0.0,6.441342478476763,0.0,979.223161990786,9977.054107034104
life_autonomy_morality_permissiveness|WVS_F,13.254083568625695,30.123166615950304,969.6763235036689,0.0,0.0,3.02812748266982,34.430063876207385,9979.158503797169,8.411486319117017,66.88159731637992,0.7025595099993325,0.0,250.64994166761932,37.60758296885847,13.11648189712917,15.811105369683524,964.3858631991197,682.2490961316647,0.0,9.45782739261,0.0,0.0,9.015721289068921,26.233297625527044,0.0,0.0,0.0,0.0,52.63636670688259,22.393086076032212,0.0,0.0,293.4627111105938,0.0,0.0,0.0,2.109638088628458,17.56748628749809,0.0,0.0,9971.911695371018,9974.96140087798,9959.087555328164,3.321046617834906,66.07249872488914,9980.441766743807,0.0,0.0,35.89139510666551,105.08295203785859,0.0,33.410594843362304,0.3448302545565838,68.70578894639678,0.0
multilevel_place_attachment|WVS_G,9.58439856533586,0.0,0.0,0.0,30.028556047396417,23.579179155712588,34.95960140563401,0.0,337.9424147580572,0.0,83.43001894131358,0.0,0.0,54.79250455896668,3.264656098193111,0.0,25.17901506023777,0.0,0.0,4.159171559611753,20.438527266070896,9978.801544884336,23.209419676577546,0.0,0.0,0.0,29.085156807965923,52.63636670688259,0.0,1.0644995640554775,8.058437210642396,32.711792447684,9980.920738294391,0.0,9968.726642016498,9973.185527209076,140.5690675353597,2.505841554780801,0.0,0.0,0.6650354273136152,76.10436202640358,4.247715497320218,179.85911091350772,44.11144019753219,0.0,0.0,0.9325997128233716,0.0,19.824891265280176,0.0,7.799025552331706,6.680255490782859,0.0,13.438799799555781
neighborhood_disorder_and_crime|WVS_H,9970.02349970868,0.0,0.0,0.0,17.336433560742805,30.16121211344445,36.28394693599887,0.0,83.60437902033827,0.0,188.37046875003438,0.0,0.0,55.54825018298331,0.401240413922725,0.0,9975.183440374558,0.0,3.9491855767468564,9974.849706008892,4.253948345239085,0.0,3.1361498414750386,9981.85272419608,0.0,0.0,18.08105314414098,22.393086076032212,1.0644995640554775,0.0,7.080548706658689,24.884817887555947,0.0,0.0,29.567579891531764,132.2013738431936,88.3648193873961,0.0,0.0,0.0,2.4308820614312445,33.21311137184496,16.060797184544665,120.35044774370377,23.243325362021423,2.6344427055068635,0.0,0.20739366144366755,9983.190613621005,26.4884618982454,0.0,15.67627431670951,8.251365214466489,0.0,2.2513293024775898
offline_political_participation|WVS_E,77.56107756107757,9980.63113822652,9980.368917701157,0.0,0.0,0.0,0.0,28.951513008155622,9962.96458390678,9964.96916580827,9974.019953657802,0.0,9977.70455203658,9963.419957312974,9966.83383880158,9976.058073872517,0.0,6.7924861819901,0.0,556.9834771515444,0.0,44.39597023866688,34.9460984609455,0.0,0.0,0.0,0.0,0.0,8.058437210642396,7.080548706658689,0.0,9981.908439423074,0.0,0.0,0.0,0.0,9968.634230503796,9963.90095738632,0.0,0.0,11.118256060452588,0.0,2.2229831570855296,0.0,9969.003231249775,0.0,0.0,9976.316167189585,0.0,0.0,0.0,0.0,0.0,9983.02035396255,19.168208960000868
online_political_participation|WVS_E,0.0,9980.054854280477,9979.792633755113,0.0,0.0,0.0,0.0,0.0,9963.242704497852,9970.284940057902,9973.44366971176,0.0,9977.128268090537,9962.843673366931,9975.703498108038,9981.761264590605,0.0,26.24029151906658,0.0,2.1804225662868504,0.0,0.0,2.0950222187434235,20.411346241610104,0.0,0.0,0.0,0.0,32.711792447684,24.884817887555947,9981.908439423074,0.0,191.52508729450554,0.0,0.0,0.0,9974.47766732766,9974.674532732723,0.0,0.0,9.366320163821097,0.0,353.8996242795023,0.0,9970.404900824296,0.0,0.0,9984.122031402403,29.88136787329123,13.921515677075924,0.0,0.0,0.0,9982.444070016509,0.0
outgroup_trust|WVS_G,4.221418715683576,0.0,0.0,0.0,973.1362711020594,215.68660723712986,4.6113237997249925,0.0,47.53457257701739,0.0,15.31508852686973,0.0,0.0,3.5606910276397343,2.0104148624932456,0.0,8.183225823662728,0.0,8.8851026600428,3.0274281089391764,976.2062120468931,9983.161882362107,32.620329091349035,0.0,0.0,13.980909647847334,530.2019472896827,293.4627111105938,9980.920738294391,0.0,0.0,191.52508729450554,0.0,0.0,9972.163037679167,9977.45263421855,321.9048590237278,0.0,0.0,0.0,0.0,3.1195156229350474,0.0,15.017062976900618,7.8707283970876105,4.707628750550349,0.0,8.458991279967773,0.0,1.05853456332596,0.0,0.0,0.0,0.0,49.34175355040797
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
