construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,16.128210787226436,9840.20611719749,9864.223251162994,148.60352223028735,171.67026300153236,101.8759034517926,0.0,69.97547635029608,9893.228113780724,9851.680895366997,9882.232924930617,5.3139348913996685,9884.392385392386,9897.803589232302,9856.238349885409,9899.853889943073,136.85264091418864,0.0,533.600502311391,0.0,0.0,0.0,473.8959198911061,82.13399503722084,9835.633954281013,0.0,370.82493205926187,482.8672117571348,72.762877209534,281.9352995592317,0.0,9868.747899159664,0.0,0.0,0.0,46.69818077639306,9900.76774306467,9904.540457613746,54.85745551970717,16.281088032874877,895.8174690470147,139.63007883565797,287.5498968746025,0.0,0.0,175.5857835079646,0.0,9902.97087268176,0.0,99.39664315804717,375.5656108597285,0.0,0.0,9913.685393575317,0.0
online_political_participation|WVS_E,232.62276628675954,9826.62128714095,9795.992481203008,857.2409143959707,570.5332840929862,208.8584492817785,0.0,171.72149208077354,9880.623071763917,9839.07585335019,9833.88541047487,0.0,9875.502248765022,9885.198547215496,9788.27625772286,9887.248847926267,845.4900330798719,0.0,515.4660154660155,0.0,208.98051764363925,0.0,501.9777565012338,86.00981585666644,9789.33978121258,0.0,714.1143542582968,399.83793725615135,127.77560812860486,829.018204018204,9868.747899159664,0.0,0.0,0.0,0.0,10.030266371252395,9891.877606437309,9844.296818766556,12.29728522231062,0.0,791.3235480813847,94.41634116667734,50.64000478332409,0.0,0.0,114.38190583237804,0.0,9884.836385836386,2.974099818543465,223.62404393699487,774.7252747252747,0.0,0.0,9900.100563518778,92.99469089677598
outgroup_trust|WVS_G,247.7648107400496,116.86515640530426,23.203723740453057,129.79725758606486,463.68958644743395,428.1935039564666,62.72481048265801,45.539144906273876,0.0,52.61861038870531,161.63178982441997,68.92241343947498,901.166689079977,0.0,253.9284998822237,0.0,199.74572267519494,64.0312901468253,549.6296296296297,943.214214167938,265.49089368352384,9928.959427717275,536.7890016521123,929.7315853841698,866.8176930301252,54.206827826744345,779.2797879384298,829.85120260905,9890.75351994615,158.26887447332393,0.0,0.0,0.0,0.0,9927.558867493186,9909.46438137659,40.99883687571983,49.97985878922903,103.21688187360583,39.652110970351764,375.37721747468765,34.1134428610839,72.2105727436284,0.0,0.0,95.62172241182802,13.685513459490025,0.0,169.15300831382953,929.7315853841698,254.06352683461114,0.0,0.0,0.0,413.0623463040648
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,158.14151747655586,877.5011157790357,79.21775700473802,676.351512264825,595.8216619981326,228.43524761683332,114.79805597452658,0.0,0.0,102.56676113453608,60.44163205288528,27.156653055933617,874.5686059005169,0.0,172.15800290966013,0.0,895.3698617179571,121.15208777811642,553.2937517670343,916.6161309884778,8.652260675885017,9902.361344537816,107.41314069487446,125.35572442693186,224.83499446604966,2.7563060017421037,752.6817047589698,138.06464936307117,9864.15543676669,59.15363262691511,0.0,0.0,9927.558867493186,0.0,0.0,9882.866298197132,27.93026494266593,145.1766474046407,311.4672835426305,205.1992980611619,120.79171291157974,48.32752170590702,151.99546828757255,0.0,0.0,835.2574054661341,0.0,0.0,195.7110713137714,180.9112799824874,59.59245083681765,0.0,0.0,0.0,442.01981868016026
perceived_positive_effects_of_immigration|WVS_G,17.905768960838458,875.7716049382716,114.51863354037266,46.822974472808,0.0,22.252987205568175,261.5387346930971,70.28889337680198,30.303030303030283,0.0,162.60822510822513,0.0,0.0,0.0,578.4666998169386,426.1840371680188,216.2209960384833,0.0,532.5272186586055,374.71212106235976,288.445350945351,9884.26685842122,867.0964323560579,0.0,161.07074417119128,116.79395201727996,199.35301366014582,0.0,9882.90627490569,66.47546632873116,46.69818077639306,10.030266371252395,9909.46438137659,0.0,9882.866298197132,0.0,0.0,518.4471365638767,3.9033007878184662,48.41348904271838,0.0,0.0,0.0,0.0,0.0,1.5299541838643904,492.7121092488246,125.11981125119812,480.1375936005385,885.0390160881153,782.4156613181325,0.0,0.0,0.0,423.9253325635659
political_information_sources|WVS_E,0.0,9865.484295038113,9858.203296703297,896.1039222931331,0.0,24.278233735717563,5.813165567421109,90.5637572304239,9863.606123699337,9893.025171945914,9866.606629493781,0.0,9914.365256662186,9889.906195254021,9820.452670136881,9889.051773089128,229.180627183931,0.0,522.7107440533986,3.3309770151875284,6.902206991605539,606.6302380826069,874.1740977317296,0.0,9828.202789109742,12.760506281840549,0.0,0.0,0.0,0.0,9900.76774306467,9891.877606437309,40.99883687571983,0.0,27.93026494266593,0.0,0.0,9883.159826663717,0.0,923.9122070499691,0.0,0.0,10.17990321459554,0.0,0.0,46.72862300272348,38.136758987861896,9892.081114423769,87.65921014158198,892.116681463787,778.5547785547785,0.0,0.0,9938.96357141594,119.34988140807232
postmaterialist_values|WVS_E,523.9064001753142,9893.218741502149,9876.715580434493,0.0,6.384814495254531,918.6208076774454,16.71632776785046,20.3093557994151,9876.07261292167,9904.66037735849,9894.725254202116,84.95618616314928,9896.581569894715,9900.212925234531,9868.730679156908,9912.304496979641,0.0,353.0721281921348,379.4261649162243,0.0,39.9241617173724,0.0,110.96492109845113,32.94907476828061,9855.937235573778,47.693516068524616,45.08196721311478,887.3780734295962,125.7755015141928,0.0,9904.540457613746,9844.296818766556,49.97985878922903,0.0,145.1766474046407,518.4471365638767,9883.159826663717,0.0,63.45507645810713,0.0,89.26275694898423,0.0,0.0,0.0,0.0,1.3495725808943178,0.5329270505514501,9915.463201953262,64.50297127104605,71.78796178685289,212.64794090908458,0.0,0.0,9943.196255247778,101.90234843774212
precautionary_security_behaviors|WVS_H,9855.86370297997,66.41937971382302,0.0,9898.960575596295,2.933120180183863,918.2447771487687,76.62051880971778,82.80362156177938,85.85408135032455,90.78124679575686,397.779072270626,9907.553771634966,0.0,0.0,820.170249265002,121.7090280022638,9887.209694280195,0.0,510.8438434093548,9908.455963550716,1.4920932381233882,896.2011771000535,278.0307510348906,9894.973334766948,833.0594424129034,44.394937362779274,224.715478608505,157.27231317118958,153.57515807351135,9845.732846078325,54.85745551970717,12.29728522231062,103.21688187360583,0.0,311.4672835426305,3.9033007878184662,0.0,63.45507645810713,0.0,89.05918293377516,269.7798863976958,155.8058022399267,120.74858868602128,0.0,0.0,828.0972380283724,209.52878086883373,131.21421377972507,9901.836618161724,451.52889032250357,475.8506942495707,0.0,0.0,0.0,405.61988516052725
religion_versus_secularism_orientation|WVS_F,896.9921138948985,12.510175582732401,0.0,0.0,208.62183824840798,63.63634595843327,32.38168406707732,9894.65930520398,26.238246740955645,0.0,58.65051724128135,886.6133284541621,816.6277584685921,0.0,314.8441147253842,0.0,0.0,89.6208472511546,550.9722543242826,30.229535755966594,16.04710049285775,64.53471622010949,302.774546565203,936.1017456818757,206.52118666116448,533.8697535064653,410.64994823613586,9926.130453815847,40.98082310099896,271.47664160863684,16.281088032874877,0.0,39.652110970351764,0.0,205.1992980611619,48.41348904271838,923.9122070499691,0.0,89.05918293377516,0.0,9964.080711105727,9956.838975059616,9971.197754317931,0.0,0.0,9958.13473985239,44.03511994617692,0.7077040597322224,942.9650290766518,769.4350790152091,9800.693390878783,0.0,0.0,0.0,919.4325066017708
religious_belief|WVS_F,328.95816242821985,44.639100463734025,865.4670012951831,16.012583829206065,14.350355526826121,21.34610158557615,246.75969404049317,9891.84274504165,98.08232006278779,1.5340366532694958,47.66402243842769,1.267151362248839,17.079839777150042,132.57232542889722,626.7128692483682,18.20585848603214,43.168603856321795,277.80598488169306,548.1556941619517,946.7678143033132,13.230540330526978,278.3406140595471,66.85775330263913,409.4756617100212,0.0,199.2281556367438,449.5000547404717,9923.313893653516,0.0,35.559848346072954,895.8174690470147,791.3235480813847,375.37721747468765,0.0,120.79171291157974,0.0,0.0,89.26275694898423,269.7798863976958,9964.080711105727,0.0,9954.022414897285,9968.3811941556,0.0,0.0,9955.31817969006,309.8658417054644,61.38320738946494,440.1484689143211,87.13133936569884,9797.876830716454,0.0,0.0,0.0,472.1715019949956
religious_exclusivism|WVS_F,7.415745397300398,194.5287101065839,0.0,0.0,167.6037897179851,402.8603464007095,59.0366745719226,9912.503649635037,0.0,0.0,151.53339750342815,89.60623400567029,0.0,0.0,250.24036397148828,0.0,12.61943162819118,51.07638717944677,69.32375545514236,5.315551941413105,128.4694244394551,0.0,39.67981310979799,0.0,166.1598601496928,49.212526816740365,544.8224212584637,9916.072157607407,0.0,15.38111999076773,139.63007883565797,94.41634116667734,34.1134428610839,0.0,48.32752170590702,0.0,0.0,0.0,155.8058022399267,9956.838975059616,9954.022414897285,0.0,9961.139458109488,0.0,0.0,9948.07644364395,0.0,0.0,932.9067328682104,51.04344947343435,9842.021721924193,0.0,0.0,0.0,909.3742103933293
religious_practice_and_self_identification|WVS_F,810.3835060356798,0.0,0.0,0.0,918.8046742394569,9.185299020545564,29.689160123942735,9905.089002474544,912.8916709672986,0.0,0.0,31.758881926569728,139.1100597002827,32.40967515451037,34.09066865353094,0.0,0.0,97.47751806774109,464.363646465064,22.850374756895718,0.0,34.96969370636312,28.842623723095016,59.44984777936723,0.0,17.502510006258134,789.9504312860082,9930.43093686572,0.0,248.30459718598178,287.5498968746025,50.64000478332409,72.2105727436284,0.0,151.99546828757255,0.0,10.17990321459554,0.0,120.74858868602128,9971.197754317931,9968.3811941556,9961.139458109488,0.0,0.0,0.0,9962.435222902264,394.62263647046257,925.6431077445252,613.9321787931909,70.27235860187804,9813.814814814816,0.0,0.0,0.0,638.0187039373576
science_skepticism|WVS_I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,364.42005866970806,68.37349450720184,44.70621522703249,1.7489903068228756,340.52426846957,81.18960401645084,78.27502309675484,9885.896773788314,137.92389459699774,0.0,88.01434748138814,211.18413037182884,77.34574653344504,29.404131953339174,377.8519182379473,0.0,16.662952420233253,949.2793684670669,542.209722908616,42.86265937650802,50.24711694307328,64.55335796917768,623.6823448198661,230.36951729651224,318.9707764576191,651.1576422588658,776.8874168204693,9917.36792240018,38.61488017147309,544.7653922442522,175.5857835079646,114.38190583237804,95.62172241182802,0.0,835.2574054661341,1.5299541838643904,46.72862300272348,1.3495725808943178,828.0972380283724,9958.13473985239,9955.31817969006,9948.07644364395,9962.435222902264,0.0,0.0,0.0,93.83583683868315,45.9134266123196,934.2024976609853,927.3392142662092,9791.930859463118,0.0,0.0,0.0,910.6699751861042
social_intolerance_outgroups|WVS_A,69.81957253696382,564.7782993797487,0.0,97.22278539183091,9901.146464646465,9945.015461520577,9942.100880600881,0.0,0.0,0.0,55.483967168749786,30.61220883278638,133.27436092980136,0.0,181.27426697014323,0.0,350.76298734765555,154.0175066729471,253.56125356125358,259.8072930838145,4.29499410477672,693.2026307026308,9904.801435406698,5.711232253510076,98.92536487994946,0.0,487.57793597873035,192.55050505050505,654.9967229315056,10.336885336885345,0.0,0.0,13.685513459490025,0.0,0.0,492.7121092488246,38.136758987861896,0.5329270505514501,209.52878086883373,44.03511994617692,309.8658417054644,0.0,394.62263647046257,0.0,0.0,93.83583683868315,0.0,0.0,163.16544206841576,9922.744019138756,0.0,0.0,0.0,0.0,433.3905695323352
societal_change_attitudes|WVS_E,326.62794351196976,9862.914712682797,9875.145995502508,0.0,0.0,1.9086315803815808,5.991339211372164,0.0,9909.316600457445,9915.333838314282,9893.155669270132,0.0,9907.255030850507,9913.892075909025,9867.161094224924,9922.977957935433,0.0,911.4872533093286,0.0,0.0,0.0,0.0,0.0,0.0,9846.556698620529,131.35985198889918,0.0,19.46469613133104,854.8079974611235,0.0,9902.97087268176,9884.836385836386,0.0,0.0,0.0,125.11981125119812,9892.081114423769,9915.463201953262,131.21421377972507,0.7077040597322224,61.38320738946494,0.0,925.6431077445252,0.0,0.0,45.9134266123196,0.0,0.0,74.9818110746755,0.0,0.0,0.0,0.0,9936.393989060623,95.10008225058813
socioeconomic_insecurity_worry|WVS_H,9871.059871703492,885.5371170647959,121.12909704388576,9914.156744319816,7.219007821707919,211.21872365006826,930.5263649525945,305.50967170822616,37.505099572174146,226.5447914058035,27.50452194299885,9860.681086262755,205.18525234756743,657.4651904083692,27.6741102962161,26.298276703097045,9902.405863003718,599.7763243579942,526.0400121328767,9923.652132274237,24.706589567601696,14.490129328729978,607.5126340441268,9910.16950349047,118.52588140669548,0.0,177.3843727113966,902.1982116244411,873.1914380524502,9860.929014801846,0.0,2.974099818543465,169.15300831382953,0.0,195.7110713137714,480.1375936005385,87.65921014158198,64.50297127104605,9901.836618161724,942.9650290766518,440.1484689143211,932.9067328682104,613.9321787931909,0.0,0.0,934.2024976609853,163.16544206841576,74.9818110746755,0.0,244.50283682380316,776.7611486873782,0.0,0.0,0.0,94.50026441036489
subjective_wellbeing|WVS_A,531.8632549753831,181.70413670032283,236.48803587133193,265.43631806789705,9881.708665603403,9925.577662477514,9922.66308155782,0.0,126.79566233124424,270.9635592930788,879.7961681256876,854.8178028679802,71.81975516405006,26.298674014707842,453.50313459374775,897.4837737961259,896.5425796089412,82.49637429655155,277.2486772486773,25.31573059989212,36.60232493184438,47.391205285942135,9885.363636363636,0.0,19.963756313077738,270.98179094549334,342.0897167676009,207.83492822966508,866.3281546576741,23.573975044563284,99.39664315804717,223.62404393699487,929.7315853841698,0.0,180.9112799824874,885.0390160881153,892.116681463787,71.78796178685289,451.52889032250357,769.4350790152091,87.13133936569884,51.04344947343435,70.27235860187804,0.0,0.0,927.3392142662092,9922.744019138756,0.0,244.50283682380316,0.0,76.00930035933203,0.0,0.0,0.0,363.827457206065
violence_tolerance|WVS_F,180.174673675346,279.40220922677054,524.8948370224341,722.3838158171518,802.5949953660797,86.28695473324632,789.2547267547268,9828.518072289156,0.0,166.22228097380872,365.7981567868927,759.0361445783133,65.65656565656565,36.33910433279766,747.6791665140806,176.2016358790552,770.9654686398873,97.75171065493646,509.1477019187863,336.96488079979497,0.0,342.9407800018345,38.54680005933446,0.0,84.21762805254224,2.032850870060173,675.4364396360954,9759.926573426574,740.7407407407408,116.81753752979836,375.5656108597285,774.7252747252747,254.06352683461114,0.0,59.59245083681765,782.4156613181325,778.5547785547785,212.64794090908458,475.8506942495707,9800.693390878783,9797.876830716454,9842.021721924193,9813.814814814816,0.0,0.0,9791.930859463118,0.0,0.0,776.7611486873782,76.00930035933203,0.0,0.0,0.0,174.88761238761242,753.2286262124971
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,0.0,9925.520723622172,9883.334925823485,0.0,0.0,0.0,0.0,56.63820580183507,9923.642552283398,9933.195064629846,9926.643058077841,135.22283235501695,9922.588213743655,9928.218027734976,9875.3500245459,9944.330663748278,1.5323267039514192,0.0,93.33940816393783,0.0,66.93863557566539,0.0,0.0,0.0,9888.239217693803,0.0,51.70131260210695,0.0,26.53459517162497,0.0,9913.685393575317,9900.100563518778,0.0,0.0,0.0,0.0,9938.96357141594,9943.196255247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.393989060623,0.0,0.0,174.88761238761242,0.0,0.0,0.0,0.0
work_ethic|WVS_C,171.10799438990182,862.0045945899149,177.8028284484526,224.95755517826825,44.61085509472608,326.5750900640761,906.9938424777134,847.194540537693,137.90420102891704,494.6789355975892,85.34915126780487,552.4342780735894,275.7387513780628,364.70189870271884,106.79271708683473,108.08726198874817,157.651118306614,909.5771352164465,502.5074896579956,0.0,78.74220126462843,49.15514592933948,703.0277306168648,887.6369810155888,209.33847327692885,9896.169694722532,9737.026358084217,878.6656891495601,849.6589155775691,132.51413938578878,0.0,92.99469089677598,413.0623463040648,0.0,442.01981868016026,423.9253325635659,119.34988140807232,101.90234843774212,405.61988516052725,919.4325066017708,472.1715019949956,909.3742103933293,638.0187039373576,0.0,0.0,910.6699751861042,433.3905695323352,95.10008225058813,94.50026441036489,363.827457206065,753.2286262124971,0.0,0.0,0.0,0.0
