construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,64.22289428859457,76.03092783505154,64.54996186117467,51.81347150259067,85.6593758579665,92.3489846545204,94.10413307119663,83.16129920176164,97.45716764259379,66.41914191419141,102.91893526920751,41.666666666666664,111.11111111111111,74.13419913419912,49.85667485667486,54.586563307493535,58.50896039013078,66.41914191419141,77.20891824938067,54.92644505067711,59.61998803111909,44.84304932735426,75.45045045045045,60.46804932735426,50.33217793183131,48.69901547116737,0.0,66.72932330827068,50.28735632183908,68.65257313687806,67.13205285755465,56.243926141885325,61.08414239482201,9999.0,68.46444563041018,58.93782383419689,57.48945147679325,98.89710338140831,69.76844205890448,73.32883097621695,75.53988157436433,53.64271457085828,73.7447834314005,92.42808798646362,52.864874953340795,70.82123722532984,54.37314697162219,95.86345749061957,62.234353675180344,76.79193111649164,78.43137254901961,47.447013487475914,47.76051188299817,51.798378926038495,56.52550767706785
life_autonomy_morality_permissiveness|WVS_F,42.50595624864631,59.42691780998889,41.18351984066703,34.05103668261563,72.2393568050484,66.75914687012312,81.6894397016101,57.64411027568922,69.19624303881639,41.36879148595335,74.6580106654301,25.06265664160401,93.35839598997494,57.53018910913647,21.09704641350211,35.428531700279834,32.991771464058374,46.54787936521683,49.030007307356854,29.409256124604703,43.015978006056436,32.42835595776772,51.86627718273287,37.314439946018894,27.932960893854748,24.813895781637715,66.72932330827068,0.0,22.026431718061673,56.237879767291524,41.61486393148225,32.89473684210526,40.17799974388526,9999.0,41.758203438295496,38.907753254103,40.661756320464974,85.62409207732708,44.251253132832076,45.06790637243955,47.27895697058692,33.83458646616541,47.08908835966568,70.47351388179186,36.26086492827814,42.560312621552434,37.76913694655954,78.5236068593046,49.81966030559381,64.37723774690511,61.82736252395695,21.929824561403507,22.62443438914027,32.55681712250871,35.935426802299865
multilevel_place_attachment|WVS_G,28.151889263000374,42.98495082355729,19.157088122605362,19.696969696969695,57.135245593021,51.81347150259067,65.58000280625112,43.29004329004329,47.16981132075472,19.342359767891683,52.631578947368425,8.620689655172413,78.06513409961686,41.08822212270488,8.896797153024911,19.607843137254903,14.471780028943561,32.263728545717925,34.129692832764505,11.79245283018868,26.574011019624837,16.31891906240875,31.746031746031747,22.960372960372958,10.2880658436214,10.26694045174538,50.28735632183908,22.026431718061673,0.0,40.128442871932556,22.88329519450801,16.80672268907563,25.823932758239327,9999.0,29.044217317053377,24.553686268457064,18.975332068311197,69.22675026123301,29.897186147186147,23.04147465437788,25.25252525252525,16.44736842105263,25.06265664160401,56.119446896145924,19.818897941846544,20.53388090349076,17.482517482517483,56.497175141242934,33.71022341023483,48.26780085154613,45.385395537525355,7.575757575757575,8.340283569641368,18.202750136862782,15.479876160990711
neighborhood_disorder_and_crime|WVS_H,43.18936877076412,65.87201438514502,53.57352521847062,34.09758965314521,64.62585034013605,79.30341948099993,73.07060755336617,69.4344163658243,84.63385354141656,55.73733918346099,92.76002181930099,31.507753216760143,100.9521976612046,59.0207914151576,39.697761406768336,43.417366946778714,45.5097685845191,56.26022846428489,64.209726443769,41.2615307903266,49.46107458121257,23.809523809523807,65.29153700054393,39.43452380952381,37.286612758310866,36.96741854636591,68.65257313687806,56.237879767291524,40.128442871932556,0.0,54.132861051942974,45.107698251714474,50.92522894491549,9999.0,54.317379125563264,48.77891038429037,46.08294930875576,77.86357786357786,50.836550836550835,45.662100456621005,56.81818181818181,37.83476925131904,39.52569169960474,82.15713469853961,39.88669422753024,58.73907351885477,44.176122587527885,74.82993197278911,41.20082815734989,55.758405598661184,57.70782889426957,34.447821681864234,33.613445378151255,33.33333333333333,46.36659422716133
offline_political_participation|WVS_E,40.26117105732154,58.74753937007874,38.99005867509804,31.806251491290862,69.99457161372362,69.47789585948632,79.58442098626153,55.399325084364456,70.05310651526273,42.22565496239969,75.51487414187643,25.46538619088799,91.11361079865017,56.31507600011537,26.382963013749205,33.38366950706504,30.746986272733608,44.4375146176035,49.4469441319835,27.164470933279937,42.6208191865925,30.323337242419164,54.629326940539755,35.06965475469413,27.46108913679725,27.306990589590935,67.13205285755465,41.61486393148225,22.88329519450801,54.132861051942974,0.0,30.649951650780494,37.93321455256049,9999.0,41.90726159230096,36.66296806277823,41.288171001014575,83.37930688600231,42.00646794150731,45.92476984888589,48.135820447033254,31.589801274840646,47.945951836112016,68.22872869046708,34.588169027306755,43.41717609799877,38.17186649584352,79.38047033575094,47.71464159024525,62.272219031556546,62.23009207324093,19.68503937007874,23.474178403755868,30.312031931183945,33.6906416109751
online_political_participation|WVS_E,31.541043967944553,48.94152064360354,30.269931585721057,23.086124401913874,51.81347150259067,44.44444444444444,70.55925818603305,35.2112676056338,62.51466103682853,33.618146678872954,69.43830163644405,14.57725947521866,82.39348370927318,47.044791942751125,17.662835924372217,24.298350184702784,19.646365422396855,35.41769784963978,28.248587570621467,14.492753623188404,32.53058083967109,21.29817444219067,39.682539682539684,25.839793281653748,18.74096204742026,18.586863500213948,56.243926141885325,32.89473684210526,16.80672268907563,45.107698251714474,30.649951650780494,0.0,29.213087463183506,9999.0,32.19818662097523,27.942840973401243,30.400044285345242,74.65917979662532,33.28634085213032,39.848197343453506,42.05924794160088,22.86967418546366,41.86937933067964,59.5086016010901,25.51949831535845,36.61988101426674,27.283739780174187,72.31858260545599,24.875621890547265,53.24705623132805,51.3419653575716,10.964912280701753,11.49425287356322,21.591904841806958,24.970514521598112
outgroup_trust|WVS_G,38.82430686972455,53.781736896540224,37.55319448750106,30.369387303693873,67.93203166600392,68.04103167188933,76.37678887923406,53.96246089676747,70.47566108155324,41.079225410792255,78.45551170560776,19.417475728155342,88.86192017259978,51.8850081956878,22.98850574712644,31.946805319468055,29.31012208513662,43.0006504300065,48.01007994438652,25.727606745682948,37.370797092607766,27.11570513539168,53.20125951193913,33.63279056709713,26.02422494920026,23.696682464454977,61.08414239482201,40.17799974388526,25.823932758239327,50.92522894491549,37.93321455256049,29.213087463183506,0.0,9999.0,40.15918666569995,35.22610387518124,35.24026053828192,80.02353633421595,40.56960375391033,48.8654074126172,51.076458010764576,30.152937087243657,50.88658939984334,66.7918645028701,30.615684014829473,44.58088105899145,32.12395603311087,78.136113298657,44.507009483217765,59.06458692452905,56.18218161050828,18.248175182481752,19.455252918287936,28.875167743586957,32.25377742337811
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,42.11720997867539,59.46362366989263,40.664013587731375,34.01951297510841,71.3241818466517,66.3232574814144,79.76893905988183,57.93650793650794,71.72434191067731,31.446540880503143,81.6757962644218,26.797778963743514,93.65079365079364,57.74097078444905,20.66115702479339,33.50803105855157,33.20393374741201,44.62737872348856,48.59411791864814,29.135636951459226,43.43120647468474,30.50785531603946,51.430387794024156,36.88516352087479,29.114362679287535,27.62430939226519,68.46444563041018,41.758203438295496,29.044217317053377,54.317379125563264,41.90726159230096,32.19818662097523,40.15918666569995,9999.0,0.0,37.53895058242884,31.446540880503143,84.56190937009352,44.28883940778937,37.03703703703704,37.03703703703704,32.22467107460095,37.3134328358209,69.24762306780036,34.729179189207244,40.65040650406504,38.423146367599784,75.18796992481204,47.89915966386555,62.45673710517684,63.56248484609645,22.22222222222222,20.70393374741201,31.753657504318085,34.34649854959482
perceived_positive_effects_of_immigration|WVS_G,37.554060379942285,51.635418335915105,36.28294799771879,29.09914081391161,65.7857131053788,64.28852164473807,74.23047031860892,52.6922144069852,67.85542499828215,38.958910640326565,77.1852652158255,17.271157167530223,86.71560161197466,49.738689635062684,20.70393374741201,29.6391141461564,28.039875595354356,40.75846181109339,46.73983345460425,24.457360255900685,35.22447853198265,24.96938657476656,51.05494095131401,32.36254407731487,22.271714922048996,20.366598778004075,58.93782383419689,38.907753254103,24.553686268457064,48.77891038429037,36.66296806277823,27.942840973401243,35.22610387518124,9999.0,37.53895058242884,0.0,33.093941977656804,77.87721777359083,39.29935726412806,47.59516092283494,49.806211520982316,28.355754162205773,49.61634291006108,65.37870615540518,28.469365454204354,41.96064497572035,29.97763747248575,75.98979473803186,42.360690922592646,56.918268363903934,54.03586304988316,16.97792869269949,16.835016835016834,27.402869426902058,30.47758163719964
political_information_sources|WVS_E,41.77987500926746,50.18704597851146,38.13242019091656,33.68217800570048,60.975609756097555,66.5051027979803,72.7820979612053,57.31741734522154,66.14514338906591,38.31769183620288,71.60691101567963,15.822784810126581,85.26722925457102,48.29031727765904,24.01279300013477,28.742681450953455,31.873501564468285,40.575260057651334,51.365036392840594,26.7056238395873,33.776106174579006,23.521014217362918,49.60656859391037,36.54782855146686,24.488296075291224,15.847860538827257,57.48945147679325,40.661756320464974,18.975332068311197,46.08294930875576,41.288171001014575,30.400044285345242,35.24026053828192,9999.0,31.446540880503143,33.093941977656804,0.0,76.42884541618719,43.924560202364404,29.15451895043732,34.84320557491289,27.77777777777778,29.41176470588235,66.58420612992354,27.020993096800712,29.673590504451038,28.529265115082108,74.54142238062823,27.700831024930746,55.46989600650029,52.58749069247952,21.60313163093583,20.366598778004075,25.954497069498416,30.487804878048777
postmaterialist_values|WVS_E,73.43389901529437,94.97032177444548,82.99928682094287,64.34211989767546,94.8703805846663,109.5479497255302,103.31513779789643,99.4085532302093,114.87838378594682,85.35853585358535,121.85832920860143,60.6060606060606,130.05050505050505,89.26532165968786,68.7960687960688,73.52595724688747,74.75621441857844,85.35853585358535,93.45617227782833,71.17369907912476,78.55938197051303,54.054054054054056,94.38984438984438,69.67905405405406,67.53114300284112,67.21194879089616,98.89710338140831,85.62409207732708,69.22675026123301,77.86357786357786,83.37930688600231,74.65917979662532,80.02353633421595,9999.0,84.56190937009352,77.87721777359083,76.42884541618719,0.0,81.08108108108108,92.26822491561089,94.47927551375825,68.07929949584928,82.9557881581003,111.36748192585756,70.1312244720605,88.98360376338502,73.31254091101613,105.07446221731936,71.44535840188014,86.00293584319144,87.95235913879982,63.69426751592357,63.85797562268151,63.57786357786358,75.46490161646179
precautionary_security_behaviors|WVS_H,42.897560258671376,61.38392857142857,41.62644787644788,34.442640692640694,67.84335355763928,72.11428506083615,76.2881107708694,58.03571428571429,74.60531382364266,45.15247879973907,82.52876509455457,28.101775392237823,93.75,58.9514652014652,29.019352215099037,36.02005870841488,33.38337547408344,47.073903818953326,52.083333333333336,29.80086013462977,45.257208387942335,27.027027027027028,59.78858298432981,37.706043956043956,30.09747833814708,28.73563218390805,69.76844205890448,44.251253132832076,29.897186147186147,50.836550836550835,42.00646794150731,33.28634085213032,40.56960375391033,9999.0,44.28883940778937,39.29935726412806,43.924560202364404,81.08108108108108,0.0,52.938660801564026,55.14971139971139,34.226190476190474,54.959842788790155,70.86511789181692,37.22455822865659,48.71053380108087,40.808255697193346,78.04743519029233,44.41833137485311,58.975908816164406,60.92533211177279,22.321428571428573,23.58490566037736,32.94842113253378,36.32703081232493
religion_versus_secularism_orientation|WVS_F,51.19336391737825,66.02642547793516,42.19856277698324,42.738444351347574,79.26413104175714,74.85494615696855,88.621477460629,66.33151794442117,70.2112859751326,35.2112676056338,75.6730536017463,31.662164309550292,101.10660875399473,64.12969677708276,30.395136778115504,42.64931779163278,37.51325468332144,55.305203200095804,57.171167487142384,34.83392748456656,49.61548567400271,39.36039371678663,54.787506400409626,46.00184761475084,33.329540497999275,32.362459546925564,73.32883097621695,45.06790637243955,23.04147465437788,45.662100456621005,45.92476984888589,39.848197343453506,48.8654074126172,9999.0,37.03703703703704,47.59516092283494,29.15451895043732,92.26822491561089,52.938660801564026,0.0,48.293999906903124,39.48884307543051,48.10413129598189,79.1609215505238,42.86037259622442,43.57535555786864,40.52399213689536,76.33587786259541,35.2112676056338,71.309275505924,68.42687019190323,30.617232230135453,31.381758224019247,41.24422479124066,38.52135081536859
religious_belief|WVS_F,53.40441451552562,68.23747607608254,44.40961337513061,44.94949494949495,82.38777084554624,77.06599675511592,90.83252805877636,68.54256854256855,72.42233657327996,42.5531914893617,77.88410419989367,33.87321490769766,103.3176593521421,66.34074737523012,32.89473684210526,44.86036838978015,39.72430528146881,57.51625379824317,59.38221808528975,37.044978082713925,51.826536272150086,41.571444314934,56.99855699855699,48.21289821289821,35.54059109614665,35.51946570427063,75.53988157436433,47.27895697058692,25.25252525252525,56.81818181818181,48.135820447033254,42.05924794160088,51.076458010764576,9999.0,37.03703703703704,49.806211520982316,34.84320557491289,94.47927551375825,55.14971139971139,48.293999906903124,0.0,41.699893673577876,50.31518189412926,81.37197214867118,45.07142319437179,45.786406156016014,42.73504273504273,81.30081300813008,45.662100456621005,73.52032610407137,70.6379207900506,32.82828282828282,33.59280882216662,43.45527538938803,40.73240141351596
religious_exclusivism|WVS_F,32.480893592004705,46.340309072576495,31.209781209781205,22.93577981651376,54.84157197240748,59.71592176693686,63.2863291856376,47.61904761904762,62.54114549045425,33.644631132498674,69.07894736842105,11.976047904191615,81.42049234863606,44.44358037172408,16.155088852988694,24.324834638328504,22.966708807416772,35.44418230326549,41.666666666666664,19.011406844106464,29.929369268644038,14.025245441795231,45.7598316879754,27.289377289377285,17.699115044247787,14.285714285714285,53.64271457085828,33.83458646616541,16.44736842105263,37.83476925131904,31.589801274840646,22.86967418546366,30.152937087243657,9999.0,32.22467107460095,28.355754162205773,27.77777777777778,68.07929949584928,34.226190476190474,39.48884307543051,41.699893673577876,0.0,41.51002506265664,60.064426647577285,23.174256190865748,36.64636546789245,24.682528209147144,65.04565360506054,31.416549789621318,45.97412723093261,47.92355052654099,11.904761904761903,11.52073732718894,21.929824561403507,25.16330212937175
religious_practice_and_self_identification|WVS_F,48.28157906528655,68.0476074651613,43.859649122807014,39.189799947667645,68.9655172413793,76.87612814419468,78.16281784788862,67.96293344869197,72.23246796235873,35.46099290780142,77.69423558897243,33.68334629677642,103.12779074122086,64.11300170968005,33.95945379462892,44.67049977885891,39.53443667054757,57.32638518732193,59.19234947436851,36.85510947179269,51.63666766122885,28.901734104046245,56.808688387635755,44.52673410404624,35.35072248522541,35.32959709334939,73.7447834314005,47.08908835966568,25.06265664160401,39.52569169960474,47.945951836112016,41.86937933067964,50.88658939984334,9999.0,37.3134328358209,49.61634291006108,29.41176470588235,82.9557881581003,54.959842788790155,48.10413129598189,50.31518189412926,41.51002506265664,0.0,81.18210353774992,44.88155458345055,45.596537545094776,42.545174124121495,70.92198581560284,29.940119760479043,60.85061589318362,62.80003918879201,32.638414217361586,33.40294021124538,38.42554362785577,40.54253280259472
science_skepticism|WVS_I,69.11982100763115,85.12568248818184,67.84870862540765,60.66490144160046,98.85322156403323,98.33654580979592,107.60869463285817,84.25797503467406,99.56409748365365,70.66758312569809,108.75102584351436,50.76142131979696,119.97226074895977,83.22895378732943,55.24161296405881,61.34778663152791,59.60563622304321,72.4671342964649,78.30559408229311,56.02312088358954,68.71474268424939,58.3476108890158,84.54520510358074,63.928304705003725,56.31973908710685,56.16564053990054,92.42808798646362,70.47351388179186,56.119446896145924,82.15713469853961,68.22872869046708,59.5086016010901,66.7918645028701,9999.0,69.24762306780036,65.37870615540518,66.58420612992354,111.36748192585756,70.86511789181692,79.1609215505238,81.37197214867118,60.064426647577285,81.18210353774992,0.0,61.95962960647109,73.66931746109186,63.467901624752486,109.36801905228111,75.73891523684188,90.29649267815319,87.5261272021499,48.543689320388346,48.543689320388346,59.17068188149355,62.18625412257116
science_technology_optimism|WVS_E,35.43852167305862,45.56246945505901,33.985325282114594,22.88329519450801,56.893496948618676,61.88052627452785,65.3382541618488,50.61741537151373,65.04565360506054,35.95068353419889,72.45047688921497,11.19820828667413,80.64265273111857,43.665740754206595,19.38821647668232,24.118104927501005,25.96507655988288,35.95068353419889,44.66503441913278,19.646365422396855,29.151529651126555,16.077170418006432,44.98199207045791,28.98550724637681,19.863719551838777,16.260162601626018,52.864874953340795,36.26086492827814,19.818897941846544,39.88669422753024,34.588169027306755,25.51949831535845,30.615684014829473,9999.0,34.729179189207244,28.469365454204354,27.020993096800712,70.1312244720605,37.22455822865659,42.86037259622442,45.07142319437179,23.174256190865748,44.88155458345055,61.95962960647109,0.0,39.15087358249875,23.904688591629657,67.09757858127173,33.46847476583252,48.026052207143806,47.96291416902707,14.903129657228016,14.025245441795231,21.329920546045965,26.05704929707532
sexual_and_reproductive_morality_permissiveness|WVS_F,46.5389043719669,63.51883172704805,39.69096902609613,38.44120736839992,75.74587623994321,71.43529633290967,84.19063345317333,62.38095238095238,67.70369222424549,38.02281368821293,73.16545985085918,29.154570558663174,98.0952380952381,61.62210302619564,25.77319587628866,37.92972545184308,35.005660932434324,49.04907311678007,53.70615677014341,32.32633373367944,47.1078919231156,34.92954970933097,52.27991264952251,41.3068579141663,30.82194674711216,26.7379679144385,70.82123722532984,42.560312621552434,20.53388090349076,58.73907351885477,43.41717609799877,36.61988101426674,44.58088105899145,9999.0,40.65040650406504,41.96064497572035,29.673590504451038,88.98360376338502,48.71053380108087,43.57535555786864,45.786406156016014,36.64636546789245,45.596537545094776,73.66931746109186,39.15087358249875,0.0,38.01639838600825,77.0310560447337,52.32085405715705,66.87843149846834,65.91927644101611,26.666666666666668,25.125628140703515,36.175351897609595,36.013757064481474
social_intolerance_outgroups|WVS_A,39.062958813007576,47.070741473340405,35.589775499463535,28.409090909090907,61.18292530861632,63.38879829280925,69.62768252184645,54.20111284005049,64.6523288032722,36.824877250409166,70.1140964298859,12.706480304955527,82.15092474939996,45.17401277248799,17.761989342806395,25.6263769457824,29.548774028419643,37.458955552480276,45.69495023666114,19.960079840319363,30.65980166940795,20.366598778004075,46.49026408873931,33.87144251038016,21.371991570120173,15.600624024960997,54.37314697162219,37.76913694655954,17.482517482517483,44.176122587527885,38.17186649584352,27.283739780174187,32.12395603311087,9999.0,38.423146367599784,29.97763747248575,28.529265115082108,73.31254091101613,40.808255697193346,40.52399213689536,42.73504273504273,24.682528209147144,42.545174124121495,63.467901624752486,23.904688591629657,38.01639838600825,0.0,71.38700694126939,37.75790312583016,52.31548056714145,49.47118618730847,18.486827125764776,18.800325521287032,22.83819256432736,27.565321315356716
societal_change_attitudes|WVS_E,70.40025312450561,93.08289873888651,75.65426326384829,61.30847400688671,91.83673469387756,106.51430383474144,100.28149190710768,96.64530071956581,103.66698646199765,75.83953490913461,109.12875408861136,58.71863757050164,128.1630820149461,86.23167576889911,65.39397229426784,70.62825130052022,70.96895517018649,83.4711128180264,90.62686797400744,68.28962797143161,76.67195893495406,51.02040816326531,88.24320688727468,66.6454081632653,64.49749711205237,64.17830290010741,95.86345749061957,78.5236068593046,56.497175141242934,74.82993197278911,79.38047033575094,72.31858260545599,78.136113298657,9999.0,75.18796992481204,75.98979473803186,74.54142238062823,105.07446221731936,78.04743519029233,76.33587786259541,81.30081300813008,65.04565360506054,70.92198581560284,109.36801905228111,67.09757858127173,77.0310560447337,71.38700694126939,0.0,68.4117125110914,82.96928995240269,84.91871324801107,61.65870603560573,60.82432973189276,60.544217687074834,71.97705130223365
socioeconomic_insecurity_worry|WVS_H,36.771149309066395,59.4537949234473,47.155305756772904,27.679370191447486,44.052863436123346,69.32006633499171,66.65238809166846,38.02281368821293,78.21563407971885,49.31911972176327,86.34180235760326,25.089533755062423,94.53397819950686,52.602571953459886,33.27954194507061,36.99914748508099,39.09154912282138,49.842009002587176,53.12420946116873,33.739672677337296,43.04285511951485,17.391304347826086,58.8733175388462,33.016304347826086,27.3224043715847,30.549199084668192,62.234353675180344,49.81966030559381,33.71022341023483,41.20082815734989,47.71464159024525,24.875621890547265,44.507009483217765,9999.0,47.89915966386555,42.360690922592646,27.700831024930746,71.44535840188014,44.41833137485311,35.2112676056338,45.662100456621005,31.416549789621318,29.940119760479043,75.73891523684188,33.46847476583252,52.32085405715705,37.75790312583016,68.4117125110914,0.0,49.34018613696347,51.28960943257185,28.02960222016651,27.195225916453538,18.65671641791045,39.94837476546361
subjective_wellbeing|WVS_A,51.32872675037768,74.01137236475859,61.7128831980842,42.23694763275878,72.76520831974962,87.44277746061351,81.20996553297975,77.57377434543787,92.77321152103013,63.87669716307457,100.89937979891455,39.647111196373714,109.09155564081816,67.16014939477118,47.8371193863819,51.55672492639228,53.64912656413267,64.39958644389847,72.34908442338256,49.40088876994017,57.600432560826135,31.948881789137378,73.43089498015749,47.573881789137374,45.42597073792444,45.106776525979484,76.79193111649164,64.37723774690511,48.26780085154613,55.758405598661184,62.272219031556546,53.24705623132805,59.06458692452905,9999.0,62.45673710517684,56.918268363903934,55.46989600650029,86.00293584319144,58.975908816164406,71.309275505924,73.52032610407137,45.97412723093261,60.85061589318362,90.29649267815319,48.026052207143806,66.87843149846834,52.31548056714145,82.96928995240269,49.34018613696347,0.0,65.84718687388315,42.587179661477805,41.75280335776483,41.4726913129469,54.50595220677491
violence_tolerance|WVS_F,53.278150045986074,71.12896705073783,59.64800107686095,37.735849056603776,74.714631615358,87.44702387020666,83.15938882858813,78.2593384174479,92.55520685828007,61.5171811298777,98.01697448489378,36.76470588235294,106.20915032679738,69.10957269037957,44.95471407236113,49.68460252317982,53.60699960581706,61.5171811298777,72.30695746506696,50.02448426636339,54.71802724680536,33.898305084745765,70.54848966613673,49.523305084745765,45.43021714751759,43.79705468685364,78.43137254901961,61.82736252395695,45.385395537525355,57.70782889426957,62.23009207324093,51.3419653575716,56.18218161050828,9999.0,63.56248484609645,54.03586304988316,52.58749069247952,87.95235913879982,60.92533211177279,68.42687019190323,70.6379207900506,47.92355052654099,62.80003918879201,87.5261272021499,47.96291416902707,65.91927644101611,49.47118618730847,84.91871324801107,51.28960943257185,65.84718687388315,0.0,42.54505270316219,42.858551098684444,43.42211460855529,51.623546892754135
voluntary_association_active_membership|WVS_A,20.5761316872428,39.0625,19.305019305019304,12.121212121212121,50.30953224364489,49.79285648940758,59.899381616182794,35.714285714285715,54.745568896512296,22.831050228310502,60.207336523126,5.780346820809249,71.42857142857143,36.63003663003663,6.697923643670463,13.698630136986303,11.061946902654867,24.752475247524753,29.761904761904763,7.479431563201196,22.93577981651376,10.638297872340425,37.46715441290123,15.384615384615383,7.776049766718508,7.621951219512194,47.447013487475914,21.929824561403507,7.575757575757575,34.447821681864234,19.68503937007874,10.964912280701753,18.248175182481752,9999.0,22.22222222222222,16.97792869269949,21.60313163093583,63.69426751592357,22.321428571428573,30.617232230135453,32.82828282828282,11.904761904761903,32.638414217361586,48.543689320388346,14.903129657228016,26.666666666666668,18.486827125764776,61.65870603560573,28.02960222016651,42.587179661477805,42.54505270316219,0.0,11.874192037140755,10.626992561105206,14.005602240896357
voluntary_association_belonging|WVS_A,21.413276231263385,38.75968992248062,19.960079840319363,13.315579227696405,50.620248099239696,50.4272356545646,59.06500531246982,46.289216810663405,51.02040816326531,22.123893805309734,60.9718625170098,6.0938452163315056,75.53828966077594,37.03703703703704,7.320644216691069,12.804097311139564,12.5,23.923444976076556,34.129692832764505,8.431703204047217,22.72727272727273,9.803921568627452,38.08987498592184,16.181229773462782,8.410428931875526,7.6452599388379205,47.76051188299817,22.62443438914027,8.340283569641368,33.613445378151255,23.474178403755868,11.49425287356322,19.455252918287936,9999.0,20.70393374741201,16.835016835016834,20.366598778004075,63.85797562268151,23.58490566037736,31.381758224019247,33.59280882216662,11.52073732718894,33.40294021124538,48.543689320388346,14.025245441795231,25.125628140703515,18.800325521287032,60.82432973189276,27.195225916453538,41.75280335776483,42.858551098684444,11.874192037140755,0.0,11.049723756906078,13.64256480218281
voting_participation|WVS_E,24.330900243309003,44.49597342775671,29.932011866124512,14.57725947521866,39.682539682539684,60.41984905051279,58.784893267651896,36.101083032490976,62.070131920171384,33.17361756221581,70.83432908423121,10.131712259371835,79.57615670381628,42.5992447269043,17.32491620477567,23.05160890019871,21.68893946376007,34.88418750689659,40.38889732300997,15.082956259426847,28.08503362382426,9.523809523809524,43.91549604315561,17.921146953405017,18.403042327823712,17.164061063872538,51.798378926038495,32.55681712250871,18.202750136862782,33.33333333333333,30.312031931183945,21.591904841806958,28.875167743586957,9999.0,31.753657504318085,27.402869426902058,25.954497069498416,63.57786357786358,32.94842113253378,41.24422479124066,43.45527538938803,21.929824561403507,38.42554362785577,59.17068188149355,21.329920546045965,36.175351897609595,22.83819256432736,60.544217687074834,18.65671641791045,41.4726913129469,43.42211460855529,10.626992561105206,11.049723756906078,0.0,24.632594802001563
work_ethic|WVS_C,34.58173392813916,49.223102178786064,33.31062154591566,26.126814362108476,63.37339694824977,62.52550686471544,71.8181541614799,49.719887955182074,62.64968748174543,34.82223592888239,68.11145510835914,14.85884101040119,84.30328545484564,47.32637347793366,16.863406408094434,26.446662113322375,25.067549143551226,37.566009778259364,43.76750700280112,19.9203187250996,32.812162374853614,22.557070417637526,47.22590790702246,29.390217625511738,20.618556701030926,21.287824741020728,56.52550767706785,35.935426802299865,15.479876160990711,46.36659422716133,33.6906416109751,24.970514521598112,32.25377742337811,9999.0,34.34649854959482,30.47758163719964,30.487804878048777,75.46490161646179,36.32703081232493,38.52135081536859,40.73240141351596,25.16330212937175,40.54253280259472,62.18625412257116,26.05704929707532,36.013757064481474,27.565321315356716,71.97705130223365,39.94837476546361,54.50595220677491,51.623546892754135,14.005602240896357,13.64256480218281,24.632594802001563,0.0
