construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,152.5223832597486,9999.0,21.929824561403507,9999.0,26.52460385668085,27.47452998929054,48.116984736703046,26.78555908988198,36.95453740412256,28.9911621008733,50.16722408026756,31.250076294131574,15.64945226917058,72.90218330765474,73.15730389466925,44.4947209653092,34.13374062406891,27.26385412747488,26.94535246346006,40.340810293861935,29.99304574107724,22.652253389618757,23.86634844868735,51.110445176972,51.63790947736934,31.211988517491363,38.27388665831085,28.535755281229232,0.0,38.892480068950654,20.120724346076457,25.349896711172228,29.577028870841886,9999.0,41.071818930871544,31.057397153995538,40.46366691932533,55.54699023172402,19.37984496124031,29.894466514184824,23.20185614849188,9999.0,16.722408026755854,42.897408672440335,52.166730207141946,15.082956259426847,23.41628959276018,15.748031496062993,23.766335386053697,47.27972127257574,9999.0,9999.0,9999.0,9999.0,23.786148770391083
neighborhood_disorder_and_crime|WVS_H,162.1542299508401,9999.0,32.706320962548716,9999.0,35.251171406777814,36.201097539387504,60.796144365549466,36.482820214684125,47.928718870207106,37.717729650970256,61.83233749773673,43.15188357741549,28.328611898016998,85.3342942313362,82.78915058576075,53.22128851540616,46.812900252915334,39.75848712690818,35.67192001355702,49.091479276284204,39.07669938204289,32.284100080710246,32.834794567646554,63.78960480581841,62.61209094345389,39.93855606758832,50.953046287157264,38.23301640603138,38.892480068950654,0.0,34.9453812705483,34.07646426126919,42.25618849968831,9999.0,52.04600039695609,39.7839647040925,49.190234469422286,65.1788369228155,30.354026427324854,42.57362614303124,34.75627958548339,9999.0,29.15451895043732,54.61034516475995,63.1409116732265,23.809523809523807,32.14285714285714,25.44529262086514,33.83961408033625,56.0062888226727,9999.0,9999.0,9999.0,9999.0,32.68263827270038
offline_political_participation|WVS_E,141.99134199134198,9999.0,20.03265461404941,9999.0,22.577505058278504,23.527431190888194,43.10344827586207,17.33102253032929,32.865212320558086,25.044063302470953,44.290803038327326,22.471910112359552,18.456337060919118,67.02576226571449,62.626262626262616,34.442640692640694,36.94062541581745,22.831050228310502,22.998253665057714,36.417812927784894,26.40303303354358,12.121212121212121,15.037593984962406,53.91732996872054,47.54858439380487,27.264889719089012,34.36426116838488,25.510204081632654,20.120724346076457,34.9453812705483,0.0,21.402797912769877,17.543859649122805,9999.0,36.982493847307076,27.110298355593187,36.516568120922976,45.015948963317385,15.290519877675841,18.93939393939394,14.814814814814813,9999.0,10.845986984815617,41.666666666666664,48.07740512357748,11.135857461024498,16.80672268907563,17.59163538226401,15.082956259426847,43.33262247417339,9999.0,9999.0,9999.0,9999.0,15.037593984962406
online_political_participation|WVS_E,148.61164659306166,9999.0,19.16373760477029,9999.0,14.903129657228016,20.408163265306122,33.557046979865774,20.04008016032064,27.008654707033195,24.175146293191833,48.289754139958305,29.609300219637063,17.668864952115477,71.56439066551427,69.24656722798233,39.67870515762773,16.0,26.21590376912975,13.404825737265416,15.015015015015013,25.534116024264463,18.74151672293182,18.083182640144663,52.91005291005291,41.692026780279974,21.73913043478261,38.278144933538094,20.0,25.349896711172228,34.07646426126919,21.402797912769877,0.0,28.125551049197675,9999.0,31.125936233782177,19.305019305019304,35.64765111164386,51.63625356503708,9.433962264150944,31.91387919712972,18.38235294117647,9999.0,15.384615384615383,20.53388090349076,42.22084751005258,10.26694045174538,15.822784810126581,16.72271837298489,20.297030722557817,21.929824561403507,9999.0,9999.0,9999.0,9999.0,19.140054914921954
outgroup_trust|WVS_G,150.80050759224935,9999.0,23.696682464454977,9999.0,30.4169796655652,29.335897094737565,46.39510906920377,26.17801047120419,36.26628122792898,32.88353790975765,43.66812227074236,29.528200626632305,13.927576601671309,67.56756756756756,71.43542822716998,43.25180629354806,32.411864956569644,25.541978459975606,30.837728272344414,38.618934626362666,28.42033022485971,20.930377722119488,23.068344426168565,49.38856950947273,34.129692832764505,35.104364326375716,36.55201099081158,31.871693250815092,29.577028870841886,42.25618849968831,17.543859649122805,28.125551049197675,0.0,9999.0,40.38356275467797,34.949772962879884,44.35604272820967,46.948356807511736,18.69158878504673,26.315789473684212,23.487806047178,9999.0,17.543859649122805,41.17553300494106,51.47847403094836,18.975332068311197,23.118753072259544,19.083969465648853,22.044459718554425,50.055375610601175,9999.0,9999.0,9999.0,9999.0,22.06427310289181
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,165.186082041396,9999.0,37.13327374045719,9999.0,39.67812418468628,40.62805031729597,64.68298321364796,32.953235230892496,39.26666641251349,38.358640636297906,63.34697064711667,47.578836355323965,35.63840108780238,86.08192987450384,85.82100267631661,57.63738074269469,31.645569620253163,44.18543990481665,34.11433421807844,46.140951248797194,43.503652159951365,35.31595217126611,34.03765298197691,71.09939399560379,53.95003848576027,44.3655088454968,56.247681069224996,36.506788784446044,41.071818930871544,52.04600039695609,36.982493847307076,31.125936233782177,40.38356275467797,9999.0,0.0,44.21091748200097,48.64615186720536,68.21068901337136,21.691973969631235,49.883415332816625,34.09892186045009,9999.0,29.902154593604962,51.65981713727294,54.47885921553287,28.236476587432282,36.569809920765614,30.260954260976565,38.266566858244715,53.055760795185684,9999.0,9999.0,9999.0,9999.0,37.109591050608856
perceived_positive_effects_of_immigration|WVS_G,154.31914703588498,9999.0,24.752475247524753,9999.0,22.471910112359552,24.875621890547265,52.862066284885074,29.590403289551823,40.09363595525198,29.88264673601514,53.997254582781615,35.31680066246037,23.376365394938787,77.87174925053012,74.95406767080563,45.38620560045104,35.3050193050193,31.923404211953056,26.595744680851062,34.32003432003432,26.80965147453083,24.44901716575513,21.73913043478261,58.8373583027402,54.77700802849877,31.746031746031747,43.985645376361404,31.340599480899076,31.057397153995538,39.7839647040925,27.110298355593187,19.305019305019304,34.949772962879884,9999.0,44.21091748200097,0.0,41.35515155446717,57.34375400786039,22.518943512369738,37.62137963995303,25.974025974025974,9999.0,21.691973969631235,39.83890020851007,55.24861878453038,15.974440894568689,18.315018315018314,18.552875695732837,24.330900243309003,33.11258278145695,9999.0,9999.0,9999.0,9999.0,22.72727272727273
political_information_sources|WVS_E,163.72541680121478,9999.0,34.27750781292339,9999.0,32.25806451612903,37.77228438976218,65.25016762780105,38.21543915883538,44.52887034045637,39.28891650134493,63.403524348111404,44.72307042779016,32.782635160268576,91.26749457914448,84.36033743613542,54.79247536578083,47.84688995215311,41.32967397728285,31.152647975077883,36.231884057971016,40.64788623241756,33.85528693108492,34.40598141802123,68.24362806807,59.21224241370315,41.509742917962996,53.39191514169119,41.768992712388936,40.46366691932533,49.190234469422286,36.516568120922976,35.64765111164386,44.35604272820967,9999.0,48.64615186720536,41.35515155446717,0.0,66.75002377319018,26.954177897574123,47.027649405282816,39.36112578839298,9999.0,35.08771929824561,43.47826086956522,59.741063143475756,25.38071065989848,33.71404399323181,31.83648858113799,35.41080093071092,41.32231404958678,9999.0,9999.0,9999.0,9999.0,34.25382512307505
postmaterialist_values|WVS_E,162.76486671223512,9999.0,42.464114832535884,9999.0,52.657582691907635,49.758143250199694,72.3650704300859,47.55749344034573,64.09340748662238,53.64162480891024,72.8148947936692,55.498161987514436,39.897537962553436,95.54985402105636,83.39978734715575,55.21616541353383,58.381826317451775,51.511939820857734,53.23170931732492,51.54639175257732,50.84805820655768,32.89473684210526,43.109241438632324,75.35853087035485,76.78070505219931,57.46476141212983,62.521972351693705,53.09675704412546,55.54699023172402,65.1788369228155,45.015948963317385,51.63625356503708,46.948356807511736,9999.0,68.21068901337136,57.34375400786039,66.75002377319018,0.0,46.51871504374014,43.66812227074236,45.14963880288957,9999.0,39.37007874015748,61.34969325153375,79.30560028964177,41.3693131132917,43.89583695211626,41.4490567736707,37.735849056603776,73.5660781264406,9999.0,9999.0,9999.0,9999.0,43.49919071273092
precautionary_security_behaviors|WVS_H,143.49410807176474,9999.0,15.441299770825959,9999.0,17.98615021505505,18.93607634766474,42.991009244016716,11.26126126126126,17.57469244288225,16.666666666666668,41.654996677485435,25.88686238569273,13.946427118171144,64.38995590487261,64.12902870668538,35.94540677306345,25.433962264150942,22.493465935185416,12.422360248447205,24.44897727916596,21.81167819032013,13.623978201634877,12.345679012345679,49.407420025972556,32.25806451612903,22.673534875865563,34.55570709959376,14.814814814814813,19.37984496124031,30.354026427324854,15.290519877675841,9.433962264150944,18.69158878504673,9999.0,21.691973969631235,22.518943512369738,26.954177897574123,46.51871504374014,0.0,28.191441363185387,12.406947890818858,9999.0,8.210180623973727,29.967843167641703,32.78688524590164,6.544502617801047,14.877835951134381,8.56898029134533,16.574592888613484,31.36378682555445,9999.0,9999.0,9999.0,9999.0,15.417617080977623
religion_versus_secularism_orientation|WVS_F,150.11304484988693,9999.0,27.3224043715847,9999.0,32.83237483980978,29.653334738080503,46.71254671254671,27.507613714510267,45.766133806067636,35.55514458683079,45.04504504504504,29.84563826997524,14.245014245014245,63.291139240506325,65.35947712418302,42.56434355118566,32.72930259991258,25.859416103318544,33.50933494941756,38.9363722697056,28.73776786820265,20.242914979757085,23.385782069511503,49.706007152815666,33.11258278145695,37.77597100344886,36.869448634154516,32.971606005313866,29.894466514184824,42.57362614303124,18.93939393939394,31.91387919712972,26.315789473684212,9999.0,49.883415332816625,37.62137963995303,47.027649405282816,43.66812227074236,28.191441363185387,0.0,23.80524369052094,9999.0,21.855364321117747,41.32231404958678,45.04504504504504,21.64693874538434,23.43619071560248,27.027027027027028,22.361897361897363,43.10344827586207,9999.0,9999.0,9999.0,9999.0,22.38171074623475
religious_belief|WVS_F,142.12503183091417,9999.0,12.67427122940431,9999.0,19.267822736030826,19.267822736030826,42.02776191303916,20.348514558437234,29.981640333701108,20.920502092050206,49.79310069582173,25.16085347046769,9.560229445506693,72.5280599232089,62.759952465834814,34.576330532212886,28.04451780040503,21.17463130381099,20.28397565922921,33.39736795619149,22.42152466367713,12.254901960784313,13.157894736842106,45.02122235330811,44.66501240694789,25.0,32.18466383464696,22.098710749784487,23.20185614849188,34.75627958548339,14.814814814814813,18.38235294117647,23.487806047178,9999.0,34.09892186045009,25.974025974025974,39.36112578839298,45.14963880288957,12.406947890818858,23.80524369052094,0.0,9999.0,16.348284642310016,36.808185848776446,45.19383313672049,15.766764885857759,12.531328320802006,9.31098696461825,13.986013986013987,40.31217750257998,9999.0,9999.0,9999.0,9999.0,12.88659793814433
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,140.16879104417723,9999.0,10.298661174047373,9999.0,15.243902439024389,15.948963317384369,40.077882543635965,18.07482527151075,25.784873066855976,16.366612111292962,33.44481605351171,19.801980198019802,7.610350076103502,56.17977528089888,60.80371167909787,31.446540880503143,26.094638431001837,16.051364365971107,15.313935681470138,30.399630399630396,18.832391713747647,10.298661174047373,10.080645161290322,43.07134298390492,40.46824514010276,20.080321285140563,30.12048192771084,19.825021462858004,16.722408026755854,29.15451895043732,10.845986984815617,15.384615384615383,17.543859649122805,9999.0,29.902154593604962,21.691973969631235,35.08771929824561,39.37007874015748,8.210180623973727,21.855364321117747,16.348284642310016,9999.0,0.0,34.858306479373255,40.997065869875364,13.493075598931275,9.990009990009991,7.037297677691766,12.077294685990339,37.314439946018894,9999.0,9999.0,9999.0,9999.0,10.672358591248665
science_skepticism|WVS_I,164.1208873938478,9999.0,39.69761850826105,9999.0,35.437010560718775,40.94204416879688,45.45454545454546,40.51055587276578,47.542535610523956,44.7090271966826,68.30312253288497,42.84858042823075,27.247956403269754,91.03808176027214,68.9655172413793,56.572186095146506,28.73563218390805,38.86235826157405,33.93870664075618,26.041666666666668,41.74071002645816,34.25075752371793,36.388724227767014,62.70894931107117,53.763440860215056,42.27301133827337,49.87239079241002,40.53388090349076,42.897408672440335,54.61034516475995,41.666666666666664,20.53388090349076,41.17553300494106,9999.0,51.65981713727294,39.83890020851007,43.47826086956522,61.34969325153375,29.967843167641703,41.32231404958678,36.808185848776446,9999.0,34.858306479373255,0.0,37.87878787878788,30.800821355236142,36.356665713617346,37.256599276475654,35.36483952015287,42.46370546489427,9999.0,9999.0,9999.0,9999.0,35.38465290449026
science_technology_optimism|WVS_E,176.28099331766637,9999.0,48.2281850167276,9999.0,48.78048780487805,51.72296159356638,52.35602094240838,44.0481465071629,50.36157768878388,49.4535519125683,74.44188192338707,58.67374763159437,46.73331236407279,97.17684115077424,89.59156785243741,68.7322920189651,34.84320557491289,55.280351181087056,34.602076124567475,28.98550724637681,54.59856343622177,46.410863447536514,45.132564258247314,82.1943052718742,65.04494976203067,55.4604201217672,67.3425923454954,47.60170006071645,52.166730207141946,63.1409116732265,48.07740512357748,42.22084751005258,51.47847403094836,9999.0,54.47885921553287,55.24861878453038,59.741063143475756,79.30560028964177,32.78688524590164,45.04504504504504,45.19383313672049,9999.0,40.997065869875364,37.87878787878788,0.0,39.33138786370269,47.66472119703602,41.35586553724697,49.361478134515124,45.87155963302752,9999.0,9999.0,9999.0,9999.0,48.204502326879265
sexual_and_reproductive_morality_permissiveness|WVS_F,138.3447061413163,9999.0,8.896797153024911,9999.0,11.441647597254004,12.391573729863694,39.869456967902565,17.493305515058495,24.119195060683296,13.908205841446453,38.02281368821293,19.342359767891683,7.401924500370097,69.67285087983015,58.97962677623694,29.41176470588235,25.886212855268433,15.948963317384369,11.862396204033216,25.281955466760394,15.267175572519083,8.474576271186441,9.025270758122744,42.86291740817151,38.80256713393008,16.129032258064516,28.011204481792713,19.24350170640575,15.082956259426847,23.809523809523807,11.135857461024498,10.26694045174538,18.975332068311197,9999.0,28.236476587432282,15.974440894568689,25.38071065989848,41.3693131132917,6.544502617801047,21.64693874538434,15.766764885857759,9999.0,13.493075598931275,30.800821355236142,39.33138786370269,0.0,8.333333333333334,6.455777921239509,10.030090270812437,32.19676501314889,9999.0,9999.0,9999.0,9999.0,8.873114463176575
social_intolerance_outgroups|WVS_A,140.87122998014087,9999.0,11.862396204033216,9999.0,19.77498093058734,20.72490706319703,41.6587089381207,17.152658662092627,32.45252839401663,22.24153917477979,43.434826043521696,24.791800495549232,9.191176470588236,66.16978527090887,61.5061506150615,33.32252868143958,27.67546482548657,16.835016835016834,17.301038062283737,30.837799825141595,14.970059880239521,11.001100110011002,17.34349134178631,44.65216937838966,47.13590046726342,19.569471624266146,31.815610859728505,18.45018450184502,23.41628959276018,32.14285714285714,16.80672268907563,15.822784810126581,23.118753072259544,9999.0,36.569809920765614,18.315018315018314,33.71404399323181,43.89583695211626,14.877835951134381,23.43619071560248,12.531328320802006,9999.0,9.990009990009991,36.356665713617346,47.66472119703602,8.333333333333334,0.0,8.525149190110827,11.876484560570072,37.752609371530085,9999.0,9999.0,9999.0,9999.0,11.001100110011002
societal_change_attitudes|WVS_E,138.4244498016953,9999.0,15.35257507426442,9999.0,12.953367875647668,13.333333333333334,46.325234889142074,11.037527593818984,26.14367273422758,20.36398376268596,40.48211373120348,18.484288354898336,13.857702421609606,63.21707295859065,59.059370436615936,30.875748502994014,32.34199077650794,14.471780028943561,13.850415512465373,31.737733387999903,14.245014245014245,8.55431993156544,8.818342151675484,49.31869532941102,40.827044807474365,16.556291390728475,27.47252747252747,12.78772378516624,15.748031496062993,25.44529262086514,17.59163538226401,16.72271837298489,19.083969465648853,9999.0,30.260954260976565,18.552875695732837,31.83648858113799,41.4490567736707,8.56898029134533,27.027027027027028,9.31098696461825,9999.0,7.037297677691766,37.256599276475654,41.35586553724697,6.455777921239509,8.525149190110827,0.0,10.02004008016032,36.496350364963504,9999.0,9999.0,9999.0,9999.0,8.779631255487269
socioeconomic_insecurity_worry|WVS_H,139.63575487012986,9999.0,11.507479861910241,9999.0,19.646365422396855,17.57469244288225,40.58441558441558,19.193857965451055,34.14928533149573,23.93829611225889,45.52211073950205,23.717507141844113,8.116883116883116,68.25706996688922,60.2706755050505,28.81844380403458,26.601171471781452,16.69449081803005,21.892486474845654,32.80824114157447,16.863406408094434,9.765625,12.77139208173691,43.577876024684535,48.83265740474252,26.159122528876953,30.741317506023385,22.80776386532656,23.766335386053697,33.83961408033625,15.082956259426847,20.297030722557817,22.044459718554425,9999.0,38.266566858244715,24.330900243309003,35.41080093071092,37.735849056603776,16.574592888613484,22.361897361897363,13.986013986013987,9999.0,12.077294685990339,35.36483952015287,49.361478134515124,10.030090270812437,11.876484560570072,10.02004008016032,0.0,42.22685528396133,9999.0,9999.0,9999.0,9999.0,10.718113612004288
subjective_wellbeing|WVS_A,170.54147115446517,9999.0,41.093562166173804,9999.0,36.83295421863152,42.33798782670963,55.48687154126928,41.96990472172415,48.938479268436694,46.104970854595344,70.21957870136183,51.53912478104057,39.59868951351899,93.49421522691777,91.17639178938583,61.60852971903124,37.92982456140351,48.14572833053326,35.33465029866892,36.94483957641852,36.496350364963504,40.671341284335334,40.01300720154817,74.83987747145642,32.362459546925564,43.668954996186116,60.20796949494161,41.92982456140351,47.27972127257574,56.0062888226727,43.33262247417339,21.929824561403507,50.055375610601175,9999.0,53.055760795185684,33.11258278145695,41.32231404958678,73.5660781264406,31.36378682555445,43.10344827586207,40.31217750257998,9999.0,37.314439946018894,42.46370546489427,45.87155963302752,32.19676501314889,37.752609371530085,36.496350364963504,42.22685528396133,0.0,9999.0,9999.0,9999.0,9999.0,41.06987947632547
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,140.47458374075552,9999.0,11.60092807424594,9999.0,17.241379310344826,15.772870662460567,40.60422896875297,17.33102253032929,32.99230952385987,22.471910112359552,44.117174644760375,23.7373205261815,8.136696501220504,66.85213387214755,61.10950437567616,32.92588244205424,26.620984856118838,15.384615384615383,20.73551066720979,32.82805452591186,15.552099533437016,10.604453870625663,11.82033096926714,43.597689409021925,47.67568159710666,25.00214672124109,30.761130890360775,21.50537634408602,23.786148770391083,32.68263827270038,15.037593984962406,19.140054914921954,22.06427310289181,9999.0,37.109591050608856,22.72727272727273,34.25382512307505,43.49919071273092,15.417617080977623,22.38171074623475,12.88659793814433,9999.0,10.672358591248665,35.38465290449026,48.204502326879265,8.873114463176575,11.001100110011002,8.779631255487269,10.718113612004288,41.06987947632547,9999.0,9999.0,9999.0,9999.0,0.0
