construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.0,9914.518401756934,9882.616263134423,102.79930814846244,0.0,0.0,560.2272124011254,108.00068438809008,9921.053689659324,9939.022567485461,0.0,32.059870211429754,9944.75609496999,9836.026976973888,9882.767650097578,9934.511077283854,0.0,195.87391418450804,65.24626763080073,0.0,19.88168823260787,0.0,6.3458301821107455,0.0,9927.25311942959,75.09377227731866,37.91292289018341,57.817319243443634,0.0,0.0,9947.12616643676,9938.78226951598,5.3346139295832415,0.0,0.0,33.071281223830255,9949.4658099932,9910.467621644983,95.02975545857592,171.69251205613918,117.64614765674176,63.75219193629857,561.7859194323247,77.84307668935236,9924.197125113391,0.0,4.157085160985453,9888.359931423905,0.0,177.84219077753107,187.8709169635246,0.0,0.0,9928.79242979243,0.0
crime_victimization|WVS_H,9906.446808510638,0.0,722.921196831222,9943.836482282419,151.96687370600415,194.95721669634713,167.3407482305359,84.97784274605087,908.3306976754619,28.702539602715618,32.059870211429754,0.0,366.12589227774174,521.5521271622254,113.25727773406766,16.336361134048985,9942.15933955028,100.58152961182373,0.0,9942.541965281096,0.0,0.0,192.87815167571316,9910.134253232665,0.0,0.0,899.5859213250518,28.160496603228466,933.0115630321676,9935.767917411158,0.0,516.8748438208936,155.641451045454,0.0,0.0,389.7136797454931,0.0,14.526600649223084,9939.339646127857,6.2844233989335265,50.31109204033467,17.11305655577933,46.62857976161372,41.73843369816422,173.94220846233227,16.96077201660936,939.6288244005419,52.276423819688745,9921.470803433234,85.72585215772003,14.118628204169397,0.0,36.92898220314606,0.0,0.0
democratic_system_evaluation|WVS_E,0.0,9923.063222407398,9915.66149357502,0.0,0.0,0.0,212.84075599715914,32.78903409474141,9934.260334273335,9955.95303967965,9944.75609496999,366.12589227774174,0.0,9864.851315873728,9899.698122291768,9951.441549478044,0.0,47.38615916271722,16.87061737601033,0.0,193.8345294059188,0.0,0.0,183.9330914350553,9956.779549884814,19.03915428278927,379.5187197596973,13.524990080803192,0.0,39.22918962235801,9964.05663863095,9959.975572612086,894.0599579186443,0.0,158.19184185436444,62.773145499756325,9966.39628218739,9943.512852085578,22.879767882650157,21.056423088533577,108.73867024074,2.895867593691243,0.0,0.0,9941.127597307579,23.368903075002578,0.0,9921.4051618645,101.58028035749999,0.0,106.58805640639507,0.0,0.0,9945.042337024826,56.64351078105092
democratic_values_importance|WVS_E,829.8199165550627,9844.652173913044,9818.470562580349,499.7191813648785,1.9999916559716837,4.424777048742584,373.95487315764865,256.98924731182797,9825.95425246151,9846.982864141984,9836.026976973888,521.5521271622254,9864.851315873728,0.0,9790.727946754101,9842.471373940378,0.0,426.23470222655504,238.13760411376197,11.419251410427393,447.81743564233307,0.0,25.98636151209297,538.2764425066918,9877.308026030369,250.20093407190183,812.442396313364,99.64747974323896,88.50225150102608,249.62439239946974,9866.408691421098,9868.604863221884,436.1321395143125,0.0,132.5344212136665,802.5701547338053,9885.320109439124,9846.321921090906,353.1961211161686,863.6443724776732,148.60914275483992,51.55454333027481,0.0,88.23153762595987,9854.357142857143,17.922982427577978,0.0,9838.103748286752,270.1098871171993,865.2489938126989,463.0109306951631,9.35940941428737,6.443403142338937,9882.870967741936,823.6300038865138
economic_ideology|WVS_E,23.860470749727483,9872.670663144347,9837.558290456202,560.473575907398,113.2253116694166,76.73379344000153,427.6023245557133,862.9427117098671,9873.967268918565,9893.964594807238,9882.767650097578,113.25727773406766,9899.698122291768,9790.727946754101,0.0,9889.45310460563,130.99505034988908,782.1290728194164,442.4105171748,10.8922369587943,647.9006386313081,0.0,70.64227120612762,114.43713905513565,9881.590132827325,301.7749300338784,341.33979869680894,180.2947151430316,0.0,74.46296697216809,9902.068193758538,9893.724296837756,95.22940778307418,0.0,0.0,215.59951544215903,9904.407837314977,9865.409648966759,502.5579896769047,882.732100353526,63.53020396402607,132.726528412336,418.0437362277859,556.5946278206532,9879.139152435167,30.796957196554217,77.17020370821614,9843.301958745682,227.0552251756489,105.00644032153038,857.0986585710159,0.0,0.0,9874.598914496037,46.64421599905472
electoral_integrity|WVS_E,0.0,9914.093665093666,9889.301717642476,302.69319356986483,18.99682459109576,0.0,161.38072789461285,914.6861388961435,9924.015316587198,9945.708021993514,9934.511077283854,16.336361134048985,9951.441549478044,9842.471373940378,9889.45310460563,0.0,7.934378681433628,591.4482575814503,111.01218190896907,0.0,49.46091563443417,0.0,15.194382245863906,16.392223681985087,9938.249913584514,15.591848033802961,178.797511597371,130.2281875781767,0.0,11.511053656652322,9953.811620944814,9945.467724024033,50.481606899175105,0.0,0.0,89.5651648506576,9956.151264501254,9917.153076153036,595.9680835298477,559.4755275398023,170.09819255381115,153.3334740210306,943.471373940378,941.6713883402629,9930.882579621444,37.84916011414151,1.199710077123406,9895.045385931959,19.643722784460437,13.892724650663851,435.1578752309764,0.0,0.0,9926.342341682313,0.0
existential_threat_worry|WVS_H,9929.991782055611,925.6758665583511,914.7681002000472,9969.016718984578,7.824494597156601,0.0,269.2462960720197,26.563939374679933,31.628690902884458,3.7995383857039187,0.0,9942.15933955028,0.0,0.0,130.99505034988908,7.934378681433628,0.0,62.42266440841877,219.4750277733471,9956.463057686842,1.3913070513617782,0.0,16.054307295057328,9911.2646072757,0.0,0.0,908.7730798645252,121.11703655821303,25.271834414426458,9936.89827145419,0.0,0.0,323.09634380067814,0.0,955.0219023779724,890.8440337885273,0.0,77.75459384574012,9943.99127084462,85.52418857838494,2.328666190141817,94.90402900192188,4.43410686291152,103.12407226769582,0.0,48.80632461703882,4.037122173687255,0.0,9922.601157476269,113.71305768684286,20.26499005399262,0.0,0.0,0.0,59.249223632785274
familial_duty_obligations|WVS_D,387.3206097199444,900.0723753045735,22.490774744336818,946.1604461604462,292.2236784622106,921.66090789944,584.563222975668,927.2467199368649,0.0,14.763166586476345,195.87391418450804,100.58152961182373,47.38615916271722,426.23470222655504,782.1290728194164,591.4482575814503,62.42266440841877,0.0,9920.568119535965,140.33962189122587,9923.182424182423,0.0,340.2039139713332,206.74820084601438,431.2350730261178,12.28526525042463,80.65536801168986,73.73875020933845,72.35601660676181,115.96029639705573,0.0,0.0,68.65534264915068,0.0,31.082436655192083,54.64580917702423,5.056060166762933,43.763185886473565,19.647735813149353,195.92701945643122,0.0,72.04889322211389,82.92694434079202,69.32894432894433,748.0543295851116,23.891538597420947,129.38195927886647,23.237774146409322,905.5847510465842,52.77877781589541,80.83839020729067,78.6833250188299,55.37185118834751,0.0,902.4012737367786
female_income_threat_to_marriage|WVS_D,86.23725400085047,0.0,24.50048515812196,0.0,154.29956369367153,623.361315723409,582.0729840940228,1.2382642123161105,691.312036557422,88.03741523901206,65.24626763080073,0.0,16.87061737601033,238.13760411376197,442.4105171748,111.01218190896907,219.4750277733471,9920.568119535965,0.0,279.8731800935768,9953.709156389828,0.0,51.070272928959795,18.89443146576764,0.0,0.0,116.3778914923542,18.71353021474087,133.82083724739482,76.12178487302012,35.631763011373344,0.0,110.34078703251636,0.0,9.4961883665855,270.33738847719707,0.0,0.0,255.33708569422856,1.6898422784382277,11.13156345714485,11.592348339852478,36.73275098477095,12.696220105893275,38.32269823802271,16.242430044715924,76.7199576862339,17.95536696526794,20.741570988468183,108.80768644743802,0.0,87.98205062041039,238.50735494441852,66.58073022095932,0.0
freedom_security_tradeoff_perception|WVS_H,9932.292195080432,83.83805635705505,70.28618634988815,9963.244482553773,0.0,0.0,936.2955884695015,115.13727752109384,0.0,0.0,0.0,9942.541965281096,0.0,11.419251410427393,10.8922369587943,0.0,9956.463057686842,140.33962189122587,279.8731800935768,0.0,80.68639008200186,0.0,0.7554386345977733,9914.475240841874,0.0,98.37392281328044,24.555691222357893,200.51708042164032,0.0,9937.280897185006,47.69378456453749,199.2597975536663,32.6729134767825,0.0,0.0,7.886059996877933,0.0,293.9900794226579,9940.852625901705,953.1696736665681,125.63444394373477,203.16410172537803,52.255610157233896,414.9109890124831,0.0,47.34598182619149,3.74490588565979,110.81796343127289,9922.983783207084,192.00073669347412,515.7715260017051,0.0,0.0,0.0,4.496108133643617
gender_role_traditionalism|WVS_D,86.2533646252285,0.0,63.61842965998284,0.0,953.8067791672736,49.51965784813774,915.6120834928029,0.0,284.2665454783173,167.48292632330606,19.88168823260787,0.0,193.8345294059188,447.81743564233307,647.9006386313081,49.46091563443417,1.3913070513617782,9923.182424182423,9953.709156389828,80.68639008200186,0.0,0.0,58.71910048506061,0.0,0.0,0.0,892.4840591507258,34.031262854792274,78.22195192524086,52.73252734344321,24.63498942372182,955.7005494505495,898.0740621607495,0.0,44.70550309098494,31.8334771232889,0.0,5.873336532535795,69.78712861065802,0.0,0.0,22.46775784274051,868.673050615595,25.809366808924537,177.8522102556604,91.13941487793657,626.5058799602818,0.0,0.0,243.22508977240437,0.0,3.5628183014808315,86.63427093645527,164.60992499758234,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,35.61171136281969,205.25224935027381,583.2333718808588,25.578764858937603,9962.96099915468,9957.663776825444,9926.404479578392,235.0687735266819,0.0,0.0,6.3458301821107455,192.87815167571316,0.0,25.98636151209297,70.64227120612762,15.194382245863906,16.054307295057328,340.2039139713332,51.070272928959795,0.7554386345977733,58.71910048506061,0.0,0.0,88.94130930059072,0.0,935.2226753358026,346.7532467532467,107.04262569934212,5.392978635336924,52.84657841735468,10.710134477553659,1.6953706061149063,324.8949488148231,0.0,189.37864692700114,46.26997685774174,0.0,21.937443569711178,944.8062134629299,52.48363437757229,43.095395278793816,83.11157391337883,28.55989092385768,64.09022206582394,0.0,206.05553962724832,9968.993433281023,922.3103735036731,171.50293072623168,9958.261662700988,104.59859875273597,9968.469250678269,9969.20621244285,0.0,275.33005653907423
institutional_threat_perception|WVS_H,9900.537884471118,26.47745605492082,17.42328995346608,9912.941750007838,61.917211853958065,15.179109731939562,903.8878764210709,69.48804004893438,0.0,0.0,0.0,9910.134253232665,183.9330914350553,538.2764425066918,114.43713905513565,16.392223681985087,9911.2646072757,206.74820084601438,18.89443146576764,9914.475240841874,0.0,0.0,88.94130930059072,0.0,172.56902452161643,169.60762154585032,101.24932858535419,38.69308297913037,31.401566969282428,9904.873185136576,75.19205179071456,17.828547026796187,87.30071668860613,0.0,0.0,247.11077036658435,223.36502868048782,16.41461960399498,9908.444913853275,44.439291719036575,893.5512863723177,14.76320846429968,923.9907282209774,21.967431000509762,52.26301046734481,13.284767309812011,94.00409902458671,134.7070697830585,9890.576071158654,421.4977865498054,103.47862822396121,0.0,54.52993683203411,0.0,22.988198142746256
international_organization_knowledge|WVS_E,199.18458326279554,9936.227736913519,9928.826008081141,0.0,0.0,0.0,248.52775487562354,0.0,9930.07769423559,9944.0146627566,9927.25311942959,0.0,9956.779549884814,9877.308026030369,9881.590132827325,9938.249913584514,0.0,431.2350730261178,0.0,0.0,0.0,0.0,0.0,172.56902452161643,0.0,21.088553020004667,132.09484752930314,0.0,0.0,454.24820790352265,9960.265103056148,9961.753198294244,73.42391372411078,0.0,0.0,0.0,9972.473698791426,9956.677366591699,48.11444953631295,0.0,7.440198011730587,0.0,0.0,0.0,9937.66268866269,0.0,0.0,9934.569676370622,131.026608799742,1.1325809220357002,0.0,0.0,0.0,9961.178993772304,0.0
job_scarcity_gender_discrimination|WVS_C,68.12776940005661,1.8105453068170476,191.58532606101346,7.064123873676849,947.2823472823472,36.95521736758852,224.21572933081885,26.40476763898924,86.33714201544515,298.5060378979524,75.09377227731866,0.0,19.03915428278927,250.20093407190183,301.7749300338784,15.591848033802961,0.0,12.28526525042463,0.0,98.37392281328044,0.0,0.0,935.2226753358026,169.60762154585032,21.088553020004667,0.0,9913.797426534516,290.37863544905804,389.71783944763706,841.1743000784096,0.0,0.0,325.1982344053955,0.0,121.4247911451383,46.3194759024814,322.17679363320445,258.652370846081,19.98113475599078,0.0,0.0,155.45558748253177,200.20093407190183,950.8847959552185,926.5377383830245,613.7807235570284,56.015783614692324,0.0,56.67516589846687,38.88647403618848,0.0,0.0,6.615858450707876,0.0,9913.471373375483
job_scarcity_nativist_preference|WVS_C,101.65399071999207,104.74270879640167,25.880129010884076,96.28026294692964,147.61904761904762,166.37416637416635,892.3395445134576,246.5172943482176,0.0,0.0,37.91292289018341,899.5859213250518,379.5187197596973,812.442396313364,341.33979869680894,178.797511597371,908.7730798645252,80.65536801168986,116.3778914923542,24.555691222357893,892.4840591507258,0.0,346.7532467532467,101.24932858535419,132.09484752930314,9913.797426534516,0.0,46.42512938574393,48.866870795238924,69.76344972019086,0.0,0.0,73.22292584498734,0.0,0.0,150.30091859360155,1.8805741252332808,16.934950724905036,42.6315307267688,412.76666612063923,75.8520425187092,34.084551367228485,156.34483533775426,42.50070916737582,267.63801583546456,6.128343146265792,912.4984090619829,634.1878998644676,192.52773925104023,145.26035655176963,876.7262320721441,321.98495998713156,921.6326698301185,0.0,9872.900293255132
life_autonomy_morality_permissiveness|WVS_F,65.11410830770413,0.0,19.182841805191302,15.039862328012354,161.31397785094282,956.016755521706,314.7284238923197,9937.304105164121,54.42487708240094,13.353971287694442,57.817319243443634,28.160496603228466,13.524990080803192,99.64747974323896,180.2947151430316,130.2281875781767,121.11703655821303,73.73875020933845,18.71353021474087,200.51708042164032,34.031262854792274,0.0,107.04262569934212,38.69308297913037,0.0,290.37863544905804,46.42512938574393,0.0,960.7291506089101,72.963732607825,0.0,0.0,40.716395979553866,0.0,0.0,425.2150504977162,0.0,0.0,41.16909314929117,9957.093493807779,9929.558264084946,9963.1854828422,9966.089340208355,17.64537555064844,57.15428073420148,9964.313280228273,68.35651298738546,586.3300188666019,115.18257607671089,117.90496397789525,9931.46005202527,966.8222293745306,116.81292248239546,47.1141541041369,3.2594763380933784
multilevel_place_attachment|WVS_G,0.0,167.92057836359714,439.4261624545872,24.538767046332296,6.376226554418942,7.839023539523026,538.9191129627683,129.80248654226153,0.0,0.0,0.0,933.0115630321676,0.0,88.50225150102608,0.0,0.0,25.271834414426458,72.35601660676181,133.82083724739482,0.0,78.22195192524086,0.0,5.392978635336924,31.401566969282428,0.0,389.71783944763706,48.866870795238924,960.7291506089101,0.0,5.3635040554957385,44.04140620259918,46.22853119965948,9909.368950324555,0.0,9952.364175158827,9892.896952720483,0.0,179.05696958669893,110.84140665336957,73.56325264566996,0.0,963.3761719126478,91.28002927880385,631.1467103453552,0.0,55.41306020781201,12.19920150435405,263.6816274772805,86.79249288553615,56.81543147779968,61.52087096584786,0.0,3.113516573196833,7.293854163596464,23.961332784862208
neighborhood_disorder_and_crime|WVS_H,9910.133730034451,91.35499768506222,17.660128735133014,9938.57541418633,31.451568321779618,15.930520289175348,762.8548739328966,75.85800559728973,0.0,0.0,0.0,9935.767917411158,39.22918962235801,249.62439239946974,74.46296697216809,11.511053656652322,9936.89827145419,115.96029639705573,76.12178487302012,9937.280897185006,52.73252734344321,0.0,52.84657841735468,9904.873185136576,454.24820790352265,841.1743000784096,69.76344972019086,72.963732607825,5.3635040554957385,0.0,31.01414173573521,12.664195892871888,67.13465749003396,0.0,0.0,117.01075118428787,258.52514699988456,43.7571012807785,9934.078578031767,130.66006922496908,303.1471319356503,70.87590542671424,262.12439239946974,57.45092704746651,8.074318761767216,16.21013450455304,45.51055134272514,202.57046369128057,9916.209735337146,217.401720998568,204.86986816002934,0.0,27.99762010321217,0.0,46.846835647601395
