construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,175.36475869809203,78.72846108140224,160.3876603876604,42.14441714441714,59.499100594991006,67.09352943662566,140.73690089582055,137.61207581432302,122.24392659175267,108.58585858585857,0.0,32.15383650166258,57.72005772005771,110.89399398197754,74.2721330956625,45.45454545454545,164.53399672030616,50.69781787339039,42.92036977549345,67.62540660845745,43.94411403757198,25.25252525252525,112.15383650166258,37.552648253755265,43.56754356754357,39.53823953823954,41.252525252525245,50.568980948727784,76.20669993778593,41.539170203665314,59.85460137709272,99.32659932659932,132.26873599214025,80.23075957858566,130.44733044733044,176.52454090810255,42.98302170642596,54.838324069093304,106.67728922234953,52.352796255235276,47.27895697058692,185.8401645635688,67.2415557999082,108.58585858585857,67.44661807952947,47.6238899057691,171.61328474619614,87.36432649476127,249.26479989771133,50.893550893550895,36.47586980920314,117.70149218185452,116.72340141503136,9999.0,71.12408488555278
crime_victimization|WVS_H,157.0135446947041,60.377247078014335,142.03644638427247,23.793203141029228,27.932960893854748,48.74231543323775,122.38568689243266,119.2608618109351,90.09009009009009,90.23464458247066,32.15383650166258,0.0,39.3688437166698,78.74015748031496,55.92091909227459,27.103331451157537,139.2814714677809,32.346603870002475,23.809523809523807,49.274192605069544,25.592900034184066,6.901311249137336,80.0,19.20143425036735,25.21632956415565,21.18702553485162,22.901311249137336,32.21776694533987,44.052863436123346,23.1879562002774,38.75968992248062,80.97538532321141,108.69565217391305,48.07692307692308,112.09611644394255,158.17332690471463,24.154589371980677,36.48711006570539,87.84885688790425,31.446540880503143,28.92774296719901,167.01173222912354,35.08771929824561,90.23464458247066,42.19409282700422,29.272675902381184,146.36075949367088,69.01311249137336,224.01227464518607,32.54233689016298,18.124655805815227,99.35027817846661,98.37218741164345,9999.0,52.77287088216486
democratic_system_evaluation|WVS_E,182.57976591309924,85.94346829640946,167.6026676026676,49.35942435942435,66.71410780999821,74.30853665163288,92.59259259259258,144.82708302933023,129.4589338067599,115.8008658008658,57.72005772005771,39.3688437166698,0.0,118.10900119698476,81.48714031066972,52.669552669552665,171.7490039353134,57.912825088397604,50.13537699050066,74.84041382346467,51.1591212525792,32.467532467532465,119.3688437166698,44.76765546876248,50.78255078255078,46.75324675324675,48.467532467532465,57.783988163734996,83.42170715279315,48.754177418672526,67.06960859209994,106.54160654160654,139.48374320714748,87.44576679359288,137.66233766233768,183.73954812310976,50.19802892143318,62.053331284100516,64.1025641025641,59.567803470242495,54.49396418559414,140.8450704225352,74.45656301491542,115.8008658008658,74.66162529453669,54.83889712077631,166.66666666666666,94.57933370976849,256.4798071127185,58.10855810855811,43.69087702421035,80.0,80.0,9999.0,78.33909210055998
democratic_values_importance|WVS_E,235.75370217501907,139.1174045583293,220.77660386458743,102.53336062134419,106.67311837416972,127.48247291355271,200.98482564566376,198.00101929125006,168.83024757040505,168.9748020627856,110.89399398197754,78.74015748031496,118.10900119698476,0.0,134.66107657258954,105.8434889314725,166.66666666666666,111.08676135031743,102.04081632653062,128.0143500853845,104.33305751449903,85.6414687294523,158.74015748031496,97.94159173068232,103.9564870444706,99.92718301516658,101.6414687294523,110.95792442565482,122.79302091643831,101.92811368059236,117.49984740279558,159.71554280352638,187.43580965422802,126.81708055723804,190.8362739242575,236.9134843850296,102.89474685229564,115.22726754602036,166.5890143682192,110.1866983608181,107.52688172043011,245.7518897094385,113.82787677856058,168.9748020627856,120.93425030731919,108.01283338269614,208.33333333333334,147.75326997168833,302.75243212550106,111.28249437047793,96.86481328613019,136.986301369863,140.8450704225352,9999.0,131.51302836247982
economic_ideology|WVS_E,199.13184128870404,102.49554367201425,184.1547429782724,65.91149973502914,83.26618318560301,90.86061202723766,164.50398348643256,161.37915840493503,146.01100918236466,132.35294117647058,74.2721330956625,55.92091909227459,81.48714031066972,134.66107657258954,0.0,69.22162804515744,188.30107931091817,74.4649004640024,66.68745236610545,91.39248919906946,67.71119662818398,49.01960784313725,135.92091909227457,61.319730844367264,67.33462615815557,63.305322128851536,65.01960784313725,74.33606353933979,99.97378252839793,65.30625279427731,83.62168396770473,123.09368191721133,156.03581858275226,103.99784216919767,154.21441303794245,200.29162349871456,66.75010429703796,78.6054066597053,130.44437181296155,76.11987884584728,71.04603956119892,209.6072471541808,91.00863839052019,132.35294117647058,91.21370067014146,71.3909724963811,195.38036733680815,111.13140908537328,273.0318824883233,74.6606334841629,60.24295239981514,141.46857477246652,140.49048400564337,9999.0,94.89116747616478
electoral_integrity|WVS_E,170.31425364758698,73.6779560308972,155.33715533715534,37.093912093912095,54.448595544485954,62.043024386120614,135.68639584531553,132.56157076381797,117.19342154124763,103.53535353535352,45.45454545454545,27.103331451157537,52.669552669552665,105.8434889314725,69.22162804515744,0.0,159.4834916698011,45.64731282288534,37.8698647249884,62.57490155795241,38.893608987066926,20.2020202020202,107.10333145115754,32.50214320325021,38.517038517038515,34.487734487734485,36.2020202020202,45.51847589822273,71.15619488728089,36.48866515316027,54.804096326587675,94.27609427609428,127.2182309416352,75.18025452808061,125.3968253968254,171.4740358575975,37.93251665592091,49.78781901858825,101.62678417184448,47.302291204730224,42.22845192008187,180.78965951306378,62.191050749403146,103.53535353535352,62.39611302902442,42.57338485526405,166.5627796956911,82.31382144425623,244.21429484720625,45.84304584304584,31.42536475869809,112.65098713134947,111.67289636452631,9999.0,66.07357983504772
existential_threat_worry|WVS_H,225.29250684590488,192.7574072966579,274.41660660291603,156.1733633596728,167.21443236163566,181.1224756518813,182.55746411086216,251.64102202957866,229.37156155787102,222.61480480111425,164.53399672030616,139.2814714677809,171.7490039353134,166.66666666666666,188.30107931091817,159.4834916698011,0.0,164.72676408864606,128.2051282051282,181.6543528237131,157.97306025282762,139.2814714677809,219.28147146778093,151.58159446901092,157.5964897827992,136.986301369863,155.2814714677809,164.59792716398346,183.33433490390428,155.56811641892097,133.33333333333334,126.58227848101265,235.97626752966556,172.41379310344828,227.89539227895392,273.972602739726,157.01196792168162,131.57894736842104,166.53182308522113,166.38174247049093,125.0,237.93244906331188,174.36919076602652,222.61480480111425,97.08737864077669,154.55864300859278,201.25404530744336,135.13513513513513,278.9055604589585,164.92249710880657,140.005833576399,135.13513513513513,131.57894736842104,9999.0,185.15303110080845
familial_duty_obligations|WVS_D,175.55752606643193,78.92122844974213,160.58042775600026,42.337184512757034,59.69186796333089,67.28629680496556,140.92966826416045,137.8048431826629,122.43669396009255,108.77862595419847,50.69781787339039,32.346603870002475,57.912825088397604,111.08676135031743,74.4649004640024,45.64731282288534,164.72676408864606,0.0,43.11313714383334,67.81817397679734,44.136881405911865,25.44529262086514,112.34660387000247,37.74541562209515,43.76031093588345,39.731006906579424,41.44529262086514,50.76174831706767,76.39946730612581,41.73193757200521,60.047368745432614,99.51936669493921,132.46150336048015,80.42352694692556,130.64009781567034,176.71730827644245,43.175789074765845,55.03109143743319,106.87005659068942,52.54556362357516,47.47172433892681,186.0329319319087,67.43432316824808,108.77862595419847,67.63938544786936,47.81665727410899,171.80605211453604,87.55709386310116,249.4575672660512,51.08631826189078,36.66863717754303,117.89425955019442,116.91616878337126,9999.0,71.31685225389266
female_income_threat_to_marriage|WVS_D,144.92753623188406,71.1437803518452,152.80297965810334,34.55973641486009,51.74248470337855,59.50884870706861,123.4567901234568,130.02739508476597,113.8996138996139,101.00117785630152,42.92036977549345,23.809523809523807,50.13537699050066,102.04081632653062,66.68745236610545,37.8698647249884,128.2051282051282,43.11313714383334,0.0,60.0407258789004,36.35943330801493,17.6678445229682,103.80952380952381,29.96796752419821,35.98286283798652,31.953558808682484,33.667844522968196,42.984300219170734,67.86238724564716,33.954489474108264,52.26992064753567,65.78947368421052,124.6840552625832,71.88644688644689,122.86264971777341,168.9398601785455,35.39834097686891,47.253643339536254,99.09260849279248,44.768115525678226,39.69427624102987,178.25548383401178,58.89724310776941,101.00117785630152,45.87155963302752,40.03920917621205,150.0382262996942,79.77964576520422,227.68974145120936,43.308870163993845,28.89118907964609,86.95652173913044,86.20689655172414,9999.0,63.539404155995726
freedom_security_tradeoff_perception|WVS_H,192.48511480149898,95.8488171848092,177.50801649106734,59.264773247824095,76.61945669839795,84.21388554003262,157.85725699922753,154.73243191772997,139.36428269515963,125.70621468926554,67.62540660845745,49.274192605069544,74.84041382346467,128.0143500853845,91.39248919906946,62.57490155795241,181.6543528237131,67.81817397679734,60.0407258789004,0.0,61.06447014097894,42.37288135593221,129.27419260506954,54.67300435716222,60.68789967095052,56.65859564164649,58.37288135593221,67.68933705213473,93.32705604119289,58.65952630707227,76.97495748049968,116.44695543000628,149.3890920955472,97.35111568199262,147.56768655073742,193.6448970115095,60.10337780983292,71.95868017250027,123.79764532575649,69.47315235864224,64.39931307399388,202.96052066697578,84.36191190331516,125.70621468926554,84.56697418293643,64.74424600917605,188.7336408496031,104.48468259816823,266.3851560011183,68.01390699695784,53.596225912610095,134.82184828526147,133.84375751843834,9999.0,88.24444098895972
gender_role_traditionalism|WVS_D,168.8038222306135,72.16752461392373,153.82672392018185,35.58348067693862,52.93816412751248,60.532592969147146,134.17596442834207,131.05113934684448,115.68299012427416,102.02492211838006,43.94411403757198,25.592900034184066,51.1591212525792,104.33305751449903,67.71119662818398,38.893608987066926,157.97306025282762,44.136881405911865,36.35943330801493,61.06447014097894,0.0,18.69158878504673,105.59290003418407,30.991711786276742,37.00660710006504,32.97730307076101,34.69158878504673,44.00804448124926,69.64576347030741,34.978233736186795,53.29366490961421,92.76566285912081,125.70779952466174,73.66982311110715,123.88639397985193,169.963604440624,36.42208523894744,48.27738760161478,98.0392156862745,45.791859787756756,40.718020503108406,179.2792280960903,60.68061933242967,102.02492211838006,60.885681612050945,41.06295343829058,165.0523482787176,80.80339002728276,242.7038634302328,44.33261442607237,29.91493334172462,111.140555714376,110.16246494755285,9999.0,64.56314841807425
immigrant_origin_status|WVS_G,150.11223344556677,53.475935828877,135.13513513513513,16.89189189189189,34.24657534246575,41.84100418410041,115.48437564329532,112.35955056179776,96.99140133922742,83.33333333333333,25.25252525252525,6.901311249137336,32.467532467532465,85.6414687294523,49.01960784313725,20.2020202020202,139.2814714677809,25.44529262086514,17.6678445229682,42.37288135593221,18.69158878504673,0.0,86.90131124913734,12.300123001230013,18.315018315018314,14.285714285714285,16.0,25.31645569620253,50.95417468526068,16.286644951140065,34.602076124567475,74.07407407407408,107.016210739615,54.97823432606042,105.19480519480521,151.2720156555773,17.73049645390071,29.58579881656805,81.42476396982428,27.100271002710027,22.026431718061673,160.58763931104357,41.989030547382946,83.33333333333333,42.19409282700422,22.371364653243848,146.36075949367088,62.11180124223603,224.01227464518607,25.641025641025642,11.22334455667789,92.44896692932927,91.47087616250612,9999.0,45.87155963302752
importance_of_life_domains|WVS_A,237.0135446947041,140.37724707801434,222.03644638427247,103.79320314102922,107.93296089385476,128.74231543323776,202.38568689243266,199.2608618109351,170.0900900900901,170.23464458247065,112.15383650166258,80.0,119.3688437166698,158.74015748031496,135.92091909227457,107.10333145115754,219.28147146778093,112.34660387000247,103.80952380952381,129.27419260506954,105.59290003418407,86.90131124913734,0.0,99.20143425036736,105.21632956415564,101.18702553485161,102.90131124913734,112.21776694533986,124.05286343612335,103.1879562002774,118.75968992248062,160.9753853232114,188.69565217391306,128.0769230769231,192.09611644394255,238.17332690471463,104.15458937198068,116.4871100657054,128.2051282051282,111.44654088050314,108.92774296719901,247.01173222912354,115.08771929824562,170.23464458247065,122.19409282700423,109.27267590238118,226.3607594936709,149.01311249137336,304.01227464518604,112.54233689016297,98.12465580581522,179.35027817846662,178.37218741164344,9999.0,132.77287088216485
institutional_threat_perception|WVS_H,162.4123564467968,65.77605883010702,147.43525813636515,29.192014893121904,46.546698343695766,54.141127185330426,127.78449864452534,124.65967356302778,109.29152434045744,95.63345633456333,37.552648253755265,19.20143425036735,44.76765546876248,97.94159173068232,61.319730844367264,32.50214320325021,151.58159446901092,37.74541562209515,29.96796752419821,54.67300435716222,30.991711786276742,12.300123001230013,99.20143425036736,0.0,30.615141316248327,26.585837286944297,28.300123001230013,37.616578697432544,63.254297686490695,28.586767952370078,46.90219912579749,86.3741970753041,119.31633374084501,67.27835732729042,117.49492819603522,163.5721386568073,30.030619455130722,41.885921817798064,93.72488697105429,39.400394003940036,34.326554719291686,172.8877623122736,54.28915354861296,95.63345633456333,54.49421582823423,34.671487654473864,158.6608824949009,74.41192424346605,236.31239764641606,37.941148642255655,23.523467557907903,104.74908993055928,103.77099916373612,9999.0,58.171682634257536
international_organization_knowledge|WVS_E,168.42725176058508,71.7909541438953,153.45015345015344,35.20691020691021,52.56159365748407,60.15602249911873,133.79939395831363,130.67456887681607,115.30641965424573,101.64835164835165,43.56754356754357,25.21632956415565,50.78255078255078,103.9564870444706,67.33462615815557,38.517038517038515,157.5964897827992,43.76031093588345,35.98286283798652,60.68789967095052,37.00660710006504,18.315018315018314,105.21632956415564,30.615141316248327,0.0,32.6007326007326,34.315018315018314,43.631474011220845,69.26919300027899,34.60166326615838,52.91709443958579,92.38909238909238,125.33122905463331,73.29325264107874,123.50982350982352,169.5870339705956,36.04551476891902,47.900817131586365,99.73978228484259,45.41528931772834,40.34145003307999,178.90265762606188,60.30404886240126,101.64835164835165,60.50911114202253,40.686382968262166,164.6757778086892,80.42681955725433,242.32729296020437,43.956043956043956,29.538362871696204,110.7639852443476,109.78589447752444,9999.0,64.18657794804584
job_scarcity_gender_discrimination|WVS_C,164.39794773128105,67.76165011459128,149.4208494208494,31.177606177606176,48.53228962818004,56.1267184698147,129.7700899290096,126.64526484751204,111.2771156249417,97.61904761904762,39.53823953823954,21.18702553485162,46.75324675324675,99.92718301516658,63.305322128851536,34.487734487734485,136.986301369863,39.731006906579424,31.953558808682484,56.65859564164649,32.97730307076101,14.285714285714285,101.18702553485161,26.585837286944297,32.6007326007326,0.0,30.285714285714285,39.602169981916816,65.23988897097496,30.57235923685435,48.88779041028176,88.35978835978835,121.30192502532928,69.26394861177471,90.90909090909092,136.986301369863,32.01621073961499,43.871513102282336,95.71047825553856,41.38598528842431,36.31214600377596,174.87335359675785,56.27474483309723,97.61904761904762,56.479807112718504,36.657078938958136,160.6464737793852,76.3975155279503,238.29798893090035,39.92673992673993,25.509058842392175,106.73468121504357,105.75659044822041,9999.0,60.15727391874181
