construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9949.551795622217,0.0,10.311752705261824,9888.28021131411,315.3363886860219,5.866411381415432,432.35930735930737,166.17124429624428,0.0,0.0,14.573343541389633,9934.02528384696,145.61766735679777,4.46841580960016,26.97302697302696,858.6894059843657,9910.525974025973,0.0,0.0,9869.891944241577,50.74138196539357,0.0,0.0,9945.998946998947,9.683435101096201,76.73668316024637,0.0,381.8117360602457,0.0,0.0,0.0,13.614506653259077,32.45175443519648,4.314581182739204,16.370542371481974,0.0,0.0,0.0,9944.307551879587,0.0,0.0,0.0,0.0,931.2909312909313,187.43262498172157,870.8919442415774,0.0,0.0,9948.395432154053,33.163000929758795,0.0,0.0,0.0,0.0,84.2148282541167
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,23.124412132703213,9932.317307189816,9954.095322562604,0.0,0.0,8.734598992444802,124.13869748833079,131.87228334691662,9905.317932438495,9928.148982666804,9904.807848009941,206.76717714848525,9836.832967956996,9941.706815357948,9909.851984201618,9866.29313341385,32.801942845124486,88.9223013812206,201.03670987021408,0.0,0.0,0.0,0.0,54.205978022901,9962.908712676008,0.0,426.7908161255795,0.0,0.0,13.614506653259077,0.0,0.0,95.06468181427635,9934.419040182285,0.0,238.21434652668907,9971.198737137156,9857.532013355984,0.0,0.0,0.0,670.0493086163332,898.0353684166765,611.7066850563183,9937.0238173436,0.0,0.0,9958.285032634665,0.0,0.0,0.0,0.0,0.0,9948.60827093767,0.0
outgroup_trust|WVS_G,111.10701432483376,872.2109533468561,171.16452315693303,0.0,359.03383748652914,849.6708049813225,0.0,820.694542877392,867.6470588235294,280.74681015857493,856.4307078763709,0.0,748.8401080601625,35.98902507820914,63.65709074327407,18.68674657179372,0.0,115.08951406649618,59.47220993660622,225.7463887486163,292.8684211018632,9877.170936318333,90.93097140656592,127.0397703469215,12.49779190955661,131.8823590519713,138.52334251748522,37.45413291642808,9857.01924501567,32.45175443519648,0.0,95.06468181427635,0.0,0.0,9824.85990596386,9837.08368708308,15.378752867542772,794.8540918714904,192.71548151300078,125.51990493166964,25.557315266587693,868.1837698583083,84.53311394487868,835.4358935832904,27.255572690260095,108.81342545672192,61.71218487394958,67.9361756281524,168.85066643604782,0.0,287.47767895840923,0.0,0.0,2.0882792578915,845.9383753501401
perceived_corruption|WVS_E,141.56110500166184,9887.083688855122,9913.9642404955,0.0,388.0255595886267,110.57334833616726,0.0,269.51897905759165,9880.827731092437,9909.312097812097,9869.61138014528,0.0,9806.071596244132,9914.034562211982,9876.837763012181,9878.021264994548,7.0951985697867315,27.529891824024872,231.54761904761904,0.0,0.0,0.0,0.0,96.05554852179264,9922.777630608904,0.0,689.3766444822784,0.0,885.0235849056604,4.314581182739204,0.0,9934.419040182285,0.0,0.0,20.591870049558338,859.6473948586624,9931.067655070052,9812.298395021291,0.0,917.478354978355,0.0,882.3644421272159,43.477882876617045,249.73652252944547,9902.668879056047,0.0,0.0,9918.153950567563,21.052652871944943,5.597503979010568,0.0,0.0,0.0,9931.935618193465,44.14919891244473
perceived_negative_effects_of_immigration|WVS_G,12.48741121834783,469.73912980487216,48.20938729189626,70.86239585412773,847.1764274873083,117.03154846984033,185.96158962210376,242.45197423748834,854.5044609359036,353.5259873546902,166.4943765073496,718.0167687089577,786.019496454405,79.57258913837637,115.4487691092832,815.4796619112603,42.95311504583253,841.0303985060809,79.778793923179,412.832993143874,59.902459885471856,9934.961589622104,430.212672288259,40.51350996349771,0.0,203.393669719657,77.3582970039412,292.00675321651045,9894.554949550042,16.370542371481974,0.0,0.0,9824.85990596386,20.591870049558338,0.0,9852.067541690765,0.0,806.7185418533932,88.1548894575854,720.9138012246821,65.39198276430068,349.00506788297326,846.2218969140858,105.99250433386948,27.055416263544373,766.3683466792274,46.00823079672355,25.118619955604615,12.289092599973415,0.0,13.906702529925937,0.0,0.0,210.29479943507977,154.59678490766572
perceived_positive_effects_of_immigration|WVS_G,881.9043936414828,6.223212959849505,72.6988334831472,828.5734790549656,484.82275931083655,62.0636258934131,294.2674609341276,303.44404823571494,43.3949612031804,0.0,38.33203833203831,0.0,396.33977133977135,882.2230401177769,828.4554951221618,133.07133863224993,842.8785720452387,126.37581552866178,153.70227913781923,213.97192228426485,658.6502927966343,9904.378572045238,87.8982128982129,0.0,159.29000137432914,867.56993006993,0.0,44.779669285005866,9884.226880742575,0.0,0.0,238.21434652668907,9837.08368708308,859.6473948586624,9852.067541690765,0.0,63.03164075255822,22.12419363582157,73.8545146196229,21.115153378424537,147.8831820831756,0.0,96.540916128545,862.643529310196,294.8978102809268,347.3454453362449,15.103943675372236,0.0,268.1736867783379,886.9962191040622,0.0,0.0,0.0,72.50522623112512,67.64697064016426
political_information_sources|WVS_E,37.87257453178211,9929.177612168372,9950.74393745037,0.6880143106976391,105.3515450067174,19.028988395551224,120.78731237609747,306.29867601246104,9902.17823741705,9925.009287645362,9901.456462897708,0.924779424339846,9822.44064386318,9927.314491264131,9906.500599089384,9862.941748301617,20.93357700256007,38.9579063305125,137.2988513280291,81.28964622806451,0.0,0.0,0.0,8.678700267485311,9959.557327563774,6.280932030506563,28.54976783100006,74.74912058641529,0.0,0.0,0.0,9971.198737137156,15.378752867542772,9931.067655070052,0.0,63.03164075255822,0.0,9854.392318334541,0.0,911.5926765310949,0.0,76.0385828447592,76.71385521341566,941.6886332774184,9933.672432231366,63.107828046246354,0.0,9954.933647522432,4.83817918558492,8.77636580632732,0.0,0.0,0.0,9937.66808777195,44.14995664935054
postmaterialist_values|WVS_E,835.555393804111,9841.227154298947,9825.349833645776,782.2244792175936,771.807092806798,108.3072186486338,406.64861982691446,689.9954812987758,9814.227779547628,9837.058829775937,9805.797853309481,35.495803101436934,9723.9907715024,9834.874040280405,9781.10649528479,9776.34174342066,796.5295722078667,360.92399809484925,220.86167800453512,112.45050865378948,843.0705237284931,59.02957220786678,333.2158797275076,0.0,9834.16322375918,821.2209302325582,0.0,38.6422363166549,20.696062723385722,0.0,0.0,9857.532013355984,794.8540918714904,9812.298395021291,806.7185418533932,22.12419363582157,9854.392318334541,0.0,215.15684650137933,40.32446311858075,531.8622525364784,28.647925033467203,249.9986915173688,816.294529472824,9812.766201747903,159.29604064057347,45.785756162930284,9848.978383052314,606.4400715563506,673.9805526000237,0.0,0.0,0.0,9849.717629902525,52.43445238037407
precautionary_security_behaviors|WVS_H,9941.97892110047,0.0,151.16466528995988,9901.437081873208,0.0,0.0,799.7864328375587,0.0,0.0,0.0,0.0,9947.508707894462,0.0,0.0,212.1106677424387,0.0,9902.953099504226,5.403481317102589,38.92327184183024,9886.76894747044,0.0,0.3514045889710573,0.0,9939.736012146099,15.050519171479976,0.0,486.74516640565747,0.0,0.0,9944.307551879587,0.0,0.0,192.71548151300078,0.0,88.1548894575854,73.8545146196229,0.0,215.15684650137933,0.0,0.0,0.0,879.4965777650948,127.43847378075004,19.871902923028713,0.0,0.0,0.0,937.9630710141968,9949.188009889502,0.0,0.0,0.0,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,617.9805364005922,59.82236154649948,26.068209324963306,397.52232624628766,30.691530691530716,340.5621916896027,760.5023338519671,9848.044000518634,132.49423938089646,33.355236843608935,277.3754494093477,0.0,549.6455413279191,130.13196480938416,11.18411075726354,103.1766386064428,102.76423861387187,86.22582648069906,0.0,0.0,0.0,696.399769749403,304.18340524723504,0.0,147.20509109433664,22.434653069558635,0.0,9882.21416411304,720.0956937799043,0.0,0.0,0.0,125.51990493166964,917.478354978355,720.9138012246821,21.115153378424537,911.5926765310949,40.32446311858075,0.0,0.0,9925.020129088722,9894.116179001721,9922.659673659673,196.93395778359104,0.0,9850.980389211922,61.54206154206153,0.0,67.15391090391091,126.2042039864138,9922.807035876001,0.0,0.0,196.1099438677914,0.0
religious_belief|WVS_F,203.2861964726074,12.580458549659127,83.8049470912141,0.0,184.09901062127165,29.76395565772181,68.49706955423443,9861.921089162077,41.88465671795467,13.193494563973417,75.23158562819361,0.0,161.78842295735714,0.0,156.64980739281805,200.06303910491363,2.0028792855343482,20.85289611828452,240.0893931579852,29.02860379495891,0.0,8.613656729645115,0.0,9.257157373145745,2.6498261834756676,0.0,89.97797194252038,9896.091252756485,178.41722686779252,0.0,0.0,0.0,25.557315266587693,0.0,65.39198276430068,147.8831820831756,0.0,531.8622525364784,0.0,9925.020129088722,0.0,9889.906216237581,9924.43737850597,111.07700387384332,0.0,9873.472573839663,0.0,50.18098590137474,11.73752128648512,2.05506764711086,9931.09896629896,0.0,0.0,0.0,103.27102803738318
religious_exclusivism|WVS_F,889.5692998571137,0.0,19.252628587666948,605.3233931522336,799.808438375463,84.65717233319248,746.3768115942029,9833.91847826087,75.70010972758934,8.544532706040599,98.67179296846498,0.0,741.923320605765,442.2402741804673,143.6055664839353,850.6714214074775,406.0990338164251,141.85601526295372,8.718126630087596,32.131670698695245,140.5572303753334,0.0,170.16839349499702,0.0,106.56843416000831,388.22382302267226,0.0,9861.239656299616,3.6776724419744937,0.0,0.0,670.0493086163332,868.1837698583083,882.3644421272159,349.00506788297326,0.0,76.0385828447592,28.647925033467203,879.4965777650948,9894.116179001721,9889.906216237581,0.0,9887.545760808534,495.30843552582684,63.29223447977503,9815.866476360781,24.62634688912061,0.0,888.4129363889484,894.6611253196932,9899.653479335924,0.0,0.0,126.80799682861809,0.0
religious_practice_and_self_identification|WVS_F,875.0587488648036,64.98673740053053,91.1680911680912,40.11531161358175,823.8402728811998,192.613441092839,313.0123844409559,9840.056533827617,84.08748114630467,36.97534420425987,85.12603215993047,0.0,769.2020990103888,75.06203473945409,96.78503914030881,117.76072321074983,54.79551568081621,54.074353217035394,55.91075591075594,811.3257710031903,896.5637453854227,161.69082200540154,40.93648956129495,0.0,98.0525266239552,358.16455592240345,8.971822032001299,9856.816123866654,878.3812359658966,0.0,0.0,898.0353684166765,84.53311394487868,43.477882876617045,846.2218969140858,96.540916128545,76.71385521341566,249.9986915173688,127.43847378075004,9922.659673659673,9924.43737850597,9887.545760808534,0.0,272.4645512001834,865.7993818223044,9850.39763862917,23.863391510450327,17.821684274104115,876.712657386274,594.4362886130973,9922.22428529325,0.0,0.0,10.545508303355845,83.6916706481924
science_skepticism|WVS_I,190.2010352714578,248.22268044951312,294.95558907323607,497.51919455309286,177.36325071288397,916.1126938904716,790.5982905982906,96.53126161278337,158.19809561415792,181.02914584246844,102.57047142293044,16.2106425072503,199.53965301331402,34.80565727701159,334.8873348873349,836.7830295541139,894.7649572649573,144.72403318433535,170.52660601047697,211.2737846234179,82.9111372232242,0.0,63.88673055339726,365.02053893358243,433.3986088162699,78.54330565652405,264.91782228226276,138.86024310875277,447.96399499783877,931.2909312909313,0.0,611.7066850563183,835.4358935832904,249.73652252944547,105.99250433386948,862.643529310196,941.6886332774184,816.294529472824,19.871902923028713,196.93395778359104,111.07700387384332,495.30843552582684,272.4645512001834,0.0,185.29149126164052,124.40119775083099,255.01110198619094,150.997150997151,932.6344153930361,527.1178984414279,176.47603826465613,0.0,0.0,10.681410021344021,371.2304945801278
science_technology_optimism|WVS_E,80.62073166130344,9891.859130628374,9916.569017656813,0.0,102.10345537254011,131.31871506664208,86.61239258254187,175.15405924920853,9866.256637168142,9891.859130628374,9867.28154310415,65.55124286448809,9813.907141966845,9918.780989367799,9872.32567929583,9832.800992877186,66.32018479033405,203.94246358684907,118.29076672153111,0.0,0.0,0.0,14.920273589476167,339.8883958585451,9925.382407770217,0.0,35.0252545415095,0.0,448.4146861839298,187.43262498172157,0.0,9937.0238173436,27.255572690260095,9902.668879056047,27.055416263544373,294.8978102809268,9933.672432231366,9812.766201747903,0.0,0.0,0.0,63.29223447977503,865.7993818223044,185.29149126164052,0.0,0.0,19.924725501542667,9920.758727728877,0.0,0.0,10.045271515344538,0.0,0.0,9925.68244494752,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,587.677506097562,853.7735849056604,530.8528983201786,52.12088440278782,265.2423788105947,855.7137068411179,164.981912244589,9817.740970215604,542.4568057311421,687.1069182389938,820.5128205128206,21.43812445912988,545.0523654749007,0.0,819.9428932925266,268.06875377356795,137.3962732459065,178.04646752015174,177.54390615474827,0.0,0.0,119.08819243782568,37.96552289521745,107.93418128381452,158.71390748120183,0.9077705156136631,29.182774449741203,9851.91113381001,168.95933014354065,870.8919442415774,0.0,0.0,108.81342545672192,0.0,766.3683466792274,347.3454453362449,63.107828046246354,159.29604064057347,0.0,9850.980389211922,9873.472573839663,9815.866476360781,9850.39763862917,124.40119775083099,0.0,0.0,112.74509803921569,124.78619813583137,97.99218494870668,32.35602318171124,9889.95972579263,0.0,0.0,0.0,10.606060606060595
social_intolerance_outgroups|WVS_A,149.27196631747785,0.0,30.74297381590786,0.0,9870.776296725588,9922.260548013415,9796.746144721234,68.10599320608219,5.020125593321723,0.0,15.645596115758849,0.0,111.25576991359927,0.0,91.57136711788468,887.9498364231189,25.369601511357146,13.063914182529615,73.8095238095238,228.92033339794534,5.93403008377318,0.0,9920.732522796352,0.0,7.660556898944549,9.246146797688695,0.0,176.77706215355047,6.613430700554332,0.0,0.0,0.0,61.71218487394958,0.0,46.00823079672355,15.103943675372236,0.0,45.785756162930284,0.0,61.54206154206153,0.0,24.62634688912061,23.863391510450327,255.01110198619094,19.924725501542667,112.74509803921569,0.0,0.0,12.774970245906175,9945.030458446723,0.0,0.0,0.0,0.0,537.6865671641791
societal_change_attitudes|WVS_E,156.36912643954898,9908.00127357134,9937.83023294788,75.44345408112596,242.89031623994953,53.814498258942706,638.1766381766382,893.3849715099715,9888.295867045703,9916.780233765365,9888.542758395217,0.0,9796.118000591661,9921.502698165248,9893.586894586895,9885.489400947814,49.85504193250671,51.50240143631058,0.0,57.05518700859383,192.2760852978497,0.0,69.52581866433081,0.0,9946.643623061284,277.5173839409472,0.0,25.05647686596211,0.9930763288068931,0.0,0.0,9958.285032634665,67.9361756281524,9918.153950567563,25.118619955604615,0.0,9954.933647522432,9848.978383052314,937.9630710141968,0.0,50.18098590137474,0.0,17.821684274104115,150.997150997151,9920.758727728877,124.78619813583137,0.0,0.0,190.78186866244056,134.94580038697688,0.0,0.0,0.0,9939.403754146731,0.0
socioeconomic_insecurity_worry|WVS_H,9950.895279724324,41.86472602954315,106.62414579549548,9889.623695416214,62.807562807562846,44.1073046437031,433.7027914614122,351.7899126735333,170.70950712237746,74.49293830306891,518.4022450133248,9914.174195847812,179.71330983733753,0.0,898.4463812050019,58.96916307029667,9911.86945812808,174.55146200857223,680.08409832659,9879.600880600881,0.0,0.0,34.562268956393794,9947.342431101051,34.14773777856502,8.935343535991052,938.1947369384877,31.60926599651448,0.0,9948.395432154053,0.0,0.0,168.85066643604782,21.052652871944943,12.289092599973415,268.1736867783379,4.83817918558492,606.4400715563506,9949.188009889502,67.15391090391091,11.73752128648512,888.4129363889484,876.712657386274,932.6344153930361,0.0,97.99218494870668,12.774970245906175,190.78186866244056,0.0,13.16688046780122,0.0,0.0,0.0,0.0,32.62108262108262
subjective_wellbeing|WVS_A,42.177082100445816,193.2102908783,91.79505135387488,0.0,9867.408859234547,9939.465383684337,9813.950980392157,903.4926470588235,888.4331383492007,196.97847429179689,613.9361482297838,263.43969899581805,581.2158874874793,0.0,227.2752152970369,861.1357193479802,31.477197620621297,187.45907591937808,472.65707358212103,1.9666594590141955,0.0,0.0,9905.421238529081,79.5906200317965,17.2751081339457,8.633454408072453,944.4429258692325,8.477280201844664,40.24417142073669,33.163000929758795,0.0,0.0,0.0,5.597503979010568,0.0,886.9962191040622,8.77636580632732,673.9805526000237,0.0,126.2042039864138,2.05506764711086,894.6611253196932,594.4362886130973,527.1178984414279,0.0,32.35602318171124,9945.030458446723,134.94580038697688,13.16688046780122,0.0,12.792210821841664,0.0,0.0,0.0,1.386173359402406
violence_tolerance|WVS_F,86.9695987066879,0.0,7.988380537400147,13.446077720667688,13.086162574239864,0.0,808.641975308642,9896.183641975309,0.0,0.0,0.0,0.0,0.0,0.0,192.50321211105526,24.238834781082744,46.14197530864199,0.0,138.06524021577783,383.90199221433477,0.0,0.0,0.0,0.0,4.633782888323417,0.0,0.0,9917.631307842526,0.0,0.0,0.0,0.0,287.47767895840923,0.0,13.906702529925937,0.0,0.0,0.0,0.0,9922.807035876001,9931.09896629896,9899.653479335924,9922.22428529325,176.47603826465613,10.045271515344538,9889.95972579263,0.0,0.0,0.0,12.792210821841664,0.0,0.0,0.0,0.0,341.4777497900924
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,353.613771937172,9924.502923736358,9908.625603083185,0.0,73.40258128943427,11.844425994539378,69.75632203743251,0.0,9903.049063571618,9931.533430291278,9891.832712624459,0.0,9829.085162135605,9936.255894691161,9899.059095491362,9900.242597473727,0.0,0.0,243.01626335475603,0.0,0.0,236.42298870409917,0.0,4.3616385057040645,9917.438993196589,0.0,44.40802405721969,0.0,199.9314281203905,0.0,0.0,9948.60827093767,2.0882792578915,9931.935618193465,210.29479943507977,72.50522623112512,9937.66808777195,9849.717629902525,0.0,196.1099438677914,0.0,126.80799682861809,10.545508303355845,10.681410021344021,9925.68244494752,0.0,0.0,9939.403754146731,0.0,0.0,0.0,0.0,0.0,0.0,109.33349596140295
work_ethic|WVS_C,152.39612081617662,471.5526013074628,238.42865589593617,193.24324324324323,105.40015540015543,896.6227977502087,271.10839445802776,692.9833944580278,481.31793243849415,201.72962782809498,355.8078480099403,0.0,503.5105739331092,0.0,194.18531753495077,453.42602689930936,430.83061668024993,856.4527260179434,6.592265425769654,0.0,0.0,23.24514659477984,710.2117740415613,24.384397734030983,226.40871267600704,9910.089494163423,9899.600339935103,0.0,897.3684210526316,84.2148282541167,0.0,0.0,845.9383753501401,44.14919891244473,154.59678490766572,67.64697064016426,44.14995664935054,52.43445238037407,0.0,0.0,103.27102803738318,0.0,83.6916706481924,371.2304945801278,0.0,10.606060606060595,537.6865671641791,0.0,32.62108262108262,1.386173359402406,341.4777497900924,0.0,0.0,109.33349596140295,0.0
