construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,19.32110036512489,41.06571426159055,51.76316805696291,0.0,27.751132203186998,42.82958565084398,580.6733912850345,0.0,92.7694920361012,72.18963831867059,8.296824625226876,22.947214076246325,193.7521629927353,37.30948039393571,158.56726607759884,115.66868798659624,290.36043024036627,151.3223901874836,512.8636460559345,40.28300089464422,64.89878073349519,9966.939338725855,125.41343936286641,22.23944424291974,0.0,31.83122768685373,304.58507911424823,157.26966106625366,0.0,0.0,0.0,21.536714501299,9955.162152693945,860.7843769134092,9910.56360353118,9956.95005512768,12.95128090311475,17.63050420768542,36.171781074838336,102.38886709474946,949.3525251830499,81.6367888043826,120.36388130991827,295.15786842541786,90.33260646163872,366.37679288318367,0.0,186.21428915546562,134.6599564454495,6.329619947339388,12.942123146204779,0.0,17.676526044330707,0.0,781.3833857477122
neighborhood_disorder_and_crime|WVS_H,9976.718110892489,113.00660983742407,29.186737895561762,9985.844947509397,0.0,135.8357280524034,236.62544853124308,0.0,0.0,0.0,4.217791007732238,9983.840728100115,0.0,14.767128516551487,28.610601294765715,0.0,9951.80599398008,953.5195067222296,121.82404761483511,9920.502030745705,14.478029518804608,0.0,176.252485015297,9982.389325621314,3.1258565736992487,4.248258554155846,90.9239106828679,8.422530825121509,0.0,0.0,0.0,82.88729479308928,14.003464690694159,18.41908667847234,519.3873185313983,0.0,0.0,14.652175056799344,9970.714833965636,11.762781837809964,12.50250631704305,55.81497991534822,15.130180339066932,47.57201056823835,3.529091019245918,25.685636675322,0.0,9.833634499111753,9943.39357362857,0.0,0.0,0.0,0.0,0.0,162.85731935199914
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,4.792383456877353,9960.821592256374,9965.385250481098,0.0,0.0,0.0,0.0,32.14931334919197,9928.169667391252,9943.475138121546,9959.714049904262,3.1197334809131156,9951.313510509057,9971.40008293391,9963.9766130478,9947.813037664926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802985090870838,9985.75908873883,0.0,0.0,0.0,21.536714501299,82.88729479308928,0.0,0.0,0.0,9883.585028231437,0.0,222.7281248767666,9987.309910008107,9959.409960409961,177.09754330679704,0.0,0.9309542788556548,0.0,0.0,0.0,9974.244368890777,0.0,0.0,9908.297469909114,58.05420087846667,0.0,59.630130445855414,0.0,50.266170844764304,9969.604377164202,0.0
outgroup_trust|WVS_G,18.242361432829625,7.842910421442646,23.84550640020776,0.0,14.294256558161074,700.4104950070902,363.7217519205097,14.903093787826869,915.2013518817902,97.17348927875243,943.7072471831727,19.566854207662388,151.11115244640496,25.545861384179346,70.0559165859585,91.09472215546477,251.18029473430173,69.34543215699043,33.5902023584023,392.5170068027211,16.32794710303062,9974.870690156404,936.2642253162948,29.20161896369539,0.0,9.514607607375105,54.96723317047322,33.790167214996146,9955.162152693945,14.003464690694159,0.0,0.0,0.0,870.6167127219759,9925.496022137668,9963.857370342916,0.0,13.841796950770075,151.35528745196694,14.394876407863421,117.91501972177542,11.792709088268133,45.07274940316097,82.90975964854026,45.309666826694695,71.39962010832829,0.0,30.73217726396919,104.140127910656,4.720853858784885,43.3207775795869,0.0,33.2756266548116,55.63839076964309,86.3696661172278
perceived_corruption|WVS_E,541.3206062355985,9855.096284667714,9861.02000246944,359.9712523763157,342.8479647050828,388.32711228440195,830.5309741773831,776.1593245464212,9823.804419379594,9839.10989010989,9848.607227931598,54.19034988000507,9846.9482624974,9867.034834922251,9859.611365036144,9843.44778965327,564.0275369422385,850.4553353986726,873.832340059394,818.4378594221474,225.37724687128,439.34433314964286,275.4127828525085,41.61547687840219,9881.393840727174,125.70668129374877,773.4938583267631,133.1153207828811,860.7843769134092,18.41908667847234,0.0,9883.585028231437,870.6167127219759,0.0,354.4036425638783,374.4604378407195,9882.94466199645,9850.321245126555,239.0210330124493,181.96700878265128,154.50221420370676,877.5628386669792,34.758962035644174,181.81986931986933,9869.87912087912,172.17583255319107,0.0,9799.447442852506,119.10718008278985,256.4453108060054,855.9801972771256,0.0,108.2385851707698,9858.497555191538,423.0410112763054
perceived_negative_effects_of_immigration|WVS_G,172.52201243934576,44.21330600402081,98.56732062287347,11.891203858779406,142.44394470473816,225.02268668949972,889.448770804703,45.033737001312545,872.6724922500084,443.53351853585957,226.79751992430852,929.6446296469707,158.9742301046568,101.08809297785122,464.0349934621132,892.315862523683,265.80247642670133,131.5953542482148,128.82856805926306,876.8361581920904,91.51486997691151,9935.38031773625,190.89149995496376,166.28846526340905,0.0,114.30779081790807,256.21760149105944,928.5103211106311,9910.56360353118,519.3873185313983,0.0,0.0,9925.496022137668,354.4036425638783,0.0,9921.328510711133,72.65780528939904,55.427936783869,685.7495047432622,183.58218993812216,301.2713859752196,55.60954318936592,102.61013429079327,925.7723284048564,918.7471937495347,236.88236596774368,107.46948840403286,56.88192742093153,36.25629870483775,100.23924824166957,82.41770564199437,0.0,506.24671406359266,14.107202022957978,923.4225035736165
perceived_positive_effects_of_immigration|WVS_G,14.766156822898672,236.05122800293827,75.30827913799902,0.0,7.988319471624273,74.07103787919748,924.7716317983223,0.0,28.833743662051546,41.87742945125953,10.073051115451136,3.641523789761276,28.061770453327227,51.561206828905746,86.43097002550414,78.21350180739454,20.905557200540407,399.2414475650664,60.665590272925954,44.25746441150774,34.67055780628081,9977.029435215027,198.0287265146377,2.8143994893178146,14.6573120363263,7.993781679435237,291.97694019012675,59.441297214802944,9956.95005512768,0.0,0.0,222.7281248767666,9963.857370342916,374.4604378407195,9921.328510711133,0.0,13.521008663325624,48.95251934666484,0.0,76.27014687844216,201.12382420559845,880.8944053788275,372.7496196565835,588.5605269408086,61.27362465390635,489.7019766175115,0.0,160.29331140350877,135.57005992595137,4.936890928400935,2.3346392128279874,0.0,3.5783959119612483,0.0,961.7261133416891
political_information_sources|WVS_E,0.30864590700504024,9959.125757227206,9964.74488424611,0.0,0.0,10.808270224176304,1.3699499137842537,14.150143582053332,9928.587293611914,9942.83477188656,9958.16509167161,0.0,9951.73113672972,9970.759716698922,9963.336246812814,9947.172671429938,55.507520759724486,27.172917905269273,0.0,322.646900492774,0.0,0.0,2.2713712302017797,0.0,9985.118722503843,0.0,0.0,0.0,12.95128090311475,0.0,0.0,9987.309910008107,0.0,9882.94466199645,72.65780528939904,13.521008663325624,0.0,9957.714125380791,30.855076582491336,0.0,0.0,0.0,0.0,0.0,9973.604002655791,0.0,0.0,9907.10502283105,80.18941921681689,0.0,53.19292812303716,0.0,0.0,9968.05541893155,4.105074339524794
postmaterialist_values|WVS_E,30.137015471320453,9935.47656691135,9933.852728970376,0.0,98.57339669218494,152.49892793175997,906.3559063559063,13.129098806848177,9897.369174684964,9910.211355016665,9920.12401031422,83.07594983812749,9920.51301780277,9940.957019962136,9930.712829942919,9914.549254560045,219.68440189387104,229.31057060749896,101.17242375306893,30.729595113156762,180.0917020912266,0.0,469.2365440028991,55.593285871198354,9957.2560296846,182.4747385783144,439.79140370892947,170.02875150162157,17.63050420768542,14.652175056799344,0.0,9959.409960409961,13.841796950770075,9850.321245126555,55.427936783869,48.95251934666484,9957.714125380791,0.0,708.9828967796229,61.26748856958872,939.8893933961957,34.67937912889947,575.0257444182678,567.6794639560597,9940.980585785896,467.6052909926312,6.2564000617097975,9882.1096196868,61.684598555070295,9.389552490470699,68.86738143811795,0.0,42.06662902315075,9930.01433757416,940.3296391248199
precautionary_security_behaviors|WVS_H,9962.084821991231,301.67002423286914,139.13013017475828,9971.211658608137,2.4817358658152884,198.9802169289229,918.9618565996817,16.474907633908515,157.13774082628345,98.03229795591767,82.96564658578072,9969.207439198855,83.43796844911131,112.71571734455088,107.77240618860127,766.2120054089012,9937.172705078823,438.8862178209713,44.23043559644688,9905.868741844446,11.533734576043852,6.821736140953536,273.8886427860516,9967.756036720055,37.93881710920434,0.0858709603139971,152.83383165815286,49.16956024030158,36.171781074838336,9970.714833965636,0.0,177.09754330679704,151.35528745196694,239.0210330124493,685.7495047432622,0.0,30.855076582491336,708.9828967796229,0.0,128.6579107552921,201.12124993610996,965.9937210892779,210.84228348233313,624.4174184088347,181.53222552364184,270.07641194518675,0.0,47.608484004963614,9928.76028472731,20.50177246834116,0.0,0.0,5.744040818585141,10.428437613836437,219.07423287989064
religion_versus_secularism_orientation|WVS_F,20.319221909011567,21.479876866947897,25.253057034266725,0.0,6.111939198209711,42.432560243441074,48.38486158710879,9964.78534098808,115.82903721985483,100.11713822310325,0.29836547867571284,7.520509336151793,50.831854696635475,23.248935596063063,33.95515624035358,60.8117740093665,116.52648208509734,62.33265097000482,12.996710577355735,79.6626984126984,3.4576370095294635,0.0,35.0935123828033,15.538430195288534,0.0,1.3979945242647425,15.972436285310902,9974.421989905193,102.38886709474946,11.762781837809964,0.0,0.0,14.394876407863421,181.96700878265128,183.58218993812216,76.27014687844216,0.0,61.26748856958872,128.6579107552921,0.0,9966.504854021989,9980.70415569913,9978.695149087673,11.718947365621851,16.989411340598824,9969.958906188353,0.0,54.614569320451665,140.04632783758007,3.164056320202498,9953.947229857195,0.0,20.673744110690354,18.823277127286914,16.295340090520806
religious_belief|WVS_F,64.23218884867364,315.03480330772436,273.1687959003718,21.12941226035833,42.944935029861426,43.290924510682316,104.28430763220898,9954.636563725153,413.3725676492353,404.8685145700071,16.915533681553697,14.01282731693994,936.5164107670416,164.9363165252263,130.99769512396642,91.74609665306865,847.400880017074,939.0234836683134,31.366005570414167,291.62139230717287,26.26066607688136,17.811471318273593,26.285701067273777,11.266183923330047,30.84222851777295,20.372390538999355,73.45302521633829,9964.273212642265,949.3525251830499,12.50250631704305,0.0,0.9309542788556548,117.91501972177542,154.50221420370676,301.2713859752196,201.12382420559845,0.0,939.8893933961957,201.12124993610996,9966.504854021989,0.0,9965.13098693662,9966.077110305285,18.49407819557073,44.1930318606261,9956.713677792528,0.0,889.0155911221469,46.17662034209472,19.448786443075917,9943.548345546766,0.0,27.204646030104,1.5416392900555138,49.51154791562429
religious_exclusivism|WVS_F,22.248254297537844,1.0654304951879752,11.719081859048018,0.8118852529405416,11.636144579458936,48.506971291087865,52.51326530134364,9963.950574557193,34.50702838859125,141.53458121015032,0.41576360094970255,14.330882829389552,7.403122186835816,9.822337813895558,30.947124213269774,154.55680554727658,45.27716026609154,31.02450955170687,4.56878491217746,69.88566018498288,3.633949735033937,0.922644745205826,62.54287748067807,45.23578031252357,0.0,1.2727317855280482,17.30253021503086,9975.63228687164,81.6367888043826,55.81497991534822,0.0,0.0,11.792709088268133,877.5628386669792,55.60954318936592,880.8944053788275,0.0,34.67937912889947,965.9937210892779,9980.70415569913,9965.13098693662,0.0,9980.240574628073,12.956794165864785,19.504230608371138,9971.504331728753,0.0,0.0,393.2179152976655,8.36821365269548,9954.101074911774,0.0,73.86938424613491,25.12224954497269,13.385473518725345
religious_practice_and_self_identification|WVS_F,25.299142327204166,66.74501704537494,116.55918428530461,9.568991622338643,46.353569431274394,0.0,14.301887434568272,9964.357597271377,150.3663284681857,526.6343660434011,0.0,4.757096617112083,381.02005300891693,76.21412662822598,59.91064786210874,6.431238985056623,49.112201074903915,955.4860911755429,3.134940496458537,166.85155636603093,23.342114840747527,7.938569506665388,0.0,0.21260825184992882,11.835670518115894,17.406856921043396,33.51335633953451,9973.99424618849,120.36388130991827,15.130180339066932,0.0,0.0,45.07274940316097,34.758962035644174,102.61013429079327,372.7496196565835,0.0,575.0257444182678,210.84228348233313,9978.695149087673,9966.077110305285,9980.240574628073,0.0,0.0,4.62929560278625,9969.495325117294,0.0,808.0041630083297,2.9097233613823335,3.7424023975985747,9953.26937909299,0.0,5.745961727216539,0.0,18.79654646700918
science_skepticism|WVS_I,67.92069533568761,99.04252761395617,195.02253059391998,19.74335611590012,73.70942893436415,27.543410684285305,69.06051991458044,122.83517122226799,146.46264801456732,929.2099792099792,3.993002738059012,20.876645876645874,164.32107887021715,108.65007553749277,96.77027766564467,97.48230498286638,108.71662055183155,614.8064773800014,14.435270309678593,193.3806146572104,27.731165214993883,15.797402927657206,17.562846510214925,20.445651561111447,12.816243876849938,19.333210763991534,57.80479299891452,11.329863234096699,295.15786842541786,47.57201056823835,0.0,0.0,82.90975964854026,181.81986931986933,925.7723284048564,588.5605269408086,0.0,567.6794639560597,624.4174184088347,11.718947365621851,18.49407819557073,12.956794165864785,0.0,0.0,27.546777546777548,3.149044655085902,0.0,391.5669734552125,81.94464292025269,20.27582282507992,82.73208920797155,0.0,53.58305881713022,0.0,34.65295037690076
science_technology_optimism|WVS_E,29.829409260530568,9945.755625327054,9951.67934312878,4.651597207717902,45.03612741956128,217.5485444470106,165.0927538611139,74.00682588229475,9914.463760038936,9929.76923076923,9939.266568590938,15.725940725940731,9937.60760315674,9957.694175581593,9950.270705695484,9934.10713031261,357.0678299825315,655.4003903437276,33.45719796011402,203.21484714031158,48.72838116868532,4.210023015332752,62.86846218461798,8.578479919503714,9972.053181386515,42.88611813996681,118.99671612470296,26.187934443730057,90.33260646163872,3.529091019245918,0.0,9974.244368890777,45.309666826694695,9869.87912087912,918.7471937495347,61.27362465390635,9973.604002655791,9940.980585785896,181.53222552364184,16.989411340598824,44.1930318606261,19.504230608371138,4.62929560278625,27.546777546777548,0.0,16.623052000410482,0.0,9890.106783511847,209.7665207421305,0.512080538174331,779.9728712697996,0.0,13.994177096574475,9949.156895850878,122.07922260959867
sexual_and_reproductive_morality_permissiveness|WVS_F,53.66977896212972,62.66909279435043,273.5263969338388,15.883225707365394,113.94450812229313,15.272966158120084,69.68262991207541,9954.99416475862,258.55775488959887,762.3689727463313,0.0,15.14675052410901,525.1093059181557,138.7787660435418,131.35529615743343,36.46632246153155,81.17147066920884,946.7498482762221,10.449433582104895,823.303783533229,59.44714178269662,12.667539823055364,0.3757347092836909,5.614539964501198,15.962447173138997,38.297559140033904,73.89734804431932,9964.88703736086,366.37679288318367,25.685636675322,0.0,0.0,71.39962010832829,172.17583255319107,236.88236596774368,489.7019766175115,0.0,467.6052909926312,270.07641194518675,9969.958906188353,9956.713677792528,9971.504331728753,9969.495325117294,3.149044655085902,16.623052000410482,0.0,0.0,416.492800491784,45.197680343752054,14.207388376926048,9943.905946580233,0.0,27.947341718069907,0.0,44.8328332692242
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,9975.547598404717,9941.661666618957,9939.421084067493,0.0,934.6945292697044,0.0,5.159438278328821,0.0,957.8383723875107,0.0,0.0,0.0,71.99148310843182,14.69327137573898,6.978263902992325,87.05812804241602,0.0,0.0,9949.520284046966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46948840403286,0.0,0.0,6.2564000617097975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.95293735800067,0.0,9980.720036080731,0.0,0.0,9979.033456965642,33.08193259757117,0.0
societal_change_attitudes|WVS_E,395.21415712781493,9883.198336667017,9883.304207119741,0.0,425.85916846911795,857.4839984065226,855.2434158550592,191.47929442047092,9845.090944440632,9859.800744878958,9869.011519813374,152.0042194092827,9868.234787558438,9889.826873385013,9879.83902766887,9863.675452285996,28.3004181803542,113.26301517158684,0.0,842.6308032424465,120.4339928128579,0.0,631.7992671772657,33.886150263816305,9906.475490196079,249.40235444551004,201.17891320808232,896.9327270053507,186.21428915546562,9.833634499111753,0.0,9908.297469909114,30.73217726396919,9799.447442852506,56.88192742093153,160.29331140350877,9907.10502283105,9882.1096196868,47.608484004963614,54.614569320451665,889.0155911221469,0.0,808.0041630083297,391.5669734552125,9890.106783511847,416.492800491784,294.95293735800067,0.0,0.44595382662689076,112.42138364779876,887.5121477162294,0.0,129.3044874764508,9878.901847073314,289.21714862397266
socioeconomic_insecurity_worry|WVS_H,9934.763561654163,40.66269687640188,200.9074023324503,9943.89039827107,261.10044393317173,60.5478454807449,291.64059626261485,84.42803754074407,885.9140414648264,901.219512195122,83.13064312027805,9941.886178861789,87.62931315406124,232.17476003778705,509.9562812390227,431.8732012121851,9909.851444741756,181.83522775417467,334.9419621446259,9878.54748150738,154.42524019642377,162.28970402714526,53.25494775723965,9940.434776382988,30.459984551536337,67.91386435459039,834.603480411995,47.70479634796642,134.6599564454495,9943.39357362857,0.0,58.05420087846667,104.140127910656,119.10718008278985,36.25629870483775,135.57005992595137,80.18941921681689,61.684598555070295,9928.76028472731,140.04632783758007,46.17662034209472,393.2179152976655,2.9097233613823335,81.94464292025269,209.7665207421305,45.197680343752054,0.0,0.44595382662689076,0.0,277.76713448274916,250.42315269569076,0.0,24.710913085997177,0.0,178.59507780598167
subjective_wellbeing|WVS_A,0.0,13.627639961531848,10.614479656428735,0.0,9969.298095976566,9934.431426456593,9932.19084390513,2.8385865650016626,177.51486559536096,24.532936297642166,947.9589478634448,0.0,273.23935387445755,8.365800607118103,25.214211736911324,8.735369867164351,952.4016923842707,86.44853845975251,29.96814561601766,74.42438513867084,7.5826849682974,0.0,9939.515925996568,0.0,0.0,0.21249744787466085,41.253206929794544,3.9984259570894807,6.329619947339388,0.0,0.0,0.0,4.720853858784885,256.4453108060054,100.23924824166957,4.936890928400935,0.0,9.389552490470699,20.50177246834116,3.164056320202498,19.448786443075917,8.36821365269548,3.7424023975985747,20.27582282507992,0.512080538174331,14.207388376926048,9980.720036080731,112.42138364779876,277.76713448274916,0.0,21.96113221328499,0.0,9971.853793291299,185.12200239611184,48.46538968217319
violence_tolerance|WVS_F,29.779435991356593,132.5596512537268,40.52383782916773,0.0,5.805526711663141,58.72498253032556,576.0888969046218,9950.540461744544,383.22818540604385,94.44173573866408,20.605740227038538,14.034148975145094,930.1815523333739,46.01578877800993,100.30620832299735,449.6389380259903,53.63307871709637,76.40541498865652,99.78241964937801,898.4468339307049,4.614867776837755,0.0,41.74731232939243,105.339302698386,4.389347314017179,0.0,99.10772759097833,9951.46548142997,12.942123146204779,0.0,0.0,59.630130445855414,43.3207775795869,855.9801972771256,82.41770564199437,2.3346392128279874,53.19292812303716,68.86738143811795,0.0,9953.947229857195,9943.548345546766,9954.101074911774,9953.26937909299,82.73208920797155,779.9728712697996,9943.905946580233,0.0,887.5121477162294,250.42315269569076,21.96113221328499,0.0,0.0,57.63979480624168,0.0,378.17857170252086
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,2.745445355981012,144.31859700401898,92.78863974772734,0.0,9963.587680610146,9921.695123584597,9919.454541033134,13.291296964095913,34.762842091856044,47.747870213772615,84.45833101923346,0.0,14.416788247264371,48.86749268709453,83.86826522522861,16.60774874835574,54.60791824790785,416.5693784449002,732.9866761459148,18.25153616800874,53.80656085346821,0.0,9929.553741012607,0.0,10.631583828136254,12.88007249959562,217.48441082844766,15.17232054876451,17.676526044330707,0.0,0.0,50.266170844764304,33.2756266548116,108.2385851707698,506.24671406359266,3.5783959119612483,0.0,42.06662902315075,5.744040818585141,20.673744110690354,27.204646030104,73.86938424613491,5.745961727216539,53.58305881713022,13.994177096574475,27.947341718069907,9979.033456965642,129.3044874764508,24.710913085997177,9971.853793291299,57.63979480624168,0.0,0.0,125.39762301973249,671.6947368622157
voting_participation|WVS_E,54.941815550790324,9934.374059639471,9940.297777441197,3.8855869107125187,58.53717138576014,0.0,28.90987367194461,0.0,9903.620098832567,9918.387665081647,9951.086859051848,961.0543317483142,9926.763941950374,9946.31260989401,9938.889140007901,9922.725564625027,28.353764181880592,128.78237663912873,1.003952366643503,0.0,376.5529302188633,2.091908651732389,0.0,262.63323229981756,9960.671615698931,794.4153505744493,90.83089088570519,14.122374228103112,0.0,0.0,0.0,9969.604377164202,55.63839076964309,9858.497555191538,14.107202022957978,0.0,9968.05541893155,9930.01433757416,10.428437613836437,18.823277127286914,1.5416392900555138,25.12224954497269,0.0,0.0,9949.156895850878,0.0,33.08193259757117,9878.901847073314,0.0,185.12200239611184,0.0,0.0,125.39762301973249,0.0,20.454125809130275
work_ethic|WVS_C,157.99804644245046,175.92009970356656,86.2719793402733,18.633431266061766,24.76063345352074,53.10620721226877,125.86562466080538,954.3340909564819,38.65237336157679,760.7088989441932,5.149857651378625,28.213829910662497,34.22383898846944,100.22804665510583,77.74717040724327,931.7134651542387,302.2193302828037,86.63505630463013,28.33858817595253,14.263113058293769,2.096301944960409,18.046040370632852,115.00888857042446,194.8635570714539,13.712379664267026,9968.069917770328,9958.301122013829,21.745356784915316,781.3833857477122,162.85731935199914,0.0,0.0,86.3696661172278,423.0410112763054,923.4225035736165,961.7261133416891,4.105074339524794,940.3296391248199,219.07423287989064,16.295340090520806,49.51154791562429,13.385473518725345,18.79654646700918,34.65295037690076,122.07922260959867,44.8328332692242,0.0,289.21714862397266,178.59507780598167,48.46538968217319,378.17857170252086,0.0,671.6947368622157,20.454125809130275,0.0
