construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9999.0,22.72727272727273,17.18213058419244,32.44820835423093,48.04453986696977,23.04147465437788,33.11258278145695,56.88880449043612,42.31241368727943,53.23633215987341,47.82492963301392,20.12409860808318,16.89189189189189,29.239766081871345,78.94762801984788,46.728971962616825,9999.0,54.45839020083877,37.888043774482945,35.0078339208774,29.41176470588235,9999.0,27.726128078240755,21.531307513457065,30.058732071754932,42.00798938745532,57.14285714285714,38.167938931297705,47.11695155331016,0.0,9999.0,9999.0,50.11887953743942,9999.0,31.948881789137378,38.314176245210724,28.87511335479762,43.859649122807014,35.334988666135715,11.481056257175661,9999.0,30.769230769230766,29.15451895043732,31.772844272844274,35.58650219888721,9999.0,40.48582995951417,42.17535228377066,33.503187572955014,36.42314189189189,37.365477918428006,24.33790827312793,9999.0,28.08988764044944,63.291139240506325
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,45.5738091094941,48.73446282518944,35.43614061594566,51.1525631889978,54.85549240920793,65.6088182310269,76.39949813935388,34.1222553238442,46.804153868655845,50.994390617032124,39.634792257000925,34.90388346174463,41.248336246231304,98.45832166876562,62.91885998831001,9999.0,57.57834900821943,41.00800258186361,43.878228328456046,28.117436409605816,9999.0,27.986832497114456,47.84688995215311,29.690364077403494,33.817831024020094,60.68045844263484,68.78931120743826,47.28015006068631,50.11887953743942,9999.0,9999.0,0.0,9999.0,37.85625247889399,61.286941232163386,29.174541210975825,40.61072600939895,27.14483030270049,48.277834607908446,9999.0,49.43588905853057,20.964360587002098,38.78289539307937,38.70646100626787,9999.0,68.62029950337774,33.98519392033543,29.446124793957146,30.9245199495519,44.475852833029776,27.457867080508592,9999.0,28.764672599482594,82.70648586503897
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,31.395569921095163,29.585678166544326,25.654159730225807,40.093964007007486,33.877416570117454,44.63074239193642,55.42142230026339,30.049786628733997,42.73168517354564,46.357547442841195,18.65671641791045,24.271844660194173,36.096735344855645,77.48024582967516,53.00485255692422,9999.0,47.66434157683365,31.093995150477816,32.95273728121103,24.04496771449561,9999.0,23.914363802004253,22.471910112359552,22.026431718061673,29.745362328909888,50.766451011249046,47.811235368347766,40.32290292930504,31.948881789137378,9999.0,9999.0,37.85625247889399,9999.0,0.0,42.466240227434255,18.115942028985508,36.53825731428874,23.072361607590285,27.299758768817966,9999.0,39.52188162714478,16.89189189189189,28.63118913729255,28.79245357488208,9999.0,47.64222366428726,29.912725225225223,25.373656098846936,26.85205125444169,35.89809572825527,17.543859649122805,9999.0,24.69220390437239,72.79247843365319
perceived_positive_effects_of_immigration|WVS_G,9999.0,36.548377312708524,34.738485558157684,42.988170670718915,56.24779683357089,39.03022396173081,49.78354978354978,60.57422969187675,53.48047538200339,61.26270733012305,51.51035483445455,23.809523809523807,31.78400546821599,55.3325681174486,82.6330532212885,71.20288873843376,9999.0,66.9001743494266,50.32982792307078,49.10657010777443,38.49381162156492,9999.0,42.466240227434255,36.231884057971016,40.12273751262332,53.176051082179285,70.00228378384202,52.96404275996113,59.558735701898,38.314176245210724,9999.0,9999.0,61.286941232163386,9999.0,42.466240227434255,0.0,34.26977485554891,59.96894606755814,42.5531914893617,32.452566160431324,9999.0,54.76927613150523,40.32258064516129,44.785021963855954,48.028286347475046,9999.0,52.795031055900616,53.343413978494624,48.31471867577363,44.74097904403058,41.050903119868636,36.779692421715765,9999.0,48.122892657641785,84.05048766494549
political_information_sources|WVS_E,9999.0,22.653147110655198,21.38921279465898,8.718395815170009,21.978021978021978,25.68095119823211,36.43427702005108,47.22495692837805,21.368075360815833,34.02809164551681,38.16108207095585,10.460251046025103,11.98322146290573,23.090080777402527,69.2837804577898,39.99819798947111,9999.0,34.65768700938053,16.474464579901156,14.836795252225519,15.363256446577445,9999.0,8.517887563884157,22.471910112359552,10.258028880296694,21.063651060991724,37.759796443795935,39.61476999646243,27.316248361851926,28.87511335479762,9999.0,9999.0,29.174541210975825,9999.0,18.115942028985508,34.26977485554891,0.0,27.856546046370582,14.39065033967212,19.10329339693262,9999.0,26.515227059691668,8.210180623973727,10.515247108307046,15.78579900742897,9999.0,39.44575829240191,21.231013957307063,14.04494382022472,10.471204188481675,18.45018450184502,4.537205081669692,9999.0,16.010492636454224,59.78582386620007
postmaterialist_values|WVS_E,9999.0,44.25581394488886,47.4164676605842,34.11814545134042,49.83456802439256,51.985406034559944,62.73873185637892,73.52941176470588,32.804260159238964,45.4861587040506,49.67639545242688,36.76470588235294,33.58588829713939,39.93034108162607,95.58823529411765,61.60086482370477,9999.0,56.26035384361419,39.690007417258364,42.5602331638508,26.799441245000573,9999.0,26.668837332509213,44.642857142857146,28.37236891279825,32.49983585941485,59.362463278029594,65.91922483279026,45.96215489608107,43.859649122807014,9999.0,9999.0,40.61072600939895,9999.0,36.53825731428874,59.96894606755814,27.856546046370582,0.0,25.826835138095248,45.40774823326046,9999.0,48.11789389392533,19.646365422396855,37.46490022847413,37.38846584166263,9999.0,65.75021312872975,32.66719875573019,28.128129629351903,29.606524784946657,43.15785766842454,26.13987191590335,9999.0,27.44667743487735,81.38849070043372
precautionary_security_behaviors|WVS_H,9999.0,30.789918238190396,33.95057195388574,20.652249744641956,36.3686723176941,39.4560863405614,50.20941216238037,53.191489361702125,19.3383644525405,32.02026299735214,32.467532467532465,24.235386188354394,20.119992590440926,26.464445374927603,83.0589156001191,48.13496911700631,9999.0,42.79445813691573,26.224111710559903,29.094337457152342,9.551098376313275,9999.0,13.202941625810753,34.40570687615521,14.90647320609979,17.301038062283737,45.89656757133113,53.38990513879172,32.496259189382606,35.334988666135715,9999.0,9999.0,27.14483030270049,9999.0,23.072361607590285,42.5531914893617,14.39065033967212,25.826835138095248,0.0,32.87842853926191,9999.0,34.651998187226866,6.180469715698393,23.999004521775667,23.922570134964168,9999.0,53.2208934347312,19.20130304903173,14.66223392265344,16.140629078248196,17.33102253032929,12.673976209204888,9999.0,13.980781728178892,67.92259499373526
religion_versus_secularism_orientation|WVS_F,9999.0,21.381895854092235,19.5720040995414,24.390243902439025,41.0813153749546,23.863742503114523,34.61706832493349,45.40774823326046,40.47136875774845,46.09622587150677,36.343873375838264,8.64304235090752,16.617524009599705,34.24657534246575,67.46657176267222,47.39336492890995,9999.0,49.504950495049506,35.16334646445449,33.94008864915814,23.327330162948638,9999.0,27.299758768817966,10.050251256281406,24.956256054007028,40.166944457924345,54.83580232522572,37.79756130134484,44.39225424328171,11.481056257175661,9999.0,9999.0,48.277834607908446,9999.0,27.299758768817966,32.452566160431324,19.10329339693262,45.40774823326046,32.87842853926191,0.0,9999.0,39.60279467288894,27.313474020906348,29.618540505239665,32.86180488885876,9999.0,37.62854959728433,39.86138614558123,33.148237217157345,29.574497585414296,25.884421661252347,21.613210963099476,9999.0,21.09704641350211,66.66666666666667
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,40.093964007007486,41.8887140706153,30.088322059124977,48.493249037713646,46.18045247418843,56.59746545246131,67.72445820433437,41.62942320837058,54.31132175318222,58.5015585015585,30.959752321981423,29.424038359258017,40.530897673754815,89.78328173374612,57.4390148858234,9999.0,52.09850390573282,35.52815747937699,38.39838322596943,35.62460429413219,9999.0,35.03311462357583,30.487804878048777,27.69884577664898,41.32499890854647,55.20061334014822,60.11427127241875,44.75706525820421,30.769230769230766,9999.0,9999.0,49.43588905853057,9999.0,39.52188162714478,54.76927613150523,26.515227059691668,48.11789389392533,34.651998187226866,39.60279467288894,9999.0,0.0,28.471528471528472,33.30305029059276,33.22661590378126,9999.0,59.94525956835823,40.22619716050373,36.95329267848352,36.986431248173346,43.16446265598808,21.978021978021978,9999.0,31.746031746031747,77.22664076255236
religious_practice_and_self_identification|WVS_F,9999.0,24.609448522492002,27.770102238187345,14.471780028943561,30.188202601995705,33.891131822205836,44.644457644024804,55.435137552351776,13.157894736842106,25.839793281653748,30.030030030030026,18.67043166999883,13.939522874742533,20.28397565922921,77.49396108176353,41.95449940130791,9999.0,36.613988421217336,20.043641994861506,22.91386774145395,7.153075822603719,9999.0,7.02247191011236,28.225237160456818,8.726003490401396,12.853470437017997,39.71609785563274,47.824950620436155,26.315789473684212,29.15451895043732,9999.0,9999.0,20.964360587002098,9999.0,16.89189189189189,40.32258064516129,8.210180623973727,19.646365422396855,6.180469715698393,27.313474020906348,9999.0,28.471528471528472,0.0,17.818534806077274,17.74210041926577,9999.0,47.65593891637564,13.020833333333334,8.481764206955047,9.9601593625498,23.511492246027682,6.4935064935064934,9999.0,7.800312012480498,61.74212527803687
science_skepticism|WVS_I,9999.0,29.440970341556287,31.904459902966025,17.73049645390071,32.49326908632902,36.19619830653915,46.94952412835812,57.74020403668509,30.976429542919384,43.65832808773102,47.8485648361073,20.97549815433215,14.880952380952381,29.877904008303616,79.79902756609685,46.7860212203722,9999.0,41.44551024028162,24.875163813925795,25.352042360532565,24.971610628680992,9999.0,18.181818181818183,29.166666666666664,11.428571428571429,30.67200524309527,44.547619674697025,50.13001710476947,34.104071592753016,31.772844272844274,9999.0,9999.0,38.78289539307937,9999.0,28.63118913729255,44.785021963855954,10.515247108307046,37.46490022847413,23.999004521775667,29.618540505239665,9999.0,33.30305029059276,17.818534806077274,0.0,22.57362223833006,9999.0,49.961005400708956,29.57320349505253,24.070796460176993,20.986451296788722,28.965431610152066,11.325028312570781,9999.0,24.16199878753869,66.57364709710116
science_technology_optimism|WVS_E,9999.0,29.364535954744788,32.52518967044013,18.79699248120301,37.76382098545095,39.439462690158244,50.19278851197721,60.98346842030418,30.899995156107877,43.58189370091952,47.7721304492958,24.218762537951235,18.694610306995315,29.801469621492117,82.67716535433071,46.7095868335607,9999.0,41.36907585347012,24.798729427114292,27.668955173706735,24.895176241869493,9999.0,22.22222222222222,32.9803245927096,16.969417724386282,30.59557085628377,44.471185287885525,53.37328148838856,34.02763720594151,35.58650219888721,9999.0,9999.0,38.70646100626787,9999.0,28.79245357488208,48.028286347475046,15.78579900742897,37.38846584166263,23.922570134964168,32.86180488885876,9999.0,33.22661590378126,17.74210041926577,22.57362223833006,0.0,9999.0,53.20426978432805,29.496769108241033,26.223864626220816,26.257003195910645,30.769230769230766,11.248593925759279,9999.0,24.085564400727186,66.49721271028966
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,41.72436074956153,39.91446899501069,48.16415410757192,61.42378027042389,44.206207398583814,54.95953322040278,65.75021312872975,60.81383365321774,66.43869076697605,56.686338271307555,28.98550724637681,36.959988905069,60.508551554301604,87.80903665814151,76.37887217528676,9999.0,72.07615778627961,55.50581135992378,54.28255354462743,43.669795058417925,9999.0,47.64222366428726,33.78378378378378,45.29872094947632,60.509409353393636,75.178267220695,58.140026196814134,64.734719138751,40.48582995951417,9999.0,9999.0,68.62029950337774,9999.0,47.64222366428726,52.795031055900616,39.44575829240191,65.75021312872975,53.2208934347312,37.62854959728433,9999.0,59.94525956835823,47.65593891637564,49.961005400708956,53.20426978432805,9999.0,0.0,60.20385104105052,53.490702112626636,49.91696248088358,46.22688655672164,41.95567585856877,9999.0,54.79264633353667,89.2264711017985
societal_change_attitudes|WVS_E,9999.0,36.36411721146726,39.524770927162606,24.691358024691358,43.20903593532904,46.439043946880716,57.192369768699685,67.98304967702666,26.17872807017544,38.86062661498708,43.05086336336336,31.21834379467371,25.69419156371779,33.30480899256254,89.67674661105318,53.70916809028317,9999.0,48.36865711019259,31.798310683836768,34.66853643042921,20.173909155937054,9999.0,16.207455429497568,39.97990584943207,21.746836823734732,25.874303770351332,51.470766544608,60.37286274511103,39.33662280701755,42.17535228377066,9999.0,9999.0,33.98519392033543,9999.0,29.912725225225223,53.343413978494624,21.231013957307063,32.66719875573019,19.20130304903173,39.86138614558123,9999.0,40.22619716050373,13.020833333333334,29.57320349505253,29.496769108241033,9999.0,60.20385104105052,0.0,19.305019305019304,22.980992695883135,36.532325579361014,18.248175182481752,9999.0,20.821145345813832,73.49679396701214
socioeconomic_insecurity_worry|WVS_H,9999.0,33.09121272944705,35.434156614883705,21.841857046324975,36.0229657982467,39.725895018456825,50.4792208402758,61.269900748602765,21.63965894379715,27.397260273972606,38.511794236985075,24.505194866249823,16.611295681063122,28.765739866184255,83.32872427801452,50.43626360826296,9999.0,41.32231404958678,28.52540620181655,28.881739072450237,15.634840029558767,9999.0,10.204081632653061,30.897009966777407,12.642225031605562,21.335234643973045,48.19786206258779,53.659713816687145,34.79755368063926,33.503187572955014,9999.0,9999.0,29.446124793957146,9999.0,25.373656098846936,48.31471867577363,14.04494382022472,28.128129629351903,14.66223392265344,33.148237217157345,9999.0,36.95329267848352,8.481764206955047,24.070796460176993,26.223864626220816,9999.0,53.490702112626636,19.305019305019304,0.0,18.441923569504848,31.993256452982727,14.97527070046154,9999.0,16.282076219435545,64.1025641025641
subjective_wellbeing|WVS_A,9999.0,33.124351299136876,31.860416983140656,16.260162601626018,32.44922616650365,36.15215538671379,46.90548120853275,57.69616111685973,23.118054099391905,35.79995264420355,39.99018939257983,20.931455234506778,19.53125,30.24413502177901,79.75498464627148,50.46940217795279,9999.0,40.48582995951417,26.94566876838283,25.307999440707192,17.11323518515352,9999.0,16.98263127266216,32.94311430084123,11.49425287356322,22.8136297995678,48.23100063227761,50.08597418494411,36.275948836234015,36.42314189189189,9999.0,9999.0,30.9245199495519,9999.0,26.85205125444169,44.74097904403058,10.471204188481675,29.606524784946657,16.140629078248196,29.574497585414296,9999.0,36.986431248173346,9.9601593625498,20.986451296788722,26.257003195910645,9999.0,49.91696248088358,22.980992695883135,18.441923569504848,0.0,28.921388690326694,15.008409270151366,9999.0,16.863406408094434,70.25702805468174
violence_tolerance|WVS_F,9999.0,29.98023281352954,28.170341058978707,27.168580317015028,40.428206479867,32.46207946255183,43.2154052843708,54.00608519269777,36.66938698286979,49.351285527681426,44.942210335275576,17.241379310344826,21.978021978021978,39.73931637369894,76.06490872210952,56.64743358576752,9999.0,51.306922605676945,34.73657617932112,33.286979754070536,19.342359767891683,9999.0,26.968072065729174,35.93467291753375,21.88183807439825,34.48275862068965,54.40903204009235,46.39589826078215,43.96548395814834,37.365477918428006,9999.0,9999.0,44.475852833029776,9999.0,35.89809572825527,41.050903119868636,18.45018450184502,43.15785766842454,17.33102253032929,25.884421661252347,9999.0,43.16446265598808,23.511492246027682,28.965431610152066,30.769230769230766,9999.0,46.22688655672164,36.532325579361014,31.993256452982727,28.921388690326694,0.0,21.186440677966104,9999.0,31.311804258508182,76.43505946249648
voluntary_association_active_membership|WVS_A,9999.0,18.115942028985508,21.27659574468085,8.110300081103,26.515227059691668,28.190868764398964,38.94419458621793,49.7348744945449,19.6514012303486,32.33329977516024,36.52353652353652,12.970168612191959,7.4460163812360385,18.552875695732837,71.42857142857143,35.46099290780142,9999.0,30.12048192771084,13.550135501355014,16.420361247947454,13.646582316110212,9999.0,13.055092645553849,21.731730666950323,5.720823798627002,19.34697693052449,33.222591362126245,42.124687562629276,22.779043280182233,24.33790827312793,9999.0,9999.0,27.457867080508592,9999.0,17.543859649122805,36.779692421715765,4.537205081669692,26.13987191590335,12.673976209204888,21.613210963099476,9999.0,21.978021978021978,6.4935064935064934,11.325028312570781,11.248593925759279,9999.0,41.95567585856877,18.248175182481752,14.97527070046154,15.008409270151366,21.186440677966104,0.0,9999.0,12.836970474967908,55.24861878453038
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,30.952912503953414,34.11356621964876,20.947270556070908,37.9885146144762,41.02783923936687,51.78116506118584,62.5718449695128,20.958206749322606,33.640105294134244,37.83034204251052,25.807139087159868,20.282986856203948,28.08428767170971,84.26554190353934,48.297963382769325,9999.0,30.12048192771084,26.38710597632292,29.25733172291536,14.953387835084218,9999.0,14.822783922592858,31.147297669783516,16.526315502881893,20.653782449498493,46.05956183709415,54.96165803759718,28.98550724637681,28.08988764044944,9999.0,9999.0,28.764672599482594,9999.0,24.69220390437239,48.122892657641785,16.010492636454224,27.44667743487735,13.980781728178892,21.09704641350211,9999.0,31.746031746031747,7.800312012480498,24.16199878753869,24.085564400727186,9999.0,54.79264633353667,20.821145345813832,16.282076219435545,16.863406408094434,31.311804258508182,12.836970474967908,9999.0,0.0,68.08558925949829
work_ethic|WVS_C,9999.0,72.9798173586064,71.16992560405556,63.35891886563338,81.76384584422205,75.46166400762868,85.63347009822206,97.00566973777462,74.90002001487898,87.58191855969062,87.94179488035243,60.24096385542168,62.694635165766414,73.80149448026322,119.06449326718638,90.7096116923318,9999.0,75.75757575757576,68.7987542858854,71.66898003247783,68.89520110064059,9999.0,68.30371143008423,59.523809523809526,60.96944258315738,74.59559571505487,88.47121014665663,89.395482805859,78.02766206471262,63.291139240506325,9999.0,9999.0,82.70648586503897,9999.0,72.79247843365319,84.05048766494549,59.78582386620007,81.38849070043372,67.92259499373526,66.66666666666667,9999.0,77.22664076255236,61.74212527803687,66.57364709710116,66.49721271028966,9999.0,89.2264711017985,73.49679396701214,64.1025641025641,70.25702805468174,76.43505946249648,55.24861878453038,9999.0,68.08558925949829,0.0
