construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,28.092066714532113,37.457825518143636,44.73100751500332,26.246719160104984,44.05476612102103,34.15388030772646,49.84434780542287,63.25956609693051,33.222591362126245,26.38522427440633,53.27374618713201,33.1107467344724,73.12743219252972,51.30662577471088,37.25103663924954,47.91853848457622,21.27659574468085,20.964360587002098,41.32231404958678,33.612754766600915,23.86634844868735,41.37772802253227,34.129692832764505,64.60589517715663,78.69116085835316,31.847133757961785,59.11321446658401,0.0,29.940119760479043,42.502909157894265,60.54730372429941,26.666666666666668,63.00796666260223,9999.0,62.4978885848451,45.29931344804451,19.72386587771203,48.87115354924525,28.901734104046245,29.413788358332184,9999.0,29.087161757861843,30.617112065075865,37.05488840804132,69.50804990739044,31.17861960050699,31.948804753017654,37.45318352059925,35.61070638862963,70.485287197509,36.41835669574208,42.095230530955874,45.90187634891622,19.76284584980237,38.75968992248062
multilevel_place_attachment|WVS_G,26.95556143161562,29.673590504451038,44.02789886660854,26.530172350156935,42.918260838104544,33.017375024809965,48.70784252250638,51.21048873888492,31.055900621118013,26.109660574412533,46.79444377551802,29.940119760479043,81.38024406800191,47.61904761904761,30.3030303030303,47.84688995215311,20.408163265306122,23.20185614849188,47.95790528689551,32.47624948368443,32.119160324159544,34.778563856255815,32.57328990228013,60.22766471196964,72.09199669207672,34.96503496503497,54.75469412477287,29.940119760479043,0.0,41.36640387497777,73.52941176470588,24.271844660194173,50.438734928350485,9999.0,58.11965811965811,44.16280816512801,18.587360594795538,49.15460673929721,45.753559155621005,21.50537634408602,9999.0,27.950656474945347,20.5761316872428,32.78688524590164,69.66213862765586,19.157088122605362,30.81229947010116,46.948356807511736,23.04147465437788,66.02856385625581,28.57142857142857,40.958725248039386,44.76537106599973,15.384615384615383,48.57142857142857
neighborhood_disorder_and_crime|WVS_H,27.78640427583727,40.53287867882117,27.027027027027028,26.32093092318633,42.67375564028123,27.855153203342617,52.89952520789308,35.05706864093317,25.0,17.271157167530223,32.222849614153965,25.009550093162133,69.67240570777786,53.05260241714859,36.90036900369004,47.84688995215311,28.0007709014358,26.595744680851062,53.082073583212534,31.577308812737662,33.66459979048104,13.175230566534916,37.847288854773026,49.40711462450593,50.48866340235581,44.70886784158574,62.87988831698691,42.502909157894265,41.36640387497777,0.0,64.3139775747023,34.565492512128245,48.78048780487805,9999.0,70.78387940144037,47.21127692800927,22.779043280182233,35.397452788757136,32.668407954449144,25.38071065989848,9999.0,23.20185614849188,25.706940874035993,40.11006581051152,75.13943400123941,27.397260273972606,29.069767441860463,52.78505868149443,24.91231976841285,44.425230566534914,38.36820358103233,34.183633927879455,39.3532410377391,34.84320557491289,48.92857055607516
offline_political_participation|WVS_E,67.30213477075401,70.23396192161935,62.52756252756252,60.63326875314286,77.911022281442,70.55622273632272,89.05441586164477,73.02058508256565,69.2012324777026,59.35119669025248,67.07147676310672,62.97306653479461,82.40699094005012,89.1611265490798,65.62117673228784,81.72644556899024,62.088237471315416,56.77119776095668,66.61060458528813,45.04504504504504,46.26545266118883,51.13874700816739,69.52435749904105,87.3706310661384,88.45217984398829,58.59974751782728,50.5050505050505,60.54730372429941,73.52941176470588,64.3139775747023,0.0,61.122215463051475,64.51612903225806,9999.0,96.15384615384616,83.16582166487888,58.93393393393393,68.30085899853341,31.645569620253163,66.05344840638958,9999.0,59.310380280423075,69.82718012129776,76.26495646426322,105.31488708134503,70.38868765672889,64.02037711335623,54.117479732612715,62.87583621004533,82.3887470081674,47.39336492890995,50.76142131979696,58.67259664728019,62.50976715111736,39.37007874015748
online_political_participation|WVS_E,9.79431929480901,25.4576676213292,27.095357357092748,9.737098344693282,33.21127674844915,18.34862385321101,39.0625,47.3918070815521,25.16919711012538,18.78687210034939,36.76412537172031,25.641025641025642,65.09677826114368,39.306467877896445,24.991887683866764,38.146189253784186,9.276437847866418,13.986013986013987,41.32771989914847,16.077170418006432,20.618556701030926,25.50996900715385,21.598272138228943,61.741853065124864,62.82340184297475,29.673590504451038,61.122215463051475,26.666666666666668,24.271844660194173,34.565492512128245,61.122215463051475,0.0,46.017290178485474,9999.0,67.32541626437929,29.498525073746315,17.200368117280046,32.36153273383355,35.2384397419666,13.175230566534916,9999.0,11.363636363636365,15.698587127158554,20.366598778004075,60.5584891299177,16.260162601626018,15.873015873015873,39.73901559204431,35.46099290780142,54.98596712297382,22.675736961451246,20.32520325203252,23.52941176470588,24.590373529336556,37.147482320865635
outgroup_trust|WVS_G,50.0,55.129036637053346,36.63003663003663,43.859649122807014,67.33382752656289,55.581145401504685,73.94949057707878,54.054054054054056,55.581145401504685,41.32231404958678,30.030030030030026,50.96866900247776,63.291139240506325,71.34452220226667,50.51625144772184,72.26874003189792,51.75293891878157,52.62174907783537,74.13203895239823,29.940119760479043,57.179332123899755,39.13434947585054,60.95229632060081,75.36623353382156,76.44778231167143,65.75883321077144,54.94505494505494,63.00796666260223,50.438734928350485,48.78048780487805,64.51612903225806,46.017290178485474,0.0,9999.0,73.26881990700014,69.40445621970042,43.829008649367935,38.75968992248062,56.91056910569105,50.948523121823584,9999.0,41.49377593360996,54.72225483673177,58.16649104320337,94.88005728607232,54.27898070408013,48.78048780487805,51.282051282051285,27.397260273972606,70.38434947585054,60.52349946739798,60.142752837195076,65.31235994705473,43.24512081279986,40.65040650406504
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,64.71306471306471,74.23020818997566,80.47826540977226,69.68752211108473,87.10717390865177,74.08300511748787,95.64296337891889,74.04057371753457,73.92014759495783,68.76201826402769,69.62452875416767,62.11488769628304,114.1058239761484,87.96327586336372,74.02341931108157,84.41676113335323,58.04897841651287,57.46258323577911,75.30833263732286,78.01681210021158,66.60139118373009,57.60864883490546,64.05700435551182,87.57809206239699,94.92208167072636,66.26445449974861,82.1051214752002,62.4978885848451,58.11965811965811,70.78387940144037,96.15384615384616,67.32541626437929,73.26881990700014,9999.0,0.0,89.69454803676604,65.9729086859265,74.77329373707377,73.59924026590693,57.955742887249734,9999.0,66.71585808276456,56.39624492083508,68.84470330945527,106.00627255616746,55.705211347234695,71.8048101769032,82.90539036305105,45.87155963302752,88.85864883490547,60.12634708286882,78.61705219625,83.78665930610964,42.73504273504273,75.95763409716898
perceived_positive_effects_of_immigration|WVS_G,33.943648407152565,46.07863532348658,44.800077828582545,26.315789473684212,49.78996787744008,40.00546200034691,55.69592949804332,63.97049821054303,41.747888239116314,29.940119760479043,53.34281650071124,38.96232842709286,86.16145274753241,61.67559965028319,42.79025405358537,54.72488038277512,31.645569620253163,35.108336035537434,55.87847787336278,39.46433645922137,36.90036900369004,42.08866013614478,42.69873524156536,78.3205441941158,79.40209297196569,47.505272131735985,78.05263237817564,45.29931344804451,44.16280816512801,47.21127692800927,83.16582166487888,29.498525073746315,69.40445621970042,9999.0,89.69454803676604,0.0,25.57544757033248,48.94022386282448,51.52025204462571,35.26537005095263,9999.0,34.93874345048229,36.468693757696315,42.906470100661764,77.33619763694952,37.03020129312744,37.800386445638104,56.02082789470342,53.82574933802272,71.56465825196474,42.26993838836253,47.94681222357633,51.75345804153667,46.9595053017233,53.429294623524754
political_information_sources|WVS_E,8.368200836820083,24.10516004287641,25.66923889910382,7.942811755361397,24.330900243309003,14.43001443001443,30.12048192771084,45.59752049222021,23.3749105207935,16.992585511017506,34.96983878238842,13.386880856760374,62.79288347320637,37.95396029944366,23.565769225877837,36.351902664452304,7.923930269413629,9.532888465204957,30.3030303030303,13.88888888888889,13.531799729364007,23.715682417821967,17.123287671232877,59.94756647579298,61.029115253642864,21.929824561403507,54.68406310384961,19.72386587771203,18.587360594795538,22.779043280182233,58.93393393393393,17.200368117280046,43.829008649367935,9999.0,65.9729086859265,25.57544757033248,0.0,30.567246144501667,28.15168277029968,9.689922480620154,9999.0,9.363295880149812,10.893246187363834,17.33102253032929,58.0765777855933,11.45475372279496,12.224938875305623,32.652258620377395,35.4527716196999,50.76142131979696,16.69449081803005,22.371364653243848,26.17801047120419,23.237865950883766,30.06072534919872
postmaterialist_values|WVS_E,27.62430939226519,42.26867839067842,40.73833143600586,22.62443438914027,46.098612792896134,36.80883155226084,59.52480339283031,44.104060296620474,38.05653315457237,31.674208144796378,41.269841269841265,34.05654174884944,72.27542179662562,54.788402129005846,39.09889896904143,51.033525298231176,37.807668730361996,34.849373264445894,60.21841935154629,23.255813953488374,36.992250481094295,22.22222222222222,45.93445769916358,58.45410628019324,59.53565505804312,52.21023320570832,60.24096385542168,48.87115354924525,49.15460673929721,35.397452788757136,68.30085899853341,32.36153273383355,38.75968992248062,9999.0,74.77329373707377,48.94022386282448,30.567246144501667,0.0,41.71539961013645,37.07530144116339,9999.0,24.93765586034913,38.52268558150911,47.89826867483096,73.64484255240558,40.13756924027862,32.67973856209151,56.11270937210768,28.901734104046245,53.47222222222222,40.29227891210847,43.23062558356676,48.40023269342641,44.749594642873504,53.52117610092901
precautionary_security_behaviors|WVS_H,36.519883607119766,46.5389043719669,42.7489913414026,28.987699132889695,46.26545266118883,38.91065311606957,58.27216469801052,41.375015462312476,37.555662857449434,31.01332566388649,38.54079643553328,31.32749691454145,50.76142131979696,60.47269788109229,45.462163712790854,50.08087594873709,30.442667851062254,25.125628140703515,34.96503496503497,39.90134065322035,14.619883040935672,19.49317738791423,37.87878787878788,55.725061445885245,56.80661022373513,26.954177897574123,30.211480362537767,28.901734104046245,45.753559155621005,32.668407954449144,31.645569620253163,35.2384397419666,56.91056910569105,9999.0,73.59924026590693,51.52025204462571,28.15168277029968,41.71539961013645,0.0,37.841605250919834,9999.0,37.51497865044949,38.75968992248062,45.482705300628965,73.66931746109186,39.06976079154692,40.376621645605304,22.471910112359552,31.230266589792166,50.74317738791423,17.18213058419244,27.932960893854748,27.027027027027028,30.8641975308642,16.260162601626018
religion_versus_secularism_orientation|WVS_F,13.717421124828531,18.832391713747647,22.52252252252252,14.450867052023122,34.02082272392916,19.841269841269842,39.810404408330996,48.488743680828485,18.6219739292365,11.614401858304298,41.47789407905015,16.10305958132045,70.02801120448179,30.769230769230766,17.73049645390071,30.211480362537767,13.262599469496022,14.306151645207438,39.99295278365045,21.008403361344538,23.22172220998416,26.606905606430235,23.364485981308412,60.06374947956126,63.920338442251136,30.030030030030026,54.59077889236448,29.413788358332184,21.50537634408602,25.38071065989848,66.05344840638958,13.175230566534916,50.948523121823584,9999.0,57.955742887249734,35.26537005095263,9.689922480620154,37.07530144116339,37.841605250919834,0.0,9999.0,19.053218360769968,20.58316866798399,26.525198938992045,50.76142131979696,21.144676203415116,19.417475728155342,42.34218110099755,31.06856069103426,57.85690560643023,26.384413298650205,32.061287133864,35.86793295182434,15.220700152207003,39.750647829818874
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,11.82033096926714,17.33102253032929,17.006802721088437,11.627906976744187,33.694196123458816,18.65671641791045,39.483777807860655,44.104060296620474,17.953321364452425,10.940919037199125,26.17801047120419,16.31321370309951,63.28494307851528,29.850746268656714,15.673981191222571,33.67003367003367,12.87001287001287,16.339869281045754,39.66632618318011,14.265335235378032,22.895095609513817,22.22222222222222,26.486583551382687,58.45410628019324,59.53565505804312,31.29312044155332,59.310380280423075,29.087161757861843,27.950656474945347,23.20185614849188,59.310380280423075,11.363636363636365,41.49377593360996,9999.0,66.71585808276456,34.93874345048229,9.363295880149812,24.93765586034913,37.51497865044949,19.053218360769968,9999.0,0.0,20.256542067513646,26.6943184104791,56.17977528089888,20.81804960294477,16.077170418006432,42.01555450052721,33.95931142410016,52.631578947368425,26.05778669817986,31.688839615668883,34.893048128342244,23.980815347721823,39.42402122934853
religious_practice_and_self_identification|WVS_F,17.035775127768314,20.74688796680498,27.47252747252747,15.89825119236884,35.22414643067284,23.419203747072597,41.01372811507468,50.466576361494475,17.921146953405017,13.908205841446453,42.925278219395864,16.75041876046901,73.6861296605702,33.898305084745765,20.161290322580644,33.557046979865774,14.513788098693759,15.06024096385542,41.19627649039413,24.78213507625272,24.42504591672784,28.58473828709623,23.094688221709006,54.054054054054056,65.89817112291712,30.581039755351682,53.03128092594983,30.617112065075865,20.5761316872428,25.706940874035993,69.82718012129776,15.698587127158554,54.72225483673177,9999.0,56.39624492083508,36.468693757696315,10.893246187363834,38.52268558150911,38.75968992248062,20.58316866798399,9999.0,20.256542067513646,0.0,28.22426871769312,52.631578947368425,22.347999910158794,21.551724137931036,43.54550480774123,29.509062724619607,59.83473828709623,27.587737005393883,33.26461084060768,37.071256658568025,13.66120218579235,40.953971536562555
science_skepticism|WVS_I,25.31645569620253,33.44481605351171,42.61749375848627,25.273834285690686,41.661922773638295,31.761036960343716,47.451504458040134,58.938244853737814,36.95399714034464,29.32551319648094,52.300861312717714,30.717903387089663,80.12390600353567,50.90685675236823,32.467532467532465,49.77856082638445,20.876826722338205,26.863910995534248,47.63405283335959,31.219911419218178,30.862822259693296,41.04670494815126,34.454310201562166,70.9527099017668,78.36013778397215,39.2608470917328,65.47973931457001,37.05488840804132,32.78688524590164,40.11006581051152,76.26495646426322,20.366598778004075,58.16649104320337,9999.0,68.84470330945527,42.906470100661764,17.33102253032929,47.89826867483096,45.482705300628965,26.525198938992045,9999.0,26.6943184104791,28.22426871769312,0.0,72.15887800438949,27.62430939226519,29.55596140563491,49.98328115070669,30.769230769230766,68.09244385012624,34.02551334835934,39.70238718357314,43.50903300153348,26.109660574412533,47.39174787952801
science_technology_optimism|WVS_E,55.24861878453038,67.46328105551407,69.50469651816364,51.02040816326531,74.49458656702117,65.20480532638588,87.92077716695535,86.62621051107837,65.66697699162123,59.843124348636934,78.04743519029233,52.91005291005291,114.6493079990617,81.31208131208132,67.25649217661997,75.49786721796247,51.282051282051285,48.543689320388346,83.33333333333334,70.44511051627691,65.38822425521933,64.74437243668012,69.33371011040913,100.97625649465114,102.05780527250101,73.54368932038835,102.6413085612822,69.50804990739044,69.66213862765586,75.13943400123941,105.31488708134503,60.5584891299177,94.88005728607232,9999.0,106.00627255616746,77.33619763694952,58.0765777855933,73.64484255240558,73.66931746109186,50.76142131979696,9999.0,56.17977528089888,52.631578947368425,72.15887800438949,0.0,50.5050505050505,66.4525069286974,81.76628068251459,76.48146163855806,95.99437243668012,65.09998071111681,80.44794243883715,84.08790089462359,63.27122982112472,81.91714987505404
sexual_and_reproductive_morality_permissiveness|WVS_F,17.6056338028169,19.607843137254903,29.239766081871345,17.513134851138354,35.785653966103965,23.64066193853428,41.5752356505058,50.821343217224324,18.214936247723134,13.94700139470014,44.54016187816538,17.152658662092627,73.71096149445361,32.25806451612903,19.417475728155342,31.847133757961785,14.144271570014144,15.06024096385542,41.32231404958678,25.343642611683848,24.449877750611247,28.93950514282608,23.255813953488374,54.054054054054056,66.25293797864697,29.850746268656714,52.34024735234944,31.17861960050699,19.157088122605362,27.397260273972606,70.38868765672889,16.260162601626018,54.27898070408013,9999.0,55.705211347234695,37.03020129312744,11.45475372279496,40.13756924027862,39.06976079154692,21.144676203415116,9999.0,20.81804960294477,22.347999910158794,27.62430939226519,50.5050505050505,0.0,23.148148148148145,43.570336641624635,26.881720430107528,60.18950514282608,28.14924454082501,33.826118376038806,37.63276419399915,12.970168612191959,40.97880337044596
social_intolerance_outgroups|WVS_A,14.771048744460858,24.691358024691358,21.413276231263385,15.4320987654321,36.55583911861463,26.654953305320053,42.34542080301647,47.198293770600785,23.64066193853428,13.966480446927374,33.11258278145695,21.691973969631235,67.99493991144845,41.666666666666664,21.05263157894737,43.84118967452301,18.248175182481752,21.75782734051058,42.52796917833592,18.975332068311197,25.75673860466963,25.31645569620253,29.3482265465385,61.54833975417355,62.62988853202343,34.15476343670913,64.02037711335623,31.948804753017654,30.81229947010116,29.069767441860463,64.02037711335623,15.873015873015873,48.78048780487805,9999.0,71.8048101769032,37.800386445638104,12.224938875305623,32.67973856209151,40.376621645605304,19.417475728155342,9999.0,16.077170418006432,21.551724137931036,29.55596140563491,66.4525069286974,23.148148148148145,0.0,44.87719749568302,37.05354489808047,56.56645569620253,28.919429693335672,34.59630352854947,38.402949346509814,29.069767441860463,42.285664224504345
societal_change_attitudes|WVS_E,41.020459457197475,48.543689320388346,51.97256333786574,33.48827498296741,50.76602851126655,43.99608078156065,62.77274054808824,63.84692557467203,42.05623870752714,35.5139015139642,56.12841341686401,39.696590578256185,65.5499603451406,62.39248957695559,48.33690044149425,54.581451798814804,32.362459546925564,33.222591362126245,43.10344827586207,46.54114750926628,19.120458891013385,41.96508750027378,44.18311553261739,78.1969715582448,79.27852033609469,31.847133757961785,43.859649122807014,37.45318352059925,46.948356807511736,52.78505868149443,54.117479732612715,39.73901559204431,51.282051282051285,9999.0,82.90539036305105,56.02082789470342,32.652258620377395,56.11270937210768,22.471910112359552,42.34218110099755,9999.0,42.01555450052721,43.54550480774123,49.98328115070669,81.76628068251459,43.570336641624635,44.87719749568302,0.0,53.70217670215172,73.21508750027378,22.779043280182233,50.4048710062143,49.498937139386584,40.170347628008315,21.88183807439825
socioeconomic_insecurity_worry|WVS_H,37.24484005831092,44.24778761061947,34.99290315536631,27.5099598643385,41.23561427562425,31.154564930033274,64.41032886802854,28.169014084507044,32.570422535211264,26.72959295000387,23.752969121140143,23.571408728505155,68.23426434312087,59.13978494623656,43.98442444423966,54.15244848385684,31.161796220297397,30.575401039563634,48.421150441107386,32.14525246718406,37.983808361982916,11.737089201877934,37.169822159296345,47.96897325984895,49.05052203769883,39.37727230353314,55.21793927898474,35.61070638862963,23.04147465437788,24.91231976841285,62.87583621004533,35.46099290780142,27.397260273972606,9999.0,45.87155963302752,53.82574933802272,35.4527716196999,28.901734104046245,31.230266589792166,31.06856069103426,9999.0,33.95931142410016,29.509062724619607,30.769230769230766,76.48146163855806,26.881720430107528,37.05354489808047,53.70217670215172,0.0,42.987089201877936,33.23916488665334,32.74549256322247,37.915099673082125,15.847860538827257,47.49042919141819
subjective_wellbeing|WVS_A,56.757750856432985,65.01171462808291,54.50581395348837,45.24886877828054,60.748525073746315,50.66747572815534,80.88190324750781,53.131838074398246,52.08333333333333,46.24250374812594,50.29761904761905,43.08431952662722,87.74717514124293,82.4235899678716,61.72333335818169,73.65795968737145,56.972117482031514,57.473807653586164,81.06445162282726,51.65816326530612,57.49671916010499,31.25,66.81863543536873,67.48188405797102,68.56343283582089,72.69124588120047,80.954657750452,70.485287197509,66.02856385625581,44.425230566534914,82.3887470081674,54.98596712297382,70.38434947585054,9999.0,88.85864883490547,71.56465825196474,50.76142131979696,53.47222222222222,50.74317738791423,57.85690560643023,9999.0,52.631578947368425,59.83473828709623,68.09244385012624,95.99437243668012,60.18950514282608,56.56645569620253,73.21508750027378,42.987089201877936,0.0,62.916713301248734,52.258403361344534,57.42801047120419,58.83494974070519,67.00333998954025
violence_tolerance|WVS_F,25.062691654850134,32.414996007229014,36.152132877866535,17.6678445229682,41.02539106133905,28.653295128939828,46.81497274574089,55.32255325982702,23.419203747072597,21.09704641350211,44.69487154999523,22.62443438914027,59.1715976331361,46.26379626379626,32.20820712833492,36.90036900369004,16.233766233766232,16.556291390728475,31.347962382445143,30.58337970691894,15.06024096385542,33.440715185428765,25.974025974025974,62.234353675180344,70.75414802124966,22.371364653243848,40.0,36.41835669574208,28.57142857142857,38.36820358103233,47.39336492890995,22.675736961451246,60.52349946739798,9999.0,60.12634708286882,42.26993838836253,16.69449081803005,40.29227891210847,17.18213058419244,26.384413298650205,9999.0,26.05778669817986,27.587737005393883,34.02551334835934,65.09998071111681,28.14924454082501,28.919429693335672,22.779043280182233,33.23916488665334,62.916713301248734,0.0,39.0658554712739,42.872501289234236,17.391304347826086,20.0
voluntary_association_active_membership|WVS_A,30.11952254684153,45.782870873361716,44.26421731483291,30.062301596725803,46.70226489655285,36.801379083258276,52.491846580954686,42.89024143574279,41.84173669467787,36.000907109470475,40.056022408963585,32.84272288797176,77.50557850258747,59.63167112992896,45.31709093589929,58.47139250581671,29.601641099898938,31.904253118448807,52.67439495627415,36.26025354213274,35.903164382607855,21.008403361344538,39.494652324476725,57.24028741931555,58.32183619716544,44.30118921464735,58.14444125639251,42.095230530955874,40.958725248039386,34.183633927879455,50.76142131979696,20.32520325203252,60.142752837195076,9999.0,78.61705219625,47.94681222357633,22.371364653243848,43.23062558356676,27.932960893854748,32.061287133864,9999.0,31.688839615668883,33.26461084060768,39.70238718357314,80.44794243883715,33.826118376038806,34.59630352854947,50.4048710062143,32.74549256322247,52.258403361344534,39.0658554712739,0.0,43.8546150167384,44.915576781369076,44.19312349548076
voluntary_association_belonging|WVS_A,33.222591362126245,47.39336492890995,49.01960784313725,33.266510109399164,50.50891071451319,40.60802490121862,56.29849239891503,48.059848545602435,47.01134380453752,41.17051421933013,45.22562951882324,38.01232999783141,77.78844834682398,62.83587964260232,42.37288135593221,61.67560101849007,32.8058496125723,35.710898936409144,56.481040774234486,39.606582182712316,39.7098102005682,26.17801047120419,43.30129814243706,62.409894529175205,63.49144330702509,48.107835032607696,57.238507389564795,45.90187634891622,44.76537106599973,39.3532410377391,58.67259664728019,23.52941176470588,65.31235994705473,9999.0,83.78665930610964,51.75345804153667,26.17801047120419,48.40023269342641,27.027027027027028,35.86793295182434,9999.0,34.893048128342244,37.071256658568025,43.50903300153348,84.08790089462359,37.63276419399915,38.402949346509814,49.498937139386584,37.915099673082125,57.42801047120419,42.872501289234236,43.8546150167384,0.0,48.11978529404244,43.287189628653046
voting_participation|WVS_E,21.978021978021978,31.49516545493292,37.74322267472952,26.952479376042,46.85967700639127,31.347962382445143,52.90792064387615,44.0168746233343,31.185104859915093,26.026975528984963,39.6008296599674,19.37984496124031,73.12743219252972,45.228233128320994,31.28837657603883,41.6817183983105,15.313935681470138,14.727540500736376,32.57328990228013,36.22910351355154,23.86634844868735,27.58494974070519,21.321961620469086,44.84304932735426,64.89838257652609,23.52941176470588,39.37007874015748,19.76284584980237,15.384615384615383,34.84320557491289,62.50976715111736,24.590373529336556,43.24512081279986,9999.0,42.73504273504273,46.9595053017233,23.237865950883766,44.749594642873504,30.8641975308642,15.220700152207003,9999.0,23.980815347721823,13.66120218579235,26.109660574412533,63.27122982112472,12.970168612191959,29.069767441860463,40.170347628008315,15.847860538827257,58.83494974070519,17.391304347826086,44.915576781369076,48.11978529404244,0.0,33.222591362126245
work_ethic|WVS_C,38.4289261860188,48.532940203424076,40.816326530612244,30.896741711788735,48.17449524008788,41.404547510381974,60.18120727690956,57.6351780639385,39.464705436348474,32.92236824278553,34.24657534246575,37.105057307077516,43.66812227074236,62.38174045999132,47.37120629168989,51.989918527636135,32.351710429961294,33.44481605351171,36.90036900369004,30.487804878048777,16.528925619834713,35.75333998954025,41.591582261438724,71.98522404751127,73.06677282536114,39.35997584814521,46.471642964163784,38.75968992248062,48.57142857142857,48.92857055607516,39.37007874015748,37.147482320865635,40.65040650406504,9999.0,75.95763409716898,53.429294623524754,30.06072534919872,53.52117610092901,16.260162601626018,39.750647829818874,9999.0,39.42402122934853,40.953971536562555,47.39174787952801,81.91714987505404,40.97880337044596,42.285664224504345,21.88183807439825,47.49042919141819,67.00333998954025,20.0,44.19312349548076,43.287189628653046,33.222591362126245,0.0
