construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,47.39336492890995,143.87863025118986,55.24861878453038,37.73919520456843,53.191489361702125,31.645569620253163,26.595744680851062,65.57526980062192,39.97699165947656,48.74892148403796,29.58579881656805,30.395136778115504,59.33988764044944,91.52907621326474,47.106018239304056,61.0545671147023,43.87712551545198,66.55920962943361,29.069767441860463,53.66120218579235,18.975332068311197,21.78649237472767,53.01546118818172,56.45880496672841,78.34114392185647,15.797788309636653,158.77279374459067,0.0,28.08988764044944,58.682721601624834,44.052863436123346,17.699115044247787,33.003300330033,9999.0,66.35925040622863,53.50183963599155,20.120724346076457,50.561571189482386,46.7737849672493,45.61008397492973,42.574736934795055,26.43259426752926,29.045817570407735,129.26270594519085,62.6801133152221,29.14107834678306,13.66120218579235,52.12274064733081,72.14275107657278,61.751978480371136,42.98671538227329,32.005266689455226,41.33977698278207,9999.0,41.058462459764954
multilevel_place_attachment|WVS_G,50.184950035885834,144.85871649877964,57.78042088475003,46.83203688045855,63.235001758651805,44.366649163020156,39.013917678412795,73.01573052875447,40.95707790706635,49.729007731627746,31.61921712608163,33.02364137455861,31.25,100.44843902926513,48.086104486893845,62.03465336229209,52.9699671913421,65.35947712418302,33.72525789903099,33.67003367003367,16.528925619834713,28.82568559650271,58.67919894693735,65.55164664261854,50.25125628140703,16.286644951140065,165.8119869663657,28.08988764044944,0.0,52.35602094240838,44.052863436123346,26.79195672013791,37.897102386870515,9999.0,67.33933665381842,54.48192588358134,27.561185074209014,51.541657437072175,47.75387121483909,46.59017022251952,45.50548596424634,27.41268051511905,30.025903817997524,129.9230085875037,51.282051282051285,30.12116459437285,14.641288433382138,53.1028268949206,44.052863436123346,70.84482015626126,43.96680162986308,41.09810836534535,42.37288135593221,9999.0,27.62430939226519
neighborhood_disorder_and_crime|WVS_H,74.99721199955391,171.61420754779581,95.39727913181389,61.023686717697686,80.04610655737704,58.5582990002593,59.570967152172585,92.52999830995437,79.45006431781704,88.22199414237843,70.11220353683231,71.51662778530928,59.523809523809526,114.81356772639401,86.57909089764453,100.52763977304278,67.16161702858123,107.82219829518044,62.2150290626849,86.02605461244204,65.08170614640284,59.09954858636255,85.43468999595352,79.74329647985766,102.6072772238154,57.060776975383476,172.41379310344828,58.682721601624834,52.35602094240838,0.0,56.497175141242934,40.983606557377044,56.80639136750362,9999.0,94.09482770283459,80.35368529753453,66.0541714849597,90.03464384782285,86.24685762558977,80.35368529753453,65.85922844792431,53.90350319820392,56.781394867013695,168.73577860353132,85.96460482835136,56.93256987476141,53.13427484413282,91.59581330567127,96.40888437853172,85.03646999350039,82.45978804061376,55.28975820258448,56.17977528089888,9999.0,79.98033033467357
offline_political_participation|WVS_E,48.543689320388346,153.44285129082073,69.1946069585407,29.41176470588235,71.7536944610541,35.842293906810035,38.02281368821293,64.0625,55.76923076923077,61.90036900369004,50.57544757033248,53.4740269012194,75.30286343612335,84.52380952380952,65.01426386075164,84.56808611850103,38.167938931297705,93.63675917325578,53.87884149613494,77.17472118959108,46.46255710372999,34.36426116838488,67.26333373897843,57.80346820809249,94.30411971753037,42.87533785345882,171.35056253824789,44.052863436123346,44.052863436123346,56.497175141242934,0.0,39.306151645207436,26.7379679144385,9999.0,75.9234714458595,75.0941959538407,43.9753320683112,74.07509019328111,70.28730397104803,69.12360297872846,42.73504273504273,27.700831024930746,38.61003861003861,145.05494505494505,55.674846625766875,40.983606557377044,37.174721189591075,75.63625965112954,52.083333333333336,57.4712643678161,66.50023438607201,25.0,33.898305084745765,9999.0,64.57198146356367
online_political_participation|WVS_E,34.013605442176875,130.63060099041877,54.41367257443683,20.04008016032064,39.0625,17.57469244288225,18.587360594795538,51.54639175257732,38.46645776043999,47.238387585001384,29.12859697945526,30.533021227932245,58.04195672013791,73.82996116901697,45.59548434026748,59.54403321566573,26.17801047120419,66.8385917378034,21.231422505307854,52.150668286755774,24.098099589025786,18.115942028985508,44.45108343857648,38.75968992248062,77.04321300154494,16.077170418006432,155.10224339884851,17.699115044247787,26.79195672013791,40.983606557377044,39.306151645207436,0.0,15.822784810126581,9999.0,53.11122114545755,39.37007874015748,25.070564927582645,49.05103729044581,45.263251068212725,39.37007874015748,24.875621890547265,12.919896640826874,15.797788309636653,127.75217204615427,44.98099827097431,15.948963317384369,12.150668286755772,50.612206748294234,61.7283950617284,44.052863436123346,41.476181483236715,14.306151645207438,23.64066193853428,9999.0,39.54792856072838
outgroup_trust|WVS_G,49.83639025230346,139.7084345713294,64.69563208210184,35.86286497044722,54.88528481012658,28.81844380403458,32.78688524590164,56.17977528089888,42.016806722689076,51.02040816326531,32.467532467532465,41.63816689466485,69.14710238687051,77.51937984496124,54.34782608695652,70.64917888239833,37.3134328358209,82.66137654792998,36.90036900369004,63.25581395348837,35.20324525575839,33.93872683911209,51.282051282051285,54.582474732607196,88.14835866827754,31.899955228133013,170.9250282089751,33.003300330033,37.897102386870515,56.80639136750362,26.7379679144385,15.822784810126581,0.0,9999.0,62.18905472636816,55.19286355028406,22.62443438914027,60.156182957178416,56.36839673494532,55.19286355028406,39.37007874015748,23.20185614849188,24.875621890547265,131.30252100840337,37.735849056603776,28.248587570621467,23.255813953488374,61.71735241502684,77.55117987185498,59.87564824624992,52.58132714996931,20.70393374741201,37.174721189591075,9999.0,50.653074227460976
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,68.02721088435375,77.51937984496124,54.94505494505494,68.9655172413793,82.9755332924419,61.1229566453447,64.6358372074056,37.3134328358209,27.700831024930746,42.918454935622314,44.642857142857146,62.439060976524416,86.20689655172414,90.09009009009009,73.02771855010661,86.20689655172414,72.15663841073379,67.11409395973155,64.34045986284792,72.46376811594203,64.6454795227063,57.076278685623265,37.735849056603776,91.87091106793817,117.59059293522544,61.76331058643214,194.06258005548628,66.35925040622863,67.33933665381842,94.09482770283459,75.9234714458595,53.11122114545755,62.18905472636816,9999.0,0.0,92.48129988561503,46.728971962616825,89.59841722412631,85.81063100189323,84.64693000957365,75.46460414652488,64.24210681375519,37.3134328358209,80.64516129032258,78.12975936643315,44.84304932735426,52.69804822043628,91.15958668197473,86.95652173913044,97.1640845815809,75.75757575757576,53.191489361702125,76.75188308399183,9999.0,54.34782608695652
perceived_positive_effects_of_immigration|WVS_G,73.38368418233435,170.00067973057625,85.71219708322673,59.41015890047812,78.43257874015748,56.944771183039734,57.95743933495302,90.9164704927348,66.15642692388342,74.92835674844481,56.81856614289869,58.222990391375674,85.73192588358134,113.20003990917445,73.28545350371091,87.23400237910916,65.54808921136167,100.02250506363933,58.92460691584806,79.84063745019921,51.788068752469215,54.025034613319775,83.39978734715575,78.1297686626381,104.73318216498836,49.26108374384237,191.0113359831828,53.50183963599155,54.48192588358134,80.35368529753453,75.0941959538407,39.37007874015748,55.19286355028406,9999.0,92.48129988561503,0.0,50.5050505050505,76.74100645388924,72.95322023165616,71.78951923933658,64.24570063070475,47.39336492890995,55.16786704979413,155.4421412095977,84.35107701113179,55.31904205754185,39.8406374501992,78.30217591173766,98.53478931970469,83.42294217628083,69.16615064668014,53.67623038536492,63.01074067869176,9999.0,67.2378977241718
political_information_sources|WVS_E,48.89111966240961,124.24835180757806,58.79145627385439,38.46153846153846,45.04504504504504,21.73913043478261,23.696682464454977,45.45454545454546,39.23568611451108,48.00761593907248,29.897825333526363,26.17801047120419,58.81118507420901,78.49914159212072,46.36471269433858,60.313261569736824,35.2112676056338,69.21160582164198,24.154589371980677,52.91989664082688,22.371364653243848,19.37984496124031,32.89473684210526,63.83025485006327,77.81244135561604,18.45018450184502,156.36614633110332,20.120724346076457,27.561185074209014,66.0541714849597,43.9753320683112,25.070564927582645,22.62443438914027,9999.0,46.728971962616825,50.5050505050505,0.0,49.82026564451691,46.03247942228383,44.86877842996425,28.73563218390805,17.513134851138354,16.181229773462782,127.3741332529394,49.65017869407807,17.482517482517483,12.919896640826874,51.38143510236533,71.61404851033235,69.123428363706,37.174721189591075,18.975332068311197,45.87155963302752,9999.0,40.31715691479948
postmaterialist_values|WVS_E,72.87159202527278,167.11779706908754,82.77192863671756,69.09111745076646,88.1135372904458,66.62572973332806,64.7440794499618,95.27481109906236,63.21615847737425,71.98808830193565,53.878297696389524,55.28272194486651,82.79165743707217,122.70751959957303,70.34518505720175,84.29373393259999,75.22904776165001,92.77822804248603,55.984338469338894,76.90036900369003,48.84780030596005,51.08476616681061,80.93827951724525,87.81072721292642,101.79291371847921,42.016806722689076,188.0710675366736,50.561571189482386,51.541657437072175,90.03464384782285,74.07509019328111,49.05103729044581,60.156182957178416,9999.0,89.59841722412631,76.74100645388924,49.82026564451691,0.0,70.01295178514698,68.84925079282742,67.76456653455423,49.67176108542695,52.28498438830542,152.50187276308853,93.10131091891768,52.38024516468075,36.90036900369004,75.3619074652285,95.59452087319552,93.10390072656915,66.22588220017099,63.35718893565325,72.6916992289801,9999.0,64.29762927766265
precautionary_security_behaviors|WVS_H,68.38106370543542,163.33001084685446,75.9765345542996,65.30333122853337,81.4311154282014,62.83794351109497,57.210031347962385,91.48702487682928,59.42837225514116,68.20030207970257,50.09051147415644,51.49493572263342,79.00387121483908,118.91973337733994,66.55739883496867,80.50594771036691,71.44126153941691,85.24417994048662,52.1965522471058,73.11258278145695,43.29004329004329,47.296979944577515,77.15049329501215,84.02294099069334,98.00512749624612,34.48275862068965,184.28328131444053,46.7737849672493,47.75387121483909,86.24685762558977,70.28730397104803,45.263251068212725,56.36839673494532,9999.0,85.81063100189323,72.95322023165616,46.03247942228383,70.01295178514698,0.0,65.06146457059432,63.976780312321154,45.883974863193856,48.49719816607234,148.11912225705328,89.31352469668458,48.592458942447664,33.11258278145695,71.5741212429954,91.80673465096243,89.31611450433607,62.43809597793789,59.56940271342016,68.903913006747,9999.0,60.509843055429556
religion_versus_secularism_orientation|WVS_F,67.92010481072012,162.1663098545349,76.70504353924376,59.41015890047812,78.43257874015748,56.944771183039734,57.93854033290653,90.3233238845097,58.264671262821594,67.03660108738299,48.92681048183687,50.33123473031385,77.84017022251952,113.20003990917445,65.39369784264909,79.34224671804733,65.54808921136167,85.97268892543076,51.03285125478623,71.94888178913737,40.983606557377044,46.133278952257946,75.98679230269259,78.1297686626381,96.84142650392654,35.2112676056338,183.11958032212095,45.61008397492973,46.59017022251952,80.35368529753453,69.12360297872846,39.37007874015748,55.19286355028406,9999.0,84.64693000957365,71.78951923933658,44.86877842996425,68.84925079282742,65.06146457059432,0.0,62.81307932000158,44.72027387087429,47.33349717375276,147.55038554853587,84.35107701113179,47.42875795012809,31.948881789137378,70.41042025067584,90.64303365864286,83.42294217628083,61.274394985618315,53.67623038536492,63.01074067869176,9999.0,59.34614206310998
religious_belief|WVS_F,58.88922733272414,152.9839839914861,76.73575716389172,44.91570205086791,63.938121890547265,41.32231404958678,43.462982485342806,70.50904088050314,51.282051282051285,65.9519168291098,44.052863436123346,49.24655047204067,76.75548596424633,90.97035040431267,64.3090135843759,78.25756245977415,51.053632361751454,91.28745459945343,46.10704439585512,70.8641975308642,42.81162883313421,37.03703703703704,60.975609756097555,63.63531181302788,95.75674224565337,40.526033279656474,174.02333840690005,42.574736934795055,45.50548596424634,65.85922844792431,42.73504273504273,24.875621890547265,39.37007874015748,9999.0,75.46460414652488,64.24570063070475,28.73563218390805,67.76456653455423,63.976780312321154,62.81307932000158,0.0,37.79551853137414,40.673410200183916,140.56776556776558,56.81818181818181,40.824585207931634,30.8641975308642,69.32573599240266,86.60401695227566,68.92848532667061,60.189710727345144,31.446540880503143,48.516283829081544,9999.0,58.26145780483681
religious_exclusivism|WVS_F,39.0625,141.76148665871642,41.49377593360996,28.409090909090907,44.052863436123346,25.57544757033248,22.42152466367713,61.58502252252252,39.087181555421125,47.85911137998252,25.706940874035993,25.77319587628866,58.66268051511905,82.04633204633205,37.3134328358209,60.164757010646866,39.097907112031066,65.93592814832503,26.17801047120419,52.771392081736906,18.76172607879925,18.41620626151013,50.407871693243614,51.679586563307495,77.66393679652607,15.174506828528072,155.40250763137314,26.43259426752926,27.41268051511905,53.90350319820392,27.700831024930746,12.919896640826874,23.20185614849188,9999.0,64.24210681375519,47.39336492890995,17.513134851138354,49.67176108542695,45.883974863193856,44.72027387087429,37.79551853137414,0.0,28.156007466352293,128.3728958411354,44.642857142857146,28.25126824272762,12.77139208173691,51.23293054327537,71.4655439512424,56.97276007695022,42.09690527821785,22.52252252252252,36.56055857936116,9999.0,40.16865235570951
religious_practice_and_self_identification|WVS_F,49.811393751813526,114.83281268078213,61.2561750176429,35.83786846995729,45.662100456621005,23.809523809523807,27.3224043715847,58.4038493446159,24.390243902439025,39.682539682539684,23.255813953488374,25.125628140703515,61.275903817997516,70.4225352112676,35.714285714285715,62.77798031352533,34.84320557491289,75.2112990704082,27.027027027027028,55.38461538461539,27.332046686885395,19.76284584980237,28.653295128939828,54.55747823211727,80.27716009940455,24.449877750611247,156.7491472196654,29.045817570407735,30.025903817997524,56.781394867013695,38.61003861003861,15.797788309636653,24.875621890547265,9999.0,37.3134328358209,55.16786704979413,16.181229773462782,52.28498438830542,48.49719816607234,47.33349717375276,40.673410200183916,28.156007466352293,0.0,113.67595818815332,40.816326530612244,30.864491545606093,15.384615384615383,53.84615384615384,74.07876725412086,59.85065174576,44.71012858109633,20.28397565922921,39.43845024817093,9999.0,42.78187565858799
science_skepticism|WVS_I,147.5346687211094,158.1645411352838,135.5902162353775,145.7907044723765,159.33805864477432,126.87969924812032,136.36363636363635,95.23809523809523,89.28571428571429,123.56361622594488,125.28801843317973,133.98385670057496,161.1730085875037,170.73525138041265,149.0463198129102,162.99486868830846,146.75697865353038,140.8450704225352,128.81140598531903,139.28571428571428,126.012601260126,129.78590092251906,97.08737864077669,166.5118619686349,180.1742648689107,113.63636363636363,266.7722022923821,129.26270594519085,129.9230085875037,168.73577860353132,145.05494505494505,127.75217204615427,131.30252100840337,9999.0,80.64516129032258,155.4421412095977,127.3741332529394,152.50187276308853,148.11912225705328,147.55038554853587,140.56776556776558,128.3728958411354,113.67595818815332,0.0,150.7297916807119,117.14086748905692,115.6015037593985,154.06304222093695,167.601683029453,171.80503548227762,144.53433307024466,120.05494505494505,150.63540753724806,9999.0,128.19622012229016
science_technology_optimism|WVS_E,78.99460371315118,155.64913921139436,86.1366330764671,57.4712643678161,84.04349827097431,47.16981132075472,54.34782608695652,69.73734662576688,61.44407739499764,67.57521562945692,56.250294196099354,65.94195467131576,82.53205128205128,90.19865614957641,73.22803811512858,96.4643203099774,42.73504273504273,110.57878529118219,61.16265150381565,84.95208495208496,63.404583221656395,45.662100456621005,69.46962165955208,83.74068819345493,101.53330756345832,59.81736397138522,182.64840182648402,62.6801133152221,51.282051282051285,85.96460482835136,55.674846625766875,44.98099827097431,37.735849056603776,9999.0,78.12975936643315,84.35107701113179,49.65017869407807,93.10131091891768,89.31352469668458,84.35107701113179,56.81818181818181,44.642857142857146,40.816326530612244,150.7297916807119,0.0,46.948356807511736,56.20094191522763,94.6624803767661,83.33333333333333,89.03386170709766,83.03086756817525,30.674846625766875,45.662100456621005,9999.0,78.90636067431647
sexual_and_reproductive_morality_permissiveness|WVS_F,49.96256875956124,122.3624291723155,61.351435794018236,35.98904347770501,50.5050505050505,25.31645569620253,27.62430939226519,61.86875864551949,27.855153203342617,44.84304932735426,25.706940874035993,27.855153203342617,61.37116459437285,82.61849774551854,37.59398496240602,62.87324108990067,40.983606557377044,72.59548245516814,26.38522427440633,55.47987616099071,25.706940874035993,20.53388090349076,33.898305084745765,54.70865323986499,80.37242087577988,21.83406113537118,157.52018227335378,29.14107834678306,30.12116459437285,56.93256987476141,40.983606557377044,15.948963317384369,28.248587570621467,9999.0,44.84304932735426,55.31904205754185,17.482517482517483,52.38024516468075,48.592458942447664,47.42875795012809,40.824585207931634,28.25126824272762,30.864491545606093,117.14086748905692,46.948356807511736,0.0,15.479876160990711,53.94141462252917,74.17402803049619,60.001826753507714,44.805389357471654,23.094688221709006,39.58962525591865,9999.0,42.87713643496332
social_intolerance_outgroups|WVS_A,35.97122302158274,130.2174280653975,45.87155963302752,32.190748447076416,51.213168286755774,29.72536072963802,30.73802888155131,58.37444209537233,26.315789473684212,35.08771929824561,16.97792869269949,18.38235294117647,45.89128843338214,85.80715059588299,33.44481605351171,47.39336492890995,38.32867875795996,60.42325706858923,19.083969465648853,40.0,11.947431302270012,14.184397163120568,44.03791051355521,50.91035820923639,64.89254471478917,9.66183574879227,151.17069853298358,13.66120218579235,14.641288433382138,53.13427484413282,37.174721189591075,12.150668286755772,23.255813953488374,9999.0,52.69804822043628,39.8406374501992,12.919896640826874,36.90036900369004,33.11258278145695,31.948881789137378,30.8641975308642,12.77139208173691,15.384615384615383,115.6015037593985,56.20094191522763,15.479876160990711,0.0,38.46153846153846,58.69415186950548,56.20353172287912,29.32551319648094,26.45681993196321,35.791330225290054,9999.0,27.397260273972606
societal_change_attitudes|WVS_E,74.4327614831212,168.67896652693597,84.33309809456598,70.65228690861488,89.67470674829423,68.18689919117648,69.02356902356902,96.83598055691078,64.77732793522267,73.54925775978407,55.439467154237946,56.84389140271493,84.3528268949206,124.26868905742145,71.90635451505017,85.85490339044841,76.79021721949843,97.05771761609324,57.545507927187316,72.99270072992701,50.40896976380847,52.64593562465903,82.49944897509367,89.37189667077485,103.35408317632763,46.29629629629629,189.63223699452203,52.12274064733081,53.1028268949206,91.59581330567127,75.63625965112954,50.612206748294234,61.71735241502684,9999.0,91.15958668197473,78.30217591173766,51.38143510236533,75.3619074652285,71.5741212429954,70.41042025067584,69.32573599240266,51.23293054327537,53.84615384615384,154.06304222093695,94.6624803767661,53.94141462252917,38.46153846153846,0.0,97.15569033104394,94.66507018441757,67.78705165801941,64.91835839350168,74.25286868682852,9999.0,65.85879873551107
socioeconomic_insecurity_worry|WVS_H,94.23781347200918,164.47590158409167,101.83328432087337,81.49509803921569,100.7908950617284,79.30308750461064,80.31575565652393,113.27478681430571,85.0099413431897,93.78187116775109,75.67208056220497,77.07650481068195,75.30286343612335,135.55835623074537,92.13896792301719,106.08751679841544,87.90640553293258,109.41234056030636,77.77812133515434,77.722897106157,60.581789055958055,72.87854903262605,102.7320623830607,100.48808498420902,94.30411971753037,60.33950838726341,209.86485040248905,72.14275107657278,44.052863436123346,96.40888437853172,52.083333333333336,61.7283950617284,77.55117987185498,9999.0,86.95652173913044,98.53478931970469,71.61404851033235,95.59452087319552,91.80673465096243,90.64303365864286,86.60401695227566,71.4655439512424,74.07876725412086,167.601683029453,83.33333333333333,74.17402803049619,58.69415186950548,97.15569033104394,0.0,105.78125849785175,88.01966506598643,76.03454670693584,85.36905700026267,9999.0,71.67717282838854
subjective_wellbeing|WVS_A,78.06646887830021,174.68346442654212,95.23809523809523,64.09294359644399,83.11536343612335,61.6275558790056,62.64022403091889,95.59925518870067,82.51932119656334,91.29125102112474,73.18146041557861,74.58588466405558,102.09482015626125,117.88282460514031,89.64834777639084,103.59689665178908,70.23087390732753,110.89145517392674,65.2842859414312,96.20353172287912,68.15096302514914,62.16880546510885,88.50394687469982,82.81255335860396,121.09607643766829,60.13003385412978,199.15510683497186,61.751978480371136,70.84482015626126,85.03646999350039,57.4712643678161,44.052863436123346,59.87564824624992,9999.0,97.1640845815809,83.42294217628083,69.123428363706,93.10390072656915,89.31611450433607,83.42294217628083,68.92848532667061,56.97276007695022,59.85065174576,171.80503548227762,89.03386170709766,60.001826753507714,56.20353172287912,94.66507018441757,105.78125849785175,0.0,85.52904491936006,58.35901508133078,67.69352537465763,9999.0,83.60079199685173
violence_tolerance|WVS_F,65.29673621806367,153.276955602537,75.19707282950847,61.51626164355736,80.53868148323672,58.913851624373685,59.523809523809526,82.62926664413654,55.24861878453038,64.41323249472654,46.303441889180434,47.70786613765741,75.21680162986308,111.8798304662179,62.77032924999265,76.71887812539089,67.6541919544409,89.74877026507016,48.40948266212979,69.32551319648094,41.27294449875095,43.10344827586207,61.34969325153375,80.23587140571733,94.21805791127011,38.98734894527321,180.08974964572508,42.98671538227329,43.96680162986308,82.45978804061376,66.50023438607201,41.476181483236715,52.58132714996931,9999.0,75.75757575757576,69.16615064668014,37.174721189591075,66.22588220017099,62.43809597793789,61.274394985618315,60.189710727345144,42.09690527821785,44.71012858109633,144.53433307024466,83.03086756817525,44.805389357471654,29.32551319648094,67.78705165801941,88.01966506598643,85.52904491936006,0.0,52.35602094240838,65.116843421771,9999.0,56.72277347045355
voluntary_association_active_membership|WVS_A,48.31975708738431,130.71086920666335,64.01629845613249,34.34623180552808,53.368651645207436,31.880844088089688,32.89351224000298,39.0625,30.769230769230766,36.90036900369004,25.57544757033248,38.75968992248062,72.34810836534535,59.523809523809526,42.5531914893617,65.78947368421052,29.498525073746315,81.14474338301083,30.487804878048777,66.45681993196321,38.40425123423322,22.026431718061673,48.93727078816904,53.065841567688054,91.34936464675238,30.383322063213868,159.0127330879247,32.005266689455226,41.09810836534535,55.28975820258448,25.0,14.306151645207438,20.70393374741201,9999.0,53.191489361702125,53.67623038536492,18.975332068311197,63.35718893565325,59.56940271342016,53.67623038536492,31.446540880503143,22.52252252252252,20.28397565922921,120.05494505494505,30.674846625766875,23.094688221709006,26.45681993196321,64.91835839350168,76.03454670693584,58.35901508133078,52.35602094240838,0.0,37.946813583741715,9999.0,53.854080205935816
voluntary_association_belonging|WVS_A,57.654267380711154,154.27126292895306,78.05433451297111,43.68074209885492,62.70316193853428,41.21535438141653,42.22802253332982,56.17977528089888,61.34969325153375,61.34969325153375,52.769258917989546,54.173683166466525,59.1715976331361,77.51937984496124,69.23614627880175,80.64516129032258,48.543689320388346,76.33587786259541,44.872084443842134,75.79133022529005,47.738761527560065,41.75660396751979,68.09174537711075,62.4003518610149,92.59259259259258,39.71783235654071,178.7429053373828,41.33977698278207,42.37288135593221,56.17977528089888,33.898305084745765,23.64066193853428,37.174721189591075,9999.0,76.75188308399183,63.01074067869176,45.87155963302752,72.6916992289801,68.903913006747,63.01074067869176,48.516283829081544,36.56055857936116,39.43845024817093,150.63540753724806,45.662100456621005,39.58962525591865,35.791330225290054,74.25286868682852,85.36905700026267,67.69352537465763,65.116843421771,37.946813583741715,0.0,9999.0,63.18859049926266
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,63.36848329555534,131.86720593191777,73.26881990700014,59.58800872104902,78.61042856072838,57.122621003610625,58.135289155523914,72.92411127875275,38.91050583657587,47.16981132075472,44.3751889666721,45.77961321514908,58.87430939226519,113.2044108698556,60.842076327484314,62.5,65.72593903193257,87.82051734256183,46.481229739621455,46.08294930875576,35.587188612099645,41.58165743709317,70.35704671707902,78.307618483209,77.87556567367221,37.05909602276488,178.5679588069562,41.058462459764954,27.62430939226519,79.98033033467357,64.57198146356367,39.54792856072838,50.653074227460976,9999.0,54.34782608695652,67.2378977241718,40.31715691479948,64.29762927766265,60.509843055429556,59.34614206310998,58.26145780483681,40.16865235570951,42.78187565858799,128.19622012229016,78.90636067431647,42.87713643496332,27.397260273972606,65.85879873551107,71.67717282838854,83.60079199685173,56.72277347045355,53.854080205935816,63.18859049926266,9999.0,0.0
