construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,51.3790251970036,31.74800332882038,26.872611924158317,27.365283026301533,25.22112946124822,29.219670451634933,34.665518128361114,26.582366913511247,75.3628547183893,19.417475728155342,54.054054054054056,26.246719160104984,47.88431907075975,50.217898043985,123.70205552023734,35.58428612424293,24.813895781637715,25.695615859550287,48.37591602297484,48.489666136724956,31.121533205952172,9999.0,52.91005291005291,9999.0,25.904965118314344,22.779043280182233,25.06265664160401,18.115942028985508,0.0,32.987418001935694,9999.0,18.484288354898336,41.79431166492165,9999.0,24.52342178369576,135.18781006378455,25.014893435946068,58.71324540874667,27.548209366391184,60.50109507758741,35.93730485824903,22.554994277359317,23.166119239574,29.73404548207698,57.48576495401238,18.148820326678766,13.986013986013987,59.55840530735736,27.30034079122833,32.10826655653321,9999.0,9999.0,9999.0,14.705882352941176,14.619883040935672
neighborhood_disorder_and_crime|WVS_H,63.569583467872135,43.151008597036906,39.57149493167667,39.555841297170076,28.796782757301564,32.79532374768827,46.85607639922966,30.15802020956459,78.93850801444263,36.84349349280007,66.66666666666667,43.749743409914586,60.58320207827809,56.67474758887437,133.33333333333334,47.64222127506747,36.23485701344694,37.9839416495999,51.95156931902818,52.065319432778296,42.451897470452735,9999.0,67.30114349213177,9999.0,37.249682333684824,36.39363485761,36.138678506137374,32.73240270101764,32.987418001935694,0.0,9999.0,30.674846625766875,53.984869935790186,9999.0,32.42580721900866,138.76346335983789,36.34525770044663,41.49377593360996,43.922561290020155,72.69165334845596,39.51295815430237,28.74178669501962,26.74177253562734,42.37075305851541,64.76458622384027,28.291545659004527,26.684896993532334,63.13405860341071,30.87599408728167,40.25955762701649,9999.0,9999.0,9999.0,18.281535648994517,25.950247305436235
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,32.89473684210526,20.499355884964913,18.894231294087188,8.880994671403197,11.148272017837234,21.14164904862579,16.181229773462782,24.261404286510615,59.9014028346685,16.550636901710636,55.274312847871236,23.078075520411115,39.91153418877463,34.023094876802375,119.84320226562366,27.611501242257805,10.91703056768559,8.382229673093043,47.878967694035886,47.992717807786,16.44736842105263,9999.0,40.16064257028113,9999.0,15.256036824377507,7.283321194464675,9.784735812133073,9.19963201471941,18.484288354898336,30.674846625766875,9999.0,0.0,23.31002331002331,9999.0,10.604453870625663,134.69086173484558,15.623022448152582,40.22895705384834,26.760117070833843,42.016806722689076,35.44035652931007,6.090133982947624,8.613264427217915,11.695906432748536,39.00147659911404,7.2727272727272725,6.013229104028864,47.91297790019018,16.75041876046901,13.623978201634877,9999.0,9999.0,9999.0,14.208934024002215,6.540222367560497
outgroup_trust|WVS_G,56.20476015212857,43.809379194988225,38.75968992248062,32.19101798142651,34.45829532786055,44.451672358649105,39.49125308348609,47.57142759653392,83.21142614469181,39.86066021173394,78.58433615789454,46.38809883043443,63.221557498797935,57.333118186825686,143.15322557564696,50.92152455228111,34.2270538777089,31.692252983116354,71.1889910040592,71.30274111780932,39.75739173107594,9999.0,63.47066588030444,9999.0,38.566060134400814,30.593344504487987,33.09475912215638,32.509655324742724,41.79431166492165,53.984869935790186,9999.0,23.31002331002331,0.0,9999.0,33.91447718064897,158.0008850448689,38.93304575817589,59.1715976331361,50.070140380857154,65.3268300327124,58.75037983933338,29.400157292970935,31.923287737241225,35.00592974277185,62.31149990913735,30.582750582750585,29.323252414052174,71.22300121021348,40.06044207049232,36.93400151165819,9999.0,9999.0,9999.0,37.51895733402553,29.850245677583807
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,43.49919071273092,26.80965147453083,22.93577981651376,19.485448542028863,21.752725888462898,28.658059668707903,26.785683644088444,26.020756130584218,70.44259705280605,16.863406408094434,59.79849154152414,27.602254214064025,44.43571288242754,41.23083323428028,127.4381419183329,32.135679935910716,17.301038062283737,18.986683543718705,47.814305240047815,47.92805535379793,27.051822291678292,9999.0,41.49377593360996,9999.0,18.41620626151013,15.797788309636653,18.726591760299623,14.836795252225519,24.52342178369576,32.42580721900866,9999.0,10.604453870625663,33.91447718064897,9999.0,0.0,134.62619928085752,18.975332068311197,50.833410924474,31.28429576448675,52.62126059331474,35.375694075322,13.297872340425531,19.21771829784358,22.300360303374198,49.605930469739704,14.367816091954024,10.537407797681771,58.19044303856865,25.932378522439617,24.22843207226054,9999.0,9999.0,9999.0,14.144271570014144,12.004801920768308
perceived_positive_effects_of_immigration|WVS_G,167.58559857695084,145.35140065888575,141.77188699352553,143.5718564062488,130.99717481915042,134.99571580953713,150.87209150830836,132.35841227141344,181.1389000762915,139.04388555464894,178.14637279922354,145.95013547176342,162.78359414012695,158.8751396507232,236.16916965428516,149.84261333691632,138.4352490752958,140.18433371144874,154.15196138087703,154.26571149462714,144.6522895323016,9999.0,169.5015355539806,9999.0,139.45007439553368,138.59402691945886,138.33907056798623,134.93279476286648,135.18781006378455,138.76346335983789,9999.0,134.69086173484558,158.0008850448689,9999.0,134.62619928085752,0.0,138.54564976229548,173.13627158387268,146.122953351869,176.70766845753468,141.7133502161512,130.94217875686846,128.9421645974762,144.63332055144417,166.9649782856891,130.49193772085337,128.88528905538118,165.33445066525957,133.0763861491305,142.45994968886535,9999.0,9999.0,9999.0,120.48192771084337,128.1506393672851
political_information_sources|WVS_E,48.51775929025784,23.94211036722225,22.33698577634452,18.6219739292365,13.037809647979138,20.618556701030926,31.804252221615364,28.409090909090907,69.6423820925018,21.28825658237423,61.10942497606986,28.913187648609743,45.746646316973255,37.4658493590597,119.8151915319105,32.08698436464163,22.22222222222222,17.421602787456447,51.733755721485785,51.8475058352359,26.896660560026895,9999.0,54.063132665752754,9999.0,18.69879130663484,15.698587127158554,19.047619047619047,18.587360594795538,25.014893435946068,36.34525770044663,9999.0,15.623022448152582,38.93304575817589,9999.0,18.975332068311197,138.54564976229548,0.0,49.96993631168164,32.59522919903247,57.63982917084166,39.295144556759965,9.532888465204957,10.504201680672269,24.03846153846154,46.65653572681023,11.904761904761903,11.848341232227488,48.98047254288488,16.722408026755854,17.33102253032929,9999.0,9999.0,9999.0,18.063722051452114,10.395010395010395
postmaterialist_values|WVS_E,73.12369389595361,50.65298168746445,46.119011126906,31.347962382445143,51.377229071685576,60.44226800948597,56.41018682731112,64.49036134035896,82.36837054571045,56.75013358391834,79.19485233459825,63.30703257425946,80.14049124262297,62.40386300356316,137.30610952833177,67.84045829610615,51.14598762153393,48.61118672694138,86.32437754306298,45.662100456621005,56.67632547490097,9999.0,80.38959962412946,9999.0,44.843239035616534,47.51227824831302,50.01369286598141,49.42858906856775,58.71324540874667,41.49377593360996,9999.0,40.22895705384834,59.1715976331361,9999.0,50.833410924474,173.13627158387268,49.96993631168164,0.0,41.1522633744856,82.24576377653742,73.88576637833717,42.19409282700422,48.842221481066254,51.92486348659688,61.46844431015599,47.501684326575614,46.24218615787721,80.33498759305212,48.07692307692308,53.85293525548322,9999.0,9999.0,9999.0,52.65434387302932,46.769179421408836
precautionary_security_behaviors|WVS_H,59.6548539129391,38.50887730961138,33.63348590494931,35.641111742237044,36.156272749332686,40.1548137397194,42.941346844296625,37.51751020159571,76.68418537983754,29.239766081871345,44.44444444444444,37.57469244288225,54.64519305155075,56.97877202477599,96.15384615384616,42.345160105033926,32.280913341660806,32.45648984034128,59.31105931105931,59.424809424809425,21.73913043478261,9999.0,57.57469244288225,9999.0,32.66583909910534,25.31645569620253,31.882745427829477,17.57469244288225,27.548209366391184,43.922561290020155,9999.0,26.760117070833843,50.070140380857154,9999.0,31.28429576448675,146.122953351869,32.59522919903247,41.1522633744856,0.0,68.77692379352293,46.8724481463335,29.31586825815031,32.162413080960235,36.49491946286797,44.642857142857146,29.31586825815031,20.74688796680498,70.49354859544184,38.2354840793128,40.38409527246872,9999.0,9999.0,9999.0,25.641025641025642,25.125628140703515
religion_versus_secularism_orientation|WVS_F,74.91154356479433,62.516162607653996,60.91103801677627,50.89780139409227,53.16507874052631,63.15845577131486,58.19803649615186,66.2782110091997,101.91820955735759,58.567443624399715,97.29111957056031,65.09488224310019,81.9283409114637,76.03990159949146,161.86000898831273,69.62830796494688,52.93383729037467,50.39903639578212,89.89577441672496,90.00952453047508,58.464175143741706,9999.0,82.17744929297021,9999.0,52.35602094240838,49.30012791715375,51.80154253482215,51.21643873740849,60.50109507758741,72.69165334845596,9999.0,42.016806722689076,65.3268300327124,9999.0,52.62126059331474,176.70766845753468,57.63982917084166,82.24576377653742,68.77692379352293,0.0,77.45716325199915,48.1069407056367,50.63007114990699,53.71271315543761,81.01828332180312,49.28953399541635,48.03003582671794,89.92978462287925,58.767225483158086,55.64078492432395,9999.0,9999.0,9999.0,56.22574074669129,48.55702909024957
religious_belief|WVS_F,68.33509337141533,46.10089545335025,42.52138178799,44.321351200713266,31.7466696136149,35.74521060400161,51.621586302772855,33.107907065877924,81.88839487075597,37.735849056603776,78.89586759368804,46.69963026622792,63.53308893459143,59.6246344451877,136.91866444874964,50.59210813138081,39.18474386976028,40.93382850591323,54.90145617534152,55.01520628909164,45.40178432676608,9999.0,70.25103034844511,9999.0,40.19956918999816,39.34352171392334,39.08856536245071,35.682289557330975,35.93730485824903,39.51295815430237,9999.0,35.44035652931007,58.75037983933338,9999.0,35.375694075322,141.7133502161512,39.295144556759965,73.88576637833717,46.8724481463335,77.45716325199915,0.0,31.691673551332958,29.691659391940682,45.38281534590866,67.71447308015361,31.241432515317864,29.634783849845668,66.08394545972405,33.82588094359501,43.20944448332983,9999.0,9999.0,9999.0,21.231422505307854,28.900134161749573
religious_exclusivism|WVS_F,38.98487082505289,14.40922190201729,12.804097311139564,12.658227848101266,12.9366106080207,18.248175182481752,22.271363756410405,22.336735606595177,63.67863601136658,14.55604075691412,57.830064035187704,25.633826707727582,38.314176245210724,27.932960893854748,125.01777840989902,29.239766081871345,15.06024096385542,13.440860215053764,44.13028471605877,44.24403482980888,22.537502404000254,9999.0,46.250776553228754,9999.0,9.165902841429881,13.262599469496022,14.970059880239521,15.289765997667036,22.554994277359317,28.74178669501962,9999.0,6.090133982947624,29.400157292970935,9999.0,13.297872340425531,130.94217875686846,9.532888465204957,42.19409282700422,29.31586825815031,48.1069407056367,31.691673551332958,0.0,14.70339841016554,16.638935108153078,42.73504273504273,13.362861255674897,8.56898029134533,49.70131649037364,22.026431718061673,16.025641025641026,9999.0,9999.0,9999.0,10.460251046025103,8.920606601248885
religious_practice_and_self_identification|WVS_F,41.508001269323174,18.65671641791045,17.73049645390071,17.494259098621114,11.160714285714286,15.625,24.794494200680695,20.336721447202898,68.51466726188642,15.698587127158554,60.67660885799762,28.480371530537504,45.313830198901016,42.63635930402029,119.84320226562366,27.548209366391184,19.530294994903507,16.995494100310957,42.130270556666495,42.24402067041661,25.060632848270544,9999.0,48.77390699749904,9999.0,10.845986984815617,15.89658562168259,18.39800023935099,17.812896441937326,23.166119239574,26.74177253562734,9999.0,8.613264427217915,31.923287737241225,9999.0,19.21771829784358,128.9421645974762,10.504201680672269,48.842221481066254,32.162413080960235,50.63007114990699,29.691659391940682,14.70339841016554,0.0,20.30917085996645,38.02281368821293,15.885991699945187,11.415525114155251,47.92542016806723,16.75041876046901,15.89825119236884,9999.0,9999.0,9999.0,8.460236886632826,10.02004008016032
science_skepticism|WVS_I,44.5906432748538,31.048157010170367,24.93765586034913,20.576901104151734,22.844178450585773,32.837555481374324,27.87713620621132,33.996206678544745,71.59730926741705,26.285439293744766,65.00911523990536,32.812877912445245,49.64633658080876,44.571896002007826,131.5391086983722,37.346303634291935,22.612937000434126,20.07813610584158,57.821426510634474,57.93517662438459,28.143274853801167,9999.0,51.85654900302966,9999.0,21.186440677966104,18.979227627213213,21.480642244881608,20.89553844746795,29.73404548207698,42.37075305851541,9999.0,11.695906432748536,35.00592974277185,9999.0,22.300360303374198,144.63332055144417,24.03846153846154,51.92486348659688,36.49491946286797,53.71271315543761,45.38281534590866,16.638935108153078,20.30917085996645,0.0,50.69738303186258,18.96863370547581,15.748031496062993,59.608884332938715,28.446325193217547,25.319884634383413,9999.0,9999.0,9999.0,24.151392840600806,17.513134851138354
science_technology_optimism|WVS_E,71.8962134412193,49.42550123273014,44.8915306721717,30.12048192771084,42.5531914893617,53.64781368821293,49.01960784313725,58.359535135415825,81.14089009097614,53.72140081537148,77.96737187986395,39.52569169960474,78.91301078788868,61.176382548828855,140.7967032967033,65.57102305460411,49.91850716679963,47.383706272207085,80.15308424487942,80.26683435862954,55.44884502016667,9999.0,79.16211916939517,9999.0,43.61575858088223,46.28479779357872,48.786212411247114,48.201108613833455,57.48576495401238,64.76458622384027,9999.0,39.00147659911404,62.31149990913735,9999.0,49.605930469739704,166.9649782856891,46.65653572681023,61.46844431015599,44.642857142857146,81.01828332180312,67.71447308015361,42.73504273504273,38.02281368821293,50.69738303186258,0.0,46.274203871841316,45.01470570314291,78.8249570229548,46.566892506825766,29.32551319648094,9999.0,9999.0,9999.0,46.483050574845755,45.54169896667454
sexual_and_reproductive_morality_permissiveness|WVS_F,40.16746411483253,20.161290322580644,16.58374792703151,16.15372194413047,13.568521031207599,24.52379810870377,23.453957046190055,21.886494570580084,66.97526497004979,13.986013986013987,57.830064035187704,25.633826707727582,42.4672853760911,37.735849056603776,123.37675916438386,28.011204481792713,15.974440894568689,13.736263736263735,43.68004368004368,43.793793793793796,23.52941176470588,9999.0,47.16981132075472,9999.0,12.755102040816327,12.330456226880393,14.471780028943561,16.472359287446682,18.148820326678766,28.291545659004527,9999.0,7.2727272727272725,30.582750582750585,9999.0,14.367816091954024,130.49193772085337,11.904761904761903,47.501684326575614,29.31586825815031,49.28953399541635,31.241432515317864,13.362861255674897,15.885991699945187,18.96863370547581,46.274203871841316,0.0,8.56898029134533,50.33322691356054,20.28397565922921,20.89670547436215,9999.0,9999.0,9999.0,10.01001001001001,8.64304235090752
social_intolerance_outgroups|WVS_A,38.90796594613413,17.761989342806395,12.88659793814433,14.89422377543206,17.1615011218661,22.917149443231573,22.194458877491645,18.248175182481752,64.35354660724707,10.537407797681771,49.26108374384237,17.064846416382252,33.898305084745765,36.231884057971016,116.90073412065114,21.598272138228943,11.534025374855824,11.709601873536299,42.07339501457148,42.187145128321596,21.73913043478261,9999.0,46.17387167430999,9999.0,11.918951132300357,9.708737864077671,11.135857461024498,9.099181073703367,13.986013986013987,26.684896993532334,9999.0,6.013229104028864,29.323252414052174,9999.0,10.537407797681771,128.88528905538118,11.848341232227488,46.24218615787721,20.74688796680498,48.03003582671794,29.634783849845668,8.56898029134533,11.415525114155251,15.748031496062993,45.01470570314291,8.56898029134533,0.0,52.37878886220549,20.120724346076457,19.63720730566374,9999.0,9999.0,9999.0,8.403361344537815,7.552870090634442
societal_change_attitudes|WVS_E,80.80771474229545,64.11053839239094,60.934903654673505,56.79397257159337,36.76470588235294,58.03126039241769,64.09420767365296,56.72900751498626,99.8256320836966,56.48857176006497,101.63987260604785,69.44363527858775,86.27709394695125,77.6342773842284,135.35084802128367,67.87761508743158,58.83000846787577,56.067588325652835,78.52255662444986,61.34969325153375,55.89872645466331,9999.0,88.0736204704713,9999.0,54.30856553147575,55.196299094654854,57.69771371232325,55.773368826333424,59.55840530735736,63.13405860341071,9999.0,47.91297790019018,71.22300121021348,9999.0,58.19044303856865,165.33445066525957,48.98047254288488,80.33498759305212,70.49354859544184,89.92978462287925,66.08394545972405,49.70131649037364,47.92542016806723,59.608884332938715,78.8249570229548,50.33322691356054,52.37878886220549,0.0,32.25806451612903,49.49944382647386,9999.0,9999.0,9999.0,44.85252295441619,46.185641117800344
socioeconomic_insecurity_worry|WVS_H,49.64515560257427,34.5887336264647,28.676839138544466,25.631413431872208,13.531799729364007,25.77319587628866,32.93164853393179,24.470942998857225,67.56756756756756,24.82082278903514,69.38180808991882,37.18557076245871,54.01902943082222,49.95939261191642,103.09278350515464,35.61955057130254,27.6674493281546,23.809523809523807,46.26449210832082,46.37824222207094,23.64066193853428,9999.0,56.91106133075014,9999.0,25.227011629919897,24.033739954933687,26.53515457260208,23.515304310204385,27.30034079122833,30.87599408728167,9999.0,16.75041876046901,40.06044207049232,9999.0,25.932378522439617,133.0763861491305,16.722408026755854,48.07692307692308,38.2354840793128,58.767225483158086,33.82588094359501,22.026431718061673,16.75041876046901,28.446325193217547,46.566892506825766,20.28397565922921,20.120724346076457,32.25806451612903,0.0,17.241379310344826,9999.0,9999.0,9999.0,12.594458438287154,13.927576601671309
subjective_wellbeing|WVS_A,46.51871504374014,30.434862927658315,28.73563218390805,22.504972873038074,24.772250219472113,31.52325119236884,29.80520797509766,33.85450653859205,53.763440860215056,29.54996260527428,68.89829104950611,36.70205372204599,53.53551239040951,43.95860191949578,120.33416281549947,40.34869038754168,24.541008769320467,22.00620787472792,55.648055648055646,55.76180576180576,30.071346622687507,9999.0,53.784620771916,9999.0,20.161290322580644,20.907299396099553,23.40871401376795,22.82361021635429,32.10826655653321,40.25955762701649,9999.0,13.623978201634877,36.93400151165819,9999.0,24.22843207226054,142.45994968886535,17.33102253032929,53.85293525548322,40.38409527246872,55.64078492432395,43.20944448332983,16.025641025641026,15.89825119236884,25.319884634383413,29.32551319648094,20.89670547436215,19.63720730566374,49.49944382647386,17.241379310344826,0.0,9999.0,9999.0,9999.0,21.978021978021978,18.65671641791045
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,47.10367086610748,24.869472948042393,21.289959282682148,23.089928695405412,10.515247108307046,14.513788098693759,30.390163797464997,11.876484560570072,60.65697236544812,18.56195784380555,57.664445088380184,25.468207760920066,42.30166642928358,38.39321193987985,115.68724194344179,29.360685626072954,17.953321364452425,19.70240600060538,33.67003367003367,33.78378378378378,24.17036182145822,9999.0,49.01960784313725,9999.0,18.968146684690307,18.112099208615486,17.857142857142858,14.450867052023122,14.705882352941176,18.281535648994517,9999.0,14.208934024002215,37.51895733402553,9999.0,14.144271570014144,120.48192771084337,18.063722051452114,52.65434387302932,25.641025641025642,56.22574074669129,21.231422505307854,10.460251046025103,8.460236886632826,24.151392840600806,46.483050574845755,10.01001001001001,8.403361344537815,44.85252295441619,12.594458438287154,21.978021978021978,9999.0,9999.0,9999.0,0.0,7.668711656441719
work_ethic|WVS_C,39.434959209665756,20.66115702479339,14.749262536873157,15.421217038963693,11.286681715575622,19.646365422396855,22.721452141023278,18.281535648994517,66.441625202229,10.893246187363834,56.81395383447681,24.617716507016695,41.45117517538021,36.85356749510363,117.02036010682595,21.691973969631235,14.124293785310734,12.03369434416366,41.33874532647539,41.452495440225505,16.5016501650165,9999.0,43.66812227074236,9999.0,11.299435028248588,13.823543562025172,16.32495817969357,9.587727708533077,14.619883040935672,25.950247305436235,9999.0,6.540222367560497,29.850245677583807,9999.0,12.004801920768308,128.1506393672851,10.395010395010395,46.769179421408836,25.125628140703515,48.55702909024957,28.900134161749573,8.920606601248885,10.02004008016032,17.513134851138354,45.54169896667454,8.64304235090752,7.552870090634442,46.185641117800344,13.927576601671309,18.65671641791045,9999.0,9999.0,9999.0,7.668711656441719,0.0
