construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,407.07803614331885,9967.542090110268,9945.336647627108,6.244169344514525,14.846214746416898,42.948453037845,44.99423232285202,33.77744387596605,9967.454188840973,9969.414973154699,0.0,68.05641217544856,9963.586970311771,9942.800491745696,9912.126714339724,9941.647233084488,17.306197130226835,856.7461216809696,168.9575059798345,951.8686072399122,103.81730489498106,0.0,4.224615892913349,0.0,9979.980827995363,53.896598037425754,35.67863356517416,0.0,624.1014463859602,10.115621313254493,0.0,9978.706494641343,9.566485425226496,0.0,0.0,62.55088962521641,9958.789001697867,9954.792558532285,9.076085542096436,942.4094181283061,0.0,0.0,0.0,26.617990323371664,9904.069048209709,0.0,74.88164335251247,9959.671624971828,18.867089360707162,11.38590113640425,26.079273750753345,0.0,0.0,9956.147321266357,22.55082749643588
crime_victimization|WVS_H,9949.754718459586,5.078403217199927,311.99623048814675,9966.565937202546,160.43677266076966,14.193501946868459,777.5398015278075,191.65826305762127,130.61075193220304,737.8678792471896,68.05641217544856,0.0,109.86793070290392,51.91273849752829,54.20599405858685,506.7195143582271,9974.042504032433,945.8773494517817,16.90110916837311,9949.090744101633,17.370406985657247,0.0,125.46711474558475,0.0,90.31407596819548,48.00544309047376,11.62712106995754,46.637246248896744,12.362459546925564,9961.876712328767,0.0,31.404567331940797,30.82302032134571,0.0,0.0,349.6619153758265,16.21605065888712,954.0146953940057,9978.365261509964,11.532204452549564,0.0,0.0,0.0,44.82185817390309,56.44291678503383,0.0,96.87476531984532,114.11588692189474,9969.140869414916,138.69925865272072,409.1376443091667,0.0,0.0,0.0,228.5432346284273
democratic_system_evaluation|WVS_E,652.4800817907133,9953.203876017402,9937.075153374233,83.21071445308719,76.08154991131119,148.93109455995273,164.20425677477124,53.6425848925849,9953.115974748109,9955.076759061834,9963.586970311771,109.86793070290392,0.0,9928.462277652832,9897.788500246857,9933.385738831616,62.48215307784717,647.6027127829094,852.3956164700438,372.3130018426989,961.2739625969873,0.0,29.542207777509887,0.0,9965.642613902497,127.48489313091196,135.4512233049969,8.957202707668351,151.4298989597615,52.448856287820846,0.0,9964.368280548477,33.3869335917427,0.0,0.0,270.4348977545731,9944.450787605001,9940.454344439418,38.74735659854167,703.3786931062018,0.0,0.0,0.0,115.5461360913211,9895.807553956834,0.0,851.9872795270265,9951.410130718954,39.547731575084015,46.23809491400401,33.91269350505351,0.0,0.0,9941.809107173493,64.76023245118944
democratic_values_importance|WVS_E,37.88981664976849,9932.417397451329,9900.20047505168,95.5094302625304,927.0899431401092,202.33645489160025,92.67782049199562,63.47120327332945,9932.329496182034,9934.29028049576,9942.800491745696,51.91273849752829,9928.462277652832,0.0,9877.002021680784,9896.511060509063,275.0290078451068,0.24981817673536,391.95383436884504,72.99391458097298,273.8208173642469,931.8753216774478,103.79162042567131,0.0,9944.856135336424,4.547876930429624,0.0,0.0,0.0,0.0,0.0,9943.581801982404,43.750792487658124,0.0,0.0,416.3150858551661,9928.11903326237,9919.667865873345,12.243597552216357,267.6436159232507,0.0,0.0,0.0,89.20255833102671,9858.932875634282,0.0,0.0,9914.535452396402,0.0,52.52911401366323,0.0,0.0,0.0,9942.332940267022,0.0
economic_ideology|WVS_E,886.7341115329507,9901.743620045354,9890.805773529271,903.5453302759108,396.41616573413484,336.1750159110078,880.1858612678394,437.53514836746166,9901.65571877606,9903.616503089786,9912.126714339724,54.20599405858685,9897.788500246857,9877.002021680784,0.0,9887.116358986654,174.17979184264112,881.856742525147,522.0353275341736,886.1169837914024,820.3102679846866,0.0,208.50533134836172,0.0,9914.18235793045,409.3579704921972,900.5025981770168,165.34465458332804,891.6363096543799,883.3415414922433,0.0,9912.908024576429,153.8866706009193,0.0,0.0,885.6413084491917,9895.025593700013,9888.99408846737,165.34465458332807,554.5452106971379,0.0,0.0,0.0,370.78483088602036,9849.538174111873,0.0,892.9820950812924,9905.140750873992,276.49063285865213,267.8870826394349,244.64076913083017,0.0,0.0,9890.348851201445,663.4831266622915
electoral_integrity|WVS_E,694.9861147139507,9921.900696096573,9933.960892205849,609.2332308928081,494.45332647273216,920.901446043635,899.6949000961188,85.9534249387749,9921.16475760434,9923.125541918065,9941.647233084488,506.7195143582271,9933.385738831616,9896.511060509063,9887.116358986654,0.0,930.5309359340785,690.1087457061468,252.69044621075,214.98638818226448,60.75745629375811,0.0,216.54273035542886,0.0,9933.69139675873,131.5936882764533,176.21585638847685,925.9531991490754,930.6575436046106,825.957790631038,0.0,9951.92925852666,455.80905987849263,0.0,0.0,431.4661367511552,9938.180712376588,9908.503127295651,134.85369341160745,385.57911725250216,0.0,0.0,76.50649429901733,699.1522223480987,9892.69329278845,0.0,370.91982245352096,9948.29586955057,843.5739999474463,485.80881988041267,101.52137800348498,0.0,0.0,9932.990169211362,913.7613962598016
existential_threat_worry|WVS_H,9949.42776436394,35.402790117723534,106.63414358014471,9966.238983106901,53.567762490358334,47.053273161099526,122.4509426702578,157.71556849426327,47.65018461517998,35.87772348834295,17.306197130226835,9974.042504032433,62.48215307784717,275.0290078451068,174.17979184264112,930.5309359340785,0.0,945.5503953561367,948.7832336033842,9948.763790005989,51.63235945592906,0.8664201240460372,14.182420153018995,0.0,12.659794545223171,50.57100316814824,261.8349612801815,5.905338379709519,431.52043867584604,9946.035194323233,0.0,19.795770234423046,23.677884407518924,0.0,0.0,124.77355777140957,30.676885193870405,94.53281172089598,9978.038307414317,275.1207071847924,0.0,0.0,0.0,46.78358274777291,892.9527510592978,0.0,172.52107164288537,293.38291402831413,9968.813915319271,29.686497112097943,83.59214261505126,0.0,0.0,136.86068585061568,86.1511384676403
familial_duty_obligations|WVS_D,62.7260244174348,50.90848193205576,54.437520888125405,24.252690314866484,106.48694543625597,269.25423879902667,539.7143595181772,499.5365319380567,270.5175503597311,0.0,856.7461216809696,945.8773494517817,647.6027127829094,0.24981817673536,881.856742525147,690.1087457061468,945.5503953561367,0.0,9938.130274144683,920.5986354253363,9943.342204875276,27.706005759704453,287.11774533304276,0.0,43.16880010602094,23.886468742534902,25.09891832430028,1.5619407643841043,5.2008125504784815,20.274097552239297,0.0,0.0,289.3403160337634,0.0,0.0,920.1698066995294,0.0,324.5225867177087,56.25613155707005,920.640161519195,0.0,0.0,66.88827256165538,66.7629471977298,549.9664582672635,0.0,14.4423250777377,35.05621451656283,49.344412912532576,714.5034929776848,77.40238661955387,0.0,0.0,0.0,95.44752234852665
female_income_threat_to_marriage|WVS_D,88.93517938437122,709.7357257737089,343.879860753368,17.31603703669022,364.48340613136304,939.1537437129408,632.2329120511389,155.60113842556592,172.97519480852898,10.405050471724508,168.9575059798345,16.90110916837311,852.3956164700438,391.95383436884504,522.0353275341736,252.69044621075,948.7832336033842,9938.130274144683,0.0,707.4218402462677,9962.293446117874,0.0,47.107340337047006,0.0,11.42322659177745,947.1193069897823,97.50422163299694,116.69034951477701,348.9098412739164,259.11918342098215,0.0,0.0,292.5731542810109,0.0,0.0,145.62486716899912,0.0,836.8463340558651,161.4393244142466,136.0310626271164,0.0,0.0,165.50709128805104,416.31613176532363,902.6122613359694,0.0,261.2096460836059,958.2148380980891,246.91190201617007,170.72778421638515,63.38152302159296,0.0,0.0,942.9091377588817,932.0136939291075
freedom_security_tradeoff_perception|WVS_H,9924.47600443314,45.652179612210446,210.73929478837454,9941.2872231761,492.45395127748066,93.98045396169883,633.2134684537431,19.942669942669937,204.5555064130915,71.56352419510314,951.8686072399122,9949.090744101633,372.3130018426989,72.99391458097298,886.1169837914024,214.98638818226448,9948.763790005989,920.5986354253363,707.4218402462677,0.0,3.1365236948993314,0.0,125.54337029317585,0.0,51.011629471415624,85.08616476224955,358.32500832500835,213.1332623101302,31.66343763642203,9933.567533584806,0.0,7.898536261148749,615.3927911433851,0.0,0.0,549.383201349381,52.12386591696937,484.29153692311587,9953.086547483517,762.3676208451295,0.0,0.0,0.0,278.16383380263005,95.7755502462594,0.0,368.9204472582695,59.656044917115636,9943.862155388471,475.80190787045126,24.926947394763765,0.0,0.0,0.0,155.21647255393384
gender_role_traditionalism|WVS_D,574.2195738830808,71.61206111888868,73.00642084860405,966.0307926260409,218.41102723455666,71.40475128591575,442.6713236179694,12.442512442512445,71.52415984959434,82.04449417554778,103.81730489498106,17.370406985657247,961.2739625969873,273.8208173642469,820.3102679846866,60.75745629375811,51.63235945592906,9943.342204875276,9962.293446117874,3.1365236948993314,0.0,0.0,26.624390420762737,0.0,18.99013433016636,6.207694010712068,35.25386744564827,30.052339155680308,954.12177200451,945.8270038423733,0.0,11.980675538658662,242.73996419692938,0.0,0.0,85.1130721691847,67.54687017844913,264.979550817501,7.328642007204401,370.80332928083794,0.0,0.0,0.0,957.0798170456742,61.72382892745733,0.0,67.93586583890547,16.45173289381633,195.87845211113907,51.96984532702272,23.437114014224363,0.0,0.0,373.7598357851523,512.2933753372079
immigrant_origin_status|WVS_G,44.86536936343063,0.0,0.0,97.4127531053697,0.0,25.688242423287463,184.05916126450364,0.0,313.6718759155815,83.48980308644981,0.0,0.0,0.0,931.8753216774478,0.0,0.0,0.8664201240460372,27.706005759704453,0.0,0.0,0.0,0.0,598.1292137460359,0.0,39.478193138381414,0.0,0.0,0.0,9964.021804772996,14.124224469520243,0.0,0.0,9962.857531573194,0.0,0.0,9938.514608445856,0.0,39.10548370213042,56.17447631912276,0.0,0.0,0.0,3.8532116077530745,0.0,0.0,0.0,0.0,0.0,0.0,57.210118085834566,0.0,0.0,0.0,0.0,28.77081871850909
importance_of_life_domains|WVS_A,107.91551235079683,23.278995888960374,23.755180128399175,0.04302432049793836,9962.475605748863,9967.451847230084,9946.245301282568,247.58223819906044,13.76802222691239,0.004555002531532182,4.224615892913349,125.46711474558475,29.542207777509887,103.79162042567131,208.50533134836172,216.54273035542886,14.182420153018995,287.11774533304276,47.107340337047006,125.54337029317585,26.624390420762737,598.1292137460359,0.0,0.0,0.0,31.972966062481703,12.941712319342336,0.7092661290350222,519.119534684498,22.864749622914324,0.0,0.0,13.275555649229084,0.0,0.0,30.22012830888189,0.0,33.976605405176834,5.392600345183482,295.6699947643257,0.0,0.0,0.0,21.177604234082644,901.1867677028705,0.0,9962.363783938632,113.03934446499022,22.199310346148028,9976.803665511306,239.73380716627184,0.0,0.0,244.1225769304587,32.740368874822664
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,16.70002643082711,9969.597733700995,9937.380811301347,0.0,7.938401660517556,17.09341082314907,48.03997492347973,791.1277299991859,9969.5098324317,9971.470616745426,9979.980827995363,90.31407596819548,9965.642613902497,9944.856135336424,9914.18235793045,9933.69139675873,12.659794545223171,43.16880010602094,11.42322659177745,51.011629471415624,18.99013433016636,39.478193138381414,0.0,0.0,0.0,46.65652859228196,56.588205609986666,26.849561889762064,24.849900434203363,94.05279800502652,0.0,9980.762138232069,16.448383842208045,0.0,0.0,19.720587667745924,9962.835934493802,9956.848202123012,5.670678351327965,220.16786751683208,0.0,0.0,0.0,6.696255961803956,9896.113211883949,0.0,10.836619872287109,9951.715788646068,53.33945550900152,6.3761169299958596,111.72862741572575,0.0,0.0,9958.202964857084,77.0489998227948
job_scarcity_gender_discrimination|WVS_C,93.69137398222276,964.7733462627424,78.09356033541117,87.52627600549393,727.676661182292,155.7298257404359,114.62938058867563,74.89732657846974,120.93544499344802,166.6462293071735,53.896598037425754,48.00544309047376,127.48489313091196,4.547876930429624,409.3579704921972,131.5936882764533,50.57100316814824,23.886468742534902,947.1193069897823,85.08616476224955,6.207694010712068,0.0,31.972966062481703,0.0,46.65652859228196,0.0,9946.901496094268,0.0,13.906999727189643,8.662406950137601,0.0,219.84018981820716,45.543369558622935,0.0,0.0,114.33770133324629,62.40323657374577,87.15894981989402,7.494862728426867,704.5082111784909,0.0,0.0,0.0,289.95741424626544,897.9370720291237,0.0,16.358922442463687,18.055777823501472,24.64716384691269,39.44061838063236,228.9766039850175,0.0,0.0,0.0,9955.28208364891
job_scarcity_nativist_preference|WVS_C,188.14158467354423,45.22335088640354,250.3774344265142,99.88033964838843,951.2840101075395,324.3208560051227,77.2290841723806,421.3061713061713,179.06402104568065,359.5962339308347,35.67863356517416,11.62712106995754,135.4512233049969,0.0,900.5025981770168,176.21585638847685,261.8349612801815,25.09891832430028,97.50422163299694,358.32500832500835,35.25386744564827,0.0,12.941712319342336,0.0,56.588205609986666,9946.901496094268,0.0,0.0,0.0,0.0,0.0,381.98216438368917,87.18618463980044,0.0,0.0,73.20810396685773,308.7098087098087,58.17728251188326,0.0,71.62503010253874,0.0,0.0,0.0,117.74628879892036,250.90711818570912,0.0,12.481809153536084,77.96117850837412,17.791315862502977,25.393167533555612,189.07101588665836,0.0,0.0,0.0,9938.7305905887
life_autonomy_morality_permissiveness|WVS_F,21.666135796570572,265.5628977373858,929.6426136916934,78.00726906944524,158.87702048709815,198.0412961563531,24.591160465247142,9948.056199056198,78.02948644193627,20.612711378102404,0.0,46.637246248896744,8.957202707668351,0.0,165.34465458332804,925.9531991490754,5.905338379709519,1.5619407643841043,116.69034951477701,213.1332623101302,30.052339155680308,0.0,0.7092661290350222,0.0,26.849561889762064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55918626295163,0.0,11.533534006242093,0.0,9924.715384192892,0.0,0.0,9962.902754668146,934.8329872262852,92.45664692735608,0.0,3.430895292394169,97.8237448825684,0.0,0.0,9948.144275959918,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,27.47744895754966,0.0,81.40578167664037,39.8293588933749,99.5580748044197,49.86713926159307,88.42835287691835,107.60669735788805,139.27147646332318,0.0,624.1014463859602,12.362459546925564,151.4298989597615,0.0,891.6363096543799,930.6575436046106,431.52043867584604,5.2008125504784815,348.9098412739164,31.66343763642203,954.12177200451,9964.021804772996,519.119534684498,0.0,24.849900434203363,13.906999727189643,0.0,0.0,0.0,0.0,0.0,0.0,9953.2922969561,0.0,0.0,9928.949373828762,0.0,69.43728898207686,42.986053296232186,134.50136130148923,0.0,0.0,143.41078400820345,19.136152572775018,44.594510244981535,0.0,0.0,52.848602158616394,3.5545899623569497,130.49088736737656,2.4765029715391265,0.0,0.0,0.0,7.619658793043698
neighborhood_disorder_and_crime|WVS_H,9924.073244120675,0.0,920.556296082747,9938.558627493345,487.9850185071245,104.07237109945638,29.835522121637126,34.30950408876214,241.69931902379722,45.89295820195652,10.115621313254493,9961.876712328767,52.448856287820846,0.0,883.3415414922433,825.957790631038,9946.035194323233,20.274097552239297,259.11918342098215,9933.567533584806,945.8270038423733,14.124224469520243,22.864749622914324,0.0,94.05279800502652,8.662406950137601,0.0,0.0,0.0,0.0,0.0,21.863767837028576,22.33340665655861,0.0,0.0,100.22603423805437,19.301832918854195,16.916476593895965,9950.357951800763,44.8341947890747,0.0,0.0,0.0,85.17647442234365,28.542428008632072,0.0,11.451342539434982,279.7188596343648,9951.107481559537,11.69258764907677,4.902501464656034,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
