construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,57.61757815344757,76.17523305466617,70.25151525293873,48.49074153653993,57.60740396798539,99.49996099353301,101.7405435449964,56.98071069095805,93.8152212096791,89.38974309999045,82.66428979078148,50.49496094582263,0.0,64.23668280012727,71.66015268623562,77.52978187294062,82.52969506585524,81.81618232370684,58.439177662985344,113.83365830023202,51.72185705799599,46.01944972969708,91.64134356552313,49.26108374384237,49.87767699520535,50.46727545302086,67.86856848652529,55.56645334975471,62.6580934175211,35.3356890459364,9999.0,47.686489490942336,61.65480500040353,152.05173750259917,104.18366463218527,50.06322954667277,47.26886327028007,78.48698219722954,63.62085508030046,53.3348119700312,63.48358923295838,54.70867905540021,53.76255568673524,62.95164840251009,61.392396843258524,63.125988199491395,42.1616276124893,130.7652124415615,90.94211541736735,49.34129128683276,69.81844766662604,9999.0,48.476293513741915,72.23605804962644,64.78606200162957
democratic_values_importance|WVS_E,37.53100572859624,56.08866062981484,50.164942828087405,25.839793281653748,42.96308095288663,79.41338856868168,81.65397112014506,45.11652984201585,87.38052591793357,72.07505518763797,62.577717365930155,30.4083885209713,64.23668280012727,0.0,51.57358026138428,67.73715564425898,62.443122641003896,61.729609898855514,38.35260523813402,93.74708587538069,31.63528463314466,25.57544757033248,71.55477114067179,31.859790999771043,29.79110457035402,30.380703028169528,47.781996061673965,35.479880924903384,50.40981785167832,28.90099375419087,9999.0,27.599917066091006,41.5682325755522,131.96516507774786,84.09709220733394,37.724507456808546,28.240283301078165,58.04298003786494,43.534282655449125,33.24823954517987,43.397016808107054,34.622106630548885,33.67598326188391,42.86507597765876,41.3058244184072,43.03941577464006,22.075055187637968,109.17312661498707,70.85554299251602,38.36317135549872,54.99431223209107,9999.0,42.04159822199639,52.687390105990374,44.699489576778234
economic_ideology|WVS_E,44.954475614704585,63.51213051592319,57.588412714195755,35.827638997796946,52.950926669029826,86.83685845479002,89.07744100625341,52.539999728124194,94.8039958040419,79.49852507374632,70.0011872520385,37.83185840707965,71.66015268623562,51.57358026138428,0.0,75.16062553036733,69.86659252711225,69.15307978496386,45.77607512424237,101.17055576148903,39.05875451925301,35.819637589549096,78.97824102678014,39.283260885879386,37.214574456462366,37.80417291427788,55.20546594778231,42.903350811011734,58.824038270227256,36.324463640299214,9999.0,35.02338695219935,48.991702461660545,139.3886349638562,91.5205620934423,45.147977342916896,35.663753187186515,68.28717005708157,50.95775254155747,40.671709431288214,50.820486694215404,42.045576516657235,41.09945314799226,50.288545863767105,48.72929430451555,50.46288566074841,29.498525073746315,119.16097233113027,78.27901287862437,47.778488993015685,63.62821790651082,9999.0,49.46506810810473,60.11085999209872,52.122959462886584
electoral_integrity|WVS_E,61.118050997579275,79.67570589879787,73.75198809707044,51.991214380671636,64.46580774905321,103.00043383766472,105.2410163891281,63.83911447202587,100.6736249907469,95.662100456621,86.16476263491319,53.99543378995434,77.52978187294062,67.73715564425898,75.16062553036733,0.0,86.03016790998694,85.31665516783855,61.93965050711705,117.33413114436372,55.2223299021277,51.983212972423786,95.14181640965484,49.75124378109453,53.378149839337055,53.96774829715257,71.369041330657,59.06692619388642,69.51649719858892,42.19409282700422,9999.0,51.18696233507404,65.15527784453523,155.55221034673087,107.68413747631698,56.921633327740594,51.8273285700612,84.45074543995625,67.12132792443217,56.835284814162904,66.98406207709009,58.20915189953192,57.26302853086695,66.4521212466418,64.89286968739023,66.6264610436231,45.662100456621005,135.32454771400495,94.44258826149905,56.19969506790058,76.67685144769388,9999.0,55.334697294809736,76.27443537497341,68.28653484576128
existential_threat_worry|WVS_H,55.8240179943242,73.02161331853803,68.45795509381537,42.21240233246632,53.293390076757916,86.65667707750356,88.89725962896695,61.517421637485626,105.67353818366152,90.36806745336594,74.12915567065177,48.70140078669927,82.52969506585524,62.443122641003896,69.86659252711225,86.03016790998694,0.0,68.9728984076774,45.5958937469559,101.50987224157956,45.56131918691718,41.96571269742002,81.57217753752971,50.152803265499,48.08411683608198,45.85642143394373,55.46176227594382,49.83570932303883,66.7824269024909,47.19400601991883,9999.0,34.84320557491289,51.850008296001334,150.2581773434758,91.34038071615583,56.01751972253651,46.53329556680613,74.43324516495248,61.827294921177085,44.76384049554781,61.69002907383502,43.218414955147395,45.22742156660552,52.5737020288136,59.598836684135165,53.96366446592628,40.36806745336593,125.54573566579964,89.14855525824399,47.59830761572922,71.36692128290363,9999.0,60.33461048772435,64.23882841071199,54.92352686005346
familial_duty_obligations|WVS_D,55.11050525217581,72.30810057638965,67.74444235166698,41.49888959031793,52.57987733460952,85.94316433535518,88.18374688681857,60.80390889533724,104.96002544151314,89.65455471121754,73.41564292850337,47.98788804455088,81.81618232370684,61.729609898855514,69.15307978496386,85.31665516783855,68.9728984076774,0.0,44.88238100480751,100.79635949943118,44.84780644476879,41.25219995527163,80.85866479538133,49.439290523350614,47.37060409393359,45.14290869179534,54.74824953379543,49.122196580890446,66.0689141603425,46.48049327777044,9999.0,34.129692832764505,51.13649555385294,149.54466460132744,90.62686797400744,55.304006980388124,45.819782824657736,73.7197324228041,61.1137821790287,44.05032775339943,60.976516331686625,42.50490221299901,44.51390882445713,51.86018928666522,58.88532394198677,53.25015172377789,39.65455471121754,124.83222292365126,88.43504251609559,46.88479487358083,70.65340854075525,9999.0,59.621097745575966,63.52531566856359,54.21001411790507
female_income_threat_to_marriage|WVS_D,31.73350059145432,48.931095915668145,44.36743769094549,18.121884929596437,29.20287267388803,62.56615967463368,64.80674222609707,37.42690423461574,81.58302078079164,66.27755005049605,45.45454545454546,24.610883383829382,58.439177662985344,38.35260523813402,45.77607512424237,61.93965050711705,45.5958937469559,44.88238100480751,0.0,77.41935483870968,21.470801784047296,17.87519529455013,57.48166013465983,26.062285862629125,23.9935994332121,21.765904031073845,31.371244873073934,25.74519192016895,42.69190949962101,23.103488617048953,9999.0,10.75268817204301,27.75949089313145,126.16765994060593,67.24986331328594,31.927002319666627,18.248175182481752,50.342727762082596,37.73677751830721,20.673323092677933,37.599511670965136,19.127897552277517,21.136904163735636,28.48318462594372,35.50831928126528,29.873147063056393,16.27755005049605,101.010101010101,65.0580378553741,23.507790212859337,47.276403880033754,9999.0,36.24409308485447,40.148311007842096,30.83300945718357
freedom_security_tradeoff_perception|WVS_H,87.12798122870099,104.8450744102918,99.76191832819217,74.0358634242201,84.31810923027787,118.48013816925734,120.72072072072072,93.34088272923941,136.97750141803832,121.67203068774272,83.33333333333333,80.00536402107605,113.83365830023202,93.74708587538069,101.17055576148903,117.33413114436372,101.50987224157956,100.79635949943118,77.41935483870968,0.0,62.11180124223603,73.78917378917379,113.3956386292835,81.4567664998758,78.24083350030054,64.51612903225806,87.2852233676976,81.65917041479261,98.60588799424467,78.49796925429563,9999.0,66.66666666666667,83.6734693877551,181.5621405778526,123.1638418079096,87.3214829569133,77.35309950722598,106.25670625670625,93.13125815555388,76.5873015873016,92.9939923082118,75.04187604690118,77.0508826583593,84.39716312056738,90.90279991851195,85.78712555768006,71.67203068774272,157.36919675755342,120.45251849262077,79.421768707483,101.5531660692951,9999.0,91.63857372210114,86.95652173913044,86.74698795180723
gender_role_traditionalism|WVS_D,25.016179986464962,43.57383488768357,37.65011708595613,13.623978201634877,22.321428571428573,62.53158511459496,64.77216766605835,32.60170409988457,74.86570017580229,59.56022944550669,49.75124378109453,17.893562778840028,51.72185705799599,31.63528463314466,39.05875451925301,55.2223299021277,45.56131918691718,44.84780644476879,21.470801784047296,62.11180124223603,0.0,15.197568389057752,57.44708557462111,19.344965257639764,16.129032258064516,12.391573729863694,31.336670313035214,22.965055182772108,38.19400277165945,16.386168012059592,9999.0,10.718113612004288,27.724916333092725,119.45033933561658,67.21528875324722,25.209681714677274,15.698587127158554,47.18102518150065,31.01945691331785,20.63874853263921,30.88219106597578,19.093322992238793,21.102329603696916,28.448610065904997,28.790998676275922,29.838572503017673,9.560229445506693,96.9573115349682,58.34071725038474,23.473215652820613,42.7784971520722,9999.0,29.526772479865112,40.113736447803376,30.79843489714485
immigrant_origin_status|WVS_G,20.04008016032064,31.055900621118013,32.67973856209151,7.49063670411985,18.484288354898336,58.935978625097796,61.17656117656118,19.76284584980237,69.16329284750337,56.32111251580278,46.408457218246,14.326647564469914,46.01944972969708,25.57544757033248,35.819637589549096,51.983212972423786,41.96571269742002,41.25219995527163,17.87519529455013,73.78917378917379,15.197568389057752,0.0,53.85147908512395,16.105848327935853,9.276437847866418,12.330456226880393,27.74106382353805,19.725938253068197,32.06066127414442,10.683760683760683,9999.0,7.122507122507122,24.12930984359556,116.21122240591266,63.61968226375006,21.970564784973362,8.818342151675484,32.467532467532465,27.78033998361394,16.155088852988694,27.643074136271867,15.497716502741628,17.50672311419975,24.853003576407833,25.55188174657201,26.24296601352051,6.321112515802781,84.74576271186442,55.10160032068083,12.78772378516624,33.333333333333336,9999.0,20.70393374741201,36.51812995830622,27.202828407647687
importance_of_life_domains|WVS_A,64.9356664939921,83.4933213952107,77.56960359348327,54.09816872017025,65.17915646446184,88.13004416019491,100.78302601667087,72.52119060741171,114.78518668332941,99.47971595303383,66.78052198283413,57.81304928636716,91.64134356552313,71.55477114067179,78.97824102678014,95.14181640965484,81.57217753752971,80.85866479538133,57.48166013465983,113.3956386292835,57.44708557462111,53.85147908512395,0.0,59.264451765166896,57.195765335749876,57.74218782164766,67.34752866364775,61.721475710742766,78.66819329019482,56.305654519586724,9999.0,46.728971962616825,63.73577468370526,159.3698258431437,103.22614710385976,65.1291682222044,49.811962103131556,86.3190115526564,70.93894342084498,56.64960688325175,70.80167757350291,55.104181342851334,37.87878787878788,61.80223285486444,68.71048518380306,65.84943085363021,49.479715953033825,137.43150205350358,98.26020375791188,59.48407400343315,83.25268767060757,9999.0,69.44625898739224,49.26108374384237,66.80929324775738
institutional_threat_perception|WVS_H,25.24068635309134,43.798341254309946,37.87462345258251,16.113849736183706,33.23713740741658,67.12306919317679,69.36365174464017,32.82621046651095,75.09020654242867,59.78473581213307,50.287397990425255,18.118069145466407,49.26108374384237,31.859790999771043,39.283260885879386,49.75124378109453,50.152803265499,49.439290523350614,26.062285862629125,81.4567664998758,19.344965257639764,16.105848327935853,59.264451765166896,0.0,17.500785194849122,18.090383652664634,35.491676686169065,23.18956154939849,39.11024900861401,16.610674378685975,9999.0,15.309597690586113,29.2779132000473,119.67484570224296,71.80677283182905,25.434188081303652,14.55604075691412,48.57338079546832,31.243963279944232,20.95792016967497,31.10669743260216,22.33178725504399,21.385663886379014,30.57475660215386,29.015505042902305,30.74909639913517,9.784735812133073,99.44718306951704,58.56522361701112,19.960079840319363,43.914428644897576,9999.0,18.832391713747647,40.397070730485474,32.40917020127334
international_organization_knowledge|WVS_E,23.17199992367432,40.33233846898443,35.80593702316549,9.191176470588236,22.93577981651376,65.05438276375976,67.29496531522314,25.510204081632654,73.02152011301165,57.71604938271605,48.218711561008234,16.049382716049383,49.87767699520535,29.79110457035402,37.214574456462366,53.378149839337055,48.08411683608198,47.37060409393359,23.9935994332121,78.24083350030054,16.129032258064516,9.276437847866418,57.195765335749876,17.500785194849122,0.0,16.0,33.422990256752044,21.120875119981466,31.746031746031747,14.54198794926895,9999.0,13.240911261169089,20.618556701030926,117.60615927282593,58.13953488372093,23.36550165188663,13.881277496156248,41.74397031539888,29.175276850527208,17.421602787456447,29.038011003185137,15.673981191222571,19.31697745696199,28.50607017273684,26.94681861348528,28.68040996971815,7.71604938271605,92.52450980392156,56.4965371875941,15.290519877675841,38.34569542102555,9999.0,27.68259241707447,38.32838430106845,30.34048377185632
job_scarcity_gender_discrimination|WVS_C,23.761598381489833,42.31925328270844,36.395535480981,12.091898428053206,19.801980198019802,62.82668736162151,65.06726991308489,31.347122494909442,73.61111857082716,58.30564784053156,48.80831001882375,16.638981173864895,50.46727545302086,30.380703028169528,37.80417291427788,53.96774829715257,45.85642143394373,45.14290869179534,21.765904031073845,64.51612903225806,12.391573729863694,12.330456226880393,57.74218782164766,18.090383652664634,16.0,0.0,31.631772560061762,21.710473577796975,36.66192299807778,15.131586407084463,9999.0,11.013215859030836,27.798825228445793,118.19575773064145,67.51039100027377,23.95510010970214,12.836970474967908,44.79798869441286,29.764875308342717,19.478832198073462,29.627609461000645,19.38842523926534,19.906575914777502,28.743712312931546,27.53641707130079,29.27000842753366,8.305647840531561,95.42523176138653,57.08613564540961,23.768317899847162,37.03703703703704,9999.0,28.27219087488998,38.917982758883966,30.930082229671832
job_scarcity_nativist_preference|WVS_C,41.16289141499426,58.79696444465606,53.79682851448543,27.987753458584354,39.06874120287594,72.4320282036216,74.67261075508497,47.29277276360366,91.01241160433159,75.706940874036,59.904506796769795,34.04027420736933,67.86856848652529,47.781996061673965,55.20546594778231,71.369041330657,55.46176227594382,54.74824953379543,31.371244873073934,87.2852233676976,31.336670313035214,27.74106382353805,67.34752866364775,35.491676686169065,33.422990256752044,31.631772560061762,0.0,35.61106044915687,52.55777802860892,32.53287944058889,9999.0,20.618556701030926,37.62535942211936,135.59705076414588,77.11573184227386,41.356393143206574,31.847133757961785,60.20859629107051,47.166168341847154,30.539191621665847,47.028902494505076,28.99376608126543,31.002772692723553,38.34905315493164,44.93771010480522,39.73901559204431,25.706940874035993,111.32108679191768,74.48742867891404,33.37365874184725,57.14227240902167,9999.0,45.67348390839442,50.014179536830014,40.69887798617149
