construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,28.976500291318704,20.408163265306122,12.468827930174564,9999.0,24.857659266261415,27.978322770276478,29.94121862691503,10.952902519167578,44.60074918478993,27.932960893854748,33.851753472187845,9999.0,20.618556701030926,44.45174981701669,25.57278556010325,11.76470588235294,23.81655962544156,22.72727272727273,20.263889483785828,24.150293991108562,21.787718321427583,10.526315789473685,30.30866621203667,17.147275803919626,9999.0,15.360983102918585,22.902553413236063,27.111864419017294,20.58052208096617,0.0,25.386983760873775,20.160227157489096,13.333333333333334,9999.0,25.987975664023793,24.048626156806407,36.635180612603904,23.64066193853428,9999.0,9999.0,20.770974087060637,27.39294923421564,25.432978749065295,26.708375785708007,38.8684758802146,18.55199797245924,9999.0,19.438971760953187,15.809386378994052,29.69131338265348,9999.0,20.555609741261506,17.12934544543199,9.40733772342427,29.394240317775573
offline_political_participation|WVS_E,33.55003355003355,18.368861773480205,18.631082298844273,9999.0,18.65671641791045,17.301038062283737,21.978021978021978,22.86195849443505,36.03541609321956,34.03083419173044,24.98004634219764,9999.0,21.29544796342092,35.580042687026484,32.16616119841926,22.9419261274829,18.484288354898336,28.4187814236437,16.58374792703151,31.25181696610268,19.569471624266146,22.2706964279998,35.4764367503221,22.075055187637968,9999.0,20.70393374741201,12.919896640826874,23.752969121140143,27.152830394991405,25.386983760873775,0.0,17.091560576925882,14.471780028943561,9999.0,13.908205841446453,9.66183574879227,30.36576949620428,35.09904261368002,9999.0,9999.0,27.343282401085872,13.037809647979138,30.139476389840034,10.02004008016032,29.99676875022439,14.245014245014245,9999.0,22.68383281041509,16.75041876046901,28.08988764044944,9999.0,15.360983102918585,8.257638315441783,15.979646037449506,30.092874783841502
online_political_participation|WVS_E,20.080321285140563,18.94514571952252,19.20736624488659,9999.0,10.881392818280741,10.660980810234543,25.906735751295336,12.106537530266342,35.757295502147656,28.715059942098883,25.556330288239955,9999.0,21.871731909463236,36.1563266330688,23.296501891961885,17.23873540939453,22.42152466367713,23.02079222477579,7.027406886858748,20.86105208809103,9.37207122774133,9.633911368015413,22.2952216836956,18.499159594965768,9999.0,7.347538574577516,7.770007770007769,13.192612137203165,25.767739716058692,20.160227157489096,17.091560576925882,0.0,21.240870152302957,9999.0,9.149130832570906,7.674597083653108,24.522332672340415,24.325467267277006,9999.0,9999.0,22.684961887460954,10.845986984815617,30.71576033588235,8.116883116883116,28.595099175703314,6.439150032195751,9999.0,14.877968597596595,18.19555520363185,36.839905642721035,9999.0,20.964360587002098,8.8339222614841,16.555929983491822,17.482517482517483
outgroup_trust|WVS_G,27.52461303034817,13.404825737265416,10.070493454179255,9999.0,26.86372889794064,28.21583178726036,27.43995825155706,9.276437847866418,40.184725668596634,20.0,29.129355917574713,9999.0,16.556291390728475,39.72935226240356,23.89632088880209,9.532888465204957,21.315299250083587,13.94700139470014,18.58742481248467,23.219291051165808,23.793787953106808,15.838117637892665,32.314735843715894,11.086474501108647,9999.0,17.36705273459781,25.35360826587285,29.11793405069652,18.079261705608197,13.333333333333334,14.471780028943561,21.240870152302957,0.0,9999.0,26.836962320833287,21.547365781448434,35.23799811912936,23.52941176470588,9999.0,9999.0,15.89825119236884,24.891688858857666,19.083969465648853,23.44447548463784,34.146078325601465,23.86379982087822,9999.0,19.013536192559698,9.074410163339383,27.190053007295507,9999.0,17.482517482517483,12.406947890818858,6.906077348066297,30.0233258146714
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,29.229452117711467,24.03846153846154,24.80345841341692,9999.0,16.025641025641026,18.76172607879925,35.05586658386624,18.7176074478366,35.08771929824561,31.994513928626574,23.419203747072597,9999.0,27.46782407799357,41.75241880159913,26.575955878489573,20.51818939592222,31.570655496248037,30.91272939905611,12.453300124533001,24.14050607461872,13.037809647979138,18.78304220058632,25.574675670223293,23.92486490153074,9999.0,10.626992561105206,12.269938650306749,20.74688796680498,30.27335798350206,25.987975664023793,13.908205841446453,9.149130832570906,26.836962320833287,9999.0,0.0,16.823727916224016,23.64066193853428,27.604921253804697,9999.0,9999.0,25.964415873988642,19.99511781738652,36.31185250441268,14.124293785310734,35.001120507648935,10.764262648008613,9999.0,12.594458438287154,23.96032589443854,41.99809348189589,9999.0,29.269188944365037,14.43001443001443,22.152022152022152,24.154589371980677
perceived_positive_effects_of_immigration|WVS_G,27.75491836879367,11.45475372279496,18.181818181818183,9999.0,17.094017094017094,17.793594306049823,27.397260273972606,19.78113461391945,28.73563218390805,35.16062481579723,17.921146953405017,9999.0,15.267175572519083,35.97122302158274,29.589758388644224,23.684300283092874,24.096385542168672,28.30249061917449,12.903225806451614,27.306616961789377,15.360983102918585,17.308508451668523,28.74078655739395,22.381226513877493,9999.0,13.793103448275863,12.21001221001221,20.53388090349076,25.814472790924036,24.048626156806407,9.66183574879227,7.674597083653108,21.547365781448434,9999.0,16.823727916224016,0.0,20.70393374741201,30.77103214097535,9999.0,9999.0,26.004924797018504,15.015015015015013,30.666929459023166,11.049723756906078,20.920502092050206,11.668611435239207,9999.0,14.513788098693759,21.043337088951922,34.92526409261135,9999.0,20.04008016032064,9.442870632672333,14.641288433382138,25.15711456617059
political_information_sources|WVS_E,37.38820194516397,32.15868747020697,33.20449421171299,9999.0,29.657256714218736,29.069767441860463,48.101194021384615,28.03757872491787,48.664222395496346,43.738886020765214,38.62508070081702,9999.0,35.36677100774065,50.1534545998952,36.004329593549684,32.26256148806086,42.91983696902227,39.49574567989059,18.726591760299623,35.089985361233104,27.534978481354493,26.10886482313022,37.31904776236193,34.974113050080575,9999.0,22.371364653243848,21.645021645021647,34.12224596934256,41.24911428282215,36.635180612603904,30.36576949620428,24.522332672340415,35.23799811912936,9999.0,23.64066193853428,20.70393374741201,0.0,39.34929334594334,9999.0,9999.0,36.64773871370464,29.15451895043732,44.71288830270875,20.74688796680498,41.623714689143185,18.083182640144663,9999.0,26.522001205545507,33.3971183216148,50.83703360954743,9999.0,40.74401390773265,22.831050228310502,30.553057950318223,33.93104317897192
postmaterialist_values|WVS_E,33.331131441908596,31.735504709971384,25.565136552927896,9999.0,26.47460485604232,31.122200262713633,42.49914961990316,15.082956259426847,46.21769477457083,32.908268202385855,43.76556215284428,9999.0,33.22957623416339,57.00968081000482,29.70283930036252,22.781185666663184,36.37449061842969,27.27807821064636,24.393943224045096,29.884140803260895,23.404663911208488,16.260162601626018,31.925611801817574,18.93939393939394,9999.0,16.97792869269949,28.636400225388392,28.7288100087982,28.7441584452192,23.64066193853428,35.09904261368002,24.325467267277006,23.52941176470588,9999.0,27.604921253804697,30.77103214097535,39.34929334594334,0.0,9999.0,9999.0,32.31535200558292,35.17145425209262,37.99090974205342,32.44235038416012,51.42640687320272,21.73913043478261,9999.0,24.82005460412013,18.34862385321101,42.24924437564161,9999.0,33.11354073424963,29.687276438420117,21.965268716412396,34.84320557491289
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,35.37750347320408,25.706940874035993,17.699115044247787,9999.0,24.834099476226267,29.481694882897582,31.897517267127128,18.245948820621912,44.57718939475478,25.125628140703515,35.80805211239994,9999.0,28.886554621848738,46.40804845722879,28.98550724637681,14.814814814814813,25.772858265653653,22.831050228310502,17.921146953405017,27.676850066735874,21.764158531392436,19.193857965451055,30.285106422001526,19.10357444413172,9999.0,15.337423312883438,28.12522858605808,27.088304628982144,22.536820721178266,20.770974087060637,27.343282401085872,22.684961887460954,15.89825119236884,9999.0,25.964415873988642,26.004924797018504,36.64773871370464,32.31535200558292,9999.0,9999.0,0.0,29.349247874427732,27.38927738927739,28.664674425920104,40.82477452042669,22.14477525297874,9999.0,22.075055187637968,14.005602240896357,31.647612022865573,9999.0,22.5119083814736,19.085644085644088,11.363636363636365,33.94442649728769
religious_exclusivism|WVS_F,30.92630826995618,15.503875968992247,19.53125,9999.0,21.72737980309636,21.50696779505016,35.015831626001116,22.95252451508196,41.07565011820331,39.071068216714195,25.906735751295336,9999.0,18.41620626151013,40.62027671201023,34.142488876777506,27.982160152466648,26.595744680851062,31.64681369658372,17.33102253032929,31.707039072906646,20.218058212556947,20.47989835283103,33.14120866851122,25.725549591286725,9999.0,18.193525559393134,17.452006980802793,24.03859912201878,29.158795868333268,27.39294923421564,13.037809647979138,10.845986984815617,24.891688858857666,9999.0,19.99511781738652,15.015015015015013,29.15451895043732,35.17145425209262,9999.0,9999.0,29.349247874427732,0.0,34.011252536432394,15.15151515151515,26.315789473684212,17.28513701701137,9999.0,24.096385542168672,24.38766016636115,38.26958717002058,9999.0,28.398792750897723,13.297872340425531,17.98561151079137,28.3285044673331
religious_practice_and_self_identification|WVS_F,40.963296885990154,31.99306153243667,27.100271002710027,9999.0,37.65823951908094,41.37674114611689,36.55952192913179,22.907953482626574,49.65961585217603,38.62732402182962,38.604246101154104,9999.0,34.91964772237739,49.20424244598295,37.52783652356224,28.49002849002849,30.434862927658315,21.321961620469086,32.21894044724482,32.338854728740536,27.3224043715847,25.05091178376377,43.1092464648562,23.765579106136382,9999.0,28.16156335573811,34.93666836160452,39.91244467183682,27.198825383182925,25.432978749065295,30.139476389840034,30.71576033588235,19.083969465648853,9999.0,36.31185250441268,30.666929459023166,44.71288830270875,37.99090974205342,9999.0,9999.0,27.38927738927739,34.011252536432394,0.0,32.91936566821723,43.620968509180855,33.07659396674933,9999.0,32.645051827319854,21.05263157894737,36.309616684870235,9999.0,27.173913043478258,21.88183807439825,16.025641025641026,39.50267233747995
science_skepticism|WVS_I,28.19720440202368,12.804097311139564,19.083969465648853,9999.0,18.998275935163857,17.241379310344826,30.487804878048777,20.22342064714946,35.714285714285715,36.81072347010765,18.93939393939394,9999.0,14.619883040935672,38.35993196540368,30.35895789867865,25.355618526277645,22.172949002217294,30.962240248076085,13.35113484646195,28.977935204974145,17.488954344624446,17.750794484898528,30.412104800578717,25.040976142779094,9999.0,15.464421691460633,13.531799729364007,21.30949525408628,28.474222419825637,26.708375785708007,10.02004008016032,8.116883116883116,23.44447548463784,9999.0,14.124293785310734,11.049723756906078,20.74688796680498,32.44235038416012,9999.0,9999.0,28.664674425920104,15.15151515151515,32.91936566821723,0.0,20.876826722338205,12.437810945273633,9999.0,16.051364365971107,23.70308671785352,37.58501372151295,9999.0,23.255813953488374,11.037527593818984,17.301038062283737,25.5994005994006
science_technology_optimism|WVS_E,48.67542046084388,31.850353892821033,32.1125744181851,9999.0,38.014519186067304,38.118206032683034,48.31776236602281,36.34345061377588,49.51690821256039,47.51232631107127,38.46153846153847,9999.0,34.77694008276175,49.061534806367305,50.51026048069443,36.42341824682373,26.7379679144385,43.12234034258268,33.82372789850182,45.77435185988984,36.281485194968795,38.22901054371873,49.66128864944416,37.20107623728568,9999.0,34.71360554032607,33.130514302062416,41.45438299554097,40.634322514332226,38.8684758802146,29.99676875022439,28.595099175703314,34.146078325601465,9999.0,35.001120507648935,20.920502092050206,41.623714689143185,51.42640687320272,9999.0,9999.0,40.82477452042669,26.315789473684212,43.620968509180855,20.876826722338205,0.0,32.58911352728941,9999.0,35.434290190743965,35.86318681236011,49.74511381601954,9999.0,34.24657534246575,21.73913043478261,29.46113815679033,46.0776166582208
sexual_and_reproductive_morality_permissiveness|WVS_F,19.305019305019304,23.12336515803417,21.01269516999854,9999.0,11.574074074074073,13.037809647979138,32.345885783491084,14.587361973011799,30.581039755351682,28.174873307616668,22.026431718061673,9999.0,26.93578700775829,42.47391952309985,17.921146953405017,16.611295681063122,28.86067469587288,21.412563039745926,7.5642965204236,17.006802721088437,9.45179584120983,8.025682182985554,21.231422505307854,16.89093040993591,9999.0,6.807351940095303,9.37207122774133,18.55823325619401,24.509803921568626,18.55199797245924,14.245014245014245,6.439150032195751,23.86379982087822,9999.0,10.764262648008613,11.668611435239207,18.083182640144663,21.73913043478261,9999.0,9999.0,22.14477525297874,17.28513701701137,33.07659396674933,12.437810945273633,32.58911352728941,0.0,9999.0,8.438818565400844,15.313935681470138,37.334928600337506,9999.0,27.40351061919785,15.15151515151515,17.0509529411083,15.847860538827257
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,21.598272138228943,25.96854182148872,20.219278638194332,9999.0,13.440860215053764,16.69449081803005,37.15329170516959,9.737098344693282,37.12636283509376,27.562410287652284,30.465250283462517,9999.0,29.78096367121284,50.04967709885743,24.268430871460907,17.43532775192962,31.02863270369612,21.932220295912792,9.025270758122744,20.66115702479339,10.741138560687432,8.912655971479502,23.267150663194627,17.6056338028169,9999.0,8.319467554076539,11.210762331838565,18.248175182481752,23.39830053048563,19.438971760953187,22.68383281041509,14.877968597596595,19.013536192559698,9999.0,12.594458438287154,14.513788098693759,26.522001205545507,24.82005460412013,9999.0,9999.0,22.075055187637968,24.096385542168672,32.645051827319854,16.051364365971107,35.434290190743965,8.438818565400844,9999.0,0.0,16.0,36.90338646090804,9999.0,27.76768281951606,22.72727272727273,16.61941080167883,16.949152542372882
socioeconomic_insecurity_worry|WVS_H,26.11599579617176,13.386880856760374,8.936550491510276,9999.0,22.830009496676162,26.01365081641923,26.935929559060543,7.867820613690008,41.90183415535529,17.57469244288225,30.846464404333357,9999.0,14.880952380952381,41.4464607491622,18.79699248120301,8.368200836820083,20.811270557587072,13.280212483399733,16.863406408094434,22.185622037251314,19.76006855184233,8.561643835616438,28.28101644245142,14.141986736065139,9999.0,13.333333333333334,20.937881459378815,25.08421464943204,14.388489208633093,15.809386378994052,16.75041876046901,18.19555520363185,9.074410163339383,9999.0,23.96032589443854,21.043337088951922,33.3971183216148,18.34862385321101,9999.0,9999.0,14.005602240896357,24.38766016636115,21.05263157894737,23.70308671785352,35.86318681236011,15.313935681470138,9999.0,16.0,0.0,26.686024314798992,9999.0,17.550320673407015,14.124056377577503,6.402048655569782,27.429568363918328
subjective_wellbeing|WVS_A,45.22163151957834,31.545741324921135,28.169014084507044,9999.0,41.91657415266913,45.39092570273318,40.81785656271997,27.16628811621476,55.783761159014716,44.26071675768124,44.72839140799279,9999.0,37.174721189591075,55.32838775282163,41.786171157150434,30.3030303030303,34.6931975612465,33.94517784502156,36.47727508083301,36.59718936232872,38.846633207835296,29.309246417351954,47.36758109844438,28.023913739724566,9999.0,32.419897989326294,41.00978428127631,44.170779305425,31.45716001677111,29.69131338265348,28.08988764044944,36.839905642721035,27.190053007295507,9999.0,41.99809348189589,34.92526409261135,50.83703360954743,42.24924437564161,9999.0,9999.0,31.647612022865573,38.26958717002058,36.309616684870235,37.58501372151295,49.74511381601954,37.334928600337506,9999.0,36.90338646090804,26.686024314798992,0.0,9999.0,31.432247677066442,28.00598338123693,20.28397565922921,47.913176083019735
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,36.08592787818636,15.948963317384369,15.479876160990711,9999.0,31.84575340528284,31.62534139723664,31.682152921327997,18.03058447482278,46.64805751762274,30.959752321981423,31.446540880503143,9999.0,18.867924528301888,46.19268411142966,32.65046751575846,18.38235294117647,25.557493919854522,24.809474203629584,27.341571439441033,27.461485720936743,29.71092956644332,20.17354277595998,38.231877457052406,18.88821009833259,9999.0,23.28419434793432,28.28087974374546,34.15697272420526,22.321456375379135,20.555609741261506,15.360983102918585,20.964360587002098,17.482517482517483,9999.0,29.269188944365037,20.04008016032064,40.74401390773265,33.11354073424963,9999.0,9999.0,22.5119083814736,28.398792750897723,27.173913043478258,23.255813953488374,34.24657534246575,27.40351061919785,9999.0,27.76768281951606,17.550320673407015,31.432247677066442,9999.0,0.0,18.870279739844957,11.148272017837234,38.446878069519585
voluntary_association_belonging|WVS_A,28.91424354662466,10.111223458038422,10.37344398340249,9999.0,19.715315079764842,19.494903071718642,28.255888625498482,14.60432017899327,27.77777777777778,25.77319587628866,16.722408026755854,9999.0,13.037809647979138,27.3224043715847,29.224203219928942,14.684287812041118,22.13122962402501,21.383209907800072,15.861329148342847,24.03522142510723,14.684287812041118,16.747278480130465,31.1291439451797,15.461945802503077,9999.0,16.181460836061618,13.054830287206267,22.026534398687264,18.89519207954962,17.12934544543199,8.257638315441783,8.8339222614841,12.406947890818858,9999.0,14.43001443001443,9.442870632672333,22.831050228310502,29.687276438420117,9999.0,9999.0,19.085644085644088,13.297872340425531,21.88183807439825,11.037527593818984,21.73913043478261,15.15151515151515,9999.0,22.72727272727273,14.124056377577503,28.00598338123693,9999.0,18.870279739844957,0.0,7.722007722007722,26.316439744001585
voting_participation|WVS_E,24.93765586034913,17.833231180046145,15.338599147080059,9999.0,21.632598493439914,25.82170639637949,20.53388090349076,6.882312456985547,35.4997854997855,23.97674109845203,24.444415748763575,9999.0,20.75981736998686,35.04441209359242,21.50219549792122,14.580541864221884,14.40922190201729,13.66120218579235,16.193299421603797,16.31321370309951,18.562657548606083,9.025270758122744,27.083605439215173,7.739938080495356,9999.0,12.135922330097086,20.77683800921399,23.886803646195794,11.1731843575419,9.40733772342427,15.979646037449506,16.555929983491822,6.906077348066297,9999.0,22.152022152022152,14.641288433382138,30.553057950318223,21.965268716412396,9999.0,9999.0,11.363636363636365,17.98561151079137,16.025641025641026,17.301038062283737,29.46113815679033,17.0509529411083,9999.0,16.61941080167883,6.402048655569782,20.28397565922921,9999.0,11.148272017837234,7.722007722007722,0.0,27.62920042379053
work_ethic|WVS_C,35.15287984384656,36.42766320204001,31.22906826030603,9999.0,18.34862385321101,28.143498292752028,43.38925323381282,20.74688796680498,38.56549224030158,38.57219990976398,37.87429225688893,9999.0,39.35424939198072,53.63884411558628,33.76900749223228,21.598272138228943,39.050279119031735,32.25480538506226,19.047619047619047,26.246719160104984,12.180267965895249,18.867924528301888,28.98550724637681,25.06265664160401,9999.0,18.60700318440425,21.945892965895247,24.813895781637715,34.40809015259733,29.394240317775573,30.092874783841502,17.482517482517483,30.0233258146714,9999.0,24.154589371980677,25.15711456617059,33.93104317897192,34.84320557491289,9999.0,9999.0,33.94442649728769,28.3285044673331,39.50267233747995,25.5994005994006,46.0776166582208,15.847860538827257,9999.0,16.949152542372882,27.429568363918328,47.913176083019735,9999.0,38.446878069519585,26.316439744001585,27.62920042379053,0.0
