construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,28.928227887655055,0.0,0.0,0.0,27.24743500434308,38.09773581606784,0.0,50.039835754121455,0.0,2.262582967514888,0.0,32.4725975844748,4.109341923069337,96.73085466294324,932.497743748799,0.0,0.0,19.308943089430898,108.48685792487396,0.0,11.187480464953104,9977.580693057555,9.637216840188223,0.0,0.0,2.837715901243424,14.343388551031843,95.34765435630898,9947.915172129458,1.481985238742233,0.0,0.0,0.0,30.550474530961495,9971.053756567562,9944.10015987962,18.861644229595093,0.0,958.4194027349741,12.214805525989327,383.55373962946794,16.00601301606064,9.338462321071205,2.1589524260875805,19.414838606612648,22.497832895143596,0.0,948.7711309338157,3.9595185558759525,6.752827329821379,0.0,0.0,0.0,0.0,49.4763303519368
perceived_corruption|WVS_E,512.9603694121679,9927.857308576025,9953.377470265115,0.0,946.768329273889,32.10424936142267,199.16386305165247,0.0,9885.73060211953,9944.728291316527,9905.524678837051,36.7446973280731,9945.25042999656,9939.38444503499,9922.242204065476,9942.009363900548,102.59087345536904,303.8634423910756,1.7168469597783869,33.41918752814752,153.71645778940064,0.0,934.3601184091981,0.0,9915.582367130963,63.663954395116534,500.95726395371213,31.40121078460001,0.0,11.779905760753927,9960.697388309398,9959.914724442358,30.550474530961495,0.0,156.6617376855112,77.62480766423583,9957.324053264221,9950.750460931351,84.29899818678761,0.0,0.0,13.010740207028071,0.0,7.17163525056575,9922.406862745098,0.0,0.0,9955.110351117191,2.7959212062980683,25.18311906826439,0.0,0.0,268.20117517259825,9960.221425659485,14.33894882900097
perceived_negative_effects_of_immigration|WVS_G,90.88091633118864,0.0,0.0,0.0,2.6019346685666314,24.230665983356523,0.0,46.64723331238128,0.0,48.006778314805416,1.3552099196483454,11.755355887932772,9.29485942122254,77.41324491287467,932.920301669189,0.0,0.0,21.09195402298851,165.93222496891335,0.0,3.337311596575013,9978.003250977945,8.225705212524758,0.0,0.0,31.543933362818812,17.751533360392052,232.63061249713087,9948.017545659757,2.8351421540276007,0.0,0.0,9971.053756567562,156.6617376855112,0.0,9945.30843539762,3.9733738895164805,0.0,82.2987507788209,309.07612762390215,35.76037058869946,4.560275880047403,158.96526427329138,1.2717468945243127,103.2534839152846,278.0168614793608,0.0,81.72508474563328,15.965262108411608,0.0,0.0,0.0,0.0,0.0,12.330269236153239
perceived_positive_effects_of_immigration|WVS_G,911.6901781324458,5.347147530237521,17.101971180884618,0.0,6.080868413155031,90.84726000777303,19.075827594539092,103.25869394138097,32.38464263824075,222.44207051575228,31.062751982397316,197.45460343178232,132.69519018370124,497.3822031263338,239.30003831458026,27.774681142849104,20.729112759473303,38.78612790517161,237.92729865821315,29.06601611739154,3.0330954905978302,9951.049654290002,121.91804782379953,0.0,34.33386059140594,269.0198618307426,404.4169248475662,911.5261271458215,9912.639271991617,60.64581512092232,0.0,0.0,9944.10015987962,77.62480766423583,9945.30843539762,0.0,285.87614038688827,3.919406291564897,202.15863423769233,818.6192527152766,849.6843589800989,49.02462295047465,63.16076540111383,43.202846942419455,79.92833425201601,920.0460166810469,0.0,307.092892475589,99.41388092289151,31.878713665666496,0.0,0.0,24.070374539601303,0.0,29.583288679312695
political_information_sources|WVS_E,111.06548847694336,9947.53105509178,9973.05121678087,0.0,53.87418524382777,24.36050997180974,19.858017730673662,81.39882412847825,9897.614075706164,9945.891316115738,9906.687703636264,6.284047419679908,9946.413454795773,9944.330777619247,9941.915950581233,9961.683110416305,7.463860957842165,938.9218042914468,7.30723413569779,1.9546397863430762,142.44242867652986,0.0,32.774022405268994,0.0,9928.267616188736,14.47812148399597,16.62184666648976,114.23770247503226,282.08018298532266,36.654227934295974,9980.371134825153,9979.588470958113,18.861644229595093,9957.324053264221,3.9733738895164805,285.87614038688827,0.0,9970.424207447108,11.210490923340561,68.11455489041117,3.71223203135618,9.672411079129365,0.5195693263306715,1.8466132327518459,9923.56988754431,88.40120172166391,0.0,9956.585085520577,793.0420648306075,1.9198398883738825,0.0,0.0,9.976997812921596,9979.89517217524,16.807915009843995
postmaterialist_values|WVS_E,337.82522947740546,9944.415809579783,9966.477624448,0.0,0.0,0.0,0.0,4.222184800123102,9906.158152340166,9939.99273880633,9909.113116078643,14.62602232227929,9945.515032090982,9944.188973138189,9935.342358248363,9955.109518083433,0.0,0.0,38.26534962495214,0.0,0.0,0.0,42.698367830178015,0.0,9925.152370676737,26.337708874627033,958.5018625810412,11.629059261086184,29.046415486196835,356.00656152735064,9973.797542492282,9973.014878625243,0.0,9950.750460931351,0.0,3.919406291564897,9970.424207447108,0.0,144.08219905271895,33.28757846959131,0.0,0.0,11.573404478382031,0.0,9916.996295211438,12.609346603660619,0.0,9957.745453927466,52.22724383438996,0.0,0.0,0.0,5.431365985519502,9973.32157984237,0.0
precautionary_security_behaviors|WVS_H,9934.238631597707,46.89774659964101,10.345572022846731,0.0,61.81125946894808,253.71449375728508,186.95014662756597,5.659643286285075,0.0,104.39779256983557,23.527513423694373,9960.788168161174,27.538978868916622,258.7512325679673,6.2195284846056325,49.6767663575813,9965.045606229143,36.14459280228141,36.21546278003261,9968.85866975726,66.40658538141057,0.0,85.71874513491959,0.0,65.03496220804921,134.67357845389864,16.156228556764482,168.1441263736175,32.179252032012286,9952.419963647651,38.877611279250026,163.73597305323614,958.4194027349741,84.29899818678761,82.2987507788209,202.15863423769233,11.210490923340561,144.08219905271895,0.0,284.51827445227764,591.5408373369938,962.9182359041537,23.048586220629232,112.86148400454152,58.26684018888321,67.56266649741593,0.0,87.3137841968972,9949.548541284705,55.848406049497086,0.0,0.0,29.5058707162908,12.551308493282818,30.36024913212185
religion_versus_secularism_orientation|WVS_F,0.0,2.1670875708142745,0.0,0.0,0.0,3.649891616380586,141.09805522789827,9945.178312985263,897.8021978021978,0.0,382.93422945906065,52.38815199443911,0.0,27.918089575706958,72.49712909158416,0.0,34.27515245697063,60.010911074740875,0.0,941.2843799656362,1.084160893040547,23.29428338957689,225.93349699139873,0.0,911.0912343470483,0.0,0.0,9938.380022962112,12.107459023712437,0.0,70.33285198037228,0.0,12.214805525989327,0.0,309.07612762390215,818.6192527152766,68.11455489041117,33.28757846959131,284.51827445227764,0.0,9952.986866791745,9947.133722817267,9950.89974670044,15.522213174450883,143.71885239149682,9947.905565978737,0.0,0.0,0.0,4.677407817279814,0.0,0.0,205.7739922442468,0.0,0.0
religious_belief|WVS_F,34.69464217245476,107.52460544201116,17.208990005001844,0.0,0.0,0.0,70.70750400366049,9957.894407109792,62.58125747568778,0.0,275.7613017762198,1.9849194766623164,0.0,0.0,125.80436353600388,15.94189374144581,0.0,21.881487410762503,0.0,2.4952836157034497,1.415247060637995,0.0,195.63953171892973,0.0,0.0,127.38872252547084,64.81949901002852,9953.905351292318,0.0,0.0,0.0,0.0,383.55373962946794,0.0,35.76037058869946,849.6843589800989,3.71223203135618,0.0,591.5408373369938,9952.986866791745,0.0,9969.845664103541,9973.35644864723,0.0,21.283016303994472,9963.430894308944,0.0,0.0,0.0,0.0,0.0,0.0,82.96825934804947,48.52846987489562,0.0
religious_exclusivism|WVS_F,250.97944814702205,0.930439055637386,218.13184311761626,0.0,0.0,0.0,13.257240955069314,9951.724943115294,10.567165663081099,21.95412991441445,122.4871305043328,9.671841853346002,12.922652561088753,0.0,154.38788126580468,483.0795262267343,0.0,12.888707037643215,6.0875101349228515,0.0,1.4949112543393213,0.0,68.59641897254275,0.0,0.0,40.600798511985566,959.1560812506577,9948.052207317842,0.0,99.51792305411011,0.0,0.0,16.00601301606064,13.010740207028071,4.560275880047403,49.02462295047465,9.672411079129365,0.0,962.9182359041537,9947.133722817267,9969.845664103541,0.0,9969.73384721439,0.0,335.31718054772205,9957.577750334465,0.0,0.0,4.536395369007998,0.0,0.0,0.0,20.737599307150756,4.215564593856911,0.0
religious_practice_and_self_identification|WVS_F,10.621810475509598,13.411641752359763,9.471343760889177,0.0,0.0,0.0,967.4930306650737,9959.39195220551,93.05858785928112,0.0,0.0,2.3906647173104716,0.0,0.0,358.23803834556526,0.0,10.357567904341963,120.01287001287002,0.0,9.828621903507504,24.296511037061215,0.0,952.6892860226194,0.0,240.4230372864001,100.38392660623887,67.89754267824443,9951.818231201014,0.0,0.0,7.3489602944030175,0.0,9.338462321071205,0.0,158.96526427329138,63.16076540111383,0.5195693263306715,11.573404478382031,23.048586220629232,9950.89974670044,9973.35644864723,9969.73384721439,0.0,0.0,0.0,9961.343774217637,0.0,0.0,0.0,0.0,0.0,0.0,109.16547792115458,979.5505932729055,0.0
science_skepticism|WVS_I,209.08685192899634,0.0,31.6270871498627,0.0,6.108843537414966,0.0,4.16583183062847,0.0,35.51983406792843,100.98956086254007,202.0574415957352,5.380385624929005,52.09262660118715,0.0,711.2430580172517,40.519606101868845,0.0,37.32048374905517,6.278268479081866,0.0,17.253675663813915,0.0,33.775364420525705,0.0,0.0,0.6001541828846264,56.76438571175412,32.51947703107331,10.114751408932364,297.44362257543276,0.0,0.0,2.1589524260875805,7.17163525056575,1.2717468945243127,43.202846942419455,1.8466132327518459,0.0,112.86148400454152,15.522213174450883,0.0,0.0,0.0,0.0,168.72441746934788,15.890335269726364,0.0,0.0,47.026727566485604,0.0,0.0,0.0,8.484865335780093,0.0,0.0
science_technology_optimism|WVS_E,890.9709095746086,9894.103142856113,9919.623304545203,0.0,136.06820493262143,475.4610177404295,193.18747510951812,47.19750776106562,9858.157072707765,9917.154761904761,9877.951149425287,167.5204461380755,9917.676900584795,9907.854166666666,9888.488038345566,9908.893852978454,921.7778842060451,127.4533462033462,32.59324391031117,270.4185339410579,55.79102068407819,11.328563411896752,900.605952689286,0.0,9874.839703953066,285.33763030994254,911.6475426782445,355.2803524131352,80.87837734929482,182.0047939616483,9926.943222589485,9930.024774774774,19.414838606612648,9922.406862745098,103.2534839152846,79.92833425201601,9923.56988754431,9916.996295211438,58.26684018888321,143.71885239149682,21.283016303994472,335.31718054772205,0.0,168.72441746934788,0.0,173.41833562114692,0.0,9927.536821705426,108.33927491141648,230.41308879347895,0.0,0.0,421.9470094526861,9926.467259939573,930.5856441363374
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,24.62680176965891,0.0,0.0,0.0,0.0,198.62867265286178,9956.035396188103,135.5189525921233,0.0,726.7115903095922,51.33405821344932,0.0,7.379426987159945,20.225033714314634,0.0,25.128482525230112,22.591690728691248,0.0,513.5703945857304,0.0,43.63224606161914,133.38376438456606,0.0,477.0908174198021,0.0,0.0,9948.82405047931,0.0,0.0,72.65450234852493,0.0,22.497832895143596,0.0,278.0168614793608,920.0460166810469,88.40120172166391,12.609346603660619,67.56266649741593,9947.905565978737,9963.430894308944,9957.577750334465,9961.343774217637,15.890335269726364,173.41833562114692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.45900340982308,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,7.31944088421001,9927.118340832381,9953.674796747968,0.0,0.0,0.0,165.8161996558344,0.0,9907.730158730159,9949.858250276855,9910.654637797381,9.359173526108172,9950.763576043304,9949.437517090511,9921.503236321832,9948.025974025973,2.5982027727505326,12.793508594180494,0.0,15.424327528611094,0.0,1.6987684120459114,933.621150665554,0.0,9925.635439186484,186.07769601107827,2.466208862604894,0.0,0.0,0.0,9961.800088505366,9968.096334185848,948.7711309338157,9955.110351117191,81.72508474563328,307.092892475589,9956.585085520577,9957.745453927466,87.3137841968972,0.0,0.0,0.0,0.0,0.0,9927.536821705426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1975015466012,9959.48245791584,0.0
socioeconomic_insecurity_worry|WVS_H,9941.31720895707,29.238729390061103,0.0,0.0,0.0,0.0,40.76713182730974,0.0,494.1309857276244,0.0,198.59994814622766,9951.65929009104,0.0,11.407093697100002,3.99196166360872,0.0,9957.321756043346,58.227861672643854,7.879417856255543,9966.22607380639,7.869233703279889,56.179917077370575,31.69983654291189,0.0,297.3647511499818,10.758003766478339,0.0,0.0,0.0,9960.65677872995,48.55215201253458,13.228011249057914,3.9595185558759525,2.7959212062980683,15.965262108411608,99.41388092289151,793.0420648306075,52.22724383438996,9949.548541284705,0.0,0.0,4.536395369007998,0.0,47.026727566485604,108.33927491141648,0.0,0.0,0.0,0.0,23.197705840857353,0.0,0.0,10.888971832229018,0.0,0.0
subjective_wellbeing|WVS_A,152.02365338008474,69.77377284045035,33.94877562340622,0.0,9970.113402061856,9963.891179839633,9967.129107803883,24.941995146378844,53.696984605292826,47.743430020878975,180.7708721254002,4.722615230907863,113.40785131012791,6.040088561220841,942.2074488177079,68.35758737618374,0.0,14.412252636568311,2.9848732223328582,0.14441934167519932,0.0,0.0,9952.325363161428,0.0,5.482191348286406,131.6210966412231,120.61695315038715,2.553159437096923,96.12890318215469,488.18744157038077,0.0,0.0,6.752827329821379,25.18311906826439,0.0,31.878713665666496,1.9198398883738825,0.0,55.848406049497086,4.677407817279814,0.0,0.0,0.0,0.0,230.41308879347895,0.0,0.0,0.0,23.197705840857353,0.0,0.0,0.0,9973.666419924828,3.939639532855061,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,88.11495382380546,25.48493617256944,0.0,0.0,9966.9536826602,9956.221502847928,9965.926205944148,11.33582418694779,102.1129141311697,33.55415230982898,78.37552742616033,19.086901601916594,5.396637310208703,530.9431936452698,73.6264058229427,0.0,2.8859486531195593,116.11474111474112,108.11225202516138,2.1691777544941004,17.815962647695564,0.0,9950.41098683333,0.0,48.595957609306026,33.378035008469794,10.97596524666912,943.3676853031692,5.4492558003794045,0.0,0.0,0.0,0.0,268.20117517259825,0.0,24.070374539601303,9.976997812921596,5.431365985519502,29.5058707162908,205.7739922442468,82.96825934804947,20.737599307150756,109.16547792115458,8.484865335780093,421.9470094526861,130.45900340982308,0.0,543.1975015466012,10.888971832229018,9973.666419924828,0.0,0.0,0.0,0.0,58.01607200926237
voting_participation|WVS_E,0.0,9966.091836734693,9975.948589176132,0.0,967.4858433533757,27.676818269878822,0.0,184.62705912694997,9916.718903530924,9948.788688511,9922.393281531797,4.148761072036027,9949.310827191035,9947.228150014509,9944.813322976495,9964.580482811567,0.0,608.4858433533757,123.99734496644217,0.0,963.5216192536102,0.0,0.0,0.0,9937.661270703262,0.0,0.0,12.159678478823722,88.63052341711457,0.0,9983.268507220415,9982.485843353375,0.0,9960.221425659485,0.0,0.0,9979.89517217524,9973.32157984237,12.551308493282818,0.0,48.52846987489562,4.215564593856911,979.5505932729055,0.0,9926.467259939573,0.0,0.0,9959.48245791584,0.0,3.939639532855061,0.0,0.0,0.0,0.0,272.9843466543147
work_ethic|WVS_C,0.0,107.9843054610134,13.110088229642386,0.0,0.0,0.0,33.322134707031495,0.0,0.0,0.0,38.703460228291405,13.589575136371764,0.0,0.0,0.0,13.853783107312282,0.0,0.0,0.0,9.11887650821642,0.0,2.15415688092914,419.2832125642017,0.0,0.0,9956.454043624011,9953.134326362684,0.0,0.0,0.0,0.0,0.0,49.4763303519368,14.33894882900097,12.330269236153239,29.583288679312695,16.807915009843995,0.0,30.36024913212185,0.0,0.0,0.0,0.0,0.0,930.5856441363374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01607200926237,272.9843466543147,0.0
