construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,29.877904008303616,33.62514819397491,30.281798077554683,26.846770486151016,24.630541871921185,38.15242911323821,25.697055318811827,28.84968046110313,65.93471557487067,34.36650296694866,79.33836312485968,19.047619047619047,58.730158730158735,40.91082712913883,85.95189398421257,28.57142857142857,38.022935691504046,38.022935691504046,22.722870192895883,30.482116435176145,11.933174224343675,19.083969465648853,30.007317769686587,39.293897395775126,57.89453109880458,11.325028312570781,72.55990529452585,0.0,77.7226479085542,28.868887961693588,16.949152542372882,12.642225031605562,26.30342721739791,9999.0,27.79374018312071,28.5404762239744,13.58695652173913,126.61085118607896,27.77777777777778,29.947002241807283,28.784524910796883,18.524452358647096,25.284309070805627,36.3951941527457,64.29648782589959,21.405673473861103,19.646365422396855,51.64760895773207,37.53415396749387,52.497462358315005,38.960201251370705,54.57056307911618,68.19778058716112,9999.0,20.53388090349076
multilevel_place_attachment|WVS_G,84.07100933320504,86.65817770232032,84.13809753742153,82.33580240671454,77.74425620793687,93.64146103380173,81.18608723937535,84.33871238166665,94.41384736428009,91.36492125454299,107.8174949142691,70.43010752688173,110.11264720942141,89.85622528867134,143.0101895727925,80.14866513462138,85.2099817407182,93.51196761206756,73.96546106223525,86.324277212895,65.78947368421052,66.60041133518297,66.2251655629139,74.21333861072631,111.8306665004187,68.38332390115073,120.07634716405997,77.7226479085542,0.0,75.08540248068414,73.88663967611336,68.13125695216908,81.79245913796143,9999.0,82.26393826411167,80.07923033389926,65.86997839048139,174.12729305561308,83.18077803203661,87.00529783038724,72.46376811594203,72.46058776026122,53.763440860215056,78.95235773678937,107.23937668909205,75.59339525283798,67.11409395973155,108.70590454631201,69.93006993006993,87.89313369297956,88.38690370991063,87.54722464399885,123.68681250772464,9999.0,77.5164099813552
neighborhood_disorder_and_crime|WVS_H,32.32399065732399,37.65432098765432,32.098765432098766,35.693579410771015,30.26889401765762,46.99923803785821,34.54386424343183,37.696489385723126,61.97236812453413,40.58533430350069,75.37601567452315,24.204028589993502,37.59398496240602,47.12965846569085,92.1707253207646,27.027027027027028,45.46212879546213,44.33383286947834,26.92635163899532,36.70094777172817,22.1032128414828,28.704573934837093,30.395136778115504,37.507153953070066,54.80217750558958,17.543859649122805,82.1805097637141,28.868887961693588,75.08540248068414,0.0,23.29991937912211,21.48903395622556,35.15023614201791,9999.0,32.496945181814354,32.15450679218795,20.408163265306122,136.2314556552672,29.82058797406519,36.165833578359305,25.188916876574307,15.4320987654321,21.321961620469086,39.412914113153924,63.278988717585214,22.321428571428573,29.09330095122445,47.16981132075472,47.154758436682116,54.19178868791272,49.13023986850983,54.19178868791272,77.04458951178111,9999.0,28.90918771421916
offline_political_participation|WVS_E,23.31002331002331,29.78913996153407,24.534487280356675,18.552875695732837,22.704615865915528,39.43495988611612,17.123287671232877,20.32520325203252,62.09870734242982,32.97196124822098,75.50235489241884,12.953367875647668,51.72746973649702,39.51628541041115,84.5573522654849,22.770950270918025,35.2112676056338,32.25806451612903,13.21003963011889,29.08757471644846,8.097165991902834,20.44284500424851,24.534487280356675,29.942875801327975,47.23789935384749,9.9304865938431,73.91878083312551,16.949152542372882,73.88663967611336,23.29991937912211,0.0,13.924755804483468,17.73049645390071,9999.0,18.975332068311197,21.231422505307854,14.985258336109936,127.96972672467862,21.88183807439825,24.875621890547265,25.075094684602323,7.867820613690008,21.448300838364784,31.84863596141183,55.71471056584312,12.165450121654501,20.7553938400041,46.93032061369001,38.89302950609353,46.627510536170625,35.12419301892986,46.627510536170625,69.48031136003902,9999.0,18.69158878504673
online_political_participation|WVS_E,18.832391713747647,27.69797997563724,22.723601857460125,14.204545454545453,20.893730443018978,25.510204081632654,13.054830287206267,16.207455429497568,55.018222596019065,31.581453576338482,68.42187014600808,9.532888465204957,49.21542814774464,38.357728641129455,83.39879549620319,20.960064848021474,25.38071065989848,25.38071065989848,10.080645161290322,27.929017947166763,6.006006006006006,18.351685018351684,22.723601857460125,28.131990378431425,45.42701393095094,8.771929824561402,71.82762084722869,12.642225031605562,68.13125695216908,21.48903395622556,13.924755804483468,0.0,13.66120218579235,9999.0,15.15151515151515,15.89825119236884,13.174372913213386,125.8785667387818,18.01801801801802,19.193857965451055,22.52252252252252,6.0569351907934585,14.367816091954024,23.752969121140143,53.90382514294657,8.976660682226212,17.6678445229682,45.11943519079346,36.8018695201967,44.81662511327408,33.033033033033036,44.81662511327408,55.55555555555556,9999.0,15.015015015015013
outgroup_trust|WVS_G,32.493593899539995,41.35918216142959,36.38480404325247,27.8657476403378,34.55493262881133,39.171406267425006,26.716032472998616,29.86865761528992,68.6794247818114,45.24265576213083,82.08307233180042,23.194090650997307,59.523809523809526,52.0189308269218,97.05999768199554,34.62126703381382,39.04191284569083,39.04191284569083,23.741847347082672,41.59022013295911,19.667208191798355,32.012887204144036,36.38480404325247,41.79319256422377,59.08821611674329,22.433132010353752,85.48882303302103,26.30342721739791,81.79245913796143,35.15023614201791,17.73049645390071,13.66120218579235,0.0,9999.0,28.8127173373075,29.559453378161187,22.371364653243848,139.53976892457416,31.679220203810367,32.85506015124341,36.18372470831487,19.71813737658581,28.029018277746374,37.414171306932495,54.94505494505494,22.637862868018562,31.32904670876055,58.78063737658581,50.46307170598905,58.477827299066426,46.69423521882538,58.477827299066426,69.2167577413479,9999.0,28.676217200807365
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,33.95673830827414,38.16643854953239,33.731513083048924,29.356060606060602,31.901641668607773,40.66171923314781,28.206345438721417,31.35897058101272,70.16973774753421,39.819998144310766,83.57338529752323,24.684403616720108,60.924495539189266,46.36432230650094,91.40538916157467,31.967976073610266,40.53222581141363,40.53222581141363,25.232160312805473,35.93561161253825,16.474464579901156,27.93923777564717,33.731513083048924,39.139901604020224,56.434925156539734,16.778523489932887,81.41517360452417,27.79374018312071,82.26393826411167,32.496945181814354,18.975332068311197,15.15151515151515,28.8127173373075,9999.0,0.0,31.049766343883988,20.833333333333332,135.46611949607728,31.453335625015345,34.34537311696621,33.452393272600645,17.064846416382252,29.519331243469175,38.904484272655296,64.91173636853537,24.128175833741363,28.557086505245017,56.12734641638225,46.389422277492194,55.82453633886287,43.501491606928184,55.82453633886287,70.70707070707071,9999.0,28.974464579901156
perceived_positive_effects_of_immigration|WVS_G,33.614299918647745,38.90367792832315,33.38907469342252,30.102796646914292,31.55920327898137,41.4084552740015,28.953081479575104,32.1057066218664,66.96619597774925,41.768066414677506,80.36984352773827,25.431139657573794,60.58205714956287,48.31239057686767,93.35345743194142,31.62553768398387,41.278961852267315,41.278961852267315,25.97889635365916,37.883679882904985,17.21170395869191,29.55738297103759,33.38907469342252,38.79746321439382,56.09248676691334,18.726591760299623,83.03331879991458,28.5404762239744,80.07923033389926,32.15450679218795,21.231422505307854,15.89825119236884,29.559453378161187,9999.0,31.049766343883988,0.0,18.484288354898336,137.0842646914677,31.110897235388947,35.09210915781989,33.44481605351171,16.722408026755854,26.315789473684212,39.651220313508986,64.56929797890896,22.42152466367713,29.869931806793176,55.78490802675586,48.00756747288261,55.482097949236476,44.23873098571894,55.482097949236476,71.4538067479244,9999.0,29.71170395869191
political_information_sources|WVS_E,19.76284584980237,28.938350781225438,23.784104389086597,24.213075060532685,18.76172607879925,37.03703703703704,21.691973969631235,29.381828342710953,52.75694403433138,31.79038104107954,66.1605915843204,10.97694840834248,50.659488090882164,37.54152823920266,83.37577205834346,22.020567379647943,30.030030030030026,30.211480362537767,12.03369434416366,27.905994509307025,7.246376811594202,14.285714285714285,16.420361247947454,25.706940874035993,46.48751646257741,8.748906386701663,67.76165011459128,13.58695652173913,65.86997839048139,20.408163265306122,14.985258336109936,13.174372913213386,22.371364653243848,9999.0,20.833333333333332,18.484288354898336,0.0,121.81259600614439,18.148820326678766,27.370880315938162,15.197568389057752,7.117437722419928,12.106537530266342,24.630541871921185,54.96432767457304,9.823182711198427,14.104372355430183,46.17993772241993,32.73589878755931,38.91050583657587,29.940119760479043,40.983606557377044,68.72992846876895,9999.0,14.104372355430183
postmaterialist_values|WVS_E,137.24047170187725,141.56453470240703,138.2211845859868,140.08311219332725,130.30592500061235,151.38877082041446,138.93339702598806,142.08602216827936,161.01425869946306,139.3740154783919,174.41790624945207,130.42468520802234,154.25585368304695,130.78269567391848,193.3144616777862,136.07890035397048,151.25927739868027,146.084856280117,133.45864475060526,127.25074759814214,119.8725607327758,107.52688172043011,123.37474225925737,140.81374994590928,163.96180687696983,118.6875960061444,161.0028175493071,126.61085118607896,174.12729305561308,136.2314556552672,127.96972672467862,125.8785667387818,139.53976892457416,9999.0,135.46611949607728,137.0842646914677,121.81259600614439,0.0,136.20073085728276,137.3095699353809,124.24928974718597,124.59172813681236,120.36385219539802,145.54969540864303,166.6984793535662,122.04066981912388,121.16944652261292,159.0101766513057,125.97706622227513,142.00964034111976,129.31337409515777,154.1476359791818,181.43412229433736,9999.0,124.24928974718597
precautionary_security_behaviors|WVS_H,31.280381100524984,36.61071143085532,31.05515587529976,32.22256347256347,29.22528446085861,43.52822209965068,31.072848305224284,34.22547344751558,70.25441099634259,40.55460950551623,84.30941191099916,23.160419033194493,36.90036900369004,47.098933667706405,92.14000052278016,29.29161886586111,43.398728677916495,43.29022331267934,25.882742082196312,36.67022297374372,17.391304347826086,28.67384913685264,31.05515587529976,36.46354439627106,53.75856794879057,17.513134851138354,82.14978496572965,27.77777777777778,83.18077803203661,29.82058797406519,21.88183807439825,18.01801801801802,31.679220203810367,9999.0,31.453335625015345,31.110897235388947,18.148820326678766,136.20073085728276,0.0,36.13510878037485,33.346388715736516,14.388489208633093,30.25535785694511,38.36930455635492,62.23537916078621,25.510204081632654,28.049691394425444,53.45098920863309,47.12403363869766,53.14817913111371,44.41833137485311,53.14817913111371,73.57357357357358,9999.0,27.865578157420153
religion_versus_secularism_orientation|WVS_F,37.17484962496934,43.38394793926247,40.040597822842244,33.39840341999651,33.77348908075165,44.70406204708371,32.248688252657324,35.40131339494862,73.89226347423721,41.66344858361438,87.29591102422623,28.726746430656014,68.40928611319569,48.20777274580455,93.2488396008783,36.01327827706258,44.574568625349535,44.574568625349535,29.27450312674138,37.77906205184186,21.691973969631235,29.782688214950788,39.586334516238594,47.325848343882484,64.620871896402,18.6219739292365,83.2586240438278,29.947002241807283,87.00529783038724,36.165833578359305,24.875621890547265,19.193857965451055,32.85506015124341,9999.0,34.34537311696621,35.09210915781989,27.370880315938162,137.3095699353809,36.13510878037485,0.0,36.836910176959634,25.250793156244512,33.24185697017217,42.9468270865912,73.09768310839763,28.17051864767727,30.400536944548634,58.944554574397785,48.23287271679581,62.844237344116834,48.719000996658266,64.01048307872513,74.74941352100662,9999.0,34.191973969631235
religious_belief|WVS_F,34.960414238860125,38.66990266233073,35.3265525459105,36.727067977067975,32.57328990228013,48.03272660415517,35.57735280972879,38.72997795202009,52.91005291005291,41.25641090210101,81.35815997337815,19.880715705765407,59.563255388305095,39.97822198024423,92.84180191936493,30.8641975308642,40.816326530612244,45.40904875159552,25.906735751295336,36.44627390446789,16.97792869269949,16.722408026755854,18.34862385321101,25.974025974025974,61.68508485163516,18.214936247723134,70.19834385563286,28.784524910796883,72.46376811594203,25.188916876574307,25.075094684602323,22.52252252252252,36.18372470831487,9999.0,33.452393272600645,33.44481605351171,15.197568389057752,124.24928974718597,33.346388715736516,36.836910176959634,0.0,22.31500611147768,27.304105919324094,33.11258278145695,65.12958448404595,25.020751100256177,24.630541871921185,58.537516892884426,35.17259252860087,42.37288135593221,38.50890040148352,44.24778761061947,78.07807807807808,9999.0,27.62430939226519
religious_exclusivism|WVS_F,16.89189189189189,22.22222222222222,16.666666666666668,20.261480645338914,14.836795252225519,31.56713927242611,19.111765477999725,22.264390620291024,55.865921787709496,29.069767441860463,73.27802930674032,8.771929824561402,43.859649122807014,36.78522286264437,81.30081300813008,14.903129657228016,30.030030030030026,28.901734104046245,11.49425287356322,26.356512168681675,6.6711140760507,17.064846416382252,16.666666666666668,22.075055187637968,39.37007874015748,7.199424046076314,70.54078224525925,18.524452358647096,72.46058776026122,15.4320987654321,7.867820613690008,6.0569351907934585,19.71813737658581,9999.0,17.064846416382252,16.722408026755854,7.117437722419928,124.59172813681236,14.388489208633093,25.250793156244512,22.31500611147768,0.0,19.22397525268627,23.980815347721823,47.84688995215311,15.03359587301967,13.66120218579235,39.0625,35.51503091822727,38.75968992248062,33.69814110307773,38.75968992248062,61.61249074634902,9999.0,13.477088948787062
religious_practice_and_self_identification|WVS_F,31.632670495456466,32.89473684210526,31.69975869967296,28.57236154649948,23.980815347721823,39.87802017358668,27.42264637916029,30.57527152145159,40.65040650406504,37.661357695313555,54.054054054054056,16.666666666666668,56.349206349206355,36.092784428456284,89.24674871257747,26.38522427440633,31.446540880503143,39.7485267518525,20.2020202020202,32.560836352679935,13.35113484646195,12.836970474967908,14.04494382022472,20.449897750511248,58.594053992843754,14.619883040935672,66.31290630384491,25.284309070805627,53.763440860215056,21.321961620469086,21.448300838364784,14.367816091954024,28.029018277746374,9999.0,29.519331243469175,26.315789473684212,12.106537530266342,120.36385219539802,30.25535785694511,33.24185697017217,27.304105919324094,19.22397525268627,0.0,25.188916876574307,53.475935828877,21.92972024146477,19.801980198019802,54.94246368609696,31.28715497681293,34.129692832764505,34.62346284969558,33.78378378378378,69.92337164750958,9999.0,23.752969121140143
science_skepticism|WVS_I,40.87270723961372,46.203037569944044,40.64748201438849,37.95751457568559,38.81761059994734,49.2631732027728,36.80779940834641,39.96042455063771,65.83932338063934,52.10064650932452,79.24297093062836,32.75274517228323,67.84046447052884,60.76603821036619,105.2816283558519,38.88394500494984,49.13367978103862,49.13367978103862,33.83361428243047,50.3373275164035,26.525198938992045,38.02281368821293,33.78378378378378,45.63881462708555,63.350894087879304,31.180239393798136,91.49874951708992,36.3951941527457,78.95235773678937,39.412914113153924,31.84863596141183,23.752969121140143,37.414171306932495,9999.0,38.904484272655296,39.651220313508986,24.630541871921185,145.54969540864303,38.36930455635492,42.9468270865912,33.11258278145695,23.980815347721823,25.188916876574307,0.0,71.82770529987494,28.98550724637681,37.64201753351417,63.04331534772182,56.47299819005795,59.318609709338816,53.55222596601907,58.972700660358086,79.3085246766957,9999.0,37.457904296508886
science_technology_optimism|WVS_E,64.73878184404501,70.06911217437533,64.51355661881978,68.10837059749203,62.683685204378634,51.54639175257732,64.1025641025641,70.11128057244414,94.12634233294204,76.91665739401358,101.24135124135123,45.24886877828054,84.93140846082022,82.42741158662447,129.1477029602832,62.75001960938113,48.309178743961354,76.74862405619936,54.054054054054056,46.29629629629629,54.51800402820381,59.1715976331361,64.51355661881978,53.191489361702125,87.21696869231059,55.04631399822943,112.6475334620131,64.29648782589959,107.23937668909205,63.278988717585214,55.71471056584312,53.90382514294657,54.94505494505494,9999.0,64.91173636853537,64.56929797890896,54.96432767457304,166.6984793535662,62.23537916078621,73.09768310839763,65.12958448404595,47.84688995215311,53.475935828877,71.82770529987494,0.0,59.274114220075774,61.50809213794546,86.9093899521531,77.62178213498112,86.60657987463372,80.95809000786377,86.60657987463372,109.45938069850213,9999.0,61.323978900940176
sexual_and_reproductive_morality_permissiveness|WVS_F,27.809052395973858,28.49002849002849,24.630541871921185,23.181206136771664,21.186440677966104,34.48686476385887,22.03149096943248,25.18411611172378,62.58012674552981,33.1221198156682,75.98377429551883,14.025245441795231,53.70778512433492,37.76960205218214,84.70751083293212,23.20185614849188,34.357371342124694,34.357371342124694,15.974440894568689,29.237733283895686,9.803921568627452,14.513788098693759,18.51851851851852,30.12048192771084,54.40367461317715,10.080645161290322,67.98972392757076,21.405673473861103,75.59339525283798,22.321428571428573,12.165450121654501,8.976660682226212,22.637862868018562,9999.0,24.128175833741363,22.42152466367713,9.823182711198427,122.04066981912388,25.510204081632654,28.17051864767727,25.020751100256177,15.03359587301967,21.92972024146477,28.98550724637681,59.274114220075774,0.0,16.949152542372882,50.40322580645161,32.96397260053878,42.19409282700422,36.300280473421424,45.87155963302752,64.53221623778177,9999.0,17.241379310344826
social_intolerance_outgroups|WVS_A,30.331438711044967,34.3502018177325,30.32786885245902,31.872389977513652,26.930078166827283,43.17804860460085,30.722674810174468,33.87529995246577,60.45238670208484,34.82003766969001,73.85603425207385,21.09704641350211,57.52085130859936,36.89837875567118,86.40542868695393,28.564331843020366,43.04855518286668,39.175823289284736,25.155455059355567,29.32551319648094,12.658227848101266,13.64256480218281,29.490425341010067,35.73625737343032,53.03128092594983,11.778563015312132,67.1185006310598,19.646365422396855,67.11409395973155,29.09330095122445,20.7553938400041,17.6678445229682,31.32904670876055,9999.0,28.557086505245017,29.869931806793176,14.104372355430183,121.16944652261292,28.049691394425444,30.400536944548634,24.630541871921185,13.66120218579235,19.801980198019802,37.64201753351417,61.50809213794546,16.949152542372882,0.0,52.10114366047342,32.092749304027826,48.12532342287246,35.429057176910476,52.420892108272966,73.22340007852375,9999.0,19.157088122605362
societal_change_attitudes|WVS_E,55.95439189189189,61.28472222222222,55.72916666666667,59.323980645338914,53.89929525222552,70.62963927242612,58.174265477999725,61.326890620291024,94.9284217877095,63.36405529953917,108.996517740151,47.834429824561404,82.92214912280701,69.90837946172934,114.94944631680309,53.965629657228014,69.09253003003002,67.7198409191339,50.55675287356322,59.479668767766654,45.7336140760507,51.48329493087557,55.72916666666667,61.13755518763797,78.43257874015748,40.32258064516129,104.95923075975259,51.64760895773207,108.70590454631201,47.16981132075472,46.93032061369001,45.11943519079346,58.78063737658581,9999.0,56.12734641638225,55.78490802675586,46.17993772241993,159.0101766513057,53.45098920863309,58.944554574397785,58.537516892884426,39.0625,54.94246368609696,63.04331534772182,86.9093899521531,50.40322580645161,52.10114366047342,0.0,69.93347943272059,77.82218992248062,72.47692148117414,77.82218992248062,100.67499074634901,9999.0,52.53958894878706
socioeconomic_insecurity_worry|WVS_H,48.163774483292144,52.487837483821934,49.14448736740171,51.00641497474216,41.22922778202725,62.312073601829354,49.85669980740297,53.009324949694275,71.93756148087797,50.2973182598068,85.34120903086699,41.34798798943724,46.51162790697675,41.70599845533339,104.2377644592011,47.00220313538539,62.18258018009519,57.00815906153191,44.38194753202016,38.174050379557045,30.7958635141907,18.45018450184502,34.29804504067228,51.737052727324176,74.88510965838475,29.610898787559307,71.92612033072201,37.53415396749387,69.93006993006993,47.154758436682116,38.89302950609353,36.8018695201967,50.46307170598905,9999.0,46.389422277492194,48.00756747288261,32.73589878755931,125.97706622227513,47.12403363869766,48.23287271679581,35.17259252860087,35.51503091822727,31.28715497681293,56.47299819005795,77.62178213498112,32.96397260053878,32.092749304027826,69.93347943272059,0.0,52.93294312253467,40.23667687657269,65.0709387605967,92.35742507575226,9999.0,35.17259252860087
subjective_wellbeing|WVS_A,55.651581814372506,60.98191214470284,55.42635658914729,59.02117056781953,53.59648517470614,70.32682919490674,57.87145540048034,61.02408054277164,74.78009933682955,66.32989237865144,88.18374688681857,47.53161974704202,81.21173058330648,57.73857257417802,118.87465328226126,53.66281957970863,65.57623371326764,67.66142402652686,50.25394279604384,54.20662449840168,41.1522633744856,34.48275862068965,48.17463665298922,54.57959058327575,78.1297686626381,44.24778761061947,87.95869444956665,52.497462358315005,87.89313369297956,54.19178868791272,46.627510536170625,44.81662511327408,58.477827299066426,9999.0,55.82453633886287,55.482097949236476,38.91050583657587,142.00964034111976,53.14817913111371,62.844237344116834,42.37288135593221,38.75968992248062,34.129692832764505,59.318609709338816,86.60657987463372,42.19409282700422,48.12532342287246,77.82218992248062,52.93294312253467,0.0,56.26925099541732,67.91347661654828,100.37218066882963,9999.0,51.20516664744551
violence_tolerance|WVS_F,45.308562676021545,48.719000996658266,45.37565088023804,47.23757848757849,43.63832270809015,58.543237114665686,46.0878633202393,49.24048846253061,75.27386935376062,52.6024745973595,88.67751690374963,38.02812713703803,68.5154643373445,45.04230632821604,106.78120650765466,44.78901636983342,58.41374369293152,58.41374369293152,41.9738141046427,41.5103582524397,27.027027027027028,21.78649237472767,33.557046979865774,55.073360600206826,73.06821984323521,32.154340836012864,75.26242820360467,38.960201251370705,88.38690370991063,49.13023986850983,35.12419301892986,33.033033033033036,46.69423521882538,9999.0,43.501491606928184,44.23873098571894,29.940119760479043,129.31337409515777,44.41833137485311,48.719000996658266,38.50890040148352,33.69814110307773,34.62346284969558,53.55222596601907,80.95809000786377,36.300280473421424,35.429057176910476,72.47692148117414,40.23667687657269,56.26925099541732,0.0,68.40724663347936,88.58858858858859,9999.0,38.50890040148352
voluntary_association_active_membership|WVS_A,55.651581814372506,60.98191214470284,55.42635658914729,59.02117056781953,53.59648517470614,70.32682919490674,57.87145540048034,61.02408054277164,74.43419028784882,67.82945736434108,87.83783783783784,47.53161974704202,82.61933904528763,69.87656821224007,120.0605029306107,53.66281957970863,65.23032466428693,67.66142402652686,50.25394279604384,65.1162020911623,45.43080399853132,46.62075425875169,47.828727604008506,54.23368153429503,78.1297686626381,45.959113968556935,100.0966900876287,54.57056307911618,87.54722464399885,54.19178868791272,46.627510536170625,44.81662511327408,58.477827299066426,9999.0,55.82453633886287,55.482097949236476,40.983606557377044,154.1476359791818,53.14817913111371,64.01048307872513,44.24778761061947,38.75968992248062,33.78378378378378,58.972700660358086,86.60657987463372,45.87155963302752,52.420892108272966,77.82218992248062,65.0709387605967,67.91347661654828,68.40724663347936,0.0,100.37218066882963,9999.0,52.23677887126768
voluntary_association_belonging|WVS_A,74.3879472693032,83.2535355311928,78.27915741301568,69.76010101010101,76.44928599857454,81.06575963718821,68.61038584276183,71.76301098505313,110.57377815157463,87.13700913189405,123.97742570156365,65.08844402076052,104.7709837033002,93.91328419668501,138.95435105175875,76.51562040357703,80.93626621545404,80.93626621545404,65.63620071684588,83.48457350272233,61.56156156156156,73.90724057390725,78.27915741301568,83.68754593398698,100.98256948650649,64.32748538011695,127.38317640278424,68.19778058716112,123.68681250772464,77.04458951178111,69.48031136003902,55.55555555555556,69.2167577413479,9999.0,70.70707070707071,71.4538067479244,68.72992846876895,181.43412229433736,73.57357357357358,74.74941352100662,78.07807807807808,61.61249074634902,69.92337164750958,79.3085246766957,109.45938069850213,64.53221623778177,73.22340007852375,100.67499074634901,92.35742507575226,100.37218066882963,88.58858858858859,100.37218066882963,0.0,9999.0,70.57057057057057
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,30.36898084067895,34.191973969631235,30.143755615453728,29.219560469560466,27.932960893854748,40.52521909664767,28.06984530222128,31.22247044451258,64.40337562520519,38.07544757033248,77.8070231751942,22.249018773348464,57.33673807159408,39.97822198024423,94.17408202118372,28.380218606015077,40.39572567491349,40.39572567491349,24.813895781637715,31.25,12.5,16.722408026755854,30.143755615453728,35.55214413642503,52.847167688944545,19.54721634954193,70.19834385563286,20.53388090349076,77.5164099813552,28.90918771421916,18.69158878504673,15.015015015015013,28.676217200807365,9999.0,28.974464579901156,29.71170395869191,14.104372355430183,124.24928974718597,27.865578157420153,34.191973969631235,27.62430939226519,13.477088948787062,23.752969121140143,37.457904296508886,61.323978900940176,17.241379310344826,19.157088122605362,52.53958894878706,35.17259252860087,51.20516664744551,38.50890040148352,52.23677887126768,70.57057057057057,9999.0,0.0
