construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,12.98359165949206,0.0,9977.391121844632,0.0,8.961948166058455,13.290088891598177,114.84870541748987,14.259496529141064,9981.69372567812,9966.325728770596,0.0,117.70531642198475,9981.073515400443,9955.71826528374,9949.189753320683,9976.125453109084,0.0,44.337074222309965,0.0,302.1039681381237,0.0,10.363861157406102,28.01115581614534,39.69135091861122,9972.029816483328,0.0,0.0,14.01458111052753,32.15773826790548,30.16281126781645,9975.66191845338,9984.243630067003,18.16549640107549,0.0,0.0,0.0,9970.92497337105,9979.008132285173,1.4419930503201357,36.06784381735196,79.20905856860928,0.0,880.8062505755504,0.0,9963.282351833544,8.565675572511568,0.0,9984.871962736146,327.23619245799216,9.551219590145315,0.0,0.0,0.0,0.0,0.0
crime_victimization|WVS_H,9978.129781640646,0.0,0.0,0.0,28.0167833369249,12.49348033941969,50.27485742115038,0.0,99.53310432714574,42.227474488030666,117.70531642198475,0.0,0.0,36.0739534979782,32.015126367468326,0.0,9972.410750592377,9.349977534130613,0.0,9976.315082578241,8.12160420747858,89.83487763463236,69.38111673926488,9976.57246013439,9.135752329944705,0.0,60.775321545789865,13.055507933786693,0.0,9967.216377913499,599.4536780547861,15.930126510515837,0.0,0.0,201.1189780660494,46.00072593920852,169.71673297245593,16.71039772315507,9965.981504738917,0.8175696183834518,0.0,31.207442968921264,0.0,150.2903579949959,0.0,0.7766947384491587,0.0,0.0,9979.200365852503,5.859776770089169,0.0,148.67234171312964,107.5727292915834,0.0,48.3969753963859
democratic_system_evaluation|WVS_E,25.121912243036384,0.0,9978.537280876202,0.0,7.5232636305904705,10.75556321176239,947.4019915843187,0.0,9982.742573146874,9964.97522255068,9981.073515400443,0.0,0.0,9949.835466144086,9950.238600789438,9977.174300577839,0.0,125.53726116981949,1.631819082556392,0.0,1.0846731555703801,61.69119168436988,13.885770577202777,0.0,9973.078663952081,0.0,0.0,6.248909187339628,1.3715357167633293,0.0,9976.710765922135,9985.292477535759,0.0,0.0,12.456874014205187,4.27207757658034,9971.973820839803,9980.056979753926,0.0,20.25375882215122,0.0,64.2189520918217,0.0,10.807243263346336,9963.148810016271,2.8669931191842277,0.0,9985.920810204901,0.0,0.0,0.0,0.0,0.0,0.0,52.41287754666597
democratic_values_importance|WVS_E,146.1784041554313,0.0,9949.701271539465,0.0,40.31273837964545,123.40993211757186,684.3708526686684,61.56282174683777,9952.979863221884,9948.113059943196,9955.71826528374,36.0739534979782,9949.835466144086,0.0,9917.951704064326,9950.356688039403,0.0,147.15927711474745,40.157592893004846,39.19436462956773,0.0,229.07238963088338,65.16705333080365,0.0,9940.79176722697,4.728830164033262,0.0,107.38096223391777,150.66843273014183,1.931723700052629,9957.003935147639,9959.871238767735,0.0,0.0,0.0,0.0,9945.075451457178,9947.770083028816,33.73925580712117,142.71799331875934,22.239698369674116,24.36951629357874,15.10415789992659,1.8791636426957083,9945.773812993573,953.6309438517,0.0,9953.633913479789,5.224611048793072,0.0,0.0,3.0493968142158963,0.0,0.0,8.833811354285125
economic_ideology|WVS_E,104.34926127438705,0.0,9946.556207233627,0.0,65.85666144012106,74.85606378293127,682.7170559887442,11.910339039574659,9950.858811067113,9927.855037563753,9949.189753320683,32.015126367468326,9950.238600789438,9917.951704064326,0.0,9945.290538498079,148.86570903302442,308.1149542240988,10.50397685707646,47.69830935592674,21.531434558136205,654.0030538002337,150.49645253840393,18.545542382253778,9941.19490187232,0.0,945.1921255942467,63.89364744106644,39.56714259673169,64.24188562143263,9944.827003842373,9953.408715455998,78.60042305991107,0.0,950.2700816314144,949.346840842442,9940.090058760043,9948.173217674166,142.7085277146768,99.37112796411023,13.569991055291183,120.52590242766001,70.75055674376556,663.5356049648492,9925.515790614132,27.563490261756783,0.0,9954.037048125141,14.466773401096212,198.73531896800284,0.0,604.8941523492017,612.279388412504,0.0,135.91373085152094
electoral_integrity|WVS_E,48.86737864520555,0.0,9976.768131945153,0.0,26.10435439967008,23.78951890242085,944.4391339674042,0.0,9977.794510855514,9963.796017720657,9976.125453109084,0.0,9977.174300577839,9950.356688039403,9945.290538498079,0.0,0.0,968.7282497067513,7.125768145616977,0.0,7.127538412937845,105.54192819180915,43.28058960381354,0.0,9968.130601660721,0.0,0.0,12.716372010135345,0.0,0.0,9971.762703630775,9980.344415244399,0.0,0.0,0.3004696415243622,0.0,9967.025758548443,9975.108917462567,0.0,25.612383308066708,0.0,887.0609858832411,0.0,5.9474952294405306,9961.969605186248,2.0668246989539263,0.0,9980.972747913542,0.0,0.0,0.0,0.0,0.0,0.0,970.5417383322296
existential_threat_worry|WVS_H,9974.93234509852,0.0,0.0,0.0,144.31620214070983,33.64669314794204,12.61190620272783,41.039010583172285,6.527814819271029,0.0,0.0,9972.410750592377,0.0,0.0,148.86570903302442,0.0,0.0,0.0,2.3246211711443348,9973.117646036113,22.415686361684056,0.0,265.961704614452,9974.375640300186,74.00711826601123,8.308513173616348,0.0,140.8977607790626,289.0008050457785,9966.917284372981,0.0,0.0,26.325108216451127,0.0,0.0,0.0,0.0,121.66127887386396,9969.254636577889,17.97402187782277,19.143311407653144,0.3722942318636555,633.2102498676647,0.0,0.0,13.077905918768387,0.0,7.9388132679535595,9976.002929310376,34.10466604406628,0.0,0.0,0.0,0.0,13.68982942790236
familial_duty_obligations|WVS_D,11.811307507906612,0.0,27.930646686364415,0.0,293.1906881090988,18.09819754748692,1.4935002577290106,0.0,155.43374139635017,90.35955486287699,44.337074222309965,9.349977534130613,125.53726116981949,147.15927711474745,308.1149542240988,968.7282497067513,0.0,0.0,9976.063311928538,16.373151200303802,9973.40609368147,0.0,41.7276419524707,14.034602892573677,3.1202112851687076,11.070464828922802,35.882897593205314,145.36243851454782,7.293595738662436,83.08350314540131,18.861557729593827,0.0,0.0,0.0,51.591445138869865,38.407846174866634,81.43102341628938,223.97321922847394,0.0,0.0,2.1557842727296546,14.93424081750274,0.0,6.501838152647949,70.59446000622472,0.0,0.0,2.113262980627322,3.646525098207107,1.9743403508011212,0.0,56.93426682957832,273.36022416368314,0.0,492.77416367157133
female_income_threat_to_marriage|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769209734755265,0.0,0.0,1.631819082556392,40.157592893004846,10.50397685707646,7.125768145616977,2.3246211711443348,9976.063311928538,0.0,0.0,9991.246290278155,0.0,8.626090163608318,0.0,0.0,0.0,0.0,0.21869424939356286,0.0,5.9486058412600435,0.0,0.0,5.415486520236744,0.0,0.0,0.0,0.5828939113992497,1.2296466118330933,47.30740614956292,0.0,0.0,0.0,0.0,0.0,126.36737392428145,0.0,0.0,0.0,0.0,26.60730618430552,0.0,3.4906848337593743,0.0,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9978.836677084384,0.0,0.0,0.0,21.55386745990773,10.94432367816254,55.11758717824885,0.0,72.10147163235516,19.917002281632193,302.1039681381237,9976.315082578241,0.0,39.19436462956773,47.69830935592674,0.0,9973.117646036113,16.373151200303802,0.0,0.0,5.236820852656628,24.144957211716598,71.90223569533916,9976.949042108334,9.696410459769233,0.0,71.61307389117366,13.125731051548009,2.0501586766647044,9965.7016078143,66.9036927645787,12.070897010165123,0.0,0.0,396.2703179542314,123.60794673047639,470.4236284161935,10.764851846445772,9966.136593591906,2.575179547971377,0.0,26.239506293109017,0.0,216.67869843052324,12.667542088463627,0.8196551340039946,0.0,0.6838314843901454,9979.90726129624,3.0981822543535387,0.0,30.061055338685343,25.451341907038103,0.0,49.86268512305582
gender_role_traditionalism|WVS_D,1.7490706028826573,0.0,16.73021464377649,0.0,0.0,1.1375306701846846,949.8734089222231,1.827296946017828,0.0,28.50056665097388,0.0,8.12160420747858,1.0846731555703801,0.0,21.531434558136205,7.127538412937845,22.415686361684056,9973.40609368147,9991.246290278155,5.236820852656628,0.0,26.86588299856457,0.0,12.029621643459134,26.65894711349257,0.0,0.0,0.0,3.382256418721912,27.068688323722093,0.0,0.0,32.27843161616933,0.0,0.0,0.0,1.8674248267304598,0.0,26.723772384612445,30.269671448155457,3.16346072491981,0.0,72.5056442759792,1.7921016963718088,323.06321298878737,1.1278387769308562,0.0,0.0,4.8812875776038425,16.398562614558173,0.0,1.2709834665819706,0.0,0.0,0.0
immigrant_origin_status|WVS_G,10.309012071147684,0.0,468.08181042111056,0.0,78.9657773320036,14.669966485608942,20.735226752175905,0.0,46.84817754359765,46.113970717242445,10.363861157406102,89.83487763463236,61.69119168436988,229.07238963088338,654.0030538002337,105.54192819180915,0.0,0.0,0.0,24.144957211716598,26.86588299856457,0.0,269.8076237204877,63.07077538017037,17.52918920043148,0.0,4.230027609091916,68.9839763248873,9971.976395848737,251.8154411731826,9.843150843150845,0.0,9962.674187361035,0.0,9971.506825228702,9972.753240694714,20.276088976649802,96.11799696002102,0.0,1.4058760747502461,20.932360569389225,6.722553832565566,14.63869539804977,0.0,15.315792485404728,0.0,0.0,1.5167032264998994,41.423998086441614,36.46131533312324,0.0,40.37970944947294,38.17794815585914,0.0,62.09525852382994
importance_of_life_domains|WVS_A,47.007533048342914,0.0,92.26324723282127,0.0,9978.280278979422,9977.45925483514,9939.54626793364,33.045447600001154,8.158558324650539,955.9150187394188,28.01115581614534,69.38111673926488,13.885770577202777,65.16705333080365,150.49645253840393,43.28058960381354,265.961704614452,41.7276419524707,8.626090163608318,71.90223569533916,0.0,269.8076237204877,0.0,68.26804622044169,738.4856522787558,0.0,20.795796090300286,15.907510890754843,53.31951847597006,148.28192377715487,65.47957761063118,24.387151567285407,55.26709056792639,0.0,28.091484126876665,25.426429861244536,70.19085626223907,24.31012192675479,29.462386441362447,446.3715853302517,41.7802789794227,30.450379122004836,262.0580551081245,60.34348530017827,323.9461421601671,28.94094962486928,0.0,12.400059603835903,42.32794033167876,9954.525029873397,0.0,9964.2874668582,9971.672702921502,0.0,11.208194034874118
institutional_threat_perception|WVS_H,9978.76374117074,0.0,0.0,0.0,21.641574116544977,8.20811676837208,57.11882527755295,0.0,981.1194448096203,0.0,39.69135091861122,9976.57246013439,0.0,0.0,18.545542382253778,0.0,9974.375640300186,14.034602892573677,0.0,9976.949042108334,12.029621643459134,63.07077538017037,68.26804622044169,0.0,1.4257524680909732,0.0,0.9077857917795491,12.641864379736887,0.0,9971.065470421463,6.633378909800893,67.00268253183758,0.0,0.0,17.409503252708745,3.796391461522745,90.83262021339296,4.543511991085399,9971.576931501093,0.0,0.0,47.86257831400518,0.0,43.02665345389934,0.0,0.0,0.0,0.0,9979.834325382597,0.0,0.0,0.0,0.0,0.0,176.98091382301908
international_organization_knowledge|WVS_E,19.85479849785376,0.0,9970.758935605934,0.0,69.39998360791067,18.882193964975425,46.35840438395479,0.0,9973.698874229758,9950.695100726398,9972.029816483328,9.135752329944705,9973.078663952081,9940.79176722697,9941.19490187232,9968.130601660721,74.00711826601123,3.1202112851687076,0.0,9.696410459769233,26.65894711349257,17.52918920043148,738.4856522787558,1.4257524680909732,0.0,0.0,164.15745525245606,37.26724180291877,6.379163005669028,18.846183666999075,9967.667067005017,9976.248778618641,3.322535567441342,0.0,151.68157336548683,141.67842942881464,9962.930121922687,9971.01328083681,106.46898888727083,0.5632672513215198,0.7013866074268762,27.350375995451998,0.6208590399695453,38.31511940469256,9948.355853776775,0.40355342440058806,0.0,9976.877111287784,1.2954752328412624,17.45452032410276,0.0,961.0675488451789,325.5956420513383,0.0,116.30592939852116
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,22.774384644515443,0.0,0.0,52.51095154224811,0.0,0.0,0.0,4.728830164033262,0.0,0.0,8.308513173616348,11.070464828922802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.514706239408,0.0,0.0,0.0,0.0,0.0,21.70078148285014,0.0,0.0,0.0,0.0,0.0,49.88574495131676,0.0,0.0,0.0,0.0,0.0,466.8383712592928,0.0,0.0,0.0,0.0,291.36827450418417,0.0,2.1349719880736906,0.0,0.0,9982.92861918899
job_scarcity_nativist_preference|WVS_C,5.325901559179265,0.0,0.0,0.0,6.068789170119391,9.083694302005508,80.18363742700166,25.045081146062913,0.0,0.0,0.0,60.775321545789865,0.0,0.0,945.1921255942467,0.0,0.0,35.882897593205314,0.0,71.61307389117366,0.0,4.230027609091916,20.795796090300286,0.9077857917795491,164.15745525245606,9984.514706239408,0.0,12.832376671639349,81.45633805509358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01050455873569,0.0,47.23343450462573,105.09894262747568,0.0,58.18646241513697,0.0,0.0,11.726751075154521,0.0,0.0,15.28976640344706,0.0,0.0,0.0,0.0,0.0,9974.059980358763
life_autonomy_morality_permissiveness|WVS_F,15.685665927857464,0.0,11.684347192355222,0.0,6.281394047746934,10.46025225917326,167.88776714978835,9985.61833284135,7.402555218013596,961.0342957333447,14.01458111052753,13.055507933786693,6.248909187339628,107.38096223391777,63.89364744106644,12.716372010135345,140.8977607790626,145.36243851454782,0.21869424939356286,13.125731051548009,0.0,68.9839763248873,15.907510890754843,12.641864379736887,37.26724180291877,0.0,12.832376671639349,0.0,9.497544705188997,30.71601558589569,29.819733514555267,4.070491108106566,108.87709371047646,0.0,19.486376838042737,19.840275257243995,47.89618260127622,12.700438226202841,81.49698128656689,9974.300386133702,9983.399555973348,9982.213635173523,9972.059685043227,15.911907469415759,131.10884188717105,9985.213336666642,0.0,3.0140946043682444,6.531993089863416,869.7352159582329,0.0,49.771823217205664,21.46010218617092,0.0,2.78082687984584
multilevel_place_attachment|WVS_G,9.101556524156067,0.0,0.0,0.0,14.70625723880353,7.212387867458478,37.32515931999477,0.0,31.422429685082374,124.506192459077,32.15773826790548,0.0,1.3715357167633293,150.66843273014183,39.56714259673169,0.0,289.0008050457785,7.293595738662436,0.0,2.0501586766647044,3.382256418721912,9971.976395848737,53.31951847597006,0.0,6.379163005669028,0.0,81.45633805509358,9.497544705188997,0.0,3.0413400664677326,120.40087536533153,3.045917895078812,9973.29551109092,0.0,9980.98681029723,9980.063569508256,101.01191563098672,11.564792965748651,554.3272171648058,1.438697200219682,0.0,9.778132696773554,0.0,25.411063789394632,53.470614518042076,0.0,0.0,0.15860252822108478,0.0,8.297894395912081,0.0,558.1795084659974,431.87490495710716,0.0,20.315708999880762
neighborhood_disorder_and_crime|WVS_H,9966.18502613486,0.0,0.0,0.0,60.64533577643948,30.97427412710777,271.6457930285443,0.0,143.979326264969,0.0,30.16281126781645,9967.216377913499,0.0,1.931723700052629,64.24188562143263,0.0,9966.917284372981,83.08350314540131,5.9486058412600435,9965.7016078143,27.068688323722093,251.8154411731826,148.28192377715487,9971.065470421463,18.846183666999075,0.0,0.0,30.71601558589569,3.0413400664677326,0.0,1.5714225490003457,137.7573008292915,0.0,0.0,11.396444782485894,0.0,78.25390517751354,17.668607883384126,9964.118575573888,13.566487530952301,0.0,324.85915285341537,2.0421629949706244,19.12329874746399,0.0,0.12776190956025957,0.0,5.617271916513111,9970.959623321833,7.215024311942912,0.0,0.0,0.0,0.0,960.2879572504556
offline_political_participation|WVS_E,20.64339483167148,0.0,9973.028372366323,0.0,18.062541676610827,20.244320148102595,65.08390876752459,31.93164796771979,9977.33097619981,9966.907268647066,9975.66191845338,599.4536780547861,9976.710765922135,9957.003935147639,9944.827003842373,9971.762703630775,0.0,18.861557729593827,0.0,66.9036927645787,0.0,9.843150843150845,65.47957761063118,6.633378909800893,9967.667067005017,0.0,0.0,29.819733514555267,120.40087536533153,1.5714225490003457,0.0,9979.880880588693,7.50601335330488,0.0,0.0,0.0,9966.562223892739,9974.645382806862,0.0,55.063378566891615,113.82759807158848,0.0,136.84411743006046,0.0,9964.568021697443,18.67418256104452,0.0,9980.509213257836,25.892746724938956,8.70065469064356,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.24127198659472704,0.0,9981.610083979947,0.0,4.194648323343483,2.1271315970174474,0.0,0.0,9985.912687813434,9969.783410138249,9984.243630067003,15.930126510515837,9985.292477535759,9959.871238767735,9953.408715455998,9980.344415244399,0.0,0.0,0.0,12.070897010165123,0.0,0.0,24.387151567285407,67.00268253183758,9976.248778618641,0.0,0.0,4.070491108106566,3.045917895078812,137.7573008292915,9979.880880588693,0.0,164.73511492053134,0.0,0.0,0.0,9975.143935506363,9983.227094420487,0.0,0.0,7.765977828766353,0.0,15.85076195957247,0.0,9967.588868549237,0.0,0.0,9989.090924871462,19.200858288690462,208.7118231886131,0.0,0.0,0.0,0.0,0.0
