construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,13.476815481921413,9959.203539150907,9970.899353084982,19.098360613383882,906.8876183969026,7.2838654805082435,32.87160587961197,0.0,9970.766044695587,9960.191204310471,0.0,136.62980080169842,9961.197159565581,9964.454459191782,9965.087506193087,9968.790540555121,44.36384398420945,47.79767750482415,144.1583947138903,37.874518643749404,40.39727683015528,0.0,103.25302716607064,289.3766067579451,9951.55958226673,381.75804778629015,221.06587445426405,233.0942732103516,208.59291355317936,0.0,9934.107376283848,9968.668424197227,8.684994055697587,9962.80333362788,60.34784690054187,21.10219079492822,9961.927841568919,9940.391941391941,19.406189026811376,71.25935462915125,0.0,0.0,5.683788759925704,52.742593403072775,9909.564088985138,0.0,20.170212859743547,9973.918880996229,58.46117026834801,57.0990854009722,0.0,0.0,0.0,0.0,969.3876183969026
crime_victimization|WVS_H,9956.870362218035,353.14077520740966,0.0,9965.786727891606,77.78144239226033,0.26527375339679793,943.84162882136,0.0,964.7032807520894,22.621591051903984,136.62980080169842,0.0,225.404665892353,20.637673782565358,23.102743015839124,34.158669721044404,9965.392219172805,40.23871774194521,0.0,9946.478421366919,21.248681919615493,0.0,5.794070337684232,9963.093643268594,12.439848273497212,11.096024481253266,1.3832751489347004,0.0,0.0,9964.034584172976,106.61604091177757,0.0,119.9839671109113,0.0,8.83514481297263,80.00859962411319,0.0,27.787121373677152,9964.17361376256,0.0,0.0,0.0,0.0,4.318395832580173,31.070316081270818,0.0,1.615200523651346,0.0,9933.333385836992,199.5991378403551,0.0,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,57.88621846324445,9953.14673046252,9959.799018271066,62.132305788225146,111.6486068111455,12.150696978490927,30.317669546555713,0.0,9964.7092360072,9959.016264570344,9961.197159565581,225.404665892353,0.0,9956.451618737565,9950.264664068813,9961.171924246228,8.16980779654066,272.7934701618912,7.13321765953345,81.81770995536178,0.0,0.0,24.09680327300464,30.230643392508988,9957.268195240576,0.0,89.2058758144874,0.29315664241720185,11.245326710070643,0.0,9928.05056759546,9959.37106039435,342.3205188781032,9959.799018271066,63.079753982657806,231.63130130343245,9954.239125210286,9934.335132703554,105.06845790655791,297.3875575638604,0.0,0.0,3.920065726852826,9.12795723014591,9918.246646026832,0.0,0.0,9967.862072307842,0.0,156.70265407107513,0.0,0.0,0.0,0.0,0.0
democratic_values_importance|WVS_E,0.8352955802654876,9950.262659242286,9973.597760135237,22.051469069338644,86.3729687226979,8.24337472445032,71.0013138519967,0.0,9968.016192157163,9956.547382163599,9964.454459191782,20.637673782565358,9956.451618737565,0.0,9967.785913243344,9971.488947605376,0.0,7.614010259392906,0.0,41.75415155564039,4.130617551143935,0.0,88.75659170189326,6.8246100842536705,9958.579463100948,0.0,20.26407800431616,0.0,14.070560905803156,0.0,9937.01652892562,9971.366831247482,0.0,9965.501740678137,3.2520392352082723,8.304730076588797,9964.626248619174,9933.293797930162,3.618078442596108,24.071958097245542,0.0,0.0,70.0762421846372,0.0,9919.859310811464,0.0,13.902842951947676,9966.356237481461,106.36557028309605,54.828683860941915,0.0,0.0,0.0,0.0,0.0
economic_ideology|WVS_E,10.670145955156634,9948.122377126349,9974.230807136542,39.69140673362202,173.37696718530532,8.373403617103456,30.517512507537752,0.0,9968.649239158469,9949.885011313092,9965.087506193087,23.102743015839124,9950.264664068813,9967.785913243344,0.0,9972.121994606681,0.0,31.079006243101617,3.011004596204316,59.73909305329968,22.741539249028442,0.0,953.2829762526235,10.255149161671518,9954.89103631829,0.3717169603214714,16.06399517249139,2.422351475507476,34.3519443687488,0.0,9928.474900333098,9971.999878248787,32.7967704142981,9966.134787679443,17.57945287205643,8.101292987821232,9965.259295620479,9929.310779367383,0.0,13.252875002352702,0.0,0.0,80.29551063049854,9.52337590396187,9912.895543036699,0.0,144.41579677676654,9962.83771897167,210.81431054370134,151.6783007349045,0.0,0.0,0.0,0.0,1.6208065525094923
electoral_integrity|WVS_E,9.750940169534367,9959.178303831555,9977.933841498574,25.3706482683277,284.2924771808663,3.180959847186603,2.24883243340107,0.0,9972.3522735205,9960.165968991118,9968.790540555121,34.158669721044404,9961.171924246228,9971.488947605376,9972.121994606681,0.0,2.7004079983610936,18.41760009208702,2.279485575247673,37.16057809023667,48.68015378900539,0.0,153.01814824084767,18.05277755935316,9958.594070680323,0.6158980232453182,7.921990515572055,7.091348814813731,33.126663318595156,0.0,9934.082140964494,9975.702912610821,39.52900627881479,9969.837822041474,13.62130310231679,0.0,9968.962329982513,9940.36670607259,0.0,6.275125487725273,0.0,0.0,22.851535896713084,16.15346798757288,9916.59857739873,0.0,204.6261939983512,9973.893645676877,49.27842579148587,155.04191974780213,0.0,0.0,0.0,0.0,5.661872892367327
existential_threat_worry|WVS_H,9962.941092252258,0.0,0.0,9964.46387448865,3.6790316962730856,0.0,290.2227436950986,0.0,630.558630170879,0.0,44.36384398420945,9965.392219172805,8.16980779654066,0.0,0.0,2.7004079983610936,0.0,0.0,0.0,9945.155567963962,0.0,18.47640951557345,0.0,9975.619747382127,0.0,0.0,0.0,0.0,0.0,9977.952204468067,0.0,0.0,0.0,0.0,0.0,8.105744844132914,0.0,0.0,9962.850760359603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.095322562604,113.10400414316808,0.0,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,5.568281079152065,0.33494664778395133,12.723291373448738,15.842777037118516,169.16023166023166,18.113744248853607,937.6245092160997,0.0,114.85147396226873,68.85717641531595,47.79767750482415,40.23871774194521,272.7934701618912,7.614010259392906,31.079006243101617,18.41760009208702,0.0,0.0,9957.523328347865,35.568201547929846,9953.636728733114,0.0,64.6686933261804,17.628058306024414,77.19050974864929,8.945326634857324,129.89774466043764,0.0,56.09526238409429,0.0,0.0,0.0,0.0,22.572380994462478,12.869871097373178,61.614420822378435,18.090848818303414,31.03490337532891,72.31879070415297,84.55003590107879,0.0,0.0,215.6751513471848,0.0,119.55077086656036,0.0,22.831507945847093,122.42572343033925,78.63844610572642,51.202126012178624,0.0,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,75.89873684117447,61.44945084099224,0.0,133.82470022763022,15.820802005012524,15.635065491243434,34.42988646235554,0.0,199.55425846077057,4.609736530837353,144.1583947138903,0.0,7.13321765953345,0.0,3.011004596204316,2.279485575247673,0.0,9957.523328347865,0.0,945.0248682792142,9980.55437607402,12.063850616381401,9.483215433502458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.4396001287799,1.1254629325850019,293.2319064930456,0.0,0.0,0.0,0.0,87.02902074982103,3.201006679304207,0.0,0.0,0.0,0.0,0.0,9.902974347633787,0.0,0.0,0.0,46.180007918427215,107.08929957441462,0.0,0.0,0.0,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9950.220343217981,37.39984711644631,26.58678870185164,9959.13670889155,885.7590493493898,14.445087874391518,492.74716537686123,0.0,47.338976037749454,347.47842136691816,37.874518643749404,9946.478421366919,81.81770995536178,41.75415155564039,59.73909305329968,37.16057809023667,9945.155567963962,35.568201547929846,945.0248682792142,0.0,57.85845982334277,0.0,950.6513553336296,9952.083178653103,846.9318203720609,210.2389665478618,298.4025393758518,364.9528680785167,308.1205487280941,9951.031848242255,21.394593340294705,0.0,0.0,215.22696372414202,83.50691959708637,147.7037885950469,94.87198632105562,116.35840373140809,9957.523594762504,390.1105269571058,0.0,0.0,16.586390431758147,26.09049442336439,799.7683825689741,0.0,158.3805068392683,65.37276471934356,9924.700768277176,70.99789932810569,0.0,0.0,0.0,0.0,448.2590493493897
gender_role_traditionalism|WVS_D,130.75040067445974,626.0208136638342,11.040736655013838,23.000099681363366,25.438247808205787,145.88454595414225,177.32772788384517,0.0,46.67422829942312,0.0,40.39727683015528,21.248681919615493,0.0,4.130617551143935,22.741539249028442,48.68015378900539,0.0,9953.636728733114,9980.55437607402,57.85845982334277,0.0,0.0,15.328217626032448,0.0,0.0,0.0,0.0,0.0,0.0,13.107036836033934,86.47458784370066,99.58779216243857,18.297863238935427,0.6799830026088962,2.8464290199016133,4.493455630766448,9.91611026447833,18.667549238201417,9.409799240529605,0.4283843840420474,0.0,0.0,0.0,0.07458982360733302,16.7731024675288,0.0,0.0,0.0,6.181996079224405,39.429450450684016,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,6.741050197609013,0.0,76.63517074660295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47640951557345,0.0,12.063850616381401,0.0,0.0,0.0,0.0,0.0,0.0,12.898754685558767,0.0,0.4453636595693027,9979.563490401804,0.0,0.0,739.1388144160566,9959.567988757683,6.250671037442103,9960.577566898502,9963.523629964806,88.1674625569785,0.0,0.0,17.78245017558772,0.0,0.0,0.0,88.57758935159742,19.273173284732124,0.0,0.0,0.0,38.619900427078164,0.0,0.0,0.0,0.0,0.0,2.7825040263069276
importance_of_life_domains|WVS_A,294.3766295180799,206.31370917412107,114.13598518287722,59.24537614403114,9904.753968253968,9949.738629076452,9946.014562788072,0.0,28.11717857422252,8.847766086261188,103.25302716607064,5.794070337684232,24.09680327300464,88.75659170189326,953.2829762526235,153.01814824084767,0.0,64.6686933261804,9.483215433502458,950.6513553336296,15.328217626032448,0.0,0.0,0.0,22.896680039537188,11.236589379081735,48.15826349991465,0.0,3.7267276317624223,33.28337263759259,24.07657277787149,0.0,59.51399340312418,3.8595807229347585,27.198520989065145,148.8424167680653,13.136778719838667,0.0,26.486082612991087,39.132644181712365,0.0,0.0,0.0,8.39825506047135,56.85533417715986,0.0,9967.203459806035,9.196989950740267,28.116313836535042,9957.869632782676,0.0,0.0,0.0,0.0,0.0
institutional_threat_perception|WVS_H,9962.475119504219,196.84077058883224,0.0,9971.39148517779,28.69846028573545,0.2739406457329352,949.4463861075444,0.0,340.67840840864426,4.261883825908541,289.3766067579451,9963.093643268594,30.230643392508988,6.8246100842536705,10.255149161671518,18.05277755935316,9975.619747382127,17.628058306024414,0.0,9952.083178653103,0.0,0.0,0.0,0.0,0.7353983175462702,0.0,0.0,0.0,0.0,9973.78424771955,99.16299396318654,0.0,73.51898825553148,0.0,0.0,21.305737990388053,0.0,53.57029837099161,9969.778371048744,0.0,0.0,0.0,0.0,0.0,5.8519304595488535,0.0,0.0,0.0,9947.698287508672,139.87288467357791,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,364.8995187989355,9942.503265121642,9961.92686263445,82.14921780583909,99.51620162016204,69.5243219752208,372.4071179117518,0.0,9955.12131523211,9957.363958666609,9951.55958226673,12.439848273497212,9957.268195240576,9958.579463100948,9954.89103631829,9958.594070680323,0.0,77.19050974864929,0.0,846.9318203720609,0.0,0.0,22.896680039537188,0.7353983175462702,0.0,0.0,2.1287938928441648,0.0,0.0,0.0,9931.83789266876,9962.80823984464,856.0031594059855,9961.92686263445,16.596487234930393,28.151983996353607,9956.524901139433,9928.1151616733,104.789835020076,3.2315050407358896,0.0,0.0,0.0,9.604486045476335,9920.374490390215,0.0,0.0,9965.203276636836,95.259679532767,146.0591887301985,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,94.45931403199971,45.33601824410378,0.0,193.66210560843422,1.4547265176555868,64.75860353059801,25.3442779938062,0.0,682.9388283707189,0.0,381.75804778629015,11.096024481253266,0.0,0.0,0.3717169603214714,0.6158980232453182,0.0,8.945326634857324,0.0,210.2389665478618,0.0,12.898754685558767,11.236589379081735,0.0,0.0,0.0,9973.747474747475,0.0,0.0,0.0,447.1344676307421,20.167530271492037,238.49612703034435,0.0,0.0,0.0,0.0,5.421260610791293,0.0,0.0,0.0,0.0,4.165833648029263,0.0,0.6553335422254349,0.0,0.0,0.0,0.0,72.9464080835958,0.0,0.0,0.0,0.0,9982.954726517655
job_scarcity_nativist_preference|WVS_C,507.2071786396672,381.7046447691383,2.0475065580836223,30.990523968949496,71.76737683030589,26.078073949346166,35.19063046346383,0.0,75.74423272981883,32.85419297627583,221.06587445426405,1.3832751489347004,89.2058758144874,20.26407800431616,16.06399517249139,7.921990515572055,0.0,129.89774466043764,0.0,298.4025393758518,0.0,0.0,48.15826349991465,0.0,2.1287938928441648,9973.747474747475,0.0,0.0,0.0,0.0,11.095745076377227,39.135557667275414,51.182850556468836,0.0,9.97363640250039,6.344217449508179,9.470264614256273,12.581347414252292,24.314351752818226,0.0,0.0,0.0,0.0,15.826195559494543,51.68541978357928,0.0,3.7254352073693298,0.0,848.289471978225,51.51877600857193,0.0,0.0,0.0,0.0,9974.537218100148
life_autonomy_morality_permissiveness|WVS_F,31.67084299289401,28.880737527296233,0.0,149.4126897547191,2.8649356650910107,8.858142049853278,86.58025279130126,0.0,973.4981114388905,0.0,233.0942732103516,0.0,0.29315664241720185,0.0,2.422351475507476,7.091348814813731,0.0,0.0,0.0,364.9528680785167,0.0,0.4453636595693027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5534657265784,0.0,55.26102508391171,0.0,0.0,0.0,0.0,945.3488070202768,4.645431200651807,9971.056702237729,0.0,0.0,9974.755075046602,0.0,0.0,0.0,0.0,0.0,6.284836003739905,242.21876457518243,0.0,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,961.369632436354,956.6400454257284,1.488577585428974,21.356337285911955,35.324666840867536,37.616192932505,780.6742323730122,0.0,90.15377048260332,1.5098430224864714,208.59291355317936,0.0,11.245326710070643,14.070560905803156,34.3519443687488,33.126663318595156,0.0,56.09526238409429,0.0,308.1205487280941,0.0,9979.563490401804,3.7267276317624223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.9831951323831,1.4435707982924342,9955.0575527787,0.0,9965.308028156465,9962.104002707963,0.0,188.2604641369249,403.45549267652973,0.0,0.0,0.0,0.0,2.975257727587671,9.974920200638394,0.0,0.0,0.0,85.50624403067074,56.28334767506032,0.0,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9961.583457252427,2.7392471277920123,0.0,9970.340154766942,29.676258992805757,0.0,0.0,0.0,0.0,966.175531190768,0.0,9964.034584172976,0.0,0.0,0.0,0.0,9977.952204468067,0.0,0.0,9951.031848242255,13.107036836033934,0.0,33.28337263759259,9973.78424771955,0.0,0.0,0.0,0.0,0.0,0.0,108.69984644028226,0.0,0.0,0.0,0.0,0.0,0.0,114.32120081500885,9968.727040637896,0.0,0.0,0.0,43.174451691765114,0.0,1.1285089575398644,0.0,79.92895116279117,0.0,9947.327052643599,83.70691581475896,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,9932.410762679056,9938.593716484764,0.0,287.5762266849862,52.972829750507515,28.868911905847625,0.0,9937.619452725467,9931.83789266876,9934.107376283848,106.61604091177757,9928.05056759546,9937.01652892562,9928.474900333098,9934.082140964494,0.0,0.0,330.4396001287799,21.394593340294705,86.47458784370066,0.0,24.07657277787149,99.16299396318654,9931.83789266876,447.1344676307421,11.095745076377227,69.5534657265784,941.9831951323831,108.69984644028226,0.0,9949.203426737722,0.0,9938.73829201102,36.43292597745851,109.48958493493883,9936.800859228075,9921.591867797348,97.81994446609401,76.50495117958725,0.0,0.0,54.56618229705071,0.0,9899.19815378667,0.0,14.479957959461345,9940.772289026108,2.4945521776435697,5.370446546917151,0.0,0.0,0.0,0.0,53.16901019014081
online_political_participation|WVS_E,0.0,9953.060844514195,9977.811725140682,13.684606947460502,15.95473110959837,0.0,75.21527885744129,0.0,9972.230157162609,9962.80823984464,9968.668424197227,0.0,9959.37106039435,9971.366831247482,9971.999878248787,9975.702912610821,0.0,0.0,1.1254629325850019,0.0,99.58779216243857,739.1388144160566,0.0,0.0,9962.80823984464,20.167530271492037,39.135557667275414,0.0,1.4435707982924342,0.0,9949.203426737722,0.0,0.0,9969.715705683582,0.0,94.65317115590341,9968.840213624619,9943.60298808125,109.53259027951128,12.9410113359328,0.0,0.0,4.675538828695711,0.0,9930.16850096255,0.0,0.0,9969.30157986924,12.763935200166323,9.89021706929961,0.0,0.0,0.0,0.0,0.0
