construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.0,9852.488372093023,9896.922998986829,0.0,103.00803051679127,4.442980290910711,31.681850441300355,203.02037162502276,9931.384151869035,9934.502760582232,0.0,124.88874995458289,0.0,9894.83575874514,9912.292102514808,9920.985815602837,0.0,52.98669985222057,39.607734088846016,837.0448608798176,284.9111325626544,0.0,118.1868020283203,584.8735896058752,9880.604014192015,200.89823533380235,753.3744035087113,262.3220504919191,100.52262439043344,0.0,9888.48926946912,9936.254605859256,0.0,9937.405415833597,276.9565648351626,11.763863511074504,9942.082544829756,9928.038494342412,0.9497003581523842,10.770760446116192,27.215825648076503,0.0,218.2098537019221,374.22797597518695,9878.3034500309,143.65931226396344,935.2068364440288,9924.555411199168,0.0,555.9658495705007,138.8854594277601,42.22789667875264,0.0,0.0,29.11034234522475
crime_victimization|WVS_H,9903.840204842294,102.53685943914138,0.0,9950.246653371969,245.74933320628136,74.73730686344985,110.62942800439058,0.0,0.0,940.6488089039598,124.88874995458289,0.0,0.0,300.0533077323628,314.8179082982579,53.06753029525245,9918.84481957069,182.06437210557237,946.4158132888783,9952.911654637172,39.05079009267699,0.0,0.0,9943.16462578747,79.77760713528352,6.634067535109359,23.51815286860193,0.0,11.26520030452049,9957.634420414752,0.0,0.0,95.62166202286737,88.47900038720836,255.1245424743454,10.533237446870409,0.0,189.61855930498396,9954.985417390812,2.478074219293397,691.8113084155805,950.313655917719,11.362520098437116,323.99520263297353,0.0,9.41635387270884,90.62918505642963,130.85175398666416,9932.096339174295,88.59947632815633,0.0,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
democratic_values_importance|WVS_E,117.89489795267625,9841.347386652114,9878.695467930762,0.0,154.62058955566314,0.0,249.47600406922743,66.07640358918998,9919.647149460709,9930.828767413304,9894.83575874514,300.0533077323628,0.0,0.0,9921.913343965976,9898.794195162753,93.60867947952786,657.2303297959279,31.363018560863267,24.731478737067945,0.0,0.0,154.2905577504465,636.1514302690773,9896.272680225638,0.0,7.39003343085642,294.03820790815377,211.98700293419967,21.087544132430082,9885.834533806554,9943.964725873739,911.519909820227,9937.599553727288,73.83575130350425,146.19787523915937,9945.397675438959,9930.539137328848,0.0,0.04285764156425387,745.2085529694807,13.519019616230963,511.1249648037478,88.02734466451282,9864.269907727989,109.45896681883501,0.0,9933.610563340755,274.34126137510845,0.42565381436340033,46.22862110748318,3.7443729386149442,382.70844403444903,0.0,416.6788954924548
economic_ideology|WVS_E,86.1581920903955,9858.803730421785,9908.467756442846,0.0,34.25640823040837,0.0,107.17575245159264,0.0,9926.787518670044,9949.893768407546,9912.292102514808,314.8179082982579,0.0,9921.913343965976,0.0,9916.250538932423,0.0,493.6911984524752,0.0,9.870480042370843,0.0,0.0,68.36470952462706,274.58592132505174,9902.641679957469,0.0,0.0,155.3969907022135,207.1964056582629,9.308680916834135,9921.746144721234,9958.80733139896,39.99887898181299,9953.647880642331,85.95624822053637,227.8073955911508,9960.162276004854,9950.445021129357,0.0,0.0,585.6822555121488,0.0,0.0,471.6727865153652,9890.401953081155,81.89552505668784,0.0,9947.890598948314,14.114123749933157,0.0,0.0,0.0,258.6388708630759,0.0,37.75523456996282
electoral_integrity|WVS_E,98.30893362536133,9856.446808510638,9904.01519756839,33.41405360798771,495.20176105205337,0.0,70.39964514768548,873.6454747093045,9938.476350450595,9938.461196999848,9920.985815602837,53.06753029525245,0.0,9898.794195162753,9916.250538932423,0.0,0.0,153.09898242368178,294.88892182921234,931.9123882065237,61.689041596902285,0.0,409.6564693533927,52.03548922695346,9886.122416534181,46.961934909312156,833.0904156839019,194.85191548096267,29.317662115238022,0.0,9886.757026976042,9940.213042276871,362.31368076881483,9941.363852251212,345.32723957805956,73.41460762099723,9946.040981247372,9931.996930760028,126.29384326785691,19.765457943505616,76.53775395936651,57.09540288814833,0.0,98.07436757487483,9882.34347737878,480.9510820149118,127.84451814466266,9928.513847616783,0.0,461.24007546179996,515.961785995465,19.473208822267807,0.0,0.0,379.95254092678505
existential_threat_worry|WVS_H,9900.444859899368,58.46524679505879,10.432690922709071,9915.023723298169,892.9169481500993,0.0,874.5319445451967,859.5959559249975,0.0,498.0866835786566,0.0,9918.84481957069,0.0,93.60867947952786,0.0,0.0,0.0,866.0221826128642,280.83940304490534,9910.845009875682,0.0,0.0,634.1305338564032,9902.546288871068,0.0,0.0,105.66726242223183,882.32074438971,245.18203877500866,9919.370008699821,0.0,47.64545120340844,6.841069598729234,504.85746989264055,120.54471365284469,79.93015252543384,9.228687194788904,0.0,9916.488189485946,196.6716598339115,312.5630167372454,626.4622765845716,0.0,12.478538140789809,166.541074398242,126.99379476928203,89.95486130676815,57.56072162034437,9935.623167113185,912.795707400611,67.48308166259454,910.1855947998656,209.21591456700318,0.0,179.93979200875754
familial_duty_obligations|WVS_D,61.95289551899455,230.2675585284281,207.33528360556784,24.97963406415633,895.1718323368115,324.6643360677655,170.90447579073236,861.8508401117097,113.39714168006081,12.412325114116527,52.98669985222057,182.06437210557237,0.0,657.2303297959279,493.6911984524752,153.09898242368178,866.0221826128642,0.0,9911.723916861247,67.1765771383406,9931.247348175779,0.0,178.08161497557808,64.21687860538262,873.7678160120354,53.360932540437275,745.5382053287316,485.57828928672916,287.1308706548981,0.0,230.13110172903737,455.7341971529614,49.81974547191936,21.478308562707554,176.5277740625903,907.7738191772486,60.246346649776044,96.64089265366029,10.687091583808709,9.068277252846713,553.90057417434,30.08199847444699,621.6290667773536,140.201301604731,368.57469498891663,246.93422519509474,96.8621636877778,81.6536392486969,53.79104257751487,131.4629847238543,879.1671513978702,150.53571708181585,17.674673301647047,0.0,836.4820278084252
female_income_threat_to_marriage|WVS_D,472.82495943735324,39.48553605165199,361.3076366441406,41.07231640882037,68.10655288712324,12.349750992169206,82.18908174975306,94.30937018583097,56.97806174951221,475.9687745802137,39.607734088846016,946.4158132888783,0.0,31.363018560863267,0.0,294.88892182921234,280.83940304490534,9911.723916861247,0.0,54.721422703146644,9971.518022666329,0.0,81.3903802454777,721.7307129510817,99.22367568777057,22.6459580051774,14.750424582224952,506.99785832188945,129.97901111862978,142.5103394394318,0.0,0.0,32.505321227631796,31.701241866830877,197.28947165615264,84.62891695699062,0.0,0.0,50.289282551027966,32.27370945260594,767.9031016219205,77.69659289817916,18.70171836214808,932.3305205658147,37.08871629621957,84.55645948952403,17.807152117347833,17.16584730191282,367.6559491445681,24.186311874546305,38.317410795299764,15.347188332407711,47.226968426592585,0.0,883.8178885893391
freedom_security_tradeoff_perception|WVS_H,9921.821556654066,186.96557969588537,189.91053548582582,9966.077812653102,128.07842908780185,6.340678428424269,382.42069821017185,627.2249693302325,3.4434153444039666,1.0679061448796148,837.0448608798176,9952.911654637172,0.0,24.731478737067945,9.870480042370843,931.9123882065237,9910.845009875682,67.1765771383406,54.721422703146644,0.0,0.0,0.0,8.96982286747771,9958.995785068606,13.048587200087454,0.0,86.38892029266032,54.36152915705222,299.27760977107334,9973.465579695885,589.0432972115673,0.0,224.83978433635184,0.0,30.342269708943384,30.928291251331217,0.0,0.6529752918106979,9970.816576671947,0.0,769.5252866894332,5.360501473362987,83.4317674244478,22.470990013281316,897.3881007717586,17.392321897012465,2.055310012621071,0.0,9938.843817042822,10.00780811253308,555.2555663306787,519.0844494749418,3.3846308086268735,0.0,107.66229587907398
gender_role_traditionalism|WVS_D,0.0,103.98647861056068,922.8327228327229,0.0,66.07704925300351,0.0,650.8666488227041,36.58747465242277,0.0,0.0,284.9111325626544,39.05079009267699,0.0,0.0,0.0,61.689041596902285,0.0,9931.247348175779,9971.518022666329,0.0,0.0,0.0,10.17612392491461,4.084017404242509,0.0,0.0,16.082265485920338,142.36762817183447,911.4072043379225,0.0,931.082321417173,0.0,39.80131087622459,0.0,0.6607405915922939,23.413899432473258,0.0,0.0,0.0,0.0,551.5980799125371,0.0,681.4231725824345,0.0,88.0891239100363,7.7372555187791185,0.0,0.0,948.2186786153576,0.0,138.96125720295112,49.157661714735575,11.936468799218758,0.0,564.9487643158529
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,393.0717859574774,645.2499538830475,0.0,132.3180861564387,9940.887076208846,9969.038144456748,9922.502072603944,152.46852300813532,0.0,124.70023980815347,118.1868020283203,0.0,0.0,154.2905577504465,68.36470952462706,409.6564693533927,634.1305338564032,178.08161497557808,81.3903802454777,8.96982286747771,10.17612392491461,0.0,0.0,0.0,34.73730543679116,2.61358047078388,958.5589591084304,0.0,100.83121472746615,0.0,76.7336182142863,0.0,124.50701731598278,19.759757804616036,97.96995851995003,20.71519513379978,0.0,49.60852258794144,27.08913427536295,3.235470757523686,782.7203993246715,75.52992691482369,29.816172121250446,135.57510999371465,84.12689091333648,14.051816789005514,9969.63014504875,69.171588087332,933.8675692863012,9965.846050355563,52.464673750918266,9958.155722858613,9960.834787489157,0.0,0.0
institutional_threat_perception|WVS_H,9914.89026915114,60.796982218734314,21.433347905967025,9956.330783803403,299.62318884679553,28.644931630006255,71.46220983194056,59.258461648899896,0.0,18.144581776372533,584.8735896058752,9943.16462578747,0.0,636.1514302690773,274.58592132505174,52.03548922695346,9902.546288871068,64.21687860538262,721.7307129510817,9958.995785068606,4.084017404242509,0.0,0.0,0.0,82.87861840817845,0.0,80.28803166020306,0.0,25.044223517505955,9963.718550846186,11.06965503250332,0.0,402.9050226867653,5.954816460135611,77.51691663337812,20.64455136685227,0.0,84.00195694716243,9961.069547822246,0.0,766.421868625051,32.15536210672887,52.221883778386974,63.412666397741035,18.506999639075104,11.824013715907704,18.325857481144865,85.10050280264852,9932.337726234406,29.843424111188654,0.0,5.394241638542596,0.0,0.0,0.0
international_organization_knowledge|WVS_E,474.507143169374,9827.115642098992,9863.35319066898,919.2982456140351,199.51670900845275,0.0,378.101402373247,863.1654137530479,9910.850957391754,9916.59702286018,9880.604014192015,79.77760713528352,0.0,9896.272680225638,9902.641679957469,9886.122416534181,0.0,873.7678160120354,99.22367568777057,13.048587200087454,0.0,0.0,34.73730543679116,82.87861840817845,0.0,0.0,347.94089757338537,264.4218479704152,441.16296629182693,68.9607125215271,9871.602789253431,9929.732981320616,897.2881652671038,9923.367809174164,139.57201954526306,19.63593214894108,9931.165930885836,9916.307392775725,68.09096574226011,82.88951545530493,450.69807518624066,354.70480439368055,325.32459279964417,87.53186384765334,9850.038163174864,36.62431556153928,13.005999848105105,9919.37881878763,0.0,62.82588655546914,213.81505837254173,191.53283040569374,913.9312449358713,0.0,115.48504260478691
job_scarcity_gender_discrimination|WVS_C,16.759698592397996,241.39482564679417,169.80241980241982,0.0,54.84269072699834,0.0,937.4477861319966,81.24195624195625,0.0,0.0,200.89823533380235,6.634067535109359,0.0,0.0,0.0,46.961934909312156,0.0,53.360932540437275,22.6459580051774,0.0,0.0,0.0,2.61358047078388,0.0,0.0,0.0,9971.504672636484,59.39957988343245,909.0639985791249,0.0,316.5645576275646,0.0,178.8567712480756,0.0,6.505133627023923,11.044534601410668,0.0,0.0,0.0,0.0,790.6630984240262,0.0,58.0943999818172,0.8490367890643853,95.85373486282903,5.55860628130635,0.0,0.0,169.3982863395513,0.0,262.4087539592484,47.728302058307385,11.734238007483103,0.0,9905.577885391445
job_scarcity_nativist_preference|WVS_C,80.32362848645369,20.39885192850855,26.36390818467723,1.1496160640501003,81.51206554798534,13.109323734364104,68.68261749863821,0.0,89.52032001770816,29.417944771999863,753.3744035087113,23.51815286860193,0.0,7.39003343085642,0.0,833.0904156839019,105.66726242223183,745.5382053287316,14.750424582224952,86.38892029266032,16.082265485920338,0.0,958.5589591084304,80.28803166020306,347.94089757338537,9971.504672636484,0.0,23.50667723313019,50.09488688770139,151.73788326753987,0.0,0.0,105.23049150360605,3.50477022252052,122.28035679884046,543.7788812446573,0.0,0.0,13.92440195815373,18.644751608848274,767.0228999970683,14.411708866221375,36.68613023207519,487.4690358561326,0.0,355.47112965954364,5.955163658639826,0.0,124.30083113175603,11.917140587970742,0.0,0.0,14.868300919234123,0.0,9881.937686964488
life_autonomy_morality_permissiveness|WVS_F,125.11108590564538,268.35748792270533,0.0,105.30958150490324,901.2104796798067,301.07335378113095,205.40612123619428,9866.889487454704,0.0,368.48781844089945,262.3220504919191,0.0,0.0,294.03820790815377,155.3969907022135,194.85191548096267,882.32074438971,485.57828928672916,506.99785832188945,54.36152915705222,142.36762817183447,0.0,0.0,0.0,264.4218479704152,59.39957988343245,23.50667723313019,0.0,98.72507355344884,0.0,0.0,110.89565151350047,378.2027151592369,936.6078649966119,904.7886436278077,52.70135540913263,25.31860743814937,149.46316572764962,697.4609329363342,9939.4800589242,9744.196324143693,9929.857487922705,9912.381999834635,896.2399489477261,20.792463463000473,9918.639539204756,842.5001946979531,102.32928893361247,672.8104591512794,595.8349654001828,9888.005042430206,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,865.6741551899111,324.812030075188,675.0008868941492,896.6126085058708,540.9983551656226,126.04641445213218,126.21695516432356,198.15355341671133,187.6656934943792,177.09668883466685,100.52262439043344,11.26520030452049,0.0,211.98700293419967,207.1964056582629,29.317662115238022,245.18203877500866,287.1308706548981,129.97901111862978,299.27760977107334,911.4072043379225,0.0,100.83121472746615,25.044223517505955,441.16296629182693,909.0639985791249,50.09488688770139,98.72507355344884,0.0,0.0,69.26622262672313,8.57826384142173,9874.13344778791,294.34445843114577,9876.909852446957,9885.933675339393,284.77657318229086,376.5526285150529,377.54184871519044,80.26793441001605,699.7270970031511,528.9786967418546,600.7889229394981,869.3611577668755,49.450285659417176,392.7607480239059,306.53049442619346,199.90937221163628,37.991221320304504,902.2895075526654,62.40864021307593,0.0,0.0,0.0,274.82058975919045
neighborhood_disorder_and_crime|WVS_H,9939.862125114723,0.0,916.8555234856278,9970.800578430682,182.07779795865173,6.039189181749016,9.874812299180306,825.2895752895752,950.3536634191912,0.0,0.0,9957.634420414752,0.0,21.087544132430082,9.308680916834135,0.0,9919.370008699821,0.0,142.5103394394318,9973.465579695885,0.0,0.0,0.0,9963.718550846186,68.9607125215271,0.0,151.73788326753987,0.0,0.0,0.0,131.41770332619797,0.0,21.243403528324897,0.0,3.3490786531761003,19.592909632021197,0.0,0.0,9975.539342449527,0.0,13.010305023201283,0.0,21.57141809955388,2.6886625754084577,3.5676823661957258,0.0,0.0,0.0,9950.888868664471,0.0,105.92877058827503,28.137998325068025,0.0,0.0,19.03498210050992
offline_political_participation|WVS_E,357.6661313455485,9832.847736625514,9889.410136311775,0.0,83.06182908157722,89.96166879063321,40.75338050059801,0.0,9900.905996863994,9921.627918529557,9888.48926946912,0.0,0.0,9885.834533806554,9921.746144721234,9886.757026976042,0.0,230.13110172903737,0.0,589.0432972115673,931.082321417173,0.0,76.7336182142863,11.06965503250332,9871.602789253431,316.5645576275646,0.0,0.0,69.26622262672313,131.41770332619797,0.0,9940.869807932815,0.0,9923.90529350632,898.795508313992,227.4880875027074,9934.291858678955,9925.48619957537,46.05903810220363,27.34790919354991,726.4674003727655,36.025875332268626,0.0,94.32844628697165,9891.6225710626,259.74321624213735,8.436285258608564,9919.355191256831,0.0,2.1288575125026767,0.0,0.0,0.0,0.0,0.0
