construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.4287296765908195,9880.829405961102,9927.851540616246,0.0,569.892895086495,431.2669624321834,33.0796412858075,0.0,9915.279869348462,9936.5,0.0,587.0132658538455,9892.482234893412,9897.83187709617,9887.597832418647,9936.388448632826,0.0,112.11812975389017,45.61098715095336,849.9258872130689,18.494847235004727,0.0,66.30054045015343,0.0,9939.793466865309,96.58006931941782,208.53425340871297,0.0,56.59177617634592,0.0,0.0,9944.097631186487,20.521628835892756,0.0,159.77360045767696,350.6234778888049,9946.013265853846,9931.887774993038,65.36469999475338,140.98536645459905,36.6931427489794,110.2445410142486,74.06893468088222,187.15232446069322,9884.26685842122,0.0,9.404417504706814,9929.354520662891,0.0,32.03350876882533,241.01460393226503,24.133530017905358,68.77801259882789,9907.189007576155,331.8033168052168
crime_victimization|WVS_H,9958.634703196347,25.689831705485005,499.99179059707615,9962.500491642084,46.30915798767586,0.0,957.3588924387647,0.0,61.7346936438654,42.37040871098843,587.0132658538455,0.0,14.933697052360372,0.0,66.32635085465276,10.116000200957714,0.0,453.2530120481928,5.7934884928749995,9884.791715060008,962.4400871459695,0.0,53.63931894835223,9966.52613240418,0.0,0.0,0.0,0.0,0.0,9966.965646806226,0.0,0.0,61.37161084529505,0.0,25.36672423383203,156.17995264404107,0.0,1.6639587800144113,9959.10582010582,90.75920000879594,31.394929113204142,0.0,160.3209488923775,80.67920295134672,900.851552846495,0.0,50.827682703691735,268.5198602494552,0.0,50.17779699435294,0.0,395.950491907331,104.78378061643033,0.0,29.578163771712155
democratic_system_evaluation|WVS_E,71.98297271813695,9907.025885927129,9916.571870747754,239.63634372191484,103.47187699841749,21.667314418966185,3.3572681224247987,0.0,9904.000199479968,9925.220330131508,9892.482234893412,14.933697052360372,0.0,9897.611325208558,9913.794312384674,9930.10372524581,0.0,926.2819471957912,75.16610207370415,849.2748898401551,560.469022293568,0.0,1.4624360400753886,29.050642773018602,9945.398497214665,66.51730724062172,46.34997151967961,0.0,19.692506078640974,39.14049819873374,0.0,9947.384603706923,1.0850721555323446,0.0,873.83876285578,256.5078530066438,9945.362268480932,9920.608105124546,0.0,280.0859218767164,0.0,128.03828336060354,364.05086008256694,143.81925036108277,9872.987188552728,0.0,936.1373196056762,9918.074850794397,0.0,134.45268683450809,41.13957494964866,19.902572596607442,0.0,9906.968455688544,39.19656951888972
democratic_values_importance|WVS_E,0.0,9904.9934318555,9921.921512950512,0.0,110.64250929595448,9.445321678504527,0.0,0.0,9909.349841682726,9930.569972334264,9897.83187709617,0.0,9897.611325208558,0.0,9904.276277523888,9930.458420967092,0.0,124.0459822648758,0.0,0.0,47.30834377836446,0.0,60.97075070349679,346.0114103131719,9936.26865380869,0.0,0.0,0.0,218.18086390594658,946.4509247152172,0.0,9949.226721501635,26.813410493416207,0.0,9.354703910996975,93.51480596618958,9950.818611242325,9925.957747327304,355.2577646814775,642.6851217809658,58.50529085854631,0.0,197.88248888514903,2.887475381900572,9878.336830755487,0.0,38.68104100784511,9931.183908045978,0.0,0.0,59.77983333398092,0.0,22.805581224217697,9939.391613238608,902.1497984247114
economic_ideology|WVS_E,0.0,9902.141483452364,9911.687468272989,0.0,807.1065262834447,162.08205724334755,2.557832967922323,0.0,9899.115797005205,9920.335927656743,9887.597832418647,66.32635085465276,9913.794312384674,9904.276277523888,0.0,9925.219322771047,0.0,43.34876423322244,2.9951813704107337,130.10477307967693,39.280271992717104,0.0,19.726181713459624,50.613193812647935,9940.514094739901,0.0,9.60349192970915,0.0,147.45364523983875,100.1513062672035,0.0,9942.50020123216,23.003788589150474,0.0,505.5037151711103,39.408129620906806,9940.477866006167,9915.72370264978,156.17438835890187,188.32893252936555,25.999442967070507,6.992264724223503,479.93940446770637,74.83228378375476,9868.102786077963,0.0,700.4836863616815,9913.190448319634,0.0,18.322329667187503,184.5742232329599,0.0,0.0,9913.633408003874,895.4232781552369
electoral_integrity|WVS_E,2.705885470133886,9918.450896313501,9960.478084487168,0.0,547.5743840123616,39.61853315595154,1.2593537926045784,0.0,9947.906413219383,9969.126543870922,9936.388448632826,10.116000200957714,9930.10372524581,9930.458420967092,9925.219322771047,0.0,0.0,30.48147425522952,48.47562625997029,176.67007814281408,7.103455847833658,0.0,0.8289862229770293,0.0,9972.42001073623,290.2710389606477,162.41592751133385,0.0,0.0,0.0,0.0,9976.724175057409,0.0,0.0,906.6858586143129,77.95829855755572,9978.639809724767,9964.51431886396,0.0,25.18612321907395,0.0,174.00756646275198,20.795463074323642,89.16235840476011,9916.893402292142,0.0,9.034328378995482,9961.981064533813,0.0,12.872830573887157,17.959329621368525,0.0,0.0,9939.815551447078,25.801098134332463
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,31.58052570205615,41.21139674449435,123.43637352649503,7.400269859431564,851.6567917489576,158.73180976155803,70.32821654369499,0.0,113.8895056464897,42.3156679059738,112.11812975389017,453.2530120481928,926.2819471957912,124.0459822648758,43.34876423322244,30.48147425522952,0.0,0.0,9958.469780964348,882.8323000740827,9968.026432527495,0.0,75.1829292871433,15.264741160192887,0.0,0.0,12.880067912542785,0.0,66.54336928697869,10.653075220243597,0.0,0.0,62.297578868330596,0.0,925.0539806366232,68.7748783724016,0.0,225.32908507010865,145.2635940587748,83.0827534487995,79.9182898452604,159.87643527423208,49.78218335997278,368.5071881477529,621.7236125137354,0.0,53.72834328498196,41.811274755405236,0.0,72.03631429690012,352.74576567138115,14.924039913959653,24.5821246497933,0.0,299.00799780317845
female_income_threat_to_marriage|WVS_D,0.0,3.644501278772381,31.953816965806134,0.0,112.55197801436401,105.36459094081178,52.071236576159,0.0,201.23922742673304,21.029858403157952,45.61098715095336,5.7934884928749995,75.16610207370415,0.0,2.9951813704107337,48.47562625997029,0.0,9958.469780964348,0.0,120.55796170395016,9967.656856062125,0.0,127.63666794016967,9.585195227146638,13.615338370004139,0.0,0.0,0.0,168.1345771353335,9.518104768318334,0.0,0.0,45.10775960641171,0.0,86.74281769568043,38.021011112375305,0.0,668.9749526201821,966.3225890219755,62.51387722582041,112.11669904997603,17.52832696615637,18.635860436370535,101.10789084607026,150.9707607870406,0.0,14.779698828778589,5.347473366022385,0.0,13.070628129946726,64.73573976780825,7.067191810373934,69.16579680585633,29.257603696146788,89.55837354808261
freedom_security_tradeoff_perception|WVS_H,9894.509292494216,87.6220609078456,429.5710786229662,9892.079779667974,813.1080389144905,154.8073081253859,244.0810376075118,0.0,387.7596412733097,100.05528679899021,849.9258872130689,9884.791715060008,849.2748898401551,0.0,130.10477307967693,176.67007814281408,0.0,882.8323000740827,120.55796170395016,0.0,204.51937517185948,0.0,887.064760820396,9896.10542043007,98.72340676328189,23.06766011891321,0.0,0.0,14.953886368524863,9896.544934832116,0.0,117.53434091037907,890.950898871185,0.0,199.00522780215613,373.9797920483771,0.0,31.897911290356106,9888.68510813171,296.1600842788174,345.097136473281,28.16805246472765,142.2288606754626,181.1037645539749,599.6616101031542,0.0,53.97799506461284,875.5185031140549,0.0,173.56232110330473,2.320986796757694,224.08050457090212,139.43553241043625,0.0,354.40975507200676
gender_role_traditionalism|WVS_D,4.733636872130802,52.02132156638663,7.897189045154839,0.02080008819237733,99.16587022477265,164.39675905710465,30.603577285883574,0.0,33.91728244041996,0.8213968908019922,18.494847235004727,962.4400871459695,560.469022293568,47.30834377836446,39.280271992717104,7.103455847833658,0.0,9968.026432527495,9967.656856062125,204.51937517185948,0.0,0.0,32.782702797618434,0.0,0.3562764281188393,1.0746580694021048,34.110499092214326,0.0,13.152221606282332,0.0,0.0,0.0,14.182068361634926,0.0,94.72423127361043,125.31243514432926,0.0,18.385610490873646,25.384191080172442,22.505731883745383,22.407914837860382,176.12898818063812,6.734958940841295,162.77242604358818,45.25964341400582,0.0,0.0,0.0,0.0,16.482886451926696,67.6740555917167,12.029022989227272,82.01264358725335,50.28249553494634,282.65228873748146
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,19.23399712906449,29.060814837234446,58.34782467451469,22.166187722077083,9836.800999463052,9942.193345506188,9968.161607859764,0.0,30.402668147188976,20.083275834012426,66.30054045015343,53.63931894835223,1.4624360400753886,60.97075070349679,19.726181713459624,0.8289862229770293,0.0,75.1829292871433,127.63666794016967,887.064760820396,32.782702797618434,0.0,0.0,5.817466004548063,0.0,294.78336869705316,831.8638151082556,0.0,19.90642566777221,7.437748063005753,0.0,0.0,14.384509800138684,0.0,911.1981883507184,116.43196186375162,0.0,44.76136101623716,17.007575542415275,70.62304560421003,11.631837479975161,73.00064163952244,98.63706973557669,89.32444479927614,911.6703589743344,0.0,9972.927190585917,28.700467259169727,0.0,9962.909224481416,52.216321655789706,9970.986689339517,9971.178634165912,48.420664688637565,67.135412180205
institutional_threat_perception|WVS_H,9979.494168933861,92.8366648489783,0.0,9983.359957379598,232.45704368811255,98.84029199883935,7.980262938183923,0.0,0.0,0.0,0.0,9966.52613240418,29.050642773018602,346.0114103131719,50.613193812647935,0.0,0.0,15.264741160192887,9.585195227146638,9896.10542043007,0.0,0.0,5.817466004548063,0.0,0.0,270.2618163251614,22.903655717111846,0.0,0.0,9987.825112543742,0.0,0.0,1.4249345482606266,0.0,165.14128698478373,206.25806624752676,0.0,0.0,9979.965285843335,5.137856492160132,2.973508688076855,214.77100200504455,0.4632679581391699,169.23940769296246,10.206593805248431,0.0,0.0,0.0,0.0,11.263316926911664,0.0,7.602796519525828,19.17724858359925,40.11430350502245,10.268021839812732
international_organization_knowledge|WVS_E,0.0,9933.745668282356,9963.88310271965,0.0,0.0,0.0,0.0,0.0,9951.311431451866,9972.531562103404,9939.793466865309,0.0,9945.398497214665,9936.26865380869,9940.514094739901,9972.42001073623,0.0,0.0,13.615338370004139,98.72340676328189,0.3562764281188393,0.0,0.0,0.0,0.0,17.52229886136716,329.621216533675,0.0,0.0,0.0,0.0,9980.129193289893,0.0,0.0,76.43051768541869,0.0,9982.04482795725,9967.919337096442,0.0,7.244671829225091,0.0,30.5975243116213,19.76047686680203,25.41674142853151,9920.298420524625,0.0,17.230851402983106,9965.386082766296,0.0,6.280173847058208,13.807249779511913,0.0,0.0,9945.625784288675,22.337984498683426
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,294.9616441715809,0.0,535.1215765176039,574.8172598565179,55.16099002198397,0.0,912.0196025334254,134.33525032038045,96.58006931941782,0.0,66.51730724062172,0.0,0.0,290.2710389606477,0.0,0.0,0.0,23.06766011891321,1.0746580694021048,0.0,294.78336869705316,270.2618163251614,17.52229886136716,0.0,9917.190249072602,0.0,100.80300570902673,402.66614011137096,0.0,11.652776401157396,219.30442738276275,0.0,294.2330511195552,7.2902658466964,0.0,82.47366202415604,83.11800172265288,200.33943861622092,941.1274326616265,0.0,75.28324388789504,128.16634413423733,881.0065916061849,0.0,246.2937262480707,32.8756274985285,0.0,22.53117139898046,0.0,0.0,12.475051260178219,0.8265120682617635,9901.969792718173
job_scarcity_nativist_preference|WVS_C,0.0,0.0,909.7236682643612,0.0,191.23557719267438,43.07873834465293,185.80422039844728,0.0,313.8186636632428,396.1540559478704,208.53425340871297,0.0,46.34997151967961,0.0,9.60349192970915,162.41592751133385,0.0,12.880067912542785,0.0,0.0,34.110499092214326,0.0,831.8638151082556,22.903655717111846,329.621216533675,9917.190249072602,0.0,0.0,5.945398922333624,12.61815939414646,0.0,336.67504523211056,926.6590440681356,0.0,66.67618881341795,30.51258024611616,938.6207665561739,7.217846566386513,2.912633173621913,915.2015628091013,118.56751943246944,0.0,509.7620435798039,71.777866848562,866.1389860693355,0.0,454.71160715460246,58.338926347976454,0.0,10.120970842471863,0.0,1.6432863593314408,83.95045023947432,454.70787801641836,9887.598122155188
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,47.878545478785455,358.0765231301192,19.43726119116109,20.24540912820594,430.4686290053719,54.902218426297004,29.107209132518996,0.0,22.591533479989387,4.528827709287853,56.59177617634592,0.0,19.692506078640974,218.18086390594658,147.45364523983875,0.0,0.0,66.54336928697869,168.1345771353335,14.953886368524863,13.152221606282332,0.0,19.90642566777221,0.0,0.0,100.80300570902673,5.945398922333624,0.0,0.0,0.0,0.0,0.0,9975.622752397807,0.0,9914.630523775391,9935.715056921485,0.0,6.653633917237293,6.126192427562287,37.10771718193763,9.446126816574207,188.11561714557436,22.251879111624614,924.7590550085245,181.207005524885,0.0,7.345033256965934,25.248574271948833,0.0,61.79950383132132,5.270210965173504,24.26591471634336,30.052440882112627,57.28709832858504,31.997364329208324
neighborhood_disorder_and_crime|WVS_H,9979.933683335907,274.2760397870463,0.0,9983.799471781644,80.83931300965696,165.33617802435538,12.102688631836202,0.0,0.0,0.0,0.0,9966.965646806226,39.14049819873374,946.4509247152172,100.1513062672035,0.0,0.0,10.653075220243597,9.518104768318334,9896.544934832116,0.0,0.0,7.437748063005753,9987.825112543742,0.0,402.66614011137096,12.61815939414646,0.0,0.0,0.0,0.0,0.0,0.8524091666730875,0.0,215.7960094212624,852.7879800533071,0.0,0.0,9980.40480024538,1.1532294862996295,0.3545566816410606,149.17926383954895,0.0,302.1114394198081,0.0,0.0,0.0,0.0,0.0,4.7845352712516025,0.0,6.390308327315239,84.354708587895,1.4701556518243635,4.163565252421769
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,9935.731774774615,9968.18726704083,0.0,115.21486499803262,0.0,0.0,0.0,9955.615595773044,9976.835726424582,9944.097631186487,0.0,9947.384603706923,9949.226721501635,9942.50020123216,9976.724175057409,0.0,0.0,0.0,117.53434091037907,0.0,0.0,0.0,0.0,9980.129193289893,11.652776401157396,336.67504523211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.45415914885615,0.0,9986.348992278428,9972.22350141762,0.0,0.0,0.0,0.0,0.2975585973684609,0.0,9924.602584845803,0.0,0.0,9969.690247087474,0.0,0.0,0.7992121459853507,0.0,0.0,9958.58385198162,0.0
