construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,272.770623709658,9961.993693992697,9941.538731600476,371.3279986902155,114.65059177927074,468.01041640072503,463.59117537885516,42.02656001642259,9929.969383567266,9950.620241646024,0.0,528.1493009990377,9941.716017704792,9942.91649789687,9932.712416264216,9965.843736770952,0.0,123.22714260929911,103.15637018633899,101.61274568732344,27.207660146346914,0.0,9.067540969413528,58.37080218656885,9968.107824427481,21.616141721517266,102.48983377327532,913.8596271632958,208.30643316855378,241.24793651343205,0.0,9959.154814332675,69.89970056572346,0.0,335.9177258039532,180.47360976288516,9956.149670453338,9969.176783670568,29.073425501910194,92.30736109146159,29.65759662498039,21.09452201758542,0.0,279.91974389796616,9929.678770373426,110.38872058876233,189.53625763164268,9966.188964778357,37.30152215746897,207.01338800497282,95.2643693852554,0.0,0.0,9950.210219806708,90.15451117446887
crime_victimization|WVS_H,9939.188678705785,0.0,912.9870896269056,9940.776356716644,107.56425539034234,17.722481578057057,29.27762864337916,222.69601264234393,401.4177415936947,29.59548139288289,528.1493009990377,0.0,389.3548519216969,200.0791416375832,492.3960684082915,48.40320590849132,0.0,7.949822804786919,38.022815684969444,9931.87322597495,0.0,3.2581055308328075,116.77080095662663,9946.726306842329,0.0,102.23155043919031,939.6048584663708,27.18007719109285,25.40734610515908,9940.578381698142,0.0,84.44932620525626,6.415049384875161,0.0,123.96534781566945,49.40806304981869,94.61314877051554,44.791808363662284,9943.576728583284,163.8646558432655,0.0,124.66656977147754,0.0,168.6984104543405,204.15743143015874,28.977133159152316,436.3004051317556,119.45550462296876,9932.675806109824,74.89764346729906,914.1975758965327,0.0,0.0,0.0,12.063387533219782
democratic_system_evaluation|WVS_E,942.990689529185,9935.244062842528,9914.789100450307,470.8941570137297,250.91036501781548,325.8761698659397,293.9844013715423,120.30868265228092,9903.219752417095,9923.870610495855,9941.716017704792,389.3548519216969,0.0,9916.166866746698,9905.962785114045,9939.094105620781,0.0,854.0532690348866,320.17705322901844,110.92080684484577,63.261162934741776,0.0,72.74811175076242,114.25478425777695,9941.35819327731,65.06263103003337,198.81712570002838,887.1099960131259,903.779024240606,610.8947017596585,0.0,9932.405183182504,133.79334426935466,0.0,909.1680946537832,375.711293623286,9929.40003930317,9942.427152520397,108.66906198733042,761.9047619047619,118.29258085942577,134.86776668440888,0.0,908.3425265408996,9902.929139223257,220.89399139937663,912.7866264814727,9939.439333628188,87.99296844837643,268.681086651443,316.99958671993386,0.0,0.0,9927.620216477653,498.478507869011
democratic_values_importance|WVS_E,221.9689474990396,9936.444543034606,9915.989580642383,19.85292180619642,407.28325900299575,942.4612654426319,526.2773185384091,904.1178584965317,9904.420232609173,9925.07109068793,9942.91649789687,200.0791416375832,9916.166866746698,0.0,9907.163265306122,9940.294585812859,0.0,946.1628401360545,845.8530578966196,475.3691502847858,35.13909509850719,0.0,218.81250765837922,184.07897775522932,9942.558673469388,63.62040509103197,107.54177571135699,151.4683709420448,619.2652187183971,945.4285152850687,0.0,9933.605663374581,912.7716022392093,0.0,624.6542891315744,322.3663192699083,9930.600519495247,9943.627632712474,218.84948986903237,763.1052420968388,209.23665079509234,112.40360860738498,42.080013317896686,195.25729244726216,9904.129619415333,151.91903299496224,177.14500141039161,9940.639813820266,604.3449637919683,341.7206473032899,918.2000669120107,0.0,0.0,9923.523041326654,944.1234325055324
economic_ideology|WVS_E,126.29478039630108,9926.240461401952,9905.785499009731,39.741432766135944,153.4894337805991,44.6167343717766,81.68409663426274,251.05663400673575,9894.21615097652,9914.867009055277,9932.712416264216,492.3960684082915,9905.962785114045,9907.163265306122,0.0,9930.090504180205,0.0,132.03718987595036,926.5580671730576,42.94284642991056,282.80607793362026,0.0,683.7215481976718,941.3167565876926,9932.354591836734,296.9228169648724,702.6340370799651,878.1063945725497,73.34685137145834,935.2244336524155,0.0,9923.401581741928,129.84024787928345,0.0,144.06693223759717,912.1622376372552,9920.396437862593,9933.42355107982,188.37513796610904,197.3456049086301,118.06090924341093,179.78573387128364,0.0,487.57421921797044,9893.925537782681,878.5570566254671,903.7830250408964,9930.435732187612,312.0896001080333,110.9283303765192,907.9959852793577,0.0,0.0,9915.97720899926,211.69712865065705
electoral_integrity|WVS_E,79.47795915714231,9959.371781908689,9938.916819516466,313.53367281310165,699.4412671078478,143.95993288814321,142.78744511302654,271.87268357751094,9927.347471483256,9947.998329562013,9965.843736770952,48.40320590849132,9939.094105620781,9940.294585812859,9930.090504180205,0.0,0.0,51.057292124891234,48.97510196550765,0.0,971.1098122334595,0.0,947.6220994736384,9.05015321899581,9965.48591234347,84.02239143986219,88.48580786812664,138.5104423520127,97.39826873049438,16.43267723607444,0.0,9956.532902248664,135.698841113292,0.0,87.14196756609658,30.03932085585543,9953.52775836933,9966.554871586557,73.54727479937543,255.72945066789117,8.976224621044913,201.01229247325753,56.490271461648305,932.4702456070592,9927.056858289416,911.6883771322028,371.69695424328444,9963.567052694347,58.64475168565896,332.5966041260906,235.24495284491698,0.0,0.0,9946.450280200737,45.17567137961506
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,42.90864873414357,23.719568395626744,267.36571900095277,973.5743409294013,113.65018077170323,19.037246444788863,38.30128573398291,931.9133516938106,702.4464950372209,26.859284615136723,123.22714260929911,7.949822804786919,854.0532690348866,946.1628401360545,132.03718987595036,51.057292124891234,0.0,0.0,9963.55764200299,92.53662415839324,9974.978066556656,0.0,352.4903537968346,19.156968867823725,11.51480923694779,98.26146236279062,156.5880278643129,42.688247883494284,0.0,24.770400234924868,0.0,151.08040185487823,26.773991988212316,0.0,847.254977134048,55.42497036192405,27.42322357687867,43.34511172535538,42.5998783589549,53.72124811463048,7.503608012222383,21.26124453009261,15.258677704798394,98.62882251090049,84.44026412776414,108.86432376309139,566.7825998708284,72.5280905226985,137.88758342602893,77.84947383390215,202.40581651954602,0.0,0.0,0.0,21.670169483905774
female_income_threat_to_marriage|WVS_D,107.513507820081,25.76941483161019,935.3843825093187,92.37877780418566,925.6780608699308,95.99120244470214,156.43682628769707,235.01266036346678,217.93268153493136,85.31096297740112,103.15637018633899,38.022815684969444,320.17705322901844,845.8530578966196,926.5580671730576,48.97510196550765,0.0,9963.55764200299,0.0,11.201097326092395,9965.577375226312,0.0,124.90784428467262,15.164508865561263,2.4393052958370376,127.10900205176219,200.09738944402204,85.27670664356641,48.37430629961794,24.064281007425436,0.0,35.645093340689115,175.0688431305346,0.0,273.5909629196917,58.408179960372806,69.04294040980017,39.35831244200416,76.86413135580709,117.65823605416935,11.543776896932346,45.34113911000225,786.281266797735,261.27114193324485,102.0958498536974,341.93854882070747,932.3819085404846,45.50470115728553,84.27822719736506,776.7821158368918,249.09486877894582,0.0,0.0,124.73602501177109,34.98200248840948
freedom_security_tradeoff_perception|WVS_H,9944.637417511716,1.3907908250599093,118.43582843283829,9946.225095522577,680.9537270950093,42.91741422318567,939.4882722112168,136.29814664084498,171.90961047523788,696.7481077091549,101.61274568732344,9931.87322597495,110.92080684484577,475.3691502847858,42.94284642991056,0.0,0.0,92.53662415839324,11.201097326092395,0.0,32.273449249005076,0.0,94.07262552926639,9951.9670860108,0.0,951.430289245123,57.41314783410134,192.29364166073026,149.41747488214432,9945.874763075524,0.0,51.94473923471604,201.11116850247282,0.0,0.0,0.0,0.0,0.0,9949.025467389218,95.15258278346835,0.0,47.43246318959329,0.0,98.89712626932996,906.5758672057884,902.852418354692,58.0068833429642,4.061671366817265,9938.124544915756,249.08087358836832,919.6463147024655,0.0,0.0,0.0,42.65705893676379
gender_role_traditionalism|WVS_D,116.86353899900593,49.22698256996048,116.29633248671361,5.989210930839086,603.7651520902637,150.84792043466172,270.8875538716663,87.77923876328674,70.37059416490908,109.73247095468588,27.207660146346914,0.0,63.261162934741776,35.13909509850719,282.80607793362026,971.1098122334595,0.0,9974.978066556656,9965.577375226312,32.273449249005076,0.0,0.0,57.602870525311545,293.83606464094686,14.526163264474597,6.608919349800416,31.902108066192746,1.459035959137296,175.10673234811168,64.52945599138417,0.0,133.9124152189105,28.056914129895965,0.0,157.57510561428734,721.4123149212788,112.93089743099878,201.71558640580213,23.848991473908796,344.20251979949126,178.7200521779862,340.17541229490826,0.0,124.54341833876283,934.944845835935,0.0,187.70477211854097,153.27322205904804,81.1298871822666,954.8692070572245,129.8334751507938,0.0,0.0,5.442942443599584,186.70461637294207
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,4.279360814506866,0.0,0.0,35.84327593623483,0.0,0.0,0.0,3.2581055308328075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53159529343322,0.0,0.0,0.0,0.0,313.7421873511996,9944.795830963296,0.0,0.0,392.08865657185936,9952.58792876982,0.0,9950.184901376473,9962.18264580052,185.18280347266676,0.0,0.0,0.0,0.0,0.0,0.0,950.3593332635887,0.0,0.0,42.52273144977579,0.0,0.0,0.0,0.0,0.0,0.0,16.885759609843703,0.0
importance_of_life_domains|WVS_A,42.84346050555428,32.26763191662424,34.4282054142748,11.383545334965788,9961.76679285339,9948.277137956384,9955.419163554941,22.101392346926445,0.0,50.04566317224037,9.067540969413528,116.77080095662663,72.74811175076242,218.81250765837922,683.7215481976718,947.6220994736384,0.0,352.4903537968346,124.90784428467262,94.07262552926639,57.602870525311545,16.53159529343322,0.0,11.958086799946923,44.440995898812226,41.781640585533964,70.41679085347234,75.30189109136475,77.49418246150869,11.225967821789013,0.0,0.0,14.766763996580792,0.0,17.296908667761294,40.813834906134645,0.0,950.9551463732538,10.843715930313607,20.543239306924285,393.9365167412683,0.6114750561312015,48.93406301857006,22.169397726228354,1.38133724174277,908.887987012987,9968.470640523945,16.46047816597661,37.46375471131554,9961.76679285339,41.58891425949702,0.0,0.0,5.956739800524673,87.4372475361755
institutional_threat_perception|WVS_H,9976.344661002831,15.042478760619687,142.45076423164596,9977.932339013692,41.63810666209707,69.07270064943565,19.73920502272041,858.2779009608278,847.6646329816518,98.11347085838979,58.37080218656885,9946.726306842329,114.25478425777695,184.07897775522932,941.3167565876926,9.05015321899581,0.0,19.156968867823725,15.164508865561263,9951.9670860108,293.83606464094686,0.0,11.958086799946923,0.0,0.0,32.88877651733297,16.92148333370004,199.9475327216992,61.625657065938825,9977.58200656664,0.0,0.0,2.2851800570407477,0.0,0.0,0.0,0.0,4.808151021070763,9980.732710880333,962.9254000450755,0.0,56.47664011884012,22.95524166356705,59.87529800110032,938.2831106969038,636.2003438254046,14.922161834646047,18.846168537958395,9969.831788406871,33.965047675769114,321.7239285639511,0.0,0.0,161.75816526128546,13.24814680868517
international_organization_knowledge|WVS_E,76.90937797230417,9961.635869565218,9941.180907172995,0.0,842.6623594679277,30.943731213750468,75.59290151317197,89.1362086007133,9929.611559139785,9950.262417218542,9968.107824427481,0.0,9941.35819327731,9942.558673469388,9932.354591836734,9965.48591234347,0.0,11.51480923694779,2.4393052958370376,0.0,14.526163264474597,0.0,44.440995898812226,0.0,0.0,975.1753679852806,524.3542315680166,0.0,0.0,0.0,0.0,9959.893854748603,50.17090472434329,0.0,67.59718022647712,10.073987097290697,9956.196386080392,9968.818959243086,42.73606337075364,33.703392774432615,0.0,5.997468565161185,46.700979867209256,27.574317373054384,9929.320945945947,12.962365778831412,140.27529804757242,9965.831140350878,23.475684261974585,950.2453071672355,90.45021697203472,0.0,0.0,9948.714367857267,2.5373503982708243
job_scarcity_gender_discrimination|WVS_C,65.89795432724475,495.37702702418215,170.8284973804986,27.646798529422206,772.2332868522219,251.8557377363025,326.80157607951196,70.86968814755963,50.67329076142916,957.6877852038236,21.616141721517266,102.23155043919031,65.06263103003337,63.62040509103197,296.9228169648724,84.02239143986219,0.0,98.26146236279062,127.10900205176219,951.430289245123,6.608919349800416,0.0,41.781640585533964,32.88877651733297,975.1753679852806,0.0,9974.224043997741,128.2605040544289,249.09619894857565,254.82298757873923,0.0,43.145434813550196,152.72163008843543,0.0,468.301058835437,92.87190267469,963.2172140111388,46.66686243963407,21.348177489140525,110.64233462268183,24.125628583268462,57.076595489915,0.0,341.1597012488693,222.46059964551225,16.531678927859147,330.219185804827,44.68507976472922,39.71752685246217,725.9014443832854,88.70565031679243,0.0,0.0,18.216662975940807,9974.740127021425
job_scarcity_nativist_preference|WVS_C,59.521262354425204,962.6845455776785,138.30801455800585,20.52380077024515,188.93351795632546,967.7012679857052,135.69582006728353,929.3578610396049,699.8910043830153,386.0937019266563,102.48983377327532,939.6048584663708,198.81712570002838,107.54177571135699,702.6340370799651,88.48580786812664,0.0,156.5880278643129,200.09738944402204,57.41314783410134,31.902108066192746,0.0,70.41679085347234,16.92148333370004,524.3542315680166,9974.224043997741,0.0,108.53181905813486,930.2195069757561,33.56159958914822,0.0,2.7641208532760615,138.01160478228257,0.0,62.19085586994596,36.10189703422053,0.0,57.58693350116096,95.7704416540305,431.20238749705493,28.571447432959744,66.239919057111,8.336823460928223,88.62916312220358,406.5600981488832,80.66780746786011,47.92276139053587,113.93863989275002,101.80718855726393,122.70777628314484,657.7257837407983,0.0,0.0,86.74934523959045,9968.363435048606
life_autonomy_morality_permissiveness|WVS_F,918.5233371279883,1.7272949425417892,231.76029611570732,11.280704976860655,640.4516820071528,47.179235858481135,290.1887087933599,9922.000567214975,784.454270966509,29.34755328769134,913.8596271632958,27.18007719109285,887.1099960131259,151.4683709420448,878.1063945725497,138.5104423520127,0.0,42.688247883494284,85.27670664356641,192.29364166073026,1.459035959137296,313.7421873511996,75.30189109136475,199.9475327216992,0.0,128.2605040544289,108.53181905813486,0.0,61.45394410000094,160.9941782355575,0.0,0.0,386.19976550310656,0.0,302.80848242013286,918.3957804647459,0.0,208.68840903772437,283.73233192510304,9927.620069069508,9921.977483288725,9945.336512726553,9927.54094262545,80.38824048290782,86.93883493265001,9877.584956709958,112.02557132789691,138.8556703594194,532.621426391729,926.1659677214385,9898.724931232808,0.0,0.0,3.9809378247226874,36.01778128415464
multilevel_place_attachment|WVS_G,51.2852549260125,9.52678599859793,459.1572936918464,503.40310815709347,220.84627068905633,0.0,39.857984994640944,915.118429162631,902.1965317919075,0.0,208.30643316855378,25.40734610515908,903.779024240606,619.2652187183971,73.34685137145834,97.39826873049438,0.0,0.0,48.37430629961794,149.41747488214432,175.10673234811168,9944.795830963296,77.49418246150869,61.625657065938825,0.0,249.09619894857565,930.2195069757561,61.45394410000094,0.0,119.48183979181117,0.0,7.692524633371988,9936.450522385872,0.0,9938.627072307314,9924.5847407223,0.0,113.0579720245628,27.783969685261994,23.528327572673618,0.0,0.6952843048612536,0.0,49.43458050828766,54.70228125046705,96.53366920792936,144.7247356670819,160.81011084905597,924.2904546192091,99.60904576337037,227.39286956720832,0.0,0.0,0.0,0.0
