construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,0.0,38.45980433588405,32.56635018294064,118.41001323020818,319.2178071813725,103.87466632095081,204.66145203924336,923.6005018606461,49.21107800948913,122.68737155507299,243.1232564417914,6.4481570517548334,23.919645950020076,215.1619201640251,901.5416783312344,492.6366955672455,0.0,159.81295533960667,281.5726425794267,101.04930790342802,45.41197535510007,0.0,18.96152431039728,0.0,20.560892204003537,64.22138466225441,939.3195415573651,931.2106887925618,9951.719849939314,28.621277942875544,0.0,0.0,0.0,0.0,9961.143747521106,9937.713058767837,14.878322225147521,167.7226073239344,24.40156144987683,951.7221653920916,0.0,206.97436735172585,0.0,157.29553597946963,205.19597801812233,0.0,598.0463671632889,104.90369496855345,35.07000423830092,38.51992449489254,218.68204190381232,14.915014275423616,0.0,29.374862284238333,917.293514134961
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,0.0,8.765072649185964,7.86750535405492,30.525615550673074,64.07270265965919,35.08810067126185,96.21432803059878,120.01717419096467,29.830452892224088,70.90467846281798,953.6424525571588,0.0,0.0,106.76040751228722,185.67764890716694,169.217369665298,0.0,91.22454731205524,50.87321796427627,17.55231322383947,278.98533531580745,0.0,4.0968406797884604,0.0,0.0,101.83358503951115,333.8489336041356,952.1887646316522,9958.677097070695,0.0,0.0,0.0,9961.143747521106,0.0,0.0,9956.533759772567,0.0,167.54337533877248,49.39140650835175,113.54531165371723,0.0,116.72811837285522,0.0,28.840075230523546,35.72367545737598,0.0,190.45301443095084,56.29417132649892,23.17003322154141,9.119171767141047,128.0363305012529,0.0,0.0,18.04283883067034,927.2075215663468
perceived_positive_effects_of_immigration|WVS_G,0.0,74.56273379840259,59.60113708335175,726.2425985600504,161.1435075142552,74.60613967463281,227.994227994228,143.50740296118448,291.3471108248932,393.2827472153315,48.48964516554545,0.0,21.407483893486134,188.56987090694162,239.94759194000181,199.0673815318365,0.0,160.37255292330065,219.94044234719948,34.2267632255589,7.802484674731367,0.0,165.86709310589907,0.0,41.84447560213077,48.86476524435133,699.2284854469273,125.60738581146745,9939.441264298102,0.0,0.0,0.0,9937.713058767837,0.0,9956.533759772567,0.0,35.17466958889553,121.8492357506237,0.0,25.350902047661165,0.0,123.80215243992336,0.0,74.2625970837631,63.08282476363607,0.0,169.42719116632162,317.02695639187573,951.6852813242264,339.87440557135403,33.02317095420544,60.307686219060926,0.0,38.08400389408236,504.1848064527016
political_information_sources|WVS_E,0.0,9976.346852889345,9977.610787205342,0.0,0.0,5.088279570998658,463.56572297994893,17.291172103880015,9977.631924639185,9964.971908354482,9960.838917929044,0.0,9987.016778537094,9975.909919222597,9929.71621954221,9959.001802010529,0.0,31.56747855353337,0.0,0.0,16.79108438943542,0.0,0.0,0.0,9988.741971119704,33.581157682177675,12.491459837611096,149.06447528655644,2.986781941178375,19.90537445008043,0.0,0.0,14.878322225147521,0.0,0.0,35.17466958889553,0.0,9971.14345395363,26.93166370991466,50.82677653313731,0.0,5.130342560561495,0.0,0.0,9983.214200992572,0.0,960.5542417075981,9977.768986042693,0.0,0.0,0.0,0.0,0.0,9982.989507363545,52.57372669559769
postmaterialist_values|WVS_E,0.0,9954.744186055112,9951.583532339417,19.645295408874638,307.3082891184646,260.51459396544004,159.4834903658433,229.50089126559718,9966.195739840761,9953.51384129595,9949.323604547573,0.0,9965.414111702861,9959.069658918374,9903.411764705883,9937.399135176296,0.0,132.4188914394047,156.38842395529065,957.4397668361491,29.69773389624236,0.0,28.886718223046344,0.0,9970.627631087202,99.0791115090062,144.71916937503164,95.37109774785489,120.70451177058558,0.0,0.0,0.0,167.7226073239344,0.0,167.54337533877248,121.8492357506237,9971.14345395363,0.0,24.67821536695525,5.612659930004845,0.0,40.37768132731361,0.0,90.74022797665407,9961.611534158337,0.0,134.24978687127026,9966.332801244269,37.66134405485862,24.1569160752684,138.6603241497573,13.230206824254132,0.0,9971.553322565123,303.2268939149509
precautionary_security_behaviors|WVS_H,0.0,969.2100817618096,382.71609471278094,9978.347750255358,38.81929760711794,142.36209547762044,252.82089086792269,0.0,7.9840399190442,31.270876243154184,0.0,9974.764613811645,18.194183654769798,127.38170847122623,40.397874523337705,951.8650308829937,0.0,512.7610974186398,11.798701977653025,9969.905662542847,0.0,0.0,13.112847847873459,9964.594293123844,50.02859172896514,0.0,105.6185839438204,50.77676152787495,131.43816704012556,9963.665011333864,0.0,0.0,24.40156144987683,0.0,49.39140650835175,0.0,26.93166370991466,24.67821536695525,0.0,5.435747705948813,0.0,42.271078735850054,0.0,23.394360407134286,9.52224591854754,0.0,71.77910656526879,28.87562002789135,9984.337766077346,70.81589266088224,0.0,38.08744511059207,0.0,8.094273459459076,67.21254014139987
religion_versus_secularism_orientation|WVS_F,0.0,32.96593023286429,15.88898880826002,0.0,375.5853512917121,18.87130023192821,21.880106816309443,9953.592251766739,203.43107026664177,50.991152769269924,21.459594832254226,0.0,32.8874264854498,0.0,202.80369850759803,0.0,0.0,0.0,18.028142897247633,31.84938503505238,12.133662744852781,0.0,250.4780190089598,0.0,17.060550668682048,330.203425912446,4.335795307910381,9961.202438698656,27.036317185289718,0.0,0.0,0.0,951.7221653920916,0.0,113.54531165371723,25.350902047661165,50.82677653313731,5.612659930004845,5.435747705948813,0.0,0.0,9959.397205327112,9971.686525979094,103.71479282809368,61.47781775265068,0.0,22.977511008776276,7.30842517517349,966.8517627828427,0.187407176490467,9973.115578338748,6.08762006183127,0.0,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,959.9060359929925,235.88906370716248,1.9629599921570744,103.02190247743789,153.81954752581157,86.25967740468155,9931.275541795665,103.29811302351348,945.6886782468177,113.91223460188979,0.0,66.72980779458814,15.335024113954681,910.2167182662539,32.65107520426669,0.0,35.62079433988121,33.43735976200231,487.9174062477147,62.41461139214231,0.0,22.43814974424027,0.0,5.304454553384019,727.9057703222228,57.15893722164954,9938.88572872758,51.39678089564195,0.0,0.0,0.0,206.97436735172585,0.0,116.72811837285522,123.80215243992336,5.130342560561495,40.37768132731361,42.271078735850054,9959.397205327112,0.0,0.0,9970.528471528472,34.72416059376099,44.29276394117998,0.0,98.7848991618005,25.99896840241017,65.0875236480471,0.1882899414177288,9955.835537344012,0.0,0.0,0.0,74.28851075259917
religious_practice_and_self_identification|WVS_F,0.0,2.0572181441746658,4.69743022934512,0.0,68.8216983881033,57.017959086885085,543.5908364736223,9943.564862447649,0.0,0.0,0.0,8.80209580252864,1.6368011127964088,0.0,216.62368597706,7.796744379786617,0.0,4.369618136159708,86.33933672854275,56.45121162362542,0.0,0.0,0.0,167.85319421209218,0.0,0.0,63.3766856495219,9951.175049379564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.686525979094,0.0,9970.528471528472,0.0,12.762504949274408,18.887936210770857,0.0,25.873472848330245,0.0,0.0,0.0,9975.488507753973,0.0,0.0,0.0,176.35311281720124
science_skepticism|WVS_I,0.0,19.820113402286083,31.3866793375403,0.0,12.755599691951517,36.26756980940288,131.62190444307046,236.37744302213844,122.86972430323445,38.30888502702307,10.974964575657403,10.770533591699596,0.0,17.515460920606337,59.08986132279203,191.3092168748659,0.0,583.5544897597184,12.718821148480224,7.327696201558943,22.64743699036662,0.0,0.0,970.8333333333334,0.0,50.62880776503481,70.39490906093516,426.0604590857067,132.56259507391366,143.66575221838377,0.0,0.0,157.29553597946963,0.0,28.840075230523546,74.2625970837631,0.0,90.74022797665407,23.394360407134286,103.71479282809368,0.0,34.72416059376099,12.762504949274408,0.0,0.8455815087425371,0.0,244.15664165811458,2.581137340960332,4.830937643869252,6.187461746689539,3.7143069519394416,0.0,0.0,44.331151897392814,488.98190845845437
science_technology_optimism|WVS_E,0.0,9969.635464045256,9966.47481032956,0.0,9.184535822060788,53.15312990243434,116.47387815468944,97.74669030985456,9968.100004843893,9955.418106299081,9951.227869550705,5.021003543920109,9980.305389693005,9969.198530378508,9916.322834645669,9952.29041316644,0.0,215.0411805567863,9.803346697453183,5.334345156326265,14.94546120832971,0.0,0.0,967.0196754072904,9982.030582275615,32.297510904722515,65.41892460222437,472.9425079852956,86.45429050490185,286.9941429624031,0.0,0.0,205.19597801812233,0.0,35.72367545737598,63.08282476363607,9983.214200992572,9961.611534158337,9.52224591854754,61.47781775265068,0.0,44.29276394117998,18.887936210770857,0.8455815087425371,0.0,0.0,381.5783389113241,9969.50323089176,16.879583649641255,1.832884444538795,0.0,0.0,0.0,9974.914435599272,177.40522631410056
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,95.26194062030149,66.46850972839357,54.928629397582725,9937.576219729575,9954.793792601416,9944.040466779597,197.40768160811234,939.1861663467822,933.561309233024,568.3136617286924,0.0,124.33033367557616,82.34859130284126,821.2818724327675,293.9914981950836,0.0,927.9238422137204,853.5850977309852,167.9396686775948,75.37782398920112,0.0,9951.357776335713,0.0,143.38052433354255,653.7763049323207,324.82173277930497,150.1933071365192,704.4960500920183,0.0,0.0,0.0,598.0463671632889,0.0,190.45301443095084,169.42719116632162,960.5542417075981,134.24978687127026,71.77910656526879,22.977511008776276,0.0,98.7848991618005,25.873472848330245,244.15664165811458,381.5783389113241,0.0,0.0,76.7824503288125,159.27525533418185,9949.083037519116,197.67555246766858,9957.04432414143,0.0,106.49767624710847,625.0592431839159
societal_change_attitudes|WVS_E,0.0,9962.635882788532,9959.475229072837,0.0,38.75817717942505,112.29111478327802,92.06136157458391,58.599228803985994,9972.821271929824,9960.139373385013,9955.949136636636,66.82087189160079,9973.305808436282,9965.695191007437,9909.323253388948,9945.290831909717,0.0,76.6313428898074,195.47441658889048,35.753998780838394,32.45766979143137,0.0,0.0,8.097017227491008,9977.253163176265,82.82134840356171,281.8625667887253,121.4453190730708,460.66337719298247,7.824647716229343,0.0,0.0,104.90369496855345,0.0,56.29417132649892,317.02695639187573,9977.768986042693,9966.332801244269,28.87562002789135,7.30842517517349,0.0,25.99896840241017,0.0,2.581137340960332,9969.50323089176,0.0,76.7824503288125,0.0,0.0,14.056044341153903,226.62556915748107,0.0,0.0,9978.178854654187,176.50320603298786
socioeconomic_insecurity_worry|WVS_H,0.0,16.90878727055295,32.13341095268386,9977.158142953675,39.165004126565336,14.918913724712574,475.8365686334084,11.193867367339266,15.260710059892887,0.0,46.95829123310039,9974.49480513375,0.0,45.86112580545754,250.00460905531878,51.604552718267655,0.0,0.0,80.1702459720965,9970.11826092755,7.353665717567672,0.0,0.0,9968.102990033223,0.0,14.2519539681266,108.05213793741221,381.12289487896504,82.84950514289014,9965.496812427045,0.0,0.0,35.07000423830092,0.0,23.17003322154141,951.6852813242264,0.0,37.66134405485862,9984.337766077346,966.8517627828427,0.0,65.0875236480471,0.0,4.830937643869252,16.879583649641255,0.0,159.27525533418185,0.0,0.0,24.476531366117467,968.0067435470173,2.5994217424207093,0.0,63.717923780564455,0.0
subjective_wellbeing|WVS_A,0.0,13.171944997159414,30.639583016859344,0.0,9966.550773833496,9962.847844613287,9952.094518791468,111.7953643068691,32.74786768831759,398.98265605144866,187.28253788014743,979.0685447654932,0.0,1.4014345984741539,164.14745437811874,0.03564832709771082,0.0,0.0,0.6786406238823588,23.235689879681154,253.15703508511675,0.0,9982.017368727338,59.64947829175135,0.0,977.1863702004322,12.00996322314407,41.65714508111094,1.0374839995868825,9.65980741686387,0.0,0.0,38.51992449489254,0.0,9.119171767141047,339.87440557135403,0.0,24.1569160752684,70.81589266088224,0.187407176490467,0.0,0.1882899414177288,0.0,6.187461746689539,1.832884444538795,0.0,9949.083037519116,14.056044341153903,24.476531366117467,0.0,80.96872119978319,9983.99159072985,0.0,0.0,16.699493684448697
violence_tolerance|WVS_F,0.0,51.32058019460054,47.01762886583333,7.9191389812305815,21.683594762369026,54.49444227657861,545.0198888332762,9944.993914807303,47.36422646250836,950.6487144723186,1.7867616273412494,0.0,0.0,204.16312265069126,70.99391480730225,943.3525664142325,0.0,305.8359345371802,12.882471439726494,5.623526082505336,0.0,0.0,90.67898675780023,33.99539701253618,0.0,0.0,167.8131901821299,9952.604101739218,956.0345160418517,10.481412033725107,0.0,0.0,218.68204190381232,0.0,128.0363305012529,33.02317095420544,0.0,138.6603241497573,0.0,9973.115578338748,0.0,9955.835537344012,9975.488507753973,3.7143069519394416,0.0,0.0,197.67555246766858,226.62556915748107,968.0067435470173,80.96872119978319,0.0,0.0,0.0,38.61826567156175,399.7554167279797
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,9972.484772940308,9970.809131235601,9960.055805413782,1.2855336687204115,11.696561152096542,32.18282925709782,26.767602716969805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11532244579455,0.0,9985.944907354446,23.31331437809472,0.0,36.208578625031066,0.0,45.59461068298475,0.0,975.6620917268721,0.0,0.0,14.915014275423616,0.0,0.0,60.307686219060926,0.0,13.230206824254132,38.08744511059207,6.08762006183127,0.0,0.0,0.0,0.0,0.0,0.0,9957.04432414143,0.0,2.5994217424207093,9983.99159072985,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,0.0,9968.047087496047,9964.886433780352,0.4202508114504582,85.4682755089806,171.73811820744163,225.99661271659193,260.0088001917775,9978.041793250677,9965.359894705865,9961.16965795749,2.2040653946328455,9978.717013143796,9970.915712328291,9914.73445809646,9950.702036617231,0.0,0.0,10.513263027367117,166.82109964963365,12.82438994269356,0.0,17.85695463949865,13.897747375261527,9982.473684497118,46.91378511806907,16.44043816290585,16.980788005568293,0.0,0.0,0.0,0.0,29.374862284238333,0.0,18.04283883067034,38.08400389408236,9982.989507363545,9971.553322565123,8.094273459459076,0.0,0.0,0.0,0.0,44.331151897392814,9974.914435599272,0.0,106.49767624710847,9978.178854654187,63.717923780564455,0.0,38.61826567156175,0.0,0.0,0.0,6.541276412143503
work_ethic|WVS_C,0.0,403.2106588318698,241.33007439594445,20.674694579744774,444.55194362946213,109.72352117755648,236.94717506306824,141.08956835746346,295.47035035549135,26.054445076673005,168.46846152990398,0.0,337.3053648342336,71.12604175162085,880.9355067328136,17.98604048158124,0.0,0.0,4.1939464440416145,928.3310199675221,51.586726610202774,0.0,8.619365492992685,0.0,127.70980269986148,9924.404404284945,9910.528789853342,160.604517194141,30.66799010920043,0.0,0.0,0.0,917.293514134961,0.0,927.2075215663468,504.1848064527016,52.57372669559769,303.2268939149509,67.21254014139987,0.0,0.0,74.28851075259917,176.35311281720124,488.98190845845437,177.40522631410056,0.0,625.0592431839159,176.50320603298786,0.0,16.699493684448697,399.7554167279797,0.0,0.0,6.541276412143503,0.0
