construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,70.2075702075702,65.20240351891563,81.64757130922544,9999.0,59.15246832678025,42.6957223567393,65.87572457879625,40.722096858184344,65.3991208376132,74.65006389491515,51.40247879973907,48.75283446712018,113.36898395721926,50.942793224672414,129.0428251837648,96.38645872955496,74.8448301962961,45.84258573895879,65.60846560846561,74.84948002189381,61.25116713352008,48.334274421230944,51.719576719576715,9999.0,56.043956043956044,62.81800391389432,52.32439769256871,41.60923821940771,0.0,50.7936507936508,9999.0,59.95913110007069,89.75672215108835,9999.0,74.23352902804957,93.58568261007285,57.2247237003684,65.47179757511861,67.58832565284177,48.938027349432645,46.46051622795809,73.43292997648678,44.8051948051948,59.17458662620584,49.84802431610942,39.75711089805049,39.92216636938544,52.32439769256871,28.57142857142857,54.54545454545455,53.20525921384291,9999.0,9999.0,31.746031746031747,42.195406773063446
neighborhood_disorder_and_crime|WVS_H,57.509157509157504,46.52354143470238,68.7358276643991,9999.0,47.08316735271987,23.86634844868735,53.177311880383556,24.752475247524753,51.787068638604474,61.038011695906434,44.0325908989624,36.054421768707485,100.51735173392933,49.06424363970082,111.85907771686553,81.74496106428734,56.288764904132094,26.666666666666668,40.983606557377044,62.151067323481115,50.27432175565924,34.72222222222222,43.23452045594463,9999.0,53.53311575313266,52.35890652557319,49.35064935064935,16.58374792703151,50.7936507936508,0.0,9999.0,42.775383633171444,48.78048780487805,9999.0,39.21568627450981,67.75581987318924,45.72151157929939,63.593247990147006,54.88991295442908,18.181818181818183,25.0,59.509390271061434,18.975332068311197,39.05565335345176,35.924484610684075,22.573363431151243,34.69968995601702,38.46153846153846,26.692878986456968,41.69382232216463,35.587188612099645,9999.0,9999.0,19.047619047619047,18.93939393939394
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,68.82519068691765,42.05355391355522,44.06234624305897,9999.0,25.641025641025642,41.25465178096757,62.11180124223603,43.5383708153979,42.97158216767759,52.22252522497955,36.88892408404604,24.691358024691358,74.06743185078909,52.77531010430033,97.88853053819795,57.0849066231248,34.24657534246575,45.390937078594504,31.948881789137378,39.52569169960474,41.45883528473235,25.906735751295336,24.096385542168672,9999.0,51.16177252400162,43.543420054646305,55.045225776933094,30.959752321981423,59.95913110007069,42.775383633171444,9999.0,0.0,43.10344827586207,9999.0,50.57959148496079,45.45454545454546,35.77778334251515,68.28807153233217,27.62430939226519,51.7543013066462,46.027726942264785,19.193857965451055,24.449877750611247,17.699115044247787,34.400990561629754,20.2020202020202,33.11258278145695,54.804096326587675,31.387702528642123,15.243902439024389,56.07906055333348,9999.0,9999.0,38.09110785854972,42.67393031437975
outgroup_trust|WVS_G,88.97470846584886,62.02091908016463,64.02971140966838,9999.0,68.74447391688771,72.6468362535654,100.25125628140702,73.33596186641554,65.78947368421052,64.93506493506493,54.94505494505494,50.0,94.0347970173985,83.55665823290363,117.85589570480735,77.05227178973422,73.52544385084452,75.44715447154472,42.73504273504273,82.62913997546681,68.58867908202981,53.036579548592805,63.291139240506325,9999.0,85.2914788186286,70.67326385194377,84.93826270079992,65.36423573190956,89.75672215108835,48.78048780487805,9999.0,43.10344827586207,0.0,9999.0,70.5469566515702,88.55799373040753,51.81347150259067,98.0856625833498,44.24778761061947,66.96230598669624,73.78048780487805,57.73379012815632,64.79706642220185,58.85192954416808,54.368355728239166,54.331726496647185,68.9655172413793,84.93826270079992,61.18529357965977,35.2112676056338,84.3676764169777,9999.0,9999.0,67.00680272108843,67.71988174427199
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,71.94244604316548,62.14534052046723,64.15413284997098,9999.0,74.26484615594255,59.78639424193174,87.43705322822343,57.81276874337678,28.248587570621467,43.29004329004329,41.1522633744856,43.47826086956522,94.1592184577011,68.03346510986485,117.98031714510995,77.17669323003682,73.64986529114712,62.933257624151224,36.101083032490976,90.10528318456554,29.498525073746315,45.05062460718333,60.24096385542168,9999.0,73.13462792914848,33.557046979865774,69.41506957776114,55.79943420154132,74.23352902804957,39.21568627450981,9999.0,50.57959148496079,70.5469566515702,9999.0,0.0,96.03413693950625,55.86956994942716,82.56246946031104,58.92059470631376,56.17977528089888,63.55118811315052,57.85821156845892,58.191018342821,58.97635098447068,54.492777168541764,54.45614793694978,44.052863436123346,69.41506957776114,45.662100456621005,35.3356890459364,70.35345848131236,9999.0,9999.0,53.30736039545893,58.155080213903744
perceived_positive_effects_of_immigration|WVS_G,109.56345483784509,59.1715976331361,89.51689169760442,9999.0,71.0955710955711,68.86080909001862,105.23160920907112,77.16492232540006,88.42612762222305,97.677070679525,75.80705355476768,70.14590347923682,119.52197730533456,86.92111598923665,132.06223432792703,102.53945207767026,79.70112079701121,75.56285401494597,77.40342724368284,84.9802371541502,86.91338073927781,71.3612812058408,69.55093099671413,9999.0,85.30757840893794,88.99796550919177,88.76722315978442,53.191489361702125,93.58568261007285,67.75581987318924,9999.0,45.45454545454546,88.55799373040753,9999.0,96.03413693950625,0.0,77.49597423510467,101.91462304233431,73.07885484681066,85.38085281664836,73.32944832944833,64.64840341999651,48.78048780487805,50.76142131979696,48.07692307692308,54.34782608695652,69.38542007191893,86.7485363415679,65.01425403864428,60.69844789356985,89.70561206333564,9999.0,9999.0,71.10191637630662,73.43440434145921
political_information_sources|WVS_E,64.1025641025641,47.34353237802159,49.35232470752534,9999.0,34.96503496503497,42.77758891425056,70.42824790054226,40.8039634156956,42.51013903724739,51.76108209454935,42.17890254851241,49.3687375969417,79.35741031525546,51.024659782183676,103.17850900266433,62.374885087591174,46.29629629629629,45.92445229647005,34.013605442176875,75.30347504211989,40.997392154302155,25.44529262086514,31.25,9999.0,54.107900470129564,43.08197692421611,52.40626425007997,36.496350364963504,57.2247237003684,45.72151157929939,9999.0,35.77778334251515,51.81347150259067,9999.0,55.86956994942716,77.49597423510467,0.0,65.55366413262986,31.152647975077883,49.019893906943906,46.54238278546934,29.850746268656714,33.003300330033,29.15451895043732,38.65202411714039,23.148148148148145,27.397260273972606,52.40626425007997,28.653295128939828,20.53388090349076,53.344653153631185,9999.0,9999.0,36.29855506777775,42.2772733305747
postmaterialist_values|WVS_E,83.00716740406642,73.53134395117709,90.67682029566927,9999.0,67.48140875904173,51.02466278900077,78.67532177529246,49.05103729044581,73.72806126987467,82.97900432717663,59.73141923200054,61.55243166361639,121.6979243894807,59.27173365693389,137.37176561602627,104.71539916181642,83.17377062855758,54.171526171220265,73.93740604072707,87.64907721839003,69.58010756578155,56.663214853492406,60.04851715183818,9999.0,64.3728964762175,71.14694434615579,60.653338124830185,49.938178651669176,65.47179757511861,63.593247990147006,9999.0,68.28807153233217,98.0856625833498,9999.0,82.56246946031104,101.91462304233431,65.55366413262986,0.0,74.6268656716418,57.26696778169411,54.78945666021956,81.76187040874825,53.13413523745627,67.50352705846731,58.17696474837089,48.08605133031196,48.251106801646905,60.653338124830185,36.90036900369004,62.87439497771601,61.5917270283814,9999.0,9999.0,44.545628942527955,50.524347205324915
precautionary_security_behaviors|WVS_H,74.3038323683485,50.39455713490819,52.40334946441194,9999.0,53.26533503329083,48.94845380196075,69.97198673957453,47.81834181100165,49.398820326678766,63.745548230658486,45.229927305399,52.31566741695654,82.40843507214205,65.8589184988918,106.22953375955092,65.42590984447777,61.87088473473094,57.394018044741074,32.89473684210526,67.15000109186994,34.72222222222222,38.91050583657587,51.720694934433865,9999.0,68.27318515780232,31.25,66.14532420984034,52.298144676449674,67.58832565284177,54.88991295442908,9999.0,27.62430939226519,44.24778761061947,9999.0,58.92059470631376,73.07885484681066,31.152647975077883,74.6268656716418,0.0,59.59526302795018,57.510589768654285,38.46153846153846,49.20721705850191,35.714285714285715,32.25806451612903,37.3134328358209,52.351026820783304,67.24052296678809,43.48755384564795,23.58490566037736,57.30152137462119,9999.0,9999.0,35.842293906810035,50.74542356403805
religion_versus_secularism_orientation|WVS_F,62.21450758267861,56.99757372549114,68.865959863688,9999.0,50.94763853335576,27.548209366391184,57.882661953904645,32.51726706475985,57.1942910441887,66.44523410149066,43.19764900631458,35.97122302158274,103.99843390593648,42.73796343124792,120.8379953903403,85.47617351663224,66.6400004028716,32.467532467532465,57.40363581504111,66.85641739700222,53.04633734009558,40.12944462780645,43.51474692615222,9999.0,47.83912625053155,54.61317412046983,44.119567899144215,33.40440842598321,48.938027349432645,18.181818181818183,9999.0,51.7543013066462,66.96230598669624,9999.0,56.17977528089888,85.38085281664836,49.019893906943906,57.26696778169411,59.59526302795018,0.0,38.255686434533594,65.22810018306228,36.60036501177031,50.96975683278134,41.64319452268492,31.552281104625997,31.717336575960942,44.119567899144215,20.366598778004075,46.34062475203005,45.05795680269543,9999.0,9999.0,23.752969121140143,22.88329519450801
religious_belief|WVS_F,63.58716660224198,41.666666666666664,71.66553894850875,9999.0,45.87155963302752,27.62430939226519,59.25532097346802,30.039755943285293,54.716779922714146,63.9677229800161,40.72013788484002,42.13243086179195,102.49165168250707,40.26045230977337,109.62942490614708,80.96019084538543,58.13953488372093,34.602076124567475,54.92612469356656,68.22907641656559,50.56882621862103,37.651933506331886,41.037235804677664,9999.0,45.361615129056986,52.13566299899527,41.642056777669666,30.926897304508657,46.46051622795809,25.0,9999.0,46.027726942264785,73.78048780487805,9999.0,63.55118811315052,73.32944832944833,46.54238278546934,54.78945666021956,57.510589768654285,38.255686434533594,0.0,48.837430912902605,34.12285389029575,28.328611898016998,25.25252525252525,29.07476998315144,29.239825454486386,41.642056777669666,17.88908765652952,43.66812227074236,42.58044568122088,9999.0,9999.0,25.125628140703515,31.152647975077883
religious_exclusivism|WVS_F,76.28596338273758,33.11258278145695,42.37288135593221,9999.0,35.842293906810035,58.98579519036894,81.30565920768709,57.01216969181398,52.90714032319229,62.15808338049425,35.08771929824561,43.88521599014241,76.92307692307692,67.23286605830205,95.23809523809523,49.504950495049506,49.26108374384237,62.132658572588426,46.29629629629629,58.719549665055794,51.39439344024705,35.842293906810035,32.25806451612903,9999.0,70.04853395135103,53.478978210161,68.61447052619835,43.624985820698,73.43292997648678,59.509390271061434,9999.0,19.193857965451055,57.73379012815632,9999.0,57.85821156845892,64.64840341999651,29.850746268656714,81.76187040874825,38.46153846153846,65.22810018306228,48.837430912902605,0.0,40.534058202750245,27.027027027027028,23.58490566037736,39.088781629369606,42.73504273504273,68.61447052619835,44.861501405058206,22.52252252252252,69.55285942974956,9999.0,9999.0,52.50676134389613,58.48547960669308
religious_practice_and_self_identification|WVS_F,60.782967032967036,27.548209366391184,58.40424262060263,9999.0,29.940119760479043,20.080321285140563,56.451121404193074,28.384434520522007,40.983606557377044,62.31240155725281,39.064816462076735,39.32823129251701,88.40932822833275,38.60513088701008,97.08737864077669,71.42680300066846,37.3134328358209,29.32551319648094,53.27080327080327,63.975569450215986,48.91350479585774,35.99661208356861,30.030030030030026,9999.0,39.37007874015748,50.480341576231986,39.98673535490637,29.27157588174537,44.8051948051948,18.975332068311197,9999.0,24.449877750611247,64.79706642220185,9999.0,58.191018342821,48.78048780487805,33.003300330033,53.13413523745627,49.20721705850191,36.60036501177031,34.12285389029575,40.534058202750245,0.0,20.080321285140563,16.949152542372882,27.419448560388155,25.839793281653748,39.98673535490637,16.233766233766232,29.58579881656805,40.925124258457586,9999.0,9999.0,22.321428571428573,27.3224043715847
science_skepticism|WVS_I,75.76810184622332,27.397260273972606,46.29629629629629,9999.0,31.645569620253163,40.16064257028113,71.43625621744937,42.75382634153304,58.530820297875536,63.801304508815406,34.24657534246575,42.390473068939144,75.75757575757576,51.990765630435476,81.30081300813008,52.631578947368425,40.65040650406504,44.60639260472965,48.030905840973304,57.224806743852525,57.0180734149303,41.465973881493284,31.25,9999.0,50.377228050136765,59.10265818484425,54.26068130306824,23.255813953488374,59.17458662620584,39.05565335345176,9999.0,17.699115044247787,58.85192954416808,9999.0,58.97635098447068,50.76142131979696,29.15451895043732,67.50352705846731,35.714285714285715,50.96975683278134,28.328611898016998,27.027027027027028,20.080321285140563,0.0,18.90359168241966,19.417475728155342,34.45506971311775,54.01955185272281,30.603158054777268,23.64066193853428,55.29451607946862,9999.0,9999.0,37.306563384684864,41.88938584051489
science_technology_optimism|WVS_E,67.38339414505722,40.949168589857386,47.975531926639945,9999.0,25.510204081632654,35.40088952999159,63.051548516283276,33.42726403143662,54.047246481946615,59.317730692886485,36.96310343680341,45.928658404607205,77.98061753437007,43.6479603979247,100.20440469054974,60.99809230670577,34.36426116838488,38.547752912211074,43.54733202504438,61.7283950617284,48.318470595092386,36.98240006556436,24.509803921568626,9999.0,46.46362829097367,48.131435844035636,45.029564865820994,20.04008016032064,49.84802431610942,35.924484610684075,9999.0,34.400990561629754,54.368355728239166,9999.0,54.492777168541764,48.07692307692308,38.65202411714039,58.17696474837089,32.25806451612903,41.64319452268492,25.25252525252525,23.58490566037736,16.949152542372882,18.90359168241966,0.0,15.503875968992247,23.255813953488374,45.029564865820994,21.27659574468085,19.157088122605362,45.96795376937221,9999.0,9999.0,28.92185568351877,34.90057394631573
sexual_and_reproductive_morality_permissiveness|WVS_F,56.35062611806798,25.44529262086514,47.938902695047965,9999.0,24.509803921568626,21.05263157894737,52.01878048929402,23.336350613377697,44.765677441313,54.016620498614955,21.459227467811157,34.89589037761796,77.94398830277808,32.57328990228013,89.28571428571429,59.1715976331361,35.08771929824561,25.188916876574307,42.5531914893617,59.72771190162494,40.10025062656642,27.700831024930746,20.66115702479339,9999.0,30.959752321981423,39.91321587550967,34.84320557491289,24.22349197460106,39.75711089805049,22.573363431151243,9999.0,20.2020202020202,54.331726496647185,9999.0,54.45614793694978,54.34782608695652,23.148148148148145,48.08605133031196,37.3134328358209,31.552281104625997,29.07476998315144,39.088781629369606,27.419448560388155,19.417475728155342,15.503875968992247,0.0,15.037593984962406,34.602076124567475,11.185682326621924,19.120458891013385,35.87704035131328,9999.0,9999.0,17.88908765652952,22.471910112359552
social_intolerance_outgroups|WVS_A,56.87774472304859,40.482886605827545,52.63557937141337,9999.0,39.54739790653103,25.4750315832676,52.54589909427463,22.42152466367713,35.686820345618756,44.93776340292071,21.78649237472767,35.42300898259857,88.06641837368095,33.72210245120071,104.3233082706767,74.20919161809852,50.125313283208015,27.855153203342617,38.98857270724058,61.519654537372205,25.06265664160401,18.6219739292365,34.49888594610501,9999.0,38.82326527048434,24.875621890547265,35.10370691909701,18.115942028985508,39.92216636938544,34.69968995601702,9999.0,33.11258278145695,68.9655172413793,9999.0,44.052863436123346,69.38542007191893,27.397260273972606,48.251106801646905,52.351026820783304,31.717336575960942,29.239825454486386,42.73504273504273,25.839793281653748,34.45506971311775,23.255813953488374,15.037593984962406,0.0,35.10370691909701,11.350737797956867,34.15805287597579,36.04209582264822,9999.0,9999.0,18.41620626151013,24.974715999591744
societal_change_attitudes|WVS_E,69.85976752151652,60.047368745432614,77.52942041311938,9999.0,54.33400887649182,37.87726290645088,65.52792189274257,35.903637407895914,60.58066138732477,69.83160444462672,46.58401934945064,48.4050317810665,108.55052450693083,46.12433377438399,123.88779041028177,91.56799927926653,69.68979542281309,41.02412628867037,60.79000615817718,74.50167733584013,56.432707683231655,43.515814970942515,46.90111726928829,9999.0,51.225496593667614,57.9995444636059,47.50593824228029,33.557046979865774,52.32439769256871,38.46153846153846,9999.0,54.804096326587675,84.93826270079992,9999.0,69.41506957776114,86.7485363415679,52.40626425007997,60.653338124830185,67.24052296678809,44.119567899144215,41.642056777669666,68.61447052619835,39.98673535490637,54.01955185272281,45.029564865820994,34.602076124567475,35.10370691909701,0.0,23.752969121140143,49.72699509516612,48.4443271458315,9999.0,9999.0,31.398229059978064,36.496350364963504
socioeconomic_insecurity_worry|WVS_H,46.10679840037638,36.63097494748706,53.77645129197924,9999.0,30.581039755351682,14.124293785310734,41.77495277160243,12.150668286755772,36.82769226618463,46.07863532348658,22.831050228310502,24.652062659926358,84.79755538579067,22.371364653243848,100.47139661233622,67.81503015812639,46.27340162486753,17.271157167530223,37.03703703703704,50.74870821469999,32.67973856209151,19.76284584980237,23.148148148148145,9999.0,27.47252747252747,34.24657534246575,23.752969121140143,13.037809647979138,28.57142857142857,26.692878986456968,9999.0,31.387702528642123,61.18529357965977,9999.0,45.662100456621005,65.01425403864428,28.653295128939828,36.90036900369004,43.48755384564795,20.366598778004075,17.88908765652952,44.861501405058206,16.233766233766232,30.603158054777268,21.27659574468085,11.185682326621924,11.350737797956867,23.752969121140143,0.0,25.974025974025974,24.691358024691358,9999.0,9999.0,7.6452599388379205,13.623978201634877
subjective_wellbeing|WVS_A,53.763440860215056,26.80965147453083,28.81844380403458,9999.0,40.88492808005003,40.098319759336704,67.74897874562839,38.124694260781745,34.89015835934126,40.16064257028113,21.645021645021647,29.15451895043732,58.8235294117647,48.34539062726982,82.64462809917356,41.84100418410041,38.314176245210724,43.2451831415562,24.390243902439025,54.76959413862913,33.37741147639602,17.825311942959004,39.34028798119306,9999.0,50.08021121299481,35.46199624630997,49.72699509516612,33.557046979865774,54.54545454545455,41.69382232216463,9999.0,15.243902439024389,35.2112676056338,9999.0,35.3356890459364,60.69844789356985,20.53388090349076,62.87439497771601,23.58490566037736,46.34062475203005,43.66812227074236,22.52252252252252,29.58579881656805,23.64066193853428,19.157088122605362,19.120458891013385,34.15805287597579,49.72699509516612,25.974025974025974,0.0,50.66538399871733,9999.0,9999.0,33.619285912863894,39.59800417566085
violence_tolerance|WVS_F,59.92076592934961,61.322332972178415,70.91755053031818,9999.0,55.272397780043036,30.12048192771084,55.588920300575666,33.43527537200277,61.51905029087598,70.76999334817793,47.522408253001856,38.02281368821293,106.05002457256668,47.062722677935206,125.16275463702758,87.52776418326243,70.96475964955889,41.96251519222158,61.72839506172839,64.56267574367322,57.37109658678287,44.45420387449373,47.839506172839506,9999.0,52.16388549721883,54.34782608695652,48.4443271458315,37.7291676726705,53.20525921384291,35.587188612099645,9999.0,56.07906055333348,84.3676764169777,9999.0,70.35345848131236,89.70561206333564,53.344653153631185,61.5917270283814,57.30152137462119,45.05795680269543,42.58044568122088,69.55285942974956,40.925124258457586,55.29451607946862,45.96795376937221,35.87704035131328,36.04209582264822,48.4443271458315,24.691358024691358,50.66538399871733,0.0,9999.0,9999.0,21.459227467811157,36.362357125039175
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,38.46153846153846,43.33438027739466,49.901539563193694,9999.0,38.226299694189606,13.10615989515072,34.129692832764505,11.976047904191615,44.47295220502255,53.723895262324504,30.476310167148423,17.006802721088437,85.03401360544218,30.01662459208177,107.17480194224382,66.51175321613795,52.97680695477513,21.551724137931036,44.68229697587496,43.10344827586207,40.324998500929425,27.40810578864029,30.793408086986066,9999.0,35.11778741136539,41.89183528130367,30.3030303030303,19.880715705765407,31.746031746031747,19.047619047619047,9999.0,38.09110785854972,67.00680272108843,9999.0,53.30736039545893,71.10191637630662,36.29855506777775,44.545628942527955,35.842293906810035,23.752969121140143,25.125628140703515,52.50676134389613,22.321428571428573,37.306563384684864,28.92185568351877,17.88908765652952,18.41620626151013,31.398229059978064,7.6452599388379205,33.619285912863894,21.459227467811157,9999.0,9999.0,0.0,14.903129657228016
work_ethic|WVS_C,53.364668118766474,47.91720273322469,61.0637509266123,9999.0,44.20501795698656,25.510204081632654,49.03282248999252,21.367521367521366,50.451670467819504,59.70261352512146,36.45502842994538,28.169014084507044,96.19622496886079,35.99534285487873,111.75762439807384,77.67396457955655,57.55962941060516,26.525198938992045,50.661015238671915,58.006577933090085,46.303716763726385,33.386824051437245,36.77212634978302,9999.0,41.096505674162344,47.87055354410063,37.376947322775024,20.242914979757085,42.195406773063446,18.93939393939394,9999.0,42.67393031437975,67.71988174427199,9999.0,58.155080213903744,73.43440434145921,42.2772733305747,50.524347205324915,50.74542356403805,22.88329519450801,31.152647975077883,58.48547960669308,27.3224043715847,41.88938584051489,34.90057394631573,22.471910112359552,24.974715999591744,36.496350364963504,13.623978201634877,39.59800417566085,36.362357125039175,9999.0,9999.0,14.903129657228016,0.0
