construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9848.552572706934,178.60100767667072,288.4959539371304,9899.537634408602,218.35443037974682,481.06815973820113,47.939457081669275,403.766769865841,201.9343862231196,143.34711065620957,508.4039489597737,9883.71778487753,623.3484550649632,423.8347129513596,829.165857971577,572.248308651558,9848.503825920612,531.5198618307427,350.1062898954131,9883.71778487753,884.1416124380461,59.63673230917274,842.7922531696117,9877.979898052909,173.08514472735695,147.09629948673773,187.1236797946896,804.3071161048689,406.8627450980392,0.0,153.48363090009553,7.883897657009399,856.6176470588235,0.0,830.3990357195919,517.5438596491229,0.0,831.5997419771004,9873.256391167175,29.271170846833883,162.08198489751888,76.85574229691878,35.38784328389214,137.42690058479533,82.77609946739616,484.40270509070467,223.47480106100795,191.88072204307053,9846.522892405694,198.11076604554864,171.32505175983437,335.3858784893268,307.2014877516994,136.5447969221554,371.72149073194277
offline_political_participation|WVS_E,46.93913195354119,9923.030108716273,9946.676795203706,119.13261061993407,219.54178658089273,0.0,0.0,220.6066036308399,9909.248756218905,9954.963979524824,9909.879273175238,60.256221233137666,9914.6162464986,9934.703402742509,9916.705620367089,9915.72366621067,917.3054944398818,808.3801161074615,0.0,0.0,0.0,0.0,182.31488093293441,669.6303453651037,9938.196832579186,0.0,4.713423831070884,62.8823125839574,36.88846650142314,153.48363090009553,0.0,9943.92027580263,91.60294474566453,0.0,99.54102660172349,897.2667486195803,9950.102678519143,9906.96447500358,8.150469392620707,2.5423596088699156,960.4255955671464,958.9951436813086,0.0,62.86561064326248,9936.464962981578,7.594373507659128,6.168112451404639,9954.619670685093,21.933144604457596,205.76106361231086,31.52509064244431,0.0,40.18822424185703,9961.909529948636,76.29135196355163
online_political_participation|WVS_E,900.6463469071543,9947.396029926813,9951.591834122617,0.0,13.247081016395164,0.0,0.0,7.002960921513846,9926.977041296857,9961.484238169509,9928.328960742574,53.51921516899962,9935.412708084335,9951.186456611234,9902.23402088108,9939.257616615985,110.36303071364044,79.88139559380343,0.0,0.0,193.20111852743648,38.60902011698235,43.62665103389382,4.432226739707794,9956.64652014652,0.0,0.0,861.4034161790801,175.11997095905934,7.883897657009399,9943.92027580263,0.0,51.33928571428572,0.0,24.373692892462373,14.441095971877985,9966.760440866887,9901.564009971253,0.0,0.0,0.0,0.0,0.0,0.0,9951.305164270729,9.225833602970866,942.6281125353553,9960.039636320418,87.13133824304455,0.0,13.705989090759978,0.0,1.6376532562664607,9956.509064916308,442.68575872609506
outgroup_trust|WVS_G,349.02736262290153,70.42712189771014,0.0,2.131295185925431,49.61147978289,115.52406064601183,0.0,19.39865435617844,467.3981694588664,0.0,69.58348782597949,46.95449257534099,41.098290915047215,6.6053788784260234,874.7819520121858,24.65610415131418,2.893494093426554,602.4232231752806,16.753463062301705,69.29242118366463,0.0,9949.04438021579,105.46766063907089,0.0,31.23469593524041,17.198921756901072,26.46404070691925,844.7812223210536,9902.084714548802,856.6176470588235,91.60294474566453,51.33928571428572,0.0,0.0,9896.991556238865,9895.604938271605,80.79605081469207,795.0327252041353,0.0,0.0,0.0,0.0,150.38522612173085,22.532384601350117,39.17224000803755,102.5005495296784,114.68516396034778,0.0,3.5986643273244,87.26886556721641,0.0,64.29789784252262,198.73349581184044,8.454438625848852,126.06356486806862
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,216.98864546356396,887.044648740234,61.74279542113936,138.64080389645454,420.67704811573145,843.3634759369475,0.0,887.4895677554865,68.68989634070186,5.038461855512992,37.79586538782189,896.5744013046282,64.57451765454977,0.0,31.220042559654757,192.82440760740275,175.5083902913854,206.7464837572311,146.78023559474013,651.0142564945571,48.23873043859422,9923.664288945078,41.24576145875352,0.0,0.0,904.8623087470578,58.100604278948225,728.4920401412497,9870.838657516826,830.3990357195919,99.54102660172349,24.373692892462373,9896.991556238865,0.0,0.0,9864.88319727281,413.73236905292515,860.5617248425135,0.0,2.7646534865723282,0.0,4.314851025109874,0.0,68.49412696755286,44.33042384210111,471.69802128945105,233.95916073994937,54.31779465062711,651.7730608546307,596.9621827175215,43.75884180663222,570.5468189708234,395.8003709159899,7.24989905362348,150.68347359735577
perceived_positive_effects_of_immigration|WVS_G,200.42976568939125,28.306569973236634,13.857394809775755,0.0,54.080108210687854,843.898896505305,0.0,13.376871402294952,417.89094428494076,0.0,251.39417544480838,53.776796041803635,91.45490659575168,38.08318511854354,376.2530707835145,49.744877428493226,71.56155952980563,437.95261036875434,64.70353971935248,902.2616445266522,12.61413816009113,9924.199709513436,586.5753708890965,13.243044389909073,180.3750111676941,493.63302343306225,36.293505326826875,488.5176424206584,9882.022986153741,517.5438596491229,897.2667486195803,14.441095971877985,9895.604938271605,0.0,9864.88319727281,0.0,0.0,861.0971454108709,23.17233639072718,0.0,0.0,0.0,108.16506388302875,18.48812432393045,50.21190344573429,309.61030777236203,50.54247023394029,0.0,93.97124767859805,61.8847844248302,0.0,876.7392619479733,723.2960720385033,104.72144563894472,377.40937035618936
political_information_sources|WVS_E,0.0,9948.434341010005,9954.162620603796,0.0,0.0,1.9014930715344889,0.0,0.0,9927.124862413595,9962.5225492527,9924.07061562644,0.0,9936.451019167527,9950.612490729138,9911.49919130491,9940.295927699177,245.3371592539455,0.0,314.3920041811274,0.0,58.384036680470324,0.0,326.125586502945,35.30593211616906,9952.388175030388,0.0,0.0,0.0,0.0,0.0,9950.102678519143,9966.760440866887,80.79605081469207,0.0,413.73236905292515,0.0,0.0,9913.933075310433,33.34730025808393,0.0,0.0,0.0,0.0,0.0,9952.34347535392,101.06937175737136,0.0,9961.714055376404,54.31301586248337,0.0,0.0,0.0,0.0,9968.878130255489,28.04752479520309
postmaterialist_values|WVS_E,847.8189813507022,9886.860505507564,9910.507191994997,921.6726848305796,905.5944055944055,854.5966228893058,113.47591123375877,333.505323403497,9854.252274607114,9918.794376316115,9860.119890291351,622.0932625427008,9876.086181037683,9898.5337995338,9859.63500769383,9879.452659116667,119.23112932641064,696.4529371411766,184.38121379297849,205.56483868258672,85.62706483646255,0.0,882.987382987383,919.1750278706801,9897.997066893746,44.3005839045443,103.2332703423063,663.9676113360324,195.57180446918437,831.5997419771004,9906.96447500358,9901.564009971253,795.0327252041353,0.0,860.5617248425135,861.0971454108709,9913.933075310433,0.0,152.99022344729528,136.59424942723194,924.2559923584371,756.1588738059327,488.9214624094492,261.88764506521517,9900.295359772868,857.9311682418094,129.25027870680046,9918.450067476384,267.32133115111844,439.4327302448713,399.6035175810457,863.9549898542705,458.9205818174614,9925.739926739927,90.48804912114267
precautionary_security_behaviors|WVS_H,9889.475630540777,24.432210112158344,0.0,9957.965597458613,64.83853773463397,891.889535517339,0.0,22.97214907500853,18.58038463168684,0.0,0.0,9944.10046088502,0.0,0.0,0.0,0.0,9927.7358968455,218.2762529979175,133.22203796892336,9924.640842711371,25.32392239977424,0.0,12.872888208008845,9955.467940498713,0.0,109.63836832744937,0.0,238.29756100110265,190.6349873674879,9873.256391167175,8.150469392620707,0.0,0.0,0.0,0.0,23.17233639072718,33.34730025808393,152.99022344729528,0.0,0.0,0.0,0.0,0.2685883546543053,0.0,0.0,895.2240808698426,80.73083435542867,0.0,9924.60017701073,46.010385631220544,5.348811161459899,186.9621881965894,439.65772636357286,964.03283936796,949.2095331777473
religion_versus_secularism_orientation|WVS_F,58.13035243784266,0.0,0.0,0.0,0.0,259.14755331669704,0.0,9945.71881910659,0.0,0.0,0.0,9.563447628477029,0.0,0.0,677.2738502091346,0.0,6.931962750928264,91.31606320260707,961.5190168072422,33.7513071940317,16.189259984795896,0.0,52.34667578411215,0.0,0.0,51.222827229564174,0.0,9877.042351287233,6.815755616313837,29.271170846833883,2.5423596088699156,0.0,0.0,0.0,2.7646534865723282,0.0,0.0,136.59424942723194,0.0,0.0,9970.664065642972,9969.233613757133,9961.275482169729,0.0,0.0,9904.339241526344,32.79645940821429,0.0,69.38076236740358,0.0,9969.821114675104,154.20083887995014,51.26269947553065,45.06998584006363,102.18183669139098
religious_belief|WVS_F,156.93370290359928,0.0,0.0,0.0,9.868997660561533,129.2799656750933,0.0,9950.18383527141,29.32353941940913,0.0,0.0,19.092198232316427,0.0,0.0,283.4664986277668,0.0,0.0,915.8240689504837,36.9945992975411,99.62308489344524,1.1881067218216899,0.0,20.918589021033725,0.0,0.0,58.64666635307145,0.0,9882.095398566264,2.6470189924811933,162.08198489751888,960.4255955671464,0.0,0.0,0.0,0.0,0.0,0.0,924.2559923584371,0.0,9970.664065642972,0.0,9974.286661036165,9952.147288855367,0.0,0.0,9909.392288805375,58.65971756404906,0.0,0.0,1.516704767021352,9974.874161954134,63.47493394724745,268.21733904935155,12.871080973525675,59.61583635137457
religious_exclusivism|WVS_F,3.78926738480628,0.0,0.0,0.0,0.0,183.4050693448111,0.0,9949.136655995599,52.0154381092586,0.0,26.367383312910775,0.0,0.0,0.0,103.97336867925105,0.0,0.0,111.62235737441469,13.685301520824076,949.6687652696861,0.0,0.0,90.26805166511049,0.0,18.379210232781176,100.45945771047694,0.0,9880.664946680427,0.0,76.85574229691878,958.9951436813086,0.0,0.0,0.0,4.314851025109874,0.0,0.0,756.1588738059327,0.0,9969.233613757133,9974.286661036165,0.0,9958.493753253513,0.0,0.0,9907.961836919538,9.185939332998146,0.0,0.0,0.0,9973.443710068297,257.47971602434075,231.4875065070276,20.689050353276556,59.10113538128773
religious_practice_and_self_identification|WVS_F,154.66445125934894,205.08822498247207,118.96991706335575,20.570603348390456,81.36567170957224,0.0,0.0,9937.660419920181,0.0,21.234996364950455,1.0411839446444446,168.14944662777512,89.06742220719082,23.25351852298393,12.852141793924702,926.2404156897535,0.8033555387258389,759.3959680254329,0.0,3.398488773368989,149.3064701252967,0.0,10.888580474412308,52.23299103427702,0.0,0.0,15.174456206953067,9864.516555632892,125.93075176162922,35.38784328389214,0.0,0.0,150.38522612173085,0.0,0.0,108.16506388302875,0.0,488.9214624094492,0.2685883546543053,9961.275482169729,9952.147288855367,9958.493753253513,0.0,15.303006779485592,0.0,9906.055518836749,321.7212776260685,424.53184016378975,0.0,65.8678246211913,9951.304337887499,0.40484182687416137,51.2753774076002,0.0,14.881991120718453
science_skepticism|WVS_I,82.21756852982568,0.0,0.0,0.0,12.644076062581377,887.546539016792,0.0,0.0,75.16247860765894,0.0,47.42026541105919,22.724677499226765,14.008745580185561,0.0,893.5849238213175,0.0,22.910313550707627,157.0420005107761,135.74010493321333,138.81135212899127,12.842213938859175,0.0,286.30766948523956,0.2018670750893392,30.900066702911623,243.16301888572585,0.0,389.89998360386943,51.156855731805734,137.42690058479533,62.86561064326248,0.0,22.532384601350117,0.0,68.49412696755286,18.48812432393045,0.0,261.88764506521517,0.0,0.0,0.0,0.0,15.303006779485592,0.0,0.0,215.57433898918643,51.19186920986483,0.0,40.17800618832318,12.69703402693765,0.0,682.5197387810819,134.84577964084252,229.9601131376832,361.533203343867
science_technology_optimism|WVS_E,412.5451708678736,9932.979064413847,9940.007679972994,0.0,27.68748616499481,122.19234896254055,0.0,38.113312575951326,9907.926442169319,9948.294864294112,9915.779781526728,54.95509505851249,9920.995742571371,9938.63727739539,9889.135495671828,9924.84065110302,330.5727460259677,258.6728609941875,132.2906767837237,32.50570467589472,80.41950871482668,0.0,104.79556327307193,8.555755369634753,9944.097340930673,53.12282539784283,0.0,860.1347659806956,71.30245117733975,82.77609946739616,9936.464962981578,9951.305164270729,39.17224000803755,0.0,44.33042384210111,50.21190344573429,9952.34347535392,9900.295359772868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1459419340917,82.20453275950618,9947.95055545438,745.5397678470638,15.08429458740018,12.437338892375635,113.26351533393098,97.7749330263204,9955.240414717924,113.83090163115898
sexual_and_reproductive_morality_permissiveness|WVS_F,72.14428161458659,31.104707477721817,27.51361831206428,89.62716309569896,162.0009723116134,33.68197587117484,185.32649339498204,9897.977175391747,11.36208164451969,59.776826609206836,204.3990438811451,106.70980215073251,451.457771602267,361.8605721712133,75.52947407540928,20.435109409758496,0.0,849.2559002547807,0.0,12.714744833133423,0.0,43.98495185656856,253.73906404970518,52.37014784702936,0.0,0.0,442.5628548256285,9815.770574449636,269.2081009161219,484.40270509070467,7.594373507659128,9.225833602970866,102.5005495296784,0.0,471.69802128945105,309.61030777236203,101.06937175737136,857.9311682418094,895.2240808698426,9904.339241526344,9909.392288805375,9907.961836919538,9906.055518836749,215.57433898918643,173.1459419340917,0.0,101.9792205350007,0.0,0.0,211.32102476026904,9909.597633356974,23.809734291616195,291.6041928424041,85.29001629031258,220.63356215794192
social_intolerance_outgroups|WVS_A,0.0,13.431048156430393,92.41636498163464,0.0,9944.658508158509,9893.660725453408,9952.540013797861,11.779518001874393,901.5996634746036,39.85847888021801,97.26242422800195,3.1202696056193986,239.7309287630752,225.3121878121878,0.0,920.5167616807696,278.3428509381323,51.53145942854714,0.0,941.5259192718706,3.1605347424005785,0.0,9922.051485551485,209.23913043478262,5.286335020762323,25.604002707963105,357.5681778253945,2.277327935222644,0.0,223.47480106100795,6.168112451404639,942.6281125353553,114.68516396034778,0.0,233.95916073994937,50.54247023394029,0.0,129.25027870680046,80.73083435542867,32.79645940821429,58.65971756404906,9.185939332998146,321.7212776260685,51.19186920986483,82.20453275950618,101.9792205350007,0.0,12.990105869362829,478.3256046553919,9941.41890043989,6.955404824237263,9915.003536693192,9928.227013450389,0.5878130878130818,31.345802478896005
societal_change_attitudes|WVS_E,0.0,9945.131373352546,9958.162387676508,0.0,0.0,32.12194844094715,0.0,0.0,9907.713054187192,9966.449571997628,9916.248842279476,1.9743718454746784,9930.953361956907,9948.968654327224,9913.77803242509,9937.723526961649,0.0,92.71876569199503,0.0,224.88282064609,0.0,0.0,406.8330548593707,0.0,9945.652262575257,33.19509582537201,0.0,86.62280701754386,5.914970075507895,191.88072204307053,9954.619670685093,9960.039636320418,0.0,0.0,54.31779465062711,0.0,9961.714055376404,9918.450067476384,0.0,0.0,0.0,0.0,424.53184016378975,0.0,9947.95055545438,0.0,12.990105869362829,0.0,0.0,0.0,0.0,41.48031540591175,751.7996010991178,9973.395122421438,459.57181623122557
socioeconomic_insecurity_worry|WVS_H,9881.401420058324,12.312759401442577,0.0,9937.302649303996,101.76837747560691,0.0,127.5153556631358,0.0,9.384968843490185,0.0,881.7204301075269,9917.718622997849,12.703111455393852,7.1721302794377095,238.01639332035592,0.0,9922.517884823492,879.0427542364359,0.0,9897.90734394989,0.0,0.0,893.8984577282449,9934.30686212971,148.6670172062739,0.0,46.8320610687023,841.545352743561,193.6900841673052,9846.522892405694,21.933144604457596,87.13133824304455,3.5986643273244,0.0,651.7730608546307,93.97124767859805,54.31301586248337,267.32133115111844,9924.60017701073,69.38076236740358,0.0,0.0,0.0,40.17800618832318,745.5397678470638,0.0,478.3256046553919,0.0,0.0,130.20375757339113,0.0,0.0,82.6868695009561,19.61821459554281,95.24148839402434
subjective_wellbeing|WVS_A,51.08373676243403,0.0,5.254682600220363,0.0,9936.29852975863,9865.67892578375,9945.37073594773,8.468570584687143,254.2118189353349,2.0011142629731182,266.2629045992518,25.49079281098355,90.80674523330461,61.53192335862124,73.7509829914847,21.343383088262527,101.34546119467089,98.94880969447316,46.67517412799559,122.18040277492977,16.41904515026139,5.122595934737028,9894.069685881826,28.637123745819395,479.1520404128437,329.1034619286828,13.890189321563092,201.4121350239808,55.0997737698505,198.11076604554864,205.76106361231086,0.0,87.26886556721641,0.0,596.9621827175215,61.8847844248302,0.0,439.4327302448713,46.010385631220544,0.0,1.516704767021352,0.0,65.8678246211913,12.69703402693765,15.08429458740018,211.32102476026904,9941.41890043989,0.0,130.20375757339113,0.0,0.0,9910.472835011065,9923.696311768263,847.9131387252797,246.57956860544837
violence_tolerance|WVS_F,2.840106429251435,0.0,0.0,0.0,6.232183033240531,41.34992762013863,0.42976987539285716,9949.340884303543,531.870444202811,0.0,74.02838246769323,7.96940717307249,9.349511923702607,0.0,30.948531632526155,0.0,0.0,250.46396120962464,0.0,77.84028801227981,0.0,0.0,138.68718523614191,0.0,109.34539521960228,16.02280403907514,0.0,9881.252447598397,0.0,171.32505175983437,31.52509064244431,13.705989090759978,0.0,0.0,43.75884180663222,0.0,0.0,399.6035175810457,5.348811161459899,9969.821114675104,9974.874161954134,9973.443710068297,9951.304337887499,0.0,12.437338892375635,9909.597633356974,6.955404824237263,0.0,0.0,0.0,0.0,52.559460819831116,924.6963117682625,12.960172460191902,63.53479014541176
voluntary_association_active_membership|WVS_A,875.4146416724524,801.053985733097,166.82520479123758,593.0663700407861,9909.88316601193,9848.932553956834,9918.955372201033,206.34335238797715,59.3328433287985,175.11238911235614,867.5993512586242,910.5798538430465,406.2955442733953,197.17152939162432,865.2232511629929,268.4400479467455,0.0,224.04859746292655,0.0,5.817949081141748,0.0,0.0,9874.147501046782,24.971509566442293,253.0597678054283,0.0,819.0463548208128,830.1691850703861,646.4000277387702,335.3858784893268,0.0,0.0,64.29789784252262,0.0,570.5468189708234,876.7392619479733,0.0,863.9549898542705,186.9621881965894,154.20083887995014,63.47493394724745,257.47971602434075,0.40484182687416137,682.5197387810819,113.26351533393098,23.809734291616195,9915.003536693192,41.48031540591175,0.0,9910.472835011065,52.559460819831116,0.0,9897.280948021564,918.9000447993253,904.0767386091127
voluntary_association_belonging|WVS_A,245.78097557250615,69.12097962889274,910.9148329931776,63.07997025477282,9923.106642769128,9852.487038794248,9932.178848958229,261.36411232176727,228.70466100987284,919.2747616420813,880.822828015821,156.36147013512686,893.2032315569078,407.3647031185179,268.25140369429096,522.0481400885575,174.30365735761174,96.24643319448218,151.09659752288889,29.066488494980007,84.51748074140508,43.48350397629149,9880.877798892325,156.16068187086069,678.371156650537,8.504167531773902,161.2741605823385,510.05932849424937,890.3927352651975,307.2014877516994,40.18822424185703,1.6376532562664607,198.73349581184044,0.0,395.8003709159899,723.2960720385033,0.0,458.9205818174614,439.65772636357286,51.26269947553065,268.21733904935155,231.4875065070276,51.2753774076002,134.84577964084252,97.7749330263204,291.6041928424041,9928.227013450389,751.7996010991178,82.6868695009561,9923.696311768263,924.6963117682625,9897.280948021564,0.0,163.72558074010738,910.8070364546566
voting_participation|WVS_E,902.7640362957573,9941.80556045262,9965.452246940053,22.489299408662035,33.53216126938755,909.5416778343608,84.70003594625557,353.6677696528998,9914.765997598215,9973.73943126117,9915.064945236405,23.728212958138954,9931.031235982737,9953.478854478855,9914.580062638886,9934.397714061723,0.0,288.4350291232684,80.16710957887429,84.98807199576314,2.3764854225813536,0.0,16.057437932437935,41.23417677546654,9952.942121838802,5.40477181285592,195.41236784055275,28.436475804896858,0.0,136.5447969221554,9961.909529948636,9956.509064916308,8.454438625848852,0.0,7.24989905362348,104.72144563894472,9968.878130255489,9925.739926739927,964.03283936796,45.06998584006363,12.871080973525675,20.689050353276556,0.0,229.9601131376832,9955.240414717924,85.29001629031258,0.5878130878130818,9973.395122421438,19.61821459554281,847.9131387252797,12.960172460191902,918.9000447993253,163.72558074010738,0.0,0.0
work_ethic|WVS_C,887.9407301055445,837.0731633533156,951.6289407498391,44.43906168459541,138.02384665694018,894.7183716441481,123.08918541232988,772.1777967960205,67.78781646540389,106.97494860036949,526.2416390461926,104.17929701182874,631.493644078239,939.6555482886419,223.33740160996382,84.50883410101754,46.25763998601482,903.2413525626854,480.5484817512347,832.1968513670477,34.38856094072961,0.0,135.87508918903376,186.5695038982496,103.05324187809632,9955.217204454259,9929.58906165034,241.12639712791164,36.08098167190997,371.72149073194277,76.29135196355163,442.68575872609506,126.06356486806862,0.0,150.68347359735577,377.40937035618936,28.04752479520309,90.48804912114267,949.2095331777473,102.18183669139098,59.61583635137457,59.10113538128773,14.881991120718453,361.533203343867,113.83090163115898,220.63356215794192,31.345802478896005,459.57181623122557,95.24148839402434,246.57956860544837,63.53479014541176,904.0767386091127,910.8070364546566,0.0,0.0
