construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,22.519527267246502,27.249173590637007,19.23076923076923,9999.0,14.534883720930232,15.174506828528072,53.23918039303151,12.987012987012987,41.80545679104757,16.44736842105263,32.362459546925564,9999.0,25.57544757033248,26.38522427440633,21.598272138228943,14.471780028943561,40.17115697513354,30.654382989518783,18.111518111518112,32.402287220274374,13.192612137203165,24.89721683045744,41.88874709105923,19.84167590045248,9999.0,10.989010989010989,20.825760329577122,13.003901170351106,25.09355051727933,0.0,20.890001088020888,16.47447451067857,18.69158878504673,9999.0,28.958869017544984,27.375005835395175,24.00984432234432,24.154589371980677,9999.0,9999.0,12.642225031605562,23.992912159362096,15.479876160990711,20.757342157710674,63.07234432234432,10.905125408942203,9999.0,19.76864224449826,23.382023382023384,30.53087263613579,35.08503140799755,35.558443976327425,28.866048240542263,22.20360284876414,12.330456226880393
offline_political_participation|WVS_E,24.393743722198305,23.485415720499006,19.076890943923484,9999.0,11.160714285714286,12.9366106080207,51.94813575772595,21.5153919573142,50.33383576134878,20.890001088020888,25.689753936835118,9999.0,22.815370109537056,31.567878687254414,37.64663457617189,23.41847291475866,32.78688524590164,22.42152466367713,9.881422924901186,31.09332039463044,9.25925925925926,13.60544217687075,50.41712606136045,19.62861655815387,9999.0,9.900990099009901,11.918951132300357,18.719332250685383,25.335714139332396,20.890001088020888,0.0,15.183429875373005,23.323808890956208,9999.0,12.135922330097086,10.515247108307046,22.921823432343235,25.30931059207616,9999.0,9999.0,20.24225173292924,11.947431302270012,27.1009165570292,14.204545454545453,49.577747108307044,14.025245441795231,9999.0,18.408390091830164,27.397260273972606,39.059251606437,33.69772284245968,23.474178403755868,11.961722488038278,19.887318336048374,18.883898335293907
online_political_participation|WVS_E,16.69449081803005,21.745626123293597,21.667803730767158,9999.0,7.930214115781126,7.692307692307692,36.76470588235294,9.514747859181732,38.33319166321631,16.47447451067857,28.28066672367879,9999.0,22.111832825254183,31.595124096080113,29.9914061411251,19.260573302251707,23.696682464454977,28.970000777469668,5.6657223796034,26.898739752930965,5.924170616113744,12.547051442910917,35.842293906810035,15.004511656558819,9999.0,5.485463521667581,6.265664160401003,9.37207122774133,10.152284263959391,16.47447451067857,15.183429875373005,0.0,11.025358324145534,9999.0,12.484394506866415,13.10615989515072,18.506296855000915,20.89378401473384,9999.0,9999.0,10.224948875255624,8.756567425569177,16.31321370309951,7.587253414264036,52.16865989515072,6.067961165048543,9999.0,14.26509477715485,19.909758254192127,27.058607508304537,19.880715705765407,19.083969465648853,12.391573729863694,18.731337720932885,10.504201680672269
outgroup_trust|WVS_G,13.60544217687075,29.682981393572327,14.204545454545453,9999.0,18.955572439926662,18.717666016453226,47.79006420649848,8.382229673093043,27.77777777777778,12.77139208173691,18.90359168241966,9999.0,11.086474501108647,38.1886779619682,27.17391304347826,10.131712259371835,34.72204078860051,25.37858846118113,16.691080703748934,28.999636787673722,16.949528940259277,23.57240976705645,33.222591362126245,16.129032258064516,9999.0,13.422818791946309,17.291022484546538,15.337423312883438,17.28778467908903,18.69158878504673,23.323808890956208,11.025358324145534,0.0,9999.0,23.50975283101195,17.136046383020833,13.36898395721925,27.94161564879797,9999.0,9999.0,9.652509652509652,19.78192574971471,10.204081632653061,18.61261173840957,56.19854638302083,11.049723756906078,9999.0,15.1285930408472,13.123359580052492,25.926089322215848,16.39344262295082,30.109327789794385,23.41693205400923,7.763975155279503,15.174506828528072
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,29.178885324896466,17.33102253032929,12.468827930174564,9999.0,19.455252918287936,20.17670219917411,49.24910038921936,21.999142366048147,50.81758617008273,28.958869017544984,23.86634844868735,9999.0,21.83406113537118,38.064948108470034,42.47580064799152,25.44529262086514,35.97122302158274,34.557446993774214,15.923566878980893,34.255320304902234,18.40856512298016,25.031445949777332,48.32668841367645,27.488906163425234,9999.0,17.969858028534,18.750058667267417,21.856465734607745,22.636678770825807,28.958869017544984,12.135922330097086,12.484394506866415,23.50975283101195,9999.0,0.0,21.030471765791003,30.983807842836313,33.378178521600255,9999.0,9999.0,22.70934338212204,13.793103448275863,28.797608209965926,18.34862385321101,52.631578947368425,18.55235567191496,9999.0,23.58490566037736,23.543025050883312,39.543002015170956,32.36511021263182,26.595744680851062,16.666666666666668,20.66115702479339,22.988596187538683
perceived_positive_effects_of_immigration|WVS_G,23.203329872277983,12.970168612191959,8.561643835616438,9999.0,18.41620626151013,17.761989342806395,49.87086577750366,18.588661089492483,44.91382416079861,29.580634405829286,15.174506828528072,9999.0,12.300123001230013,21.05263157894737,39.53633205402306,12.903225806451614,27.17391304347826,32.936771771984176,16.233766233766232,30.34813621034411,19.030330511264463,24.120689285177797,40.62207122774133,24.30967533167943,9999.0,18.5916234168183,19.371824055551723,22.478231122892048,18.895880751550855,27.375005835395175,10.515247108307046,13.10615989515072,17.136046383020833,9999.0,21.030471765791003,0.0,30.505030340240083,27.247956403269754,9999.0,9999.0,19.12816878871694,11.049723756906078,20.520343245578566,17.035775127768314,39.0625,19.174121060199262,9999.0,24.390243902439025,17.6678445229682,36.132520738615284,26.26396311963322,20.0,12.642225031605562,9.37207122774133,23.61036157582299
political_information_sources|WVS_E,23.364485981308412,29.28099593495935,27.573529411764703,9999.0,20.230638668589283,21.321961620469086,55.271002737353854,14.66275659824047,41.14676173499703,24.00984432234432,32.27257563963891,9999.0,24.455458458327897,39.130493907745866,35.7927786499215,23.500696216591084,42.20297931945589,34.1180095165284,15.06024096385542,34.43410956459672,14.727540500736376,26.92903917477979,43.56449070228672,22.042710386660996,9999.0,13.020833333333334,15.197568389057752,20.618556701030926,14.326647564469914,24.00984432234432,22.921823432343235,18.506296855000915,13.36898395721925,9999.0,30.983807842836313,30.505030340240083,0.0,28.42915382639959,9999.0,9999.0,15.384615384615383,25.675952216509348,21.78649237472767,21.231422505307854,65.10416666666667,13.10615989515072,9999.0,21.800464588820603,25.057766993250866,32.20661624736327,26.80965147453083,37.59026632064977,30.625791693105214,21.132959112498753,19.646365422396855
postmaterialist_values|WVS_E,28.50629375019619,31.668483094692274,35.80960023888619,9999.0,18.281535648994517,18.51851851851852,57.65848989708678,27.022722351370554,55.5019305019305,26.397331482077245,42.42246323179783,9999.0,39.02809014990662,41.517981067478786,40.24024024024024,30.084504029095058,44.59046647918882,41.4833917974864,17.6678445229682,36.82159672432964,16.474464579901156,29.311435054869065,54.77067977067978,22.22222222222222,9999.0,15.408320493066256,25.387120551380658,20.53388090349076,31.04606827869323,24.154589371980677,25.30931059207616,20.89378401473384,27.94161564879797,9999.0,33.378178521600255,27.247956403269754,28.42915382639959,0.0,9999.0,9999.0,25.749582126985594,22.831050228310502,32.68282446752702,26.744108640660365,66.31045640326975,16.89189189189189,9999.0,24.187951748553523,31.511774932827564,44.566582000493355,40.77449972049925,39.97775348038269,32.37271577227,30.996264247322074,23.419203747072597
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,11.441647597254004,26.60142423554536,14.22475106685633,9999.0,17.551066969175288,12.626262626262625,46.98965475760856,18.034739325602693,32.78688524590164,11.49425287356322,24.509803921568626,9999.0,13.831258644536652,36.450922208331875,20.408163265306122,10.214504596527068,33.9216313397106,27.100271002710027,12.820512820512821,29.082429124828955,15.384615384615383,22.77200031816654,34.72222222222222,10.02004008016032,9999.0,10.34126163391934,16.490613035656626,19.159603785594825,13.123359580052492,12.642225031605562,20.24225173292924,10.224948875255624,9.652509652509652,9999.0,22.70934338212204,19.12816878871694,15.384615384615383,25.749582126985594,9999.0,9999.0,0.0,18.9815163008248,19.856591285162715,16.5016501650165,58.19066878871694,16.292910040304168,9999.0,14.619883040935672,11.76470588235294,25.57544757033248,26.045952275460472,29.308918340904476,22.616522605119318,9.75609756097561,11.918951132300357
religious_exclusivism|WVS_F,25.451058243599228,15.552099533437016,14.85884101040119,9999.0,15.220700152207003,11.655011655011656,45.521273307922115,18.27131528475091,47.089759088785485,23.992912159362096,25.31645569620253,9999.0,23.34984675813609,24.271844660194173,38.74797356669428,23.95294956335769,22.573363431151243,34.36895596594714,10.615711252653927,34.417177401614495,14.680738041682922,21.14164904862579,44.598861332379215,22.731527629495076,9999.0,13.003901170351106,13.793103448275863,18.128638653310507,18.908851689528568,23.992912159362096,11.947431302270012,8.756567425569177,19.78192574971471,9999.0,13.793103448275863,11.049723756906078,25.675952216509348,22.831050228310502,9999.0,9999.0,18.9815163008248,0.0,25.069781128668687,11.627906976744187,47.84688995215311,14.82452859061772,9999.0,15.313935681470138,25.93303813110994,35.81517493387371,28.637283131334584,21.459227467811157,20.28397565922921,20.421794984647406,19.260769106241447
religious_practice_and_self_identification|WVS_F,13.831258644536652,32.99669766275615,16.97792869269949,9999.0,24.243427818880637,14.164305949008499,53.07791958545245,18.586311305746104,33.003300330033,15.600624024960997,29.10767331507272,9999.0,14.749262536873157,40.02354748623405,25.188916876574307,14.164305949008499,38.75968992248062,15.174506828528072,18.115942028985508,33.032230477310385,22.237384319213255,28.860265146010427,30.211480362537767,13.568521031207599,9999.0,20.70393374741201,22.578877863500512,25.117208468176077,14.492753623188404,15.479876160990711,27.1009165570292,16.31321370309951,10.204081632653061,9999.0,28.797608209965926,20.520343245578566,21.78649237472767,32.68282446752702,9999.0,9999.0,19.856591285162715,25.069781128668687,0.0,16.31321370309951,59.582843245578566,21.25380538955914,9999.0,20.833333333333332,11.1731843575419,18.484288354898336,26.59752425560388,35.39718316874836,23.696682464454977,11.148272017837234,19.801980198019802
science_skepticism|WVS_I,21.466618607072768,22.52252252252252,23.31002331002331,9999.0,15.517467530045163,12.01923076923077,44.351959296616975,14.40922190201729,43.227665706051866,21.075561305446364,32.210281956296384,9999.0,27.61926153213618,35.89975163693836,33.77566172484503,23.044828885971636,25.0,31.48772053162758,10.16260162601626,33.34645045560706,13.51142403037778,20.134304857174953,43.310956006063535,18.788767240278748,9999.0,11.933174224343675,11.848341232227488,15.503875968992247,17.739537678223428,20.757342157710674,14.204545454545453,7.587253414264036,18.61261173840957,9999.0,18.34862385321101,17.035775127768314,21.231422505307854,26.744108640660365,9999.0,9999.0,16.5016501650165,11.627906976744187,16.31321370309951,0.0,56.09827512776832,9.852216748768472,9999.0,13.35113484646195,24.472099789704146,31.953081551140095,19.49317738791423,23.980815347721823,19.97882714412773,23.625811763768443,18.091455094936304
science_technology_optimism|WVS_E,62.26582987227798,52.032668612191955,47.62414383561644,9999.0,51.81347150259067,56.824489342806395,88.93336577750367,57.65116108949248,83.97632416079861,63.07234432234432,54.237006828528074,9999.0,51.36262300123001,60.11513157894737,78.59883205402306,51.965725806451616,66.23641304347827,71.99927177198418,55.29626623376623,69.41063621034411,50.76142131979696,58.8235294117647,79.68457122774133,61.810959792477306,9999.0,52.083333333333336,58.43432405555173,60.90167548500882,57.958380751550855,63.07234432234432,49.577747108307044,52.16865989515072,56.19854638302083,9999.0,52.631578947368425,39.0625,65.10416666666667,66.31045640326975,9999.0,9999.0,58.19066878871694,47.84688995215311,59.582843245578566,56.09827512776832,0.0,58.23662106019926,9999.0,59.91055215236786,56.730344522968196,75.19502073861528,65.32646311963322,59.0625,51.70472503160556,48.43457122774133,60.386060395831606
sexual_and_reproductive_morality_permissiveness|WVS_F,11.614401858304298,22.831050228310502,24.684581987573267,9999.0,9.487666034155598,8.23045267489712,42.832667047401486,15.582709024230276,38.61003861003861,11.22334455667789,29.953315439325735,9999.0,22.136198258014723,32.889321591361686,23.923444976076556,13.192612137203165,29.76464362950352,32.68952218264748,7.757951900698217,28.192937248212537,7.892659826361483,18.61501260795946,37.87878787878788,8.936550491510276,9999.0,6.779661016949153,9.920634920634921,15.440032392789874,14.814814814814813,10.905125408942203,14.025245441795231,6.067961165048543,11.049723756906078,9999.0,18.55235567191496,19.174121060199262,13.10615989515072,16.89189189189189,9999.0,9999.0,16.292910040304168,14.82452859061772,21.25380538955914,9.852216748768472,58.23662106019926,0.0,9999.0,8.952551477170994,14.619883040935672,30.395136778115504,25.94867687081395,25.151930630697397,18.459534894912238,14.104372355430183,9.157509157509157
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,20.56695333547529,25.03979385711329,28.296061531943977,9999.0,12.562814070351758,11.79245283018868,51.02980065950779,13.568521031207599,42.38696483524218,19.76864224449826,34.03218472326686,9999.0,26.215067541955847,34.889291829899804,32.87599645324755,22.14516361437416,37.88729911262138,33.023773949495535,9.633911368015413,30.192907486750656,9.149130832570906,21.598272138228943,42.47025513525384,17.123287671232877,9999.0,8.779631255487269,10.989010989010989,13.531799729364007,19.083969465648853,19.76864224449826,18.408390091830164,14.26509477715485,15.1285930408472,9999.0,23.58490566037736,24.390243902439025,21.800464588820603,24.187951748553523,9999.0,9999.0,14.619883040935672,15.313935681470138,20.833333333333332,13.35113484646195,59.91055215236786,8.952551477170994,9999.0,0.0,23.572434518106668,31.112380680330403,31.522035663798018,33.349064242803706,25.047382024939743,22.785110892958752,14.5985401459854
socioeconomic_insecurity_worry|WVS_H,21.240997379826013,30.638013135160158,11.074197120708748,9999.0,24.10754907509127,21.580692721632317,53.268289947712965,10.395010395010395,39.213454199044975,16.920473773265652,21.978021978021978,9999.0,14.771048744460858,38.720476101915565,22.471910112359552,11.60092807424594,42.324197120708746,26.347691186069973,22.37783494163389,30.468852602547827,22.512542867297157,30.085603964815213,39.29674449905664,21.481484896119042,9999.0,21.399544057884825,24.540517961570593,18.975332068311197,21.442760656109883,23.382023382023384,27.397260273972606,19.909758254192127,13.123359580052492,9999.0,23.543025050883312,17.6678445229682,25.057766993250866,31.511774932827564,9999.0,9999.0,11.76470588235294,25.93303813110994,11.1731843575419,24.472099789704146,56.730344522968196,14.619883040935672,9999.0,23.572434518106668,0.0,27.9388700441332,28.81084302419225,31.276217322728947,18.69158878504673,11.918951132300357,17.21170395869191
subjective_wellbeing|WVS_A,28.389846633938422,45.41842410905312,32.27140014985918,9999.0,34.98882162408566,28.72954197574473,63.823313390657475,17.543859649122805,46.36230345315738,29.378179175750024,43.79057880922779,9999.0,30.753899279241693,55.085360605257904,38.73030032708891,28.239046814898206,50.75528997275951,26.041666666666668,30.3973300861408,44.99494438827098,32.98277812441828,39.60565895121545,46.44559375316905,28.63033415023145,9999.0,29.158261507427103,33.32427166870554,36.43067873604586,29.650397179389145,30.53087263613579,39.059251606437,27.058607508304537,25.926089322215848,9999.0,39.543002015170956,36.132520738615284,32.20661624736327,44.566582000493355,9999.0,9999.0,25.57544757033248,35.81517493387371,18.484288354898336,31.953081551140095,75.19502073861528,30.395136778115504,9999.0,31.112380680330403,27.9388700441332,0.0,21.73913043478261,46.14257697395339,39.45018123816823,26.760449510873958,30.315251730859714
violence_tolerance|WVS_F,29.998884799821568,39.23413173182518,30.59798807749627,9999.0,27.810929821546534,27.573023398073097,54.054054054054056,24.77567229604386,32.25806451612903,29.164834704687728,35.297034305370474,9999.0,27.479917124059465,36.90036900369004,43.56735566642908,26.525154882322653,32.78688524590164,15.384615384615383,25.546438085368806,23.255813953488374,25.804886321879152,32.427767148676324,32.57328990228013,32.522474881015334,9999.0,25.366179227432987,26.14637986616641,29.252786933506737,15.625,35.08503140799755,33.69772284245968,19.880715705765407,16.39344262295082,9999.0,32.36511021263182,26.26396311963322,26.80965147453083,40.77449972049925,9999.0,9999.0,26.045952275460472,28.637283131334584,26.59752425560388,19.49317738791423,65.32646311963322,25.94867687081395,9999.0,31.522035663798018,28.81084302419225,21.73913043478261,0.0,38.96468517141426,32.272289435629105,16.89189189189189,30.384917386437678
voluntary_association_active_membership|WVS_A,35.7784602836789,29.15451895043732,20.2020202020202,9999.0,27.01418358142998,26.776277157956542,55.84867534800179,28.598717324830584,57.41716112886516,35.558443976327425,35.174506828528074,9999.0,32.30012300123001,41.05263157894737,49.07537560677395,32.903225806451616,42.78065193010383,45.895703067433,24.74969184525225,41.988512576747866,25.008140081762598,31.63102090855977,54.92626337245889,34.088481122207675,9999.0,24.569432987316432,25.349633626049854,28.456040693390182,29.236253729608244,35.558443976327425,23.474178403755868,19.083969465648853,30.109327789794385,9999.0,26.595744680851062,20.0,37.59026632064977,39.97775348038269,9999.0,9999.0,29.308918340904476,21.459227467811157,35.39718316874836,23.980815347721823,59.0625,25.151930630697397,9999.0,33.349064242803706,31.276217322728947,46.14257697395339,38.96468517141426,0.0,31.475543195512547,29.37207122774133,29.588171146321123
voluntary_association_belonging|WVS_A,29.086064547893745,16.835016835016834,12.01923076923077,9999.0,20.32178784564482,20.083881422171387,49.156279612216636,21.906321589045426,50.724765393080006,28.866048240542263,27.816731860133636,9999.0,17.482517482517483,33.69485661055293,41.163498897406285,22.52252252252252,36.088256194318674,21.83406113537118,17.6056338028169,33.80572314395844,15.89825119236884,17.543859649122805,47.35305958132045,27.396085386422513,9999.0,17.877037251531277,18.657237890264696,21.763644957605024,22.543857993823085,28.866048240542263,11.961722488038278,12.391573729863694,23.41693205400923,9999.0,16.666666666666668,12.642225031605562,30.625791693105214,32.37271577227,9999.0,9999.0,22.616522605119318,20.28397565922921,23.696682464454977,19.97882714412773,51.70472503160556,18.459534894912238,9999.0,25.047382024939743,18.69158878504673,39.45018123816823,32.272289435629105,31.475543195512547,0.0,16.10305958132045,22.89577541053596
voting_participation|WVS_E,13.831258644536652,22.34223983993329,17.933715063357766,9999.0,23.59203838958578,20.402272188373075,55.49604360328583,9.216589861751153,35.54175293305728,20.535367237016413,24.546578056269404,9999.0,18.85044965638815,30.4247028066887,30.164260826281733,17.895687414651338,36.545984271219595,25.125628140703515,21.8623242561284,36.763611942953226,21.997032181791667,30.12048192771084,31.25,19.776137641135932,9999.0,18.552875695732837,23.04147465437788,23.10139846816294,9.523809523809524,22.20360284876414,19.887318336048374,18.731337720932885,7.763975155279503,9999.0,20.66115702479339,9.37207122774133,21.132959112498753,30.996264247322074,9999.0,9999.0,9.75609756097561,20.421794984647406,11.148272017837234,23.625811763768443,48.43457122774133,14.104372355430183,9999.0,22.785110892958752,11.918951132300357,26.760449510873958,16.89189189189189,29.37207122774133,16.10305958132045,0.0,16.233766233766232
work_ethic|WVS_C,15.479876160990711,25.650280101675676,26.143702199156685,9999.0,12.077294685990339,13.831258644536652,47.26890756302521,12.77139208173691,41.58983588577149,14.084507042253522,29.673590504451038,9999.0,25.75020977683701,37.289262641375316,26.595744680851062,13.440860215053764,34.20088414512725,32.226645000024845,12.9366106080207,21.186440677966104,9.624639076034649,22.461609551002557,41.673126185783154,10.834236186348864,9999.0,15.438592564406743,16.769865841073273,12.610340479192939,20.65648594463166,12.330456226880393,18.883898335293907,10.504201680672269,15.174506828528072,9999.0,22.988596187538683,23.61036157582299,19.646365422396855,23.419203747072597,9999.0,9999.0,11.918951132300357,19.260769106241447,19.801980198019802,18.091455094936304,60.386060395831606,9.157509157509157,9999.0,14.5985401459854,17.21170395869191,30.315251730859714,30.384917386437678,29.588171146321123,22.89577541053596,16.233766233766232,0.0
