construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,178.8449260605805,9904.067266405093,9894.263964906137,153.06359789526692,100.8200596113771,0.0,165.9481601424382,0.0,9931.308664069902,9943.252718726275,0.0,96.8217559411303,9944.473417448506,9872.447198787853,9917.734870278882,9929.855764408034,3.576833002491952,34.87762276528207,72.21546319999955,370.5536505129906,407.9036425557866,13.266572300455948,0.0,0.0,9949.973029157829,135.1850867290994,102.4177068963627,8.677402708699617,943.315029924463,41.62318271591873,9938.160286135375,9962.395351209603,0.0,0.0,0.0,56.74226681506413,9963.905532121187,9946.856975302437,0.0,26.635159348094092,0.0,0.0,0.0,0.0,9939.451235893532,0.0,25.500419043507122,9907.069968837282,912.5607947215475,35.72781328829534,0.0,31.84542283156908,0.0,0.0,914.9021130839874
crime_victimization|WVS_H,9975.528137460435,936.8661227317796,123.14125260537215,9972.13551408382,0.0,1.7869791396154682,0.0,0.09023902899591718,23.19500249619385,0.0,96.8217559411303,0.0,2.5877559695965076,0.0,9.705324238705117,0.0,9927.932178932178,0.0,4.447822559448763,9966.044993116835,0.0,0.0,27.255367434949413,9913.89448183917,3.029526351542337,0.0,0.0,0.0,5.222193948702909,9955.666482738325,32.561838636961745,0.0,11.453657437697355,0.0,58.76968475105838,8.960658615138406,0.0,0.0,9963.374052945896,0.0,1.5747009666065672,0.0,16.78772675455874,870.0114619151818,180.93723719382183,3.3999712160998854,0.0,109.36035058769738,9943.359651048233,7.1192816316971985,12.614424143557073,11.275676949888663,45.69035605401502,0.0,0.0
democratic_system_evaluation|WVS_E,0.0,9927.12840499539,9919.100115517906,0.0,4.9719716712429545,173.12572831707138,0.0,230.47175205341279,9929.63011852881,9966.31385731657,9944.473417448506,2.5877559695965076,0.0,9898.453475336322,9940.79600886918,9952.008130081302,14.662931669137393,19.39356769135955,0.0,280.88792054173643,3.7141671002514975,0.9436045049052808,421.1785526856852,27.828544353064615,9963.160805565163,0.0,7.5831873039595195,1.4289057146200008,0.0,148.38086749851453,9963.336480861,9975.326530612245,0.0,0.0,98.94384688157432,210.45118481546018,9974.757307264439,9962.61335231767,60.899493104242794,0.0,0.0,0.0,11.604886408775869,201.5372744237173,9929.257636495768,2.555940525463015,0.0,9930.13110742758,59.07872343530093,0.7550751424651949,85.10535705675296,0.0,0.0,0.0,94.32777367219288
democratic_values_importance|WVS_E,0.0,9856.686383215818,9860.26893939394,156.62357599912204,173.12757883878572,855.9100877192982,18.647957228269192,0.0,9873.926643192488,9900.508401221996,9872.447198787853,0.0,9898.453475336322,0.0,9870.353987089606,9886.62992789587,187.34826547326546,0.0,217.42861813426327,120.42339313575678,146.58358105893916,92.93280871670702,121.67487492182613,511.9334795321637,9889.463991934052,17.928427142307484,855.573499642772,897.5418433139022,25.449586333207023,0.0,9899.822368421053,9907.803104575163,421.66484400314766,0.0,192.71305476864967,857.5212585034013,9907.541666666666,9896.304975429975,0.0,63.14253749395259,524.4590145322434,119.3970550077841,67.15179927211476,789.4940476190476,9861.324584802449,102.63328932971791,98.70281614670161,9859.899390243903,365.1799115322711,419.757910945929,5.0978605096479725,308.81489071038254,105.91043326376028,0.0,876.1917372881355
economic_ideology|WVS_E,118.9705125133354,9909.574820368634,9899.771518869678,265.9048648012994,56.7849548112706,901.197759210328,105.41784424556445,585.4671870345005,9901.530630282095,9948.760272689815,9917.734870278882,9.705324238705117,9940.79600886918,9870.353987089606,0.0,9934.454545454546,3.5398677656496034,919.0871857250659,228.49313806760614,0.0,1.4050237627473336,413.86472549518385,166.96254641285583,218.15985946420727,9934.445683152562,0.0,34.02210179703786,17.369240503951644,151.964307102647,42.73473093697814,9939.38208168643,9953.57404230989,197.0469824307496,0.0,401.6912024501556,236.14226332776437,9952.829338157697,9933.89822990507,78.92782100528578,4.278074866310156,66.69790553546822,24.168313570487484,160.3392496872417,390.3372746656329,9906.61225629348,35.216192767236905,10.4855759394394,9912.577522800824,0.035561799842867,119.8158139703025,904.9172233624611,937.6535685366257,42.9857188245752,0.0,0.0
electoral_integrity|WVS_E,0.0,9920.786941580756,9910.9836400818,47.128933444722904,18.997766154516725,224.90988042244913,2.3967721803747395,0.435176791222716,9916.590650284686,9959.972393901937,9929.855764408034,0.0,9952.008130081302,9886.62992789587,9934.454545454546,0.0,409.488831083034,6.718623411442188,36.63560166461521,215.12370670265403,8.67970649734476,16.720928702972913,522.5075227182339,521.0386473429952,9948.218726497114,0.0,120.82878442011007,23.09389143987019,28.088506764213207,0.0,9950.59420289855,9964.786163522012,85.18218056594776,0.0,936.7128474718006,141.29377847927952,9964.041459369817,9947.671273249622,0.0,0.0,30.58567290703612,0.0,354.16006655153683,845.9938403221986,9917.8243775056,80.5192230702672,0.0,9923.789644012944,161.83860943209368,50.49572229726963,27.240455685693405,56.39257146917704,45.50218786278337,0.0,35.35400693426543
existential_threat_worry|WVS_H,9931.139932139931,0.0,874.8058044981669,9921.463381367492,921.7858254643561,0.0,90.50245957976631,562.9428819962186,112.46430260514765,33.61894637493759,3.576833002491952,9927.932178932178,14.662931669137393,187.34826547326546,3.5398677656496034,409.488831083034,0.0,0.5784215568304205,161.47186147186147,9921.287687931735,0.0,0.0,135.89373856784192,9862.11783977525,0.0,3.723065317268208,873.4245265525254,56.47468473555429,13.127107523804128,9904.303626387566,34.9524650982478,935.246346649776,1.1828360558152582,0.0,123.16752225199807,253.45479200929398,56.05604931438408,0.0,9911.117036211239,240.36041477901946,36.8142344679849,130.2910572573494,33.41934492890992,23.390544087903265,0.0,924.9794061980307,277.4927471329271,601.8975227150266,9891.102634313578,544.8853635468574,882.392918324179,52.13958721589148,9.555485165241251,0.0,0.0
familial_duty_obligations|WVS_D,0.0,36.998529219697474,161.90142762671644,82.53404362585204,50.723362782368426,122.37226548275541,0.0,0.0,0.0,0.0,34.87762276528207,0.0,19.39356769135955,0.0,919.0871857250659,6.718623411442188,0.5784215568304205,0.0,9941.971251648916,10.225317907974187,9949.502917603251,11.16709548313321,164.93854740830506,883.447940958667,171.88306048979388,11.02002765790781,408.67321959853876,946.6716210450986,2.11194323181104,0.0,29.912587423313497,341.0181754481257,111.08659461176123,0.0,262.61726151761405,323.2587985856991,75.25959890582715,9.741198583098381,0.0,23.019690056316037,318.9002583182448,19.104566720114384,78.31009463243804,838.5649210346787,167.805714628337,96.87626143557134,27.757091672762662,253.24987049036199,162.9131101677304,164.45014691990457,0.0,97.46909745934691,33.20619381428857,0.0,455.80674859318106
female_income_threat_to_marriage|WVS_D,0.0,405.3017246700072,24.79538369084831,4.743510475956647,9.781498432843641,255.30777778053974,0.5171025711685289,937.3369484787302,135.08069053183314,12.741145245155973,72.21546319999955,4.447822559448763,0.0,217.42861813426327,228.49313806760614,36.63560166461521,161.47186147186147,9941.971251648916,0.0,102.14726172172982,9973.952884303351,16.82267033267678,136.40766261556894,89.0188434048083,0.0,0.0,99.32553018208331,8.083832293821729,3.1571781602651825,181.46974802096028,0.0,0.0,3.4160994294146967,0.0,88.6090470370219,151.72960775117866,0.0,0.0,81.61917869364677,0.0,4.524647002816078,0.0,15.127725252402158,392.62688199268297,183.04406872679095,8.155586822509505,0.12931018814816042,30.15316659799447,936.604776795985,9.060228463699275,217.5712985321808,9.61567544773208,17.98478881744156,0.0,704.586061760188
freedom_security_tradeoff_perception|WVS_H,9964.990253600874,0.0,917.2827853809449,9958.835486151276,30.678260896357514,42.70902572159446,198.23725029171467,305.6821572494707,0.0,20.325593255135907,370.5536505129906,9966.044993116835,280.88792054173643,120.42339313575678,0.0,215.12370670265403,9921.287687931735,10.225317907974187,102.14726172172982,0.0,0.0,66.54506637777195,172.12951343461583,9900.33779264214,156.03858231689026,0.0,93.46266123759733,0.0,44.038488588649294,9945.886446886447,95.78223708658491,0.0,83.11035537235678,0.0,567.0119927709459,585.9868631723642,9.866296368567621,3.765517358744745,9953.594017094018,0.5512461394814352,81.39321938454142,10.232618688501042,91.56306424629216,51.29298562134383,34.53853772204461,9.72779777503704,3.945026865230595,300.4591596824606,9933.579615196355,55.79486759641493,171.42848987372759,955.4552168344692,57.35487284324245,0.0,0.0
gender_role_traditionalism|WVS_D,0.0,0.0,14.623716055208888,1.8049587902403168,0.0,114.39250551320566,0.0,46.77788757035461,119.2781873864847,0.0,407.9036425557866,0.0,3.7141671002514975,146.58358105893916,1.4050237627473336,8.67970649734476,0.0,9949.502917603251,9973.952884303351,0.0,0.0,31.121096447921506,302.5110113268113,40.160735465428786,14.400264847954162,0.0,925.4674222427038,0.0,10.497458008969051,28.68736202069536,1.7721916421023565,0.0,25.32883750135454,0.0,230.39431426139876,109.84604082932847,0.0,30.59922308371509,3.778295134016524,0.0,5.074286547552788,0.0,36.394792482629455,91.62725906374868,29.19209576405879,3.481821656967867,0.0,9.073728476000369,1.6990791850642069,1.1873675313881087,68.31969177955665,15.22689045282862,495.6259865511875,0.0,0.0
immigrant_origin_status|WVS_G,4.641270646442479,27.09942893607287,298.81872854734644,25.392608635846507,18.749337627100807,8.136409122719797,4.275922557467311,932.2323454301173,485.0408130147209,31.685248437030268,13.266572300455948,0.0,0.9436045049052808,92.93280871670702,413.86472549518385,16.720928702972913,0.0,11.16709548313321,16.82267033267678,66.54506637777195,31.121096447921506,0.0,35.04289349253463,98.66430325059112,0.0,7.604319234777602,188.0686021778836,23.692134952734715,9960.721017341702,0.0,15.94489564169016,0.0,9969.652299009807,0.0,9954.516299248995,9931.824502983745,0.0,0.0,110.24473437519275,0.0,2.3104683789792375,0.0,8.67780404301628,77.56324954620075,7.5578992128641005,12.16907740221204,1.8770740549949423,297.37971823347755,234.53047677767526,23.7089145469263,918.3490484247445,15.760647268021842,45.103189292706666,0.0,251.11607142857144
importance_of_life_domains|WVS_A,955.8974358974359,909.3925035146762,95.66763338826874,578.3072023517883,9952.630145205809,9915.599190283401,9956.507439805213,0.0,0.0,51.670739341011334,0.0,27.255367434949413,421.1785526856852,121.67487492182613,166.96254641285583,522.5075227182339,135.89373856784192,164.93854740830506,136.40766261556894,172.12951343461583,302.5110113268113,35.04289349253463,0.0,0.0,11.889362659148475,360.9388952672535,3.672768567348868,30.00003091639281,139.4145677331518,215.02418676674333,69.92044127939965,0.0,61.30131498830292,0.0,12.844603375917714,90.62415417095221,0.0,46.35583135940412,16.265513093871306,41.994879216297456,0.14811709634598458,4.006446337238181,0.0,106.5934065934066,0.0,0.2243657981362901,9959.381211708645,125.16116339367363,129.65198927793864,9952.846153846154,0.0,9951.837326607818,9946.15571404313,0.0,85.89401686023677
institutional_threat_perception|WVS_H,9922.391812865497,871.1589222570844,0.0,9915.971916971917,408.39642367870795,6.765329487228996,117.94951238584221,39.5687801062941,0.0,82.75816768171333,0.0,9913.89448183917,27.828544353064615,511.9334795321637,218.15985946420727,521.0386473429952,9862.11783977525,883.447940958667,89.0188434048083,9900.33779264214,40.160735465428786,98.66430325059112,0.0,0.0,621.2410505985007,36.34167764602546,0.0,907.8598000986061,15.689378864244873,9889.95928226363,0.0,111.42875366755965,151.4923798976955,0.0,37.282049643456986,105.626667944035,335.2185046787289,815.4987921562027,9897.6668524712,121.866159399083,105.54761725018797,353.9745278875714,20.029995755579236,355.0597745199987,0.0,67.58427963828069,506.83994528043775,7.494958022606838,9879.75017692852,117.31678486997637,30.91869458592717,188.66517524235644,73.77679454938514,0.0,17.85118451785118
international_organization_knowledge|WVS_E,0.23456155430425696,9920.778079278773,9917.274526525245,0.0,7.759874830351535,10.178745159057272,0.0,15.483027946759975,9930.707843348797,9964.141967260612,9949.973029157829,3.029526351542337,9963.160805565163,9889.463991934052,9934.445683152562,9948.218726497114,0.0,171.88306048979388,0.0,156.03858231689026,14.400264847954162,0.0,11.889362659148475,621.2410505985007,0.0,2.142914835384971,113.34045446261038,0.0,0.0,475.9682063886245,9961.510891868342,9973.681046066167,0.0,0.0,10.86497806535877,71.12944122695814,9974.091025860811,9962.605563716732,96.34483302230062,0.0,0.0,0.0,0.0,5.297138156476194,9938.850415172426,0.0,0.0,9927.811587343844,62.60494092856038,0.7819260778254673,116.37734930580606,0.0,0.0,0.0,149.1002661832394
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,848.1674561800248,0.0,1.5223575739760449,16.166993918458466,0.0,135.1850867290994,0.0,0.0,17.928427142307484,0.0,0.0,3.723065317268208,11.02002765790781,0.0,0.0,0.0,7.604319234777602,360.9388952672535,36.34167764602546,2.142914835384971,0.0,9932.012000786937,0.0,0.0,0.0,0.0,0.0,7.755279981152427,0.0,132.87103956219607,38.72693355949344,0.0,8.748240805440467,0.0,0.0,0.3874632448673907,0.0,13.084797734332536,80.99384032219854,26.136205462589686,0.8774785219805956,0.0,0.0,0.0,0.0,10.823222125602705,3.780943986035062,972.1688545294501,0.0,9948.350014484357
job_scarcity_nativist_preference|WVS_C,80.75732317218386,114.02374856924324,8.33646817793786,44.92566257272139,918.7031104559829,43.213929161141024,202.44803806083848,236.25709791005636,0.38650647162397433,922.3892640251412,102.4177068963627,0.0,7.5831873039595195,855.573499642772,34.02210179703786,120.82878442011007,873.4245265525254,408.67321959853876,99.32553018208331,93.46266123759733,925.4674222427038,188.0686021778836,3.672768567348868,0.0,113.34045446261038,9932.012000786937,0.0,150.79606193952736,11.021522365089822,0.0,0.0,137.7610814704757,31.281743466617428,0.0,109.18356287715913,116.25367137381559,455.49463091552695,57.55964026510391,908.9735392484753,336.094414803809,142.31841152964176,111.31678778737606,162.19988764795227,810.1312223942238,68.14694476281082,70.70398296698433,273.7389241469623,14.338441336678372,4.693227342159517,157.38537640915615,118.03029687779514,106.37926942703885,0.0,0.0,9900.057260479041
life_autonomy_morality_permissiveness|WVS_F,5.07860801978449,32.289002408993625,112.15504520295706,8.244521000768195,6.203903846583746,148.96119414189818,3.77015288356791,9940.504801418094,39.73031984934899,7.67582134570894,8.677402708699617,0.0,1.4289057146200008,897.5418433139022,17.369240503951644,23.09389143987019,56.47468473555429,946.6716210450986,8.083832293821729,0.0,0.0,23.692134952734715,30.00003091639281,907.8598000986061,0.0,0.0,150.79606193952736,0.0,33.17454648585624,68.02199016107238,21.894887817904312,0.0,14.244242115293545,0.0,33.49090447436811,56.85402652681184,0.0,10.252459194848306,95.92216676814552,9981.072072072073,9978.744163508034,9980.585686026237,9976.945422824178,869.779196594839,142.60973377824098,9977.836805652449,0.0,87.79695536623511,18.89762973534858,7.455805700019592,9926.62150441272,16.877817463951725,54.661659631233675,0.0,0.0
multilevel_place_attachment|WVS_G,0.0,15.245021522540924,0.0,0.945891765612366,12.745826925623028,325.24452724732186,0.0,16.84988008409526,0.0,4.061341135644547,943.315029924463,5.222193948702909,0.0,25.449586333207023,151.964307102647,28.088506764213207,13.127107523804128,2.11194323181104,3.1571781602651825,44.038488588649294,10.497458008969051,9960.721017341702,139.4145677331518,15.689378864244873,0.0,0.0,11.021522365089822,33.17454648585624,0.0,119.27718745900566,0.0,0.0,9964.654343479482,0.0,9948.547494296674,9925.855698031424,0.0,0.0,17.37884633652658,0.0,16.618560406663825,0.0,70.62088849015038,358.8284871470712,932.1924159390594,55.122823733199525,2.135022302649329,4.454311976503078,6.523927197485477,13.339183416818898,7.812913819587905,4.321518991180568,16.132878196873165,0.0,43.64903916373585
neighborhood_disorder_and_crime|WVS_H,9954.611743222362,443.0233659750751,573.5709416691011,9948.456975772766,28.729676755992543,10.540336379474581,1.81222828529733,0.0,0.0,0.0,41.62318271591873,9955.666482738325,148.38086749851453,0.0,42.73473093697814,0.0,9904.303626387566,0.0,181.46974802096028,9945.886446886447,28.68736202069536,0.0,215.02418676674333,9889.95928226363,475.9682063886245,0.0,0.0,68.02199016107238,119.27718745900566,0.0,128.3330196373675,193.2649379775312,949.7455689950262,0.0,646.0362342093857,46.04502502828606,15.327750606218743,66.24072850113828,9946.245660972765,0.4108309990662917,71.47840739810847,0.0,383.9803476990598,841.0315127740694,348.64465865312343,950.439857990902,0.0,222.74058196388296,9923.201104817845,947.3771415316301,0.8463955237114646,532.021618787029,0.0,0.0,0.0
