construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,371.98661399987714,9902.66803468093,9677.036558812239,366.6745117719139,0.0,932.840456832347,117.82607726231811,111.48727537553847,9880.73415082008,9914.63125897304,0.0,0.0,9890.981157615464,9882.09475119291,9847.520252817723,9889.051773089128,0.0,27.161571524915928,398.21220254990385,0.0,24.38374709553962,0.0,42.08485814703431,0.0,9930.65586449636,761.3698921455725,45.51971326164875,179.04934293760607,132.54129194525012,0.0,9916.777777777777,9922.769145691133,10.399792652109127,0.0,0.0,3.5661477832931894,9911.825543838439,9843.002945366861,15.379547988243644,0.0,377.4831555018534,11.389349402259384,218.0758490887442,171.7025230907862,9920.322739242656,462.0802011780089,0.0,9918.333710723964,94.03115777299672,319.4910708248215,0.0,0.0,31.424776841225253,9949.111613999878,255.79542130918486
crime_victimization|WVS_H,9856.729730814443,203.15588393213972,694.1340782122904,9940.640584246217,0.0,937.9790809198354,20.837615812688696,912.0452070049183,286.4966758702167,744.0365718716512,0.0,0.0,257.2151144619584,34.45033212595641,166.0959219368499,97.45186092399811,9916.780233765365,95.76573939029237,313.7193917142154,9904.965202982601,13.85672844341532,0.0,642.7108103164442,9937.40350811996,0.0,0.0,0.0,9.24129602851552,106.53543727026802,9893.532416764856,0.0,7.264347883518099,19.61109609129862,0.0,98.77566049894135,27.28857090442122,15.283124671602039,448.3357588845594,9912.60089186176,0.0,908.6808177709638,53.631529041155595,248.69857653365588,72.3233918277598,26.692941435041618,36.08399181952484,0.0,0.0,9929.307290400435,522.2211648267986,214.67717505389317,0.0,11.074968215131989,26.76382172353304,37.04858995907006
democratic_system_evaluation|WVS_E,408.7934834548802,9903.5464339582,9677.018575851393,913.0074565037282,577.9030174944229,37.090013310288654,896.1314255431903,61.39955793595463,9881.0048729551,9905.2114356232,9890.981157615464,257.2151144619584,0.0,9857.531842489061,9832.007456503728,9860.0843141038,661.521932271328,106.08875128998969,105.30602017164692,266.90398381574846,404.6249599848861,34.28151468887914,897.6205179413736,80.85597260800074,9921.056011697221,184.92154191951352,273.0853024970672,116.65635787360563,133.23793025532876,890.0406138497378,9907.389585342333,9923.6475449684,267.01107604747267,0.0,33.85535743577931,538.1493550450332,9912.703943115708,9829.617658203864,114.2781390774764,0.0,41.17531622570935,905.6356504492744,0.0,184.29428516475673,9921.201138519924,8.758844869827286,0.0,9919.212110001234,5.180566850396076,865.8240155566359,376.74659306537865,0.0,71.72570616460425,9930.362927899325,727.9981760145919
democratic_values_importance|WVS_E,176.63610300445242,9879.72533527079,9692.502824858757,731.9960360743111,0.0,226.73725766487917,42.07847189714511,76.18967443302387,9857.18377426769,9881.390336935792,9882.09475119291,34.45033212595641,9857.531842489061,0.0,9829.497764006515,9839.642540159333,0.0,6.241175084213552,75.15606384885149,16.60417867218743,25.409167685945604,21.577807180496436,804.9481502216081,895.4256266147195,9920.810850889126,0.0,0.0,0.0,17.66235023779464,406.4212450952165,9914.954615492366,9921.884268157726,31.633083680780942,0.0,285.0787936995016,83.76975237238324,9893.72233705388,9858.46921141338,13.528242914657483,233.64572053189127,138.15629565203105,217.89048964117836,0.0,101.32775854575974,9906.270940800787,0.0,0.0,9920.18139628733,11.935920814788801,264.06073874596143,159.6240895200018,0.0,78.09430197026475,9920.42776967112,40.32270207424436
economic_ideology|WVS_E,204.8990234332306,9854.483870967742,9635.994939147758,0.0,879.689525917385,508.916813384335,24.642289348171687,9.734250143457288,9831.659388282356,9855.865950950458,9847.520252817723,166.0959219368499,9832.007456503728,9829.497764006515,0.0,9816.62340930606,0.0,0.0,639.5495204081658,0.0,0.0,239.42246370263862,0.0,0.0,9897.27688651218,25.883828036647913,316.0760010854887,878.7117617447437,60.7013509629204,0.0,9865.219475429605,9906.61349584879,0.0,0.0,5.649406435972082,38.52839929688787,9891.087331386456,9816.442535889139,101.11603208407297,5.693003340857246,0.0,0.0,154.98888065233504,0.0,9871.855653847182,122.1566746175317,0.0,9869.86662532849,886.6929937567397,2.636120283179082,0.0,0.0,0.0,9897.408638817846,30.44227996789664
electoral_integrity|WVS_E,317.28024667869045,9871.771191169268,9646.139715300576,59.80364228622511,194.67166038990229,318.61027998735074,137.32117104068885,32.391548048553474,9849.837307308417,9883.734415461378,9889.051773089128,97.45186092399811,9860.0843141038,9839.642540159333,9816.62340930606,0.0,799.4526876051316,130.7237649113144,248.267739990622,773.8492797473555,892.4768025737758,11.04214942802021,115.54102596512696,0.0,9899.759020984699,897.1397153005763,870.9396893377651,891.7422430156868,244.74209153123033,877.8924564386275,9875.945885841364,9891.872302179469,888.5938582313554,0.0,1.3431934063668223,866.286325548226,9880.928700326776,9812.106101855197,397.5261827374503,0.0,84.34854975242833,19.473794871885502,42.73456113263691,203.30567957912336,9889.425895730992,63.59772692282064,0.0,9887.436867212302,73.55098092800054,234.04877276770415,456.08246138755806,0.0,26.403123588314287,9918.214770488214,252.37110527004947
existential_threat_worry|WVS_H,9875.003440366972,151.58730007241536,93.5028248587571,9920.089770067465,0.0,79.71442605658511,17.64217353476232,930.3189165574487,188.17360307522873,133.33256874596202,0.0,9916.780233765365,661.521932271328,0.0,0.0,799.4526876051316,0.0,0.0,514.2738468441701,9911.574022529001,81.23662629868781,0.0,27.786666199111338,9916.852693941208,0.7350933568563249,0.0,0.0,0.0,52.14253389676108,9911.806126317386,0.0,91.00301860959712,0.0,0.0,125.4717720876627,0.0,393.03284639601054,859.4692114133788,9933.670474891294,0.0,641.2402416092085,221.9352040264895,944.3148976780618,694.9501186886508,0.3208414657159864,60.26316578226347,0.0,0.0,9940.797984140092,17.515421070581027,17.132394915277814,0.0,0.0,0.0,48.220919255443405
familial_duty_obligations|WVS_D,353.1642142033199,141.04820151852627,177.94486215538853,132.82169798979635,0.0,24.341577984338436,66.92605918612111,80.54294554660348,168.89857780546038,16.90376747584986,27.161571524915928,95.76573939029237,106.08875128998969,6.241175084213552,0.0,130.7237649113144,0.0,0.0,9931.963398912618,0.9145848492198212,9927.360770098405,338.96970575477917,421.35632805489263,919.4065975363346,32.74834354987144,21.720415096095678,6.450742240215931,0.0,26.78839173689728,89.21502045448497,9.048472378929674,126.95478365334826,214.49416284944502,0.0,318.74976204122623,103.55183182521895,193.85000963948335,854.3534683173842,282.39084888704417,148.8176763653868,11.958438414743583,49.85338827363691,0.0,41.95957918221044,0.0,0.0,0.0,0.0,9.075107122645328,889.559825670155,0.0,0.0,916.8900877066948,4.118345855980948,103.5858379799628
female_income_threat_to_marriage|WVS_D,216.36575752084087,113.23926339900784,293.1285175916676,52.24165468815334,20.078211565137664,16.367350253748732,29.389051889221832,55.62747027045687,121.64547802453502,32.095984235926664,398.21220254990385,313.7193917142154,105.30602017164692,75.15606384885149,639.5495204081658,248.267739990622,514.2738468441701,9931.963398912618,0.0,82.13841979816421,9944.172144445112,89.11441343481938,70.81336343671467,434.17426330294677,32.26399265318257,3.310993000789594,19.679669839414245,10.227058571233613,51.88746965284787,174.490237334354,34.274133955059995,4.1537715383963345,187.18789013732834,0.0,80.81588164267832,912.0298728385925,68.78371894346336,151.51572944082017,192.05936609089383,34.54011878895943,47.828982821226944,75.36744092904465,0.0,16.976555291921287,11.575786142551422,3.017455518543649,0.0,0.27824698556264593,1.7737489596743856,309.36532984592986,205.2085422753076,0.0,923.3664230391622,0.0,39.186549127415276
freedom_security_tradeoff_perception|WVS_H,9866.418600168232,140.94932844932845,247.7548036758563,9926.188128772636,0.0,42.20039079461572,55.425796329919436,192.00434662897862,350.7309997694613,61.23717831464309,0.0,9904.965202982601,266.90398381574846,16.60417867218743,0.0,773.8492797473555,9911.574022529001,0.9145848492198212,82.13841979816421,0.0,394.99610844426985,45.6936376776095,224.3011902102811,9913.79124631383,0.0,20.57506318420586,0.0,0.0,23.238658756663696,9903.221286118645,0.0,117.39964580873672,62.33652946116146,0.0,549.57923958123,41.913360647274075,123.96304675716439,511.4649971394393,9914.692853899576,110.61950235894209,36.0167459482833,26.796925666818467,0.0,48.95342633318583,0.0,0.0,0.0,0.0,9938.996159754224,789.0955969164525,0.0,0.0,139.5474637569163,189.44603919262238,84.28411144139416
gender_role_traditionalism|WVS_D,37.99417494270436,926.8184527666142,99.1839296924042,42.16868886795536,0.0,75.03849396565033,0.0,34.922593746123155,904.2768917635146,87.21361316177457,24.38374709553962,13.85672844341532,404.6249599848861,25.409167685945604,0.0,892.4768025737758,81.23662629868781,9927.360770098405,9944.172144445112,394.99610844426985,0.0,279.7136449887873,0.0,292.6690401718149,8.667977104979983,0.0,0.0,0.0,65.40528412807026,0.0,5.910158698812111,0.0,938.5398098633393,0.0,32.94283278888198,413.3817925646034,8.968662654050348,0.0,107.34571204641296,80.54639660857276,946.0881190420832,71.14341575550898,25.176884458379206,3.9820384647970926,9.40822226340454,0.0,0.0,0.0,0.0,915.2024446142093,60.85436066606471,0.0,6.34485124835642,0.0,0.0
immigrant_origin_status|WVS_G,814.8368768328445,137.42738842298814,711.7959125542975,118.30220407196603,0.0,13.993175503315214,72.21848456816079,66.44442265581593,17.978610925043327,34.33048532608505,0.0,0.0,34.28151468887914,21.577807180496436,239.42246370263862,11.04214942802021,0.0,338.96970575477917,89.11441343481938,45.6936376776095,279.7136449887873,0.0,57.529193574074355,18.598886801273736,0.0,34.788613284224525,2.709980551217882,200.30087929379823,9938.027918414582,27.294416404213123,0.0,80.98528955664688,9948.148745519713,0.0,9961.906607154933,9922.990728220977,472.9006870541815,592.0480133946337,0.0,0.0,41.44281741032164,179.79646540366178,6.844310298926423,137.28005865102642,580.0820929847137,73.69043211304978,0.0,100.15188799543446,27.096067070610648,38.362833181177436,198.89957818150918,0.0,0.0,0.0,140.02243170191022
importance_of_life_domains|WVS_A,718.9764492753624,20.824111733202628,702.354416271942,15.637189182093273,9944.049003041568,9948.276290508518,9941.942942942944,217.73636991028295,397.27244972000216,421.4790123881033,42.08485814703431,642.7108103164442,897.6205179413736,804.9481502216081,0.0,115.54102596512696,27.786666199111338,421.35632805489263,70.81336343671467,224.3011902102811,0.0,57.529193574074355,0.0,937.2511393619573,0.0,2.6056725533490734,190.0479184010593,37.52918279416038,421.2327797475044,3.0909631827647814,41.08527667299272,0.0,13.079507165184921,0.0,265.3844005163172,48.81541265295496,0.0,27.050961556722626,31.004748314148955,30.32849856458777,561.5942028985507,32.25311509083812,10.207488213353315,15.017646919487419,88.98386679997859,27.54591364647662,0.0,107.89347986958444,6.997525825977711,9913.149443561208,93.15443592552026,0.0,9933.734629532317,0.0,46.870985073232276
institutional_threat_perception|WVS_H,9883.139150943396,35.51133902807307,326.92280175596244,9949.466627577445,42.74671337641216,946.8051242510628,122.45762753597066,63.45462713387242,198.35302223174725,19.529281869545315,0.0,9937.40350811996,80.85597260800074,895.4256266147195,0.0,0.0,9916.852693941208,919.4065975363346,434.17426330294677,9913.79124631383,292.6690401718149,18.598886801273736,937.2511393619573,0.0,0.0,428.11327794643864,305.8172071646663,380.38617993945314,919.2830492289465,9919.94183689381,0.0,0.0,515.7772228388211,0.0,15.373864430468203,165.5418061592802,0.0,867.8891883105844,9931.41340467474,3.1835079249293727,369.87284659557014,39.83904257681978,954.4943168345803,121.23382334464128,280.3465709731656,947.9169486478438,0.0,766.8632895809116,9948.933694716516,250.87479436492268,329.3233242052265,0.0,49.976199516284275,0.0,153.37743284236916
international_organization_knowledge|WVS_E,131.03623651531402,9943.24950447895,9727.308026030369,0.0,0.0,0.0,0.0,35.752049831791055,9920.70794347585,9944.914506143952,9930.65586449636,0.0,9921.056011697221,9920.810850889126,9897.27688651218,9899.759020984699,0.7350933568563249,32.74834354987144,32.26399265318257,0.0,8.667977104979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29513917499461,554.7436843704892,9953.745972738538,9963.350615489151,168.9019157327374,0.0,0.0,14.278542404272486,9952.407013636459,9893.274412584991,417.4057283418954,0.0,107.82651160610584,0.0,0.0,0.0,9960.904209040675,0.0,0.0,9958.915180521984,7.185224672734698,0.0,0.0,0.0,0.0,9970.065998420076,0.0
job_scarcity_gender_discrimination|WVS_C,16.079014579803882,90.69091827712516,0.0,10.408496666750999,0.0,27.32045431149848,0.0,21.229514962569773,330.9698700945385,24.716662647697135,761.3698921455725,0.0,184.92154191951352,0.0,25.883828036647913,897.1397153005763,0.0,21.720415096095678,3.310993000789594,20.57506318420586,0.0,34.788613284224525,2.6056725533490734,428.11327794643864,0.0,0.0,9945.90934065934,0.0,0.0,22.072716232860714,0.0,0.0,220.98050036791759,0.0,49.55317681795252,195.82248306918171,0.0,0.0,37.35991282941961,443.7527267023201,67.03010153632562,15.36360061129831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7886831179736,451.00012166530206,0.0,1.219763428913197,0.0,9944.304725700336
job_scarcity_nativist_preference|WVS_C,77.68155150261208,309.5238095238095,32.58145363408522,68.55404279068401,0.0,102.5908931494038,0.0,54.49767352103969,811.4577729962344,20.031370498660223,45.51971326164875,0.0,273.0853024970672,0.0,316.0760010854887,870.9396893377651,0.0,6.450742240215931,19.679669839414245,0.0,0.0,2.709980551217882,190.0479184010593,305.8172071646663,0.0,9945.90934065934,0.0,0.0,6.32719393282774,910.402604799964,0.0,0.0,29.36224718912638,0.0,208.53833604032653,34.70182218573562,41.592815786364184,72.94944672635475,0.6143300612091025,113.77601765248099,85.84132838671773,36.32079072984576,0.0,6.075581261589576,0.0,0.0,0.0,0.0,0.0,311.76018794614623,82.65511219480047,0.0,8.687902722231811,7.904694130449727,9927.82876073867
life_autonomy_morality_permissiveness|WVS_F,90.48090390002153,43.73095203205462,58.580858085808586,17.806164611438447,0.0,5.007559141036836,1.572826118255108,9947.71794871795,153.54233220542574,9.716107988280953,179.04934293760607,9.24129602851552,116.65635787360563,0.0,878.7117617447437,891.7422430156868,0.0,0.0,10.227058571233613,0.0,0.0,200.30087929379823,37.52918279416038,380.38617993945314,0.0,0.0,0.0,0.0,0.0,315.8205430932704,0.0,0.0,464.12103977893446,0.0,112.85343452111559,162.64723300651445,0.0,52.504233887742245,155.44268370562432,9961.164778226954,9944.353559483994,9954.56843427026,9961.713929838561,0.0,0.0,9957.18027023192,0.0,0.0,0.0,537.274736484189,9864.319865319865,0.0,42.096962404260054,0.0,0.0
multilevel_place_attachment|WVS_G,277.03195067264573,145.55000011215566,201.63083765752413,88.13486982501068,0.0,23.665238079382526,40.22561506016453,72.19249728565714,208.64743779153315,32.916480934485875,132.54129194525012,106.53543727026802,133.23793025532876,17.66235023779464,60.7013509629204,244.74209153123033,52.14253389676108,26.78839173689728,51.88746965284787,23.238658756663696,65.40528412807026,9938.027918414582,421.2327797475044,919.2830492289465,20.29513917499461,0.0,6.32719393282774,0.0,0.0,913.8346366230589,13.969060263218651,30.22701988928557,9919.434728450424,0.0,9933.192590085644,9894.276711151688,106.80773034556756,443.22607091617135,925.306204403989,120.23285286335566,27.983037629167484,59.118042125535226,0.0,28.78226567942371,4.984997959191105,0.0,0.0,0.0,2.90368512032461,798.5271864536758,37.11099162364633,0.0,443.08232887299073,0.0,48.14723435751931
