construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,4.86836587144446,9978.779735950717,9968.983930211203,21.732491299338058,0.0,43.46288707731311,46.07121907255386,80.85520810688755,9920.421341547459,9979.235252962526,0.0,5.845241162441944,9961.92680040239,9922.332279370656,9959.142416918769,9983.741929401158,0.0,47.288382308115985,1.6276169619290268,48.70530425700446,0.0,99.14509043652077,163.54626136690132,0.0,9977.317263544537,0.0,47.217581572761276,1.9765625376631561,0.0,18.101790345784508,9970.918730823916,9986.382017924474,59.37081344268172,0.0,9.781265737601078,5.007357252702267,9984.905672188937,9918.54821467433,0.0,53.875492285827804,8.380288136448822,0.0,2.297095684339716,1.3886583954071021,9934.568644760006,0.0,0.0,9985.150907968242,498.99487033197903,36.716178365078804,44.34614365159658,19.31441156379966,133.82178505389675,9986.129947910318,20.96209220474139
crime_victimization|WVS_H,9984.258585584363,15.101561135197805,35.66668957827369,9974.427997740371,0.0,15.284483308066665,20.01370362929381,31.327484058257184,923.4098333986054,11.985649575577636,5.845241162441944,0.0,42.609213924955604,927.0111549897493,55.58885269515023,2.2825207857425838,9982.78048463756,71.81283226889398,1.8082222556398833,9966.36046277482,0.0,9.487657859868602,58.639278400136504,0.0,8.877183967112025,0.0,22.21552011756568,3.454785221824757,0.0,9978.27395566632,973.7221129044087,0.0,100.73569657748158,0.0,8.80374460807969,3.430343299537677,1.7637895601951978,35.17307016184213,9977.448450288644,958.3122708454642,3.646060374970009,0.0,1.0483819111510222,5.6704030797639255,86.81086795443667,0.0,0.0,0.7338582576756938,9975.357956477388,6.849626983350195,215.0567265008817,92.29433553694133,117.73014004251326,0.0,9.06591799730947
democratic_system_evaluation|WVS_E,201.31207699364734,9960.766983593969,9957.447802197803,62.67149498827564,13.246440937788563,114.42955220191612,294.5302017821562,119.44210056954336,9901.753088192236,9959.627130777464,9961.92680040239,42.609213924955604,0.0,9906.271560778197,9938.637179378738,9963.484213924956,0.0,14.195318278532824,103.48299102135887,247.89703641394402,81.63163776132353,17.098846088421077,28.652700912478807,0.0,9956.812026004505,34.449703629000936,173.80039809752935,60.53115405746205,0.0,956.7802262751421,9950.878522546125,9968.57462769786,9.258547275540892,0.0,19.349087361769634,18.974405473665918,9967.031550171047,9899.879961319108,0.0,36.06810205921333,75.29694529786727,0.0,16.45358869018643,0.0,9914.063407219975,0.0,15.766571459051555,9967.377657039367,13.67005679432856,52.3103911050625,0.0,39.91985375592728,398.14605626928847,9967.949326213216,32.3597343936779
democratic_values_importance|WVS_E,380.15456566680905,9920.4774882323,9910.681682492786,87.06354887949135,184.27230430095267,186.26867970760873,169.93685090914278,889.9060351640413,9870.467501607229,9920.93300524411,9922.332279370656,927.0111549897493,9906.271560778197,0.0,9900.840169200352,9925.439681682741,93.60195845601325,311.0279411676684,838.0468637396524,677.024009782016,931.6527409234859,0.0,439.5955073628909,0.0,9919.906011143154,431.0688612344649,904.9523314603376,99.20878684036163,0.0,115.06164746930432,9931.740849400363,9928.079770206057,31.38632626107818,0.0,120.91181158266178,694.9946873299378,9926.60342447052,9887.820449645827,105.07375858039441,82.71921406632153,149.08748552196226,263.93028362775163,483.7450665030726,33.67150126208074,9876.266397041589,930.8718410552203,932.5150158261193,9926.848660249825,1.1746605253683668,78.78176837188971,150.60278883533624,84.88226762844266,70.33748492866758,9935.202331460338,235.6341527867197
economic_ideology|WVS_E,24.277983562912368,9957.287625780415,9947.4918200409,245.5775403829804,24.3129002371209,611.1180637287154,89.32671700913167,922.3767965667214,9898.929231377155,9957.743142792222,9959.142416918769,55.58885269515023,9938.637179378738,9900.840169200352,0.0,9962.249819230856,436.4903588065866,9.819341267264946,11.827307890790301,288.7074469602646,0.0,110.44619014276083,132.59788642118446,0.0,9955.825153374233,0.0,375.0379946280249,20.861699641159014,0.0,59.960020311535786,9949.320763573776,9964.889907754172,223.5929889866643,0.0,260.26355797648296,96.42815999531203,9963.413562018633,9897.056104504029,36.954766458391674,767.6774997625835,53.69364137185159,39.156546073678435,41.50838272658012,177.98283326791073,9913.076534589703,28.06541121497363,0.0,9963.658797797938,37.39386723971586,948.9989026318617,24.598248251288396,475.5944015467923,849.0067908710544,9964.637837740014,15.810212122542993
electoral_integrity|WVS_E,2.744108156594322,9981.887138262804,9972.091332523289,75.06930679664487,0.700505278667034,6.644894506843741,5.183628827856808,37.8853999582013,9923.528743859544,9982.342655274611,9983.741929401158,2.2825207857425838,9963.484213924956,9925.439681682741,9962.249819230856,0.0,10.806130849794705,13.720374147064746,0.0,14.350932868784497,0.0,3.0087776856825066,129.61662664195012,0.0,9980.424665856623,0.0,19.79995335981659,2.3577638476859306,0.0,10.78800290537361,9974.084135794776,9989.48942023656,18.033771310323125,0.0,13.18072981101405,3.5603818655340866,9988.013074501023,9921.655616986418,43.012214944171205,140.761860729821,0.8972368837379037,0.0,1.1234996767746317,10.191041402473644,9937.676047072091,0.0,0.0,9988.258310280327,0.0,0.0,36.03074756666422,146.29191765894544,70.89837298593855,9989.237350222404,1.0727284370572008
existential_threat_worry|WVS_H,9982.427559430556,0.0,0.0,9975.344893319063,0.0,37.64364670958353,72.10812102830272,129.2115576195507,85.24369082409763,4.20224246939048,0.0,9982.78048463756,0.0,93.60195845601325,436.4903588065866,10.806130849794705,0.0,505.2142126621916,3.7788141329600844,9964.529436621013,0.7559590984849773,23.414810782204526,29.82149105192194,0.0,38.35496876283534,0.0,68.28794052342104,4.270780371756278,0.0,9976.442929512514,84.91717981576147,0.0,0.0,0.0,6.056743857302312,4.355876959084416,0.0,178.49049778058202,9978.33620728736,8.248774267293605,6.85591192692905,0.0,0.9565254732051471,0.0,27.469229723401924,0.0,0.0,0.0,9972.457234519923,23.08263796638439,0.0,3.3181310184516875,34.73095170512145,0.0,89.12074792290774
familial_duty_obligations|WVS_D,3.445150941743716,15.663868728643493,48.04913294797687,6.055960556341063,3.0115455622995277,76.95525769325195,15.269626819390545,38.60077614046514,0.0,16.289436415553077,47.288382308115985,71.81283226889398,14.195318278532824,311.0279411676684,9.819341267264946,13.720374147064746,505.2142126621916,0.0,9980.943045723732,436.29431651758796,9982.846355473646,0.0,0.0,0.0,71.08834863425139,0.0,226.74963577638667,0.16755003736719587,0.0,72.01733321861286,0.0,0.0,20.718371563697815,0.0,243.72750479019393,96.56462348153971,0.0,0.0,4.435959053973697,42.047859584594256,28.42575796094733,19.244518790646005,31.04131253021639,55.02369527140782,406.4909903539227,37.44634440612248,0.0,5.306529476329359,217.41176155175307,10.268738540668167,0.0,4.957035811878512,0.0,27.734188236803725,0.0
female_income_threat_to_marriage|WVS_D,0.0,2.9600967384767607,13.662568681269931,10.93525717920831,0.0,28.385364328621506,1.5698562926517035,151.78854040995355,0.0,2.3882722974117936,1.6276169619290268,1.8082222556398833,103.48299102135887,838.0468637396524,11.827307890790301,0.0,3.7788141329600844,9980.943045723732,0.0,24.155026888593866,9990.191461308428,50.277492832531095,179.50585395765063,0.0,4.526629217647912,0.0,36.0080323338112,0.0,0.0,13.277805671052917,1.687581141355576,0.0,97.38727317092993,0.0,14.20893575660402,2.856902284114069,0.0,202.9026416833275,17.63564720477641,72.16389884949035,1.6691225046005762,0.0,0.2608380276055655,3.015657204272685,43.573312446540356,0.0,0.0,0.0,19.455019510868276,28.198021413586055,88.86407402229374,12.795423215338129,35.87271519462938,0.0,0.42591667651958787
freedom_security_tradeoff_perception|WVS_H,9966.007537567813,190.78990705804313,953.7213740458016,9955.68944732906,32.28825250834084,70.88639612378635,126.96002899012171,140.37230801843162,460.71434093761235,108.90023302900835,48.70530425700446,9966.36046277482,247.89703641394402,677.024009782016,288.7074469602646,14.350932868784497,9964.529436621013,436.29431651758796,24.155026888593866,0.0,4.203486904616749,31.57783292222652,134.11833365860355,0.0,46.08832082451301,6.056776171712283,117.89873304072268,43.24685494988645,0.0,9960.02290764977,100.69262813679833,18.51282668798298,96.95441112343416,0.0,53.371899860172576,30.625142967642738,32.53619778454193,130.55838578165717,9958.53969236412,339.5737204341519,30.073157871704566,8.4799649358038,19.894988013533144,57.56420219104144,544.3060885946045,4.071917128902747,0.0,21.70182330543062,9956.140042038885,35.59713527307859,773.0710454994335,480.8239555516941,103.87559451520579,0.0,72.70072606016535
gender_role_traditionalism|WVS_D,0.0,0.0,6.098000188807109,7.266851578228824,0.0,7.158705627287475,0.0,37.30713818212723,71.75844338573513,0.0,0.0,0.0,81.63163776132353,931.6527409234859,0.0,0.0,0.7559590984849773,9982.846355473646,9990.191461308428,4.203486904616749,0.0,32.789249670772364,193.54693972189966,0.0,0.0,0.0,4.096465932201106,0.0,0.0,0.0,0.0,0.0,967.7116355524246,0.0,0.5214687339781658,0.0,0.0,249.6088188167557,13.724128441264028,94.047228579426,0.0,0.0,0.0,0.0,18.8069578044558,0.0,0.0,0.0,2.9775643891471724,4.19218501489372,16.62583272689757,6.28545739663242,64.98690929828653,0.0,0.0
immigrant_origin_status|WVS_G,122.89266829564701,173.83350917470872,6.590894924556075,15.786264523329493,274.33571589192815,0.0,33.909826325648496,16.8889217780915,450.1393120233214,104.15915605664698,99.14509043652077,9.487657859868602,17.098846088421077,0.0,110.44619014276083,3.0087776856825066,23.414810782204526,0.0,50.277492832531095,31.57783292222652,32.789249670772364,0.0,0.0,0.0,0.0,50.99244974444087,45.80392762398493,57.276014679321726,0.0,44.33193776909071,0.0,14.115529710557382,9957.742347203486,0.0,9972.26783252507,9977.119939041577,212.5175849478122,0.0,0.0,7.032906966401882,5.676310697174877,7.4028489874379595,32.62886522325882,885.2283214052883,96.289084650664,4.324908411130835,5.362840047216228,96.48375095967464,0.0,0.0,11.412391695762786,18.587936327617804,0.0,0.0,975.4901737291281
importance_of_life_domains|WVS_A,119.03946738660612,708.7000172370931,350.4855889724311,50.743487708323656,9944.85380766472,9932.990169211362,9930.51835427291,69.18811751870999,107.81426365841952,939.9247650181322,163.54626136690132,58.639278400136504,28.652700912478807,439.5955073628909,132.59788642118446,129.61662664195012,29.82149105192194,0.0,179.50585395765063,134.11833365860355,193.54693972189966,0.0,0.0,0.0,171.45591045206032,226.8383987862662,140.3353955821872,69.78675351093685,0.0,936.9749758707788,0.0,19.01397602324647,76.83921706952013,0.0,48.79368124679516,62.803296920811064,172.86791151727087,28.763428932045528,0.0,248.85912198849317,94.11075441704713,44.742556222287995,81.31640585667574,179.86838924123248,728.5914901489458,18.308045273688286,9949.506775600143,173.11314729657516,55.77131620421915,9946.51979680263,11.526340603985219,9932.742173428252,9936.382183318092,3.4551749782034875,42.1360135708442
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,15.288519234615645,9975.462472406181,9965.666666666666,445.82521614039996,7.376791948423662,24.73804493005163,19.46642873521253,112.96543629593654,9917.104078002922,9975.917989417989,9977.317263544537,8.877183967112025,9956.812026004505,9919.906011143154,9955.825153374233,9980.424665856623,38.35496876283534,71.08834863425139,4.526629217647912,46.08832082451301,0.0,0.0,171.45591045206032,0.0,0.0,0.0,63.693390452876386,16.048040519799443,0.0,60.92472200976643,9965.99092385027,9983.064754379939,33.572929743106684,0.0,49.48217564602087,15.439094507526512,9981.5884086444,9915.230951129795,68.63883113883115,141.1982583380359,7.079546629137543,2.451176590822289,7.7362398235511876,45.88046950558308,9931.25138121547,0.5885553900790441,0.0,9981.833644423705,0.0,12.835849714249633,152.68300478696517,967.453458698875,77.13834745353124,9982.812684365781,13.70632557270002
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,3.1582988785410357,3.401786415564022,0.0,8.523294671074098,0.0,40.2515352885228,10.791201364908915,0.0,0.0,0.0,34.449703629000936,431.0688612344649,0.0,0.0,0.0,0.0,0.0,6.056776171712283,0.0,50.99244974444087,226.8383987862662,0.0,0.0,0.0,9966.221033745083,0.0,0.0,0.0,0.0,0.0,112.72170087760813,0.0,1.9293992127911235,0.0,0.0,930.1779170114671,6.920811317194751,27.15270956360193,0.0,0.0,0.0,0.0,14.571594167119123,0.0,0.0,0.0,5.925866803736842,9.873164286227393,52.53819695620189,2.947042567593801,25.386898709046363,0.0,9985.909938147544
job_scarcity_nativist_preference|WVS_C,61.42227843309328,203.79514398871078,664.3826135105205,862.1558815989723,35.62375780168804,84.54986069189691,170.11917990012057,120.06030712317681,179.31208833883926,127.01488864279561,47.217581572761276,22.21552011756568,173.80039809752935,904.9523314603376,375.0379946280249,19.79995335981659,68.28794052342104,226.74963577638667,36.0080323338112,117.89873304072268,4.096465932201106,45.80392762398493,140.3353955821872,0.0,63.693390452876386,9966.221033745083,0.0,50.46559992733479,0.0,54.48581146955222,83.34266311972459,16.038676258466047,111.89757555973327,0.0,39.48349542040891,33.32063925535091,38.482409318482354,91.96887599562692,63.44209926355464,352.61591227982325,34.98417271827439,7.010131828672058,19.33628799744306,59.28398674476776,749.0149471069425,2.4916943521594703,0.0,22.76105212308756,43.58484723369117,38.317961443571065,462.4290268187889,427.07416744749077,105.4553871935599,0.0,9960.54936951874
life_autonomy_morality_permissiveness|WVS_F,1.0529958087192703,1.615114900086347,1.4009626502835033,5.901803580516319,0.0,75.78920032201387,12.918294658905786,9946.116925091597,34.299192310897354,1.9334558189442284,1.9765625376631561,3.454785221824757,60.53115405746205,99.20878684036163,20.861699641159014,2.3577638476859306,4.270780371756278,0.16755003736719587,0.0,43.24685494988645,0.0,57.276014679321726,69.78675351093685,0.0,16.048040519799443,0.0,50.46559992733479,0.0,0.0,8.081691536136969,0.0,0.0,29.276913130223107,0.0,11.385148176938937,4.655127314290066,0.0,195.1694539876106,17.364443129305503,9961.04810877117,9985.690650630673,9988.822600524481,9987.123511251457,2.195063853055757,70.39561048300045,9988.912457978844,0.0,0.0,157.95997704273447,102.15885537355086,9958.248286686076,8.728586161060871,13.702773430822035,0.0,1.6912215807986044
multilevel_place_attachment|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9977.921030459314,80.69383057155386,112.69369046671443,9968.013694179257,9.95278359015845,113.10959547360312,149.94173236969644,62.97663358658106,9.664870866150508,76.8962906987264,18.101790345784508,9978.27395566632,956.7802262751421,115.06164746930432,59.960020311535786,10.78800290537361,9976.442929512514,72.01733321861286,13.277805671052917,9960.02290764977,0.0,44.33193776909071,936.9749758707788,0.0,60.92472200976643,0.0,54.48581146955222,8.081691536136969,0.0,0.0,70.21114982644959,0.0,53.47171981375331,0.0,14.21693929278199,20.27707594068018,19.870785160247504,60.12668763231511,9970.453185255621,576.8979672843504,24.548114456744877,5.108814090515235,8.381582826325609,19.401242483154185,931.2195814861057,3.4570253989960023,0.0,9.124249065925778,9967.330017584394,74.83760170217766,184.20934459248488,800.1657462615418,157.46968263524553,3.614217969751035,22.54188268578183
