construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,103.2666239656998,101.67080578777386,101.67080578777386,100.24645653733765,107.86723398938989,269.8790093481029,114.89431294795483,105.76944351001436,109.15673224603233,166.635027505116,0.0,99.52093354538447,107.68943318669,117.23120740514699,119.78537186797855,101.70561485135782,107.33101313558791,104.72190748932435,108.01293622865117,119.69694044996882,158.13868271336713,9999.0,120.41844117146955,103.02074452848989,210.83003088902794,110.19244669350657,106.16774462300043,135.75281760335548,88.49557522123894,97.66147806266882,118.67802166798984,105.88687956906503,105.89916892023854,9999.0,111.39356773981646,106.30681140147679,134.69851509970584,112.82647546454794,303.03030303030306,106.60986531909808,144.6956714788506,99.34156220605456,108.58868676745772,115.40877578444568,155.60966918097049,119.57004333814709,99.71891977791682,135.68429175088175,106.52170988343391,307.21037264425206,109.1287030094847,105.58027265846808,105.2669260199544,94.44441519744358,101.82890855457227
crime_victimization|WVS_H,15.445657782798488,14.880952380952381,15.220700152207003,13.674156915729338,19.90790309804229,181.9196784567553,26.934982056607225,17.81011261866676,22.93577981651376,67.11409395973155,99.52093354538447,0.0,20.04008016032064,20.53388090349076,27.397260273972606,12.738853503184714,19.37168224424031,14.57725947521866,20.05360533730358,31.73760955862123,70.17935182201956,9999.0,32.459110280121955,15.061413637142293,121.0911510312708,22.23311580215897,18.20841373165284,36.231884057971016,11.025358324145534,11.93467558674993,19.157088122605362,12.77139208173691,14.492753623188404,9999.0,23.434236848468863,18.347480510129195,48.97171262378696,35.35625856745454,248.75078039344814,18.38235294117647,56.73634058750301,10.905125408942203,20.629355876110125,27.449444893098075,76.86974052181486,26.315789473684212,9.980039920159681,49.95748927496286,18.562378992086316,219.25104175290448,20.04008016032064,17.620941767120478,17.307595128606803,6.485084306095979,13.812154696132595
democratic_system_evaluation|WVS_E,26.954177897574123,27.172649181242818,27.85092545513876,23.364485981308412,34.12326122124745,194.1852372484795,41.87392992573389,31.359056279184074,35.13152901717405,87.15417412005219,107.68943318669,20.04008016032064,0.0,36.894942986618894,38.09833469987842,26.34788487797118,34.31063011336697,29.272313234994222,34.992553206430244,46.676557427747895,85.1182996911462,9999.0,47.39805814924861,26.455026455026456,129.62962962962962,37.172063671285635,32.98124361565713,56.27196421829166,19.193857965451055,15.974440894568689,39.12258904271683,30.280592539776126,29.56139741630782,9999.0,38.34580554781254,33.09772856580157,53.011477931605725,40.36468479700771,263.6897282625748,31.335423997487275,71.67528845662967,19.880715705765407,32.89491466783434,42.38839276222474,80.90950582963362,46.355869634004854,18.51851851851852,53.997254582781615,33.50132686121298,234.18998962203113,35.89475961966829,31.057397153995538,31.575064919529687,21.424032175222642,24.096385542168672
democratic_values_importance|WVS_E,34.62763747172076,32.11871037872434,32.79698665262028,30.487804878048777,39.06932241872897,199.13129844596102,46.8199911232154,36.305117476665586,40.07759021465557,87.64797486322232,117.23120740514699,20.53388090349076,36.894942986618894,0.0,43.04439589735994,31.293946075452695,39.25669131084849,32.362459546925564,39.93861440391176,51.62261862522941,90.06436088862773,9999.0,52.34411934673013,31.948881789137378,131.7722681359045,42.118124868767154,37.92730481313865,56.76576496146178,28.73563218390805,20.920502092050206,39.69096902609613,33.305272985227674,34.50745861378934,9999.0,43.29186674529406,38.04378976328309,57.957539129087245,45.31074599448923,268.6357894600563,36.213256558230405,76.62134965411119,24.630541871921185,37.840975865315855,47.33445395970625,85.85556702711514,46.849670377174974,20.66115702479339,58.943315780263134,36.189107335352396,239.13605081951266,40.5739610638114,36.00345835147705,36.52112611701121,26.370093372704158,32.388392000307086
economic_ideology|WVS_E,36.534058562666196,33.322102091983865,34.000378365879804,31.948881789137378,40.2727141319885,200.33469015922054,48.02338283647494,37.50850918992512,41.28098192791509,94.51135423370415,119.78537186797855,27.397260273972606,38.09833469987842,43.04439589735994,0.0,32.49733778871222,40.460083024108016,35.42176614573526,41.142006117171285,52.826010338488935,91.26775260188725,9999.0,53.54751105998966,36.14981441701,135.6811356811357,43.321516582026675,39.13069652639817,63.62914433194362,31.289796646739617,22.123893805309734,45.27204195345788,36.43004545051717,35.71085032704887,9999.0,44.49525845855358,39.24718147654261,59.16093084234677,46.51413770774876,269.83918117331586,37.484876908228316,77.82474136737072,27.855153203342617,39.04436757857539,48.53784567296579,87.05895874037466,52.6991132266672,24.57002457002457,60.14670749352266,39.65077977195402,240.33944253277218,42.04421253040934,37.206850064736585,37.72451783027073,27.573485085963686,33.59178371356661
electoral_integrity|WVS_E,16.75041876046901,21.57165227007662,22.249928543972562,14.619883040935672,28.522264310081255,186.41595072134868,36.27293301456769,22.123893805309734,29.530532106007854,79.85294746291626,101.70561485135782,12.738853503184714,26.34788487797118,31.293946075452695,32.49733778871222,0.0,25.974025974025974,18.90359168241966,29.39155629526404,41.07556051658169,79.51730277998001,9999.0,41.797061238082414,17.18213058419244,123.27656123276562,31.152647975077883,23.255813953488374,48.97073756115573,13.21003963011889,10.37344398340249,31.895941625790076,24.679595628609928,21.008403361344538,9999.0,31.948881789137378,26.109660574412533,47.410481020439526,34.76368788584151,258.08873135140857,21.05263157894737,66.07429154546347,13.003901170351106,25.125628140703515,36.78739585105854,75.30850891846742,39.05464297686893,12.165450121654501,48.396257671615416,22.471910112359552,228.58899271086494,29.41176470588235,22.779043280182233,23.809523809523807,15.823035264056442,15.89825119236884
existential_threat_worry|WVS_H,21.84717141484684,26.525198938992045,27.027027027027028,20.075670547777687,26.30941673009064,188.32119208880363,33.336495688655575,24.211626250715113,37.49327734140364,86.48577620397187,107.33101313558791,19.37168224424031,34.31063011336697,39.25669131084849,40.460083024108016,25.974025974025974,0.0,23.16409023002511,26.45511896935193,38.13912319066958,76.5808654540679,9999.0,38.860623912170304,21.462927269190644,130.8739569609135,28.634629434207323,24.60992736370119,55.60356630221132,18.835437914348972,18.336189218798282,38.52877036684568,29.850746268656714,24.34135166093929,9999.0,29.835750480517213,24.748994142177544,55.37322625583532,42.72643312123731,255.15229402549647,25.05204805979883,63.13785421955136,19.334051194108227,27.030869508158474,33.850958525146424,83.27125415386321,38.012226078847846,19.76284584980237,56.35900290701122,24.96389262413467,225.65255538495282,27.570885750185447,24.022455399168827,23.709108760655155,12.88659793814433,20.797990343207623
familial_duty_obligations|WVS_D,19.23806576858329,21.321961620469086,22.573363431151243,17.46656490151414,23.70031108382709,185.71208644254008,30.72739004239203,21.602520604451563,32.45496046303089,81.6913534349502,104.72190748932435,14.57725947521866,29.272313234994222,32.362459546925564,35.42176614573526,18.90359168241966,23.16409023002511,0.0,23.84601332308838,35.53001754440603,73.97175980780435,9999.0,36.25151826590675,18.853821622927093,125.37644634648915,26.025523787943776,22.00082171743764,50.809143533189676,16.22633226808542,13.297872340425531,33.67003367003367,20.2020202020202,21.73224601467574,9999.0,27.226644834253662,22.139888495913997,50.334909377462566,37.68811624286455,252.54318837923293,22.442942413535285,60.528748573287814,15.600624024960997,24.421763861894924,31.24185287888288,78.23293727549046,35.403120432584295,14.265335235378032,51.32068602863846,22.35478697787112,223.04344973868928,24.9617801039219,21.41334975290528,21.100003114391605,10.277492291880781,18.188884696944072
female_income_threat_to_marriage|WVS_D,22.52909450791011,27.47252747252747,28.81844380403458,20.757593640840955,26.991339823153908,189.00311518186692,34.01841878171885,24.893549343778382,38.175200434466916,87.16769929703513,108.01293622865117,20.05360533730358,34.992553206430244,39.93861440391176,41.142006117171285,29.39155629526404,26.45511896935193,23.84601332308838,0.0,38.82104628373285,77.26278854713117,9999.0,39.54254700523357,22.144850362253912,131.746769951506,29.31655252727059,25.291850456764458,56.285489395274595,19.51736100741224,19.01811231186155,39.21069345990894,32.824997419040486,25.023274754002557,9999.0,30.51767357358048,25.430917235240813,56.05514934889858,43.408356214300575,255.83421711855976,25.7339711528621,63.81977731261463,20.015974287171495,27.712792601221743,34.5328816182097,83.95317724692647,38.694149171911114,20.63565884039488,57.04092600007448,25.645815717197937,226.3344784780161,28.252808843248715,24.704378492232095,24.391031853718424,13.568521031207599,21.47991343627089
freedom_security_tradeoff_perception|WVS_H,34.21309872922776,41.90032481985333,42.57860109374927,32.44159786215861,38.67534404447156,200.68711940318457,45.7024230030365,36.57755356509603,49.859204655784566,98.85170351835278,119.69694044996882,31.73760955862123,46.676557427747895,51.62261862522941,52.826010338488935,41.07556051658169,38.13912319066958,35.53001754440603,38.82104628373285,0.0,88.94679276844882,9999.0,51.22655122655122,33.82885458357156,143.43077417282365,41.00055674858824,36.97585467808211,67.96949361659225,31.20136522872989,30.7021165331792,50.89469768122659,44.509001640358136,36.70727897532021,9999.0,42.20167779489813,37.11492145655846,67.73915357021623,55.092360435618225,267.5182213398774,37.41797537417975,75.50378153393228,31.699978508489146,39.39679682253939,46.21688583952735,95.63718146824412,50.378153393228764,32.31966306171253,68.72493022139213,37.329819938515584,238.01848269933376,39.936813064566365,36.388382713549746,36.075036075036074,25.25252525252525,33.16391765758854
gender_role_traditionalism|WVS_D,72.65484099262608,80.34206708325165,77.51937984496124,70.88334012555693,77.11708630786988,212.7659574468085,84.14416526643481,75.01929582849435,88.30094691918288,137.2934457817511,158.13868271336713,70.17935182201956,85.1182996911462,90.06436088862773,91.26775260188725,79.51730277998001,76.5808654540679,73.97175980780435,77.26278854713117,88.94679276844882,0.0,9999.0,89.66829348994955,72.27059684696988,181.87251643622196,79.44229901198656,75.41759694148043,106.41123587999056,69.64310749212821,69.14385879657752,89.33643994462491,82.95074390375646,75.14902123871853,9999.0,80.64342005829646,75.55666371995679,106.18089583361456,93.53410269901654,178.57142857142858,75.85971763757807,113.9455237973306,70.14172077188746,71.94244604316548,84.65862810292566,134.07892373164245,88.81989565662708,70.76140532511084,107.16667248479045,75.77156220191391,276.46022496273207,78.37855532796469,74.83012497694807,74.51677833843439,63.69426751592357,71.60565992098687
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,34.934599450728484,42.621825541354056,43.30010181525,33.163098583659334,39.39684476597228,201.40862012468529,46.42392372453722,37.29905428659676,50.580705377285284,99.57320423985351,120.41844117146955,32.459110280121955,47.39805814924861,52.34411934673013,53.54751105998966,41.797061238082414,38.860623912170304,36.25151826590675,39.54254700523357,51.22655122655122,89.66829348994955,9999.0,0.0,34.55035530507229,144.15227489432436,41.72205747008897,37.69735539958283,68.69099433809296,31.922865950230616,31.423617254679925,51.61619840272732,45.23050236185887,37.42877969682093,9999.0,42.923178516398856,37.83642217805919,68.46065429171696,55.81386115711895,268.23972206137813,38.13947609568048,76.225282255433,32.42147922998987,40.11829754404012,46.93838656102807,96.35868218974485,51.09965411472949,33.04116378321325,69.44643094289286,38.051320660016316,238.73998342083448,40.65831378606709,37.10988343505047,36.7965367965368,25.974025974025974,33.885418379089266
institutional_threat_perception|WVS_H,17.536902807748824,18.484288354898336,19.841269841269842,15.76540194067967,21.999148122992622,184.01092348170562,29.02622708155756,19.901357643617096,32.154340836012864,82.17550759687384,103.02074452848989,15.061413637142293,26.455026455026456,31.948881789137378,36.14981441701,17.18213058419244,21.462927269190644,18.853821622927093,22.144850362253912,33.82885458357156,72.27059684696988,9999.0,34.55035530507229,0.0,124.67963214231871,24.324360827109306,20.299658756603172,51.29329769511331,14.525169307250954,14.025920611700265,34.21850175974765,19.607843137254903,20.03108305384127,9999.0,25.525481873419196,20.438725535079527,51.062957648737296,38.41616451413929,250.84202541839846,20.741779452700815,58.82758561245335,14.025245441795231,22.720600901060457,29.54068991804841,78.96098554676519,33.70195747174983,13.568521031207599,52.04873429991319,20.653624017036652,221.3422867778548,23.26061714308743,19.71218679207081,19.39884015355714,8.576329331046313,16.487721736109606
international_organization_knowledge|WVS_E,125.07759155803849,124.82853223593965,124.96152662357649,122.98759567168119,131.60106771224469,290.3225806451613,138.62814667080963,128.5936285936286,134.4211344211344,188.20524499100236,210.83003088902794,121.0911510312708,129.62962962962962,131.7722681359045,135.6811356811357,123.27656123276562,130.8739569609135,125.37644634648915,131.746769951506,143.43077417282365,181.87251643622196,9999.0,144.15227489432436,124.67963214231871,0.0,133.92628041636138,129.66398680684395,157.3230350892418,122.334455667789,116.27906976744185,132.47863247863248,123.94808158607903,127.0855520056798,9999.0,135.12740146267126,130.0406451243316,153.3161068044789,140.66931366988086,360.44394500765054,126.66321064454813,168.4295052017054,121.27371273712737,129.03225806451613,139.14260950730048,181.21413470250678,143.3038770610019,111.11111111111111,154.30188345565477,126.63906142167012,330.94420636710686,131.60291438979965,129.3141063813229,129.0007597428092,118.17824892029839,123.89883489627735
job_scarcity_gender_discrimination|WVS_C,24.7086049727655,31.847133757961785,31.152647975077883,22.93710410569635,29.1708502880093,191.1826256467223,36.19792924657424,27.073059808633772,40.354710899322306,89.34720976189053,110.19244669350657,22.23311580215897,37.172063671285635,42.118124868767154,43.321516582026675,31.152647975077883,28.634629434207323,26.025523787943776,29.31655252727059,41.00055674858824,79.44229901198656,9999.0,41.72205747008897,24.324360827109306,133.92628041636138,0.0,27.47136092161985,58.464999860129986,21.69687147226763,21.197622776716944,41.390203924764336,35.00450788389588,27.202785218857954,9999.0,32.69718403843588,27.61042770009621,58.23465981375398,45.587866679155965,258.0137275834152,27.913481617717494,65.99928777747002,22.195484752026886,29.892303066077137,36.71239208306509,86.13268771178187,40.873659636766504,22.815169305250272,59.220436464929875,27.82532618205333,228.5139889428715,30.432319308104113,26.883888957087493,26.570542318573814,15.748031496062993,23.65942390112628
job_scarcity_nativist_preference|WVS_C,20.68390290225937,23.52941176470588,23.474178403755868,18.912402035190215,25.146148217503168,187.15792357621618,32.17322717606811,23.048357738127642,36.1638908436938,85.32250769138439,106.16774462300043,18.20841373165284,32.98124361565713,37.92730481313865,39.13069652639817,23.255813953488374,24.60992736370119,22.00082171743764,25.291850456764458,36.97585467808211,75.41759694148043,9999.0,37.69735539958283,20.299658756603172,129.66398680684395,27.47136092161985,0.0,54.440297789623855,17.6721694017615,17.006802721088437,37.3655018542582,30.959752321981423,23.178083148351817,9999.0,28.67248196792974,23.585725629590073,54.04383975812547,41.39704662352746,253.98902551290902,23.88877954721136,61.97458570696389,18.170782681520755,25.867600995571003,32.68769001255896,81.94186765615336,36.848957566260374,18.552875695732837,55.02961640930137,23.800624111547197,224.48928687236537,26.407617237597975,22.859186886581355,22.545840248067684,11.723329425556859,19.63472183062015
