construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,886.3924854023865,9876.417903733693,9871.203168381513,67.19784587626707,110.10107639800474,623.8673607094661,646.9886702444843,0.0,9899.686168291802,9843.988344988345,0.0,116.6585352631864,9916.100443416233,9835.404914529914,9835.666666666666,9848.831271091114,146.13775546425026,227.81124036354163,71.20391595130296,120.34020034020034,0.0,0.0,888.9490790899242,0.0,9892.162393162393,0.0,792.0803046326059,0.0,192.9251837548224,0.0,0.0,9900.76774306467,0.0,9877.093967689343,0.0,411.449973247726,9920.950434502736,9895.834935897436,0.0,884.3564495403298,477.0203645726658,887.3483583781683,36.799581546968554,616.5543380618633,9825.446280991735,0.0,0.0,9781.051282051281,274.31370127999344,13.037075537075538,0.0,0.0,0.0,0.0,19.7451725229503
crime_victimization|WVS_H,9902.983421597974,895.0088399292806,514.7941045770997,9934.535050728571,919.3586792602588,836.263491710248,349.89429175475686,0.0,203.9913902016752,362.5792811839323,116.6585352631864,0.0,369.47398830747244,46.96557482833924,334.3087712061053,243.68667953271003,9892.458421389567,414.575108889956,177.45791204769333,9851.584848959194,97.16653301256346,0.0,739.8733486188448,0.0,910.7533293579805,84.06939168017621,809.6712408281933,195.5345355365666,734.991644425934,9841.377260981912,0.0,544.3586792602588,56.635225239876405,895.6849038849308,64.82350730670592,319.2503142370538,939.5413706983231,127.19182953983176,9885.34988133662,901.9473857359171,702.9446341015865,904.9392945737557,41.313650903432176,864.9145050266814,824.7004933051444,58.42248957944199,115.60958421423537,799.6422182468694,9933.761780332723,212.17563078028195,0.0,0.0,0.0,0.0,224.83610871853764
democratic_system_evaluation|WVS_E,931.6980570237474,9921.723475355055,9916.508740002873,76.8860497907082,85.96220357492138,954.8872180451128,208.7777583493618,0.0,9944.991739913163,9889.293916609706,9916.100443416233,369.47398830747244,0.0,9841.12207071923,9861.023406631879,9885.7859303431,79.90321554549982,392.16443103252175,752.7915950925147,192.7994843849664,109.72965328682209,0.0,138.33628336434649,0.0,9937.467964783755,169.56522895494837,462.385876253967,42.798043142791485,0.0,870.0918964076859,0.0,9946.073314686033,64.4559614614061,9922.399539310705,106.27440646874341,271.20737390525187,9966.256006124097,9941.140507518798,141.33724403512198,118.3412664447097,452.88149174958244,99.32059666619602,50.41126505261016,892.6291404524551,9851.415128730918,27.52906639715711,26.657552973342433,9826.356853672643,99.46271712836038,66.53553105356772,0.0,0.0,0.0,0.0,112.46453724775968
democratic_values_importance|WVS_E,644.7474460387161,9840.976815131178,9796.22479568451,106.12363657282191,829.7258297258297,0.0,329.0953177903955,0.0,9824.707795594799,9808.009934909216,9835.404914529914,46.96557482833924,9841.12207071923,0.0,9824.757575757576,9818.805194805194,332.9253643389769,223.58401331308113,232.25354167002916,39.160839160839146,224.81647071811,110.91906320043228,813.9707063929205,0.0,9877.416062465141,374.0570053130595,161.66260139166923,13.720878136200696,337.2902156364852,0.0,0.0,9874.192604006163,0.0,9802.11559499234,0.0,221.0978469971276,9873.866064595133,9842.75,0.0,0.0,804.9359946650625,0.0,99.81040077853194,0.0,9803.924242424242,0.0,46.14361489030972,9746.800586510264,226.80785605551728,0.0,0.0,0.0,0.0,0.0,31.10348770726128
economic_ideology|WVS_E,600.5462178488018,9857.09312638581,9836.612397878058,62.86707774862961,19.10449938376584,92.59984773463592,822.6808642293611,0.0,9844.609131507448,9788.911308203991,9835.666666666666,334.3087712061053,9861.023406631879,9824.757575757576,0.0,9829.979888746257,42.88207429568686,54.75360876057741,51.67399616994399,117.006867006867,0.0,59.391827684510616,360.18783177925445,0.0,9889.29009608278,0.0,425.7338190265019,0.0,111.8393801320631,208.68945868945872,0.0,9884.142140012003,10.712506228201306,9822.016930904989,0.0,359.5553166777869,9887.937282229965,9840.757899113081,835.745792868263,47.42172864010814,131.50721229989523,27.384994436847705,192.66558936741956,369.8659721138789,9826.79009608278,0.0,0.0,9754.376344086022,631.3245765835517,0.0,0.0,0.0,0.0,0.0,38.78897374832337
electoral_integrity|WVS_E,689.411305662586,9850.674641148325,9877.706651030323,109.85182368207194,35.48811579899663,35.51713335061791,847.4433879405813,0.0,9869.371655218669,9813.673831915212,9848.831271091114,243.68667953271003,9885.7859303431,9818.805194805194,9829.979888746257,0.0,121.5161595087194,24.78463314683009,10.560036984747924,275.56682447986793,0.0,305.58292282430216,691.9678993501237,0.0,9882.871610845295,0.0,216.31124610492662,0.5488039901879063,357.9461474198316,272.6671476671476,0.0,9877.72365477452,38.28502949037974,9846.77945461621,19.45877609594423,362.25395587742366,9890.635921429603,9865.520422824302,838.4444320678999,30.989991096374084,91.97612176980232,18.34158968650476,0.0,153.8676103387205,9820.371610845295,0.0,0.0,9750.736768978148,886.8563310640025,27.80962714055869,0.0,0.0,0.0,0.0,30.69015351893762
existential_threat_worry|WVS_H,9889.465098801495,4.947307256258213,882.2588385858262,9921.016727932092,101.9187878363286,160.91912071194443,437.3860699683787,0.0,904.7587816909103,105.47121479770959,146.13775546425026,9892.458421389567,79.90321554549982,332.9253643389769,42.88207429568686,121.5161595087194,0.0,124.85722163141519,900.2420055051634,9876.713909127522,916.9815435494177,139.97004929654412,187.1393395478559,0.0,0.0,907.4810075448587,538.3326351068288,0.0,116.22401498273143,9854.051386464998,0.0,0.0,15.160480292035118,126.06902011284183,90.20042758418941,424.5350851390659,0.0,615.1932635822584,9899.725561329542,70.16921957499207,116.54512029605802,73.1611284128306,0.0,879.2901850196024,16.082434514637896,0.0,0.0,98.85365647694647,9920.243457536244,14.98383859604769,0.0,0.0,0.0,0.0,116.2090902698846
familial_duty_obligations|WVS_D,599.5517111139134,21.21895139138995,32.21561548906027,160.72006498318638,22.592474002679182,0.0,876.6314124395276,0.0,299.5596797176148,52.195189747491014,227.81124036354163,414.575108889956,392.16443103252175,223.58401331308113,54.75360876057741,24.78463314683009,124.85722163141519,0.0,9922.616503927386,361.7614269788183,9929.392934191359,45.88205843435969,443.37814607129235,0.0,0.0,0.0,82.00571358466095,19.69492593374258,377.6382347810919,823.6598362121374,0.0,4.807921157150744,214.02407116692828,179.99778214545915,68.61842218511698,419.33598316577036,0.0,483.9437414408957,99.60809200930782,0.0,51.20167189132707,0.0,0.0,27.017724629425317,0.0,4.662004662004662,0.0,780.9247934770947,416.04435556294897,74.4105869628882,0.0,0.0,0.0,0.0,54.90900652940813
female_income_threat_to_marriage|WVS_D,888.7503037453348,46.44238874330833,16.210117273947063,116.38036424848093,0.9201486664317713,5.469556996274548,880.1157193566635,0.0,33.98504302663433,110.50405806813552,71.20391595130296,177.45791204769333,752.7915950925147,232.25354167002916,51.67399616994399,10.560036984747924,900.2420055051634,9922.616503927386,0.0,460.57248604246786,9956.636381123926,188.25525424038435,891.3068974328726,0.0,60.63072239542828,0.0,11.829427323380457,38.28591073631419,257.28385468444264,827.1441431292733,0.0,178.7076306458594,278.29541350668114,315.23439472794405,11.27028289949169,394.9262872935059,10.515149397408365,84.37793942556951,215.94434969087865,0.0,26.79197601906256,0.0,0.0,11.390418942112078,35.15335147167946,28.447185424648495,0.0,784.4091003942306,276.6715196229419,83.64202031680561,0.0,0.0,0.0,0.0,8.354893380899384
freedom_security_tradeoff_perception|WVS_H,9848.59152637112,71.28916944353185,763.4449340963927,9880.143155501717,489.9667840334049,876.1431092571795,840.9569419824485,0.0,863.8852092605356,808.1873859570785,120.34020034020034,9851.584848959194,192.7994843849664,39.160839160839146,117.006867006867,275.56682447986793,9876.713909127522,361.7614269788183,460.57248604246786,0.0,879.1136221887955,7.792129040082472,566.433834344372,0.0,0.0,593.8619082502304,783.1733483907396,0.0,373.58834244080145,9836.477337477338,0.0,0.0,1.5059505100176693,507.95967532474356,52.73247939228382,383.66151270869125,0.0,230.40434723653976,9858.851988899167,463.6847874161106,227.72879294618429,466.67669625394916,0.0,838.4166125892277,170.73084961015996,0.0,0.0,153.39499210466954,9879.369885105869,12.770248619305207,0.0,0.0,0.0,0.0,149.11754911754912
gender_role_traditionalism|WVS_D,927.506543757824,14.685808242977032,2.944353445094805,26.625740455988705,0.0,16.92087034210325,918.8719593691526,0.0,9.82743753159351,118.66054287866635,0.0,97.16653301256346,109.72965328682209,224.81647071811,0.0,0.0,916.9815435494177,9929.392934191359,9956.636381123926,879.1136221887955,0.0,0.0,263.3964707786952,0.0,16.92107961700438,0.0,5.60815609149185,0.0,0.0,250.5157677571471,0.0,64.83302093230417,0.0,127.54135937811441,0.0,433.6825273059951,79.34356262561528,7.879064182943495,909.8730034964713,0.0,12.18204197572254,0.0,0.0,8.871249123459265,33.91657157347532,0.0,0.0,823.1653404067197,727.5156717233432,21.41303865441796,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.91906320043228,59.391827684510616,305.58292282430216,139.97004929654412,45.88205843435969,188.25525424038435,7.792129040082472,0.0,0.0,0.0,0.0,0.0,0.0,856.18286873517,0.0,9871.412363242001,0.0,0.0,0.0,9909.839160839161,0.0,9931.763706642254,9455.671033053122,0.0,0.0,47.80403797922993,186.55425173813194,12.27677482907609,951.4509224807324,0.0,36.42613293365807,12.057191634656391,214.24585837710697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,903.5466926974387,180.2863967430313,889.3573756765647,205.3685920983061,9917.921950359723,9925.735853718805,9893.912108308767,0.0,917.8403755868544,262.1425522833973,888.9490790899242,739.8733486188448,138.33628336434649,813.9707063929205,360.18783177925445,691.9678993501237,187.1393395478559,443.37814607129235,891.3068974328726,566.433834344372,263.3964707786952,0.0,0.0,0.0,40.18673032757539,330.8078040225791,642.5678452609916,136.65624819447316,128.49430946479316,841.9405320813771,0.0,42.37874048318055,318.4362585771036,265.61854535476607,441.37090539029793,409.7226762456098,124.2898269829733,913.9891431924882,219.2464857694193,195.62830389420566,638.4053410984875,148.40500469761088,179.03481673973926,697.8111094594797,278.80921895006395,108.2212394858144,9914.1728553137,799.2054893463344,304.69542180255894,9925.024616165461,0.0,0.0,0.0,0.0,346.68198851365486
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,164.17026318016417,9909.984848484848,9892.570689749034,19.956797190827416,0.0,14.982781236651206,87.80466766425522,0.0,9921.053689659324,9865.355866355867,9892.162393162393,910.7533293579805,9937.467964783755,9877.416062465141,9889.29009608278,9882.871610845295,0.0,0.0,60.63072239542828,0.0,16.92107961700438,0.0,40.18673032757539,0.0,0.0,10.91375633164489,21.781159333460607,0.0,0.0,376.73256078164053,0.0,9937.033862111044,2.6071040468788738,9898.461489056865,18.583810583237607,413.9359903180788,9942.317955870258,9917.202457264957,5.068995244187207,0.0,0.0,0.0,0.0,44.129686689843396,9879.681818181818,0.0,0.0,9807.034830793587,151.30432295146613,0.0,0.0,0.0,0.0,0.0,1.5827793605571259
job_scarcity_gender_discrimination|WVS_C,911.5845436683746,0.0,1.4654792318427639,27.16978624434985,0.0,0.0,902.9499592797032,0.0,2.8013034808672472,48.7518318257618,0.0,84.06939168017621,169.56522895494837,374.0570053130595,0.0,0.0,907.4810075448587,0.0,0.0,593.8619082502304,0.0,0.0,330.8078040225791,0.0,10.91375633164489,0.0,9816.272362898595,0.0,44.86600743285234,405.53393860786855,0.0,40.59616496702324,32.395634668361936,116.05198340214014,0.0,417.7605272165456,11.658621800982054,5.360327496757449,143.95100340702186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2433403172703,442.3629024031245,15.363280144527181,0.0,0.0,0.0,0.0,9919.378504616352
job_scarcity_nativist_preference|WVS_C,806.6779182401206,168.07370694179764,115.06924638053675,463.22954737071757,107.76746161669121,55.45172334840234,798.043333851449,0.0,820.9716011295362,149.88916244146372,792.0803046326059,809.6712408281933,462.385876253967,161.66260139166923,425.7338190265019,216.31124610492662,538.3326351068288,82.00571358466095,11.829427323380457,783.1733483907396,5.60815609149185,856.18286873517,642.5678452609916,0.0,21.781159333460607,9816.272362898595,0.0,220.62491963482063,499.70862470862477,459.3574719097732,0.0,49.32590317513274,790.3217858374809,386.6146946447246,622.2799087107575,340.74790457769177,0.0,817.12036873517,66.93838076816803,40.86921850079747,300.1998001998002,5.019319429031498,0.8263293637607774,140.33059066512493,106.60173160173161,179.99242137173175,53.13392281477388,702.3367148890161,837.4562769748704,417.39113582579006,0.0,0.0,0.0,0.0,9814.030605360684
life_autonomy_morality_permissiveness|WVS_F,306.82692723420814,0.0,263.0079805837044,26.874131586044157,14.794777489085718,99.50761367930227,612.478057131251,0.0,63.977752980766695,87.64500904238895,0.0,195.5345355365666,42.798043142791485,13.720878136200696,0.0,0.5488039901879063,0.0,19.69492593374258,38.28591073631419,0.0,0.0,0.0,136.65624819447316,0.0,0.0,0.0,220.62491963482063,0.0,4.740620344033573,20.659363109374567,0.0,0.0,0.0,87.20765480418402,0.0,421.1130839527722,0.0,52.40451286439277,397.3035601432484,9911.901064542544,9879.564979574881,9914.892973380383,9918.775895708664,275.8681838333087,20.030464188981938,9933.80410332468,0.0,35.043863417987495,181.50772499334823,0.0,0.0,0.0,0.0,0.0,3.675189576010979
multilevel_place_attachment|WVS_G,822.9074127469523,33.58546215689074,808.7180957260782,0.0,7.774195832966171,846.0965737683176,230.9394950249476,0.0,122.91538135065377,151.87364270328123,192.9251837548224,734.991644425934,0.0,337.2902156364852,111.8393801320631,357.9461474198316,116.22401498273143,377.6382347810919,257.28385468444264,373.58834244080145,0.0,9871.412363242001,128.49430946479316,0.0,0.0,44.86600743285234,499.70862470862477,4.740620344033573,0.0,780.051158397428,0.0,0.0,9837.82783882784,77.76678977075144,9835.918400748187,9329.966019795807,769.4388944388943,155.93050840329215,473.82316265294986,152.81689051185245,702.7079303675048,87.33381677544114,90.97370958320528,785.7211196763435,354.75635475635477,2.5138808601504365,0.0,306.80150351349505,20.35243814836886,0.0,0.0,0.0,0.0,0.0,31.26009986751626
neighborhood_disorder_and_crime|WVS_H,9838.38393839384,840.2933134476759,734.2855304638744,9869.935567524437,854.7591960561244,232.943469785575,285.29480855062246,0.0,66.44357873006359,75.75757575757575,0.0,9841.377260981912,870.0918964076859,0.0,208.68945868945872,272.6671476671476,9854.051386464998,823.6598362121374,827.1441431292733,9836.477337477338,250.5157677571471,0.0,841.9405320813771,0.0,376.73256078164053,405.53393860786855,459.3574719097732,20.659363109374567,780.051158397428,0.0,0.0,873.5091023226616,0.0,545.3711349665107,0.0,61.941391941392,138.09978223103082,0.0,9822.846153846154,115.1256803095605,805.0118175641188,103.49770610646334,439.9494618169449,94.43266888137049,469.9074074074074,0.0,10.395816847429757,200.66253937221677,9869.162297128589,37.30045835308991,0.0,0.0,0.0,0.0,80.29476504928698
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
