construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,57.99592564298447,58.43480985569586,53.15912374641533,52.6192056643434,72.78856836378961,77.42516932488529,108.22510822510822,47.963933833499055,60.77169560430521,42.016806722689076,63.90808852732401,39.52569169960474,47.84688995215311,25.974025974025974,91.2247684193806,51.282051282051285,42.12159615259635,67.73992104065454,49.495341614906835,56.58567774936061,44.052863436123346,47.9347251293373,55.66628091380567,35.46099290780142,64.57366023749037,56.631479788324604,0.0,95.20112392783201,82.66012203020077,55.55555555555556,30.211480362537767,27.17391304347826,54.87474406840901,9999.0,63.65664206804737,96.48153265174543,30.211480362537767,78.14620549187507,51.282051282051285,53.191033389053196,55.865921787709496,56.6056225177397,89.67391304347827,40.12728091912593,83.1459927349711,111.31725417439705,57.75495279882995,75.18796992481204,50.43290043290044,103.22446106925945,66.3847315117523,34.96503496503497,33.333333333333336,43.29004329004329,51.98780882511598
life_autonomy_morality_permissiveness|WVS_F,104.41025144735514,99.28810769657134,94.01242158729082,93.4725035052189,114.19794233427302,118.27846716576079,154.63943402947888,88.81723167437454,101.65420214934244,98.10348703431904,104.76138636819951,89.86127201972494,101.05807663361651,98.29975441246462,132.10727496441785,109.73704550313276,82.97489399347184,110.65129280974571,90.34863945578232,97.4389755902361,117.82965379620538,88.81723167437454,102.08060671817634,86.75380264465338,105.45616678252762,109.78069391610711,95.20112392783201,0.0,129.07444783457146,98.23869124689152,76.33587786259541,68.02721088435375,95.7280419092845,9999.0,106.63724949439236,142.8958584561161,99.92404653584472,119.02871203691231,119.02871203691231,99.59309374334006,104.94626393243905,101.50758700432378,130.52721088435374,80.98057876000142,124.02849928000833,157.7315799787677,98.60825063970543,149.60455727006251,96.08467353483965,168.95229154924323,109.17947425883935,81.72584102134005,81.57734638570876,89.70436909441396,92.84110666599146
multilevel_place_attachment|WVS_G,54.075961093098655,54.58558510376439,52.561769126460035,86.20885340645572,68.8686038139038,86.56795206881318,104.30514367522241,49.069399787684155,56.851731054419396,57.365895425913436,62.3633844326625,81.74679952733165,57.189991145986404,65.74591926349646,87.30480386949478,75.59807891484593,46.099553841099606,63.81995649076873,80.52234211464308,90.45900165610004,69.95111849550916,44.01476057945149,51.74631636391986,63.06676120461246,60.65369568760457,82.52973484771042,82.66012203020077,129.07444783457146,0.0,91.25871731275546,59.81697496592814,61.047236950217695,80.18640527076973,9999.0,59.73667751816156,92.5615681018596,63.04870638347249,74.22624094198926,74.22624094198926,49.271068839167384,59.7782420054636,52.685657967853885,113.45920502389593,58.41769778777653,79.22602818508528,107.39728962451123,65.34410471418346,120.93783750252841,46.51293588301462,129.12271612864527,62.46476696186649,62.84425714391335,74.50126277796926,39.37007874015748,76.40711577719452
neighborhood_disorder_and_crime|WVS_H,66.59452092553916,61.472377174755366,56.19669106547484,55.6567729834029,76.38221181245704,80.4627366439448,116.82370350766291,51.00150115255856,63.83847162752646,60.28775651250305,66.94565584638352,52.04554149790894,63.242346111800515,33.11258278145695,94.29154444260186,63.8287128212897,45.15916347165585,71.94244604316548,52.53290893396634,59.62324506842012,67.12618822363382,51.00150115255856,64.26487619636036,48.93807212283739,67.64043626071164,58.8235294117647,55.55555555555556,98.23869124689152,91.25871731275546,0.0,32.25806451612903,30.211480362537767,57.91231138746851,9999.0,68.82151897257637,105.08012793430011,39.21568627450981,81.21298151509633,77.72712109418435,61.77736322152407,60.975609756097555,63.6918564825078,92.71148036253777,43.164848238185435,86.21276875819235,119.91584945695173,60.79252011788945,102.87041645926664,58.26894301302367,117.99512704490081,71.01775443860964,37.87878787878788,34.84320557491289,51.88863857259798,55.02537614417548
offline_political_participation|WVS_E,35.15277857871183,30.03063482792804,24.754948718647515,29.32551319648094,46.65730640457933,56.81818181818181,85.38196116083559,21.186440677966104,33.83814547090499,28.846014165675733,35.5039134995562,21.929824561403507,31.800603764973197,30.765852473415684,64.56663903472415,41.65376928397552,13.717421124828531,43.110656880052034,21.929824561403507,32.78688524590164,41.49377593360996,21.27659574468085,32.823133849533036,19.68503937007874,37.915530852833925,33.44481605351171,30.211480362537767,76.33587786259541,59.81697496592814,32.25806451612903,0.0,27.097639445661812,35.2112676056338,9999.0,38.167938931297705,73.63838558747278,30.666573667201412,50.482127007181475,51.48807610721862,30.34788632478056,37.40562800274537,33.76247545346706,81.96721311475409,14.144271570014144,55.558425308928946,88.47410711012441,28.57142857142857,82.71149869639487,27.5897533686278,92.6164136866478,38.75968992248062,13.64256480218281,14.684287812041118,20.446896225770658,23.58490566037736
online_political_participation|WVS_E,36.38304056300139,31.260896812217595,25.98521070293707,25.44529262086514,46.17073144991927,50.25125628140703,86.61222314512514,20.79002079002079,33.626991264988696,30.076276149965288,36.73417548384575,21.83406113537118,33.03086574926275,30.272543528110866,64.08006408006409,41.70983461877901,14.947683109118087,42.62408192539197,22.321428571428573,29.41176470588235,52.258197965411895,20.79002079002079,34.05339583382259,18.726591760299623,37.42895589817387,45.647511926123684,27.17391304347826,68.02721088435375,61.047236950217695,30.211480362537767,27.097639445661812,0.0,27.700831024930746,9999.0,38.61003861003861,74.86864757176234,31.896835651490967,51.00150115255856,51.00150115255856,31.565882858986306,36.9190530480853,33.48037611997003,62.5,12.953367875647668,56.00128839565459,89.70436909441396,30.581039755351682,81.57734638570876,28.057462650485906,104.81910955925977,41.1522633744856,13.698630136986303,13.550135501355014,21.677158210060213,24.813895781637715
outgroup_trust|WVS_G,55.52220888355342,56.03183289421915,53.68604172786782,53.14612364579588,70.31485160435855,77.95208730633777,105.75139146567717,48.49085181495154,58.29797884487416,57.77710717489603,63.80963222311726,49.53489216030192,58.63623893644117,52.35602094240838,88.75105165994955,58.13953488372093,42.64851413404883,65.2662042812235,50.02225959635932,57.1125957308131,52.91005291005291,45.46100836990625,53.19256415437462,46.42742278523037,62.09994347805933,52.083333333333336,54.87474406840901,95.7280419092845,80.18640527076973,57.91231138746851,35.2112676056338,27.700831024930746,0.0,9999.0,61.18292530861632,94.00781589231437,56.81818181818181,75.67248873244402,59.523809523809526,50.71731662962215,61.224489795918366,54.13190575830865,90.20083102493075,40.654198900578415,80.67227597554006,108.843537414966,58.28187078028243,109.2781774106395,47.95918367346938,111.25493096646943,63.91101475232125,41.399461161917046,41.25096652628576,40.816326530612244,52.51472680656846
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,35.07248113094525,35.58210514161098,33.55828916430663,64.05533123090375,49.86512385175039,67.56447210665979,85.301663713069,30.06591982553075,37.84825109226599,38.36241546376003,43.35990447050909,60.09776349270121,38.186511183833,43.66812227074236,68.30132390734138,56.594598952692515,27.0960738789462,44.816476528615325,60.09776349270121,68.02180331592096,50.94763853335576,25.011280617298084,32.74283640176645,44.063281242459055,41.65021572545116,60.6060606060606,63.65664206804737,106.63724949439236,59.73667751816156,68.82151897257637,38.167938931297705,38.61003861003861,61.18292530861632,9999.0,0.0,73.5580881397062,40.48582995951417,55.222760979835854,55.222760979835854,30.267588877013978,40.7747620433102,33.68217800570048,94.45572506174253,39.414217825623126,60.222548222931884,88.39380966235782,46.34062475203005,101.934357540375,27.509455920861217,110.11923616649186,43.46128699971308,43.84077718175995,52.16017411139362,20.366598778004075,57.40363581504111
perceived_positive_effects_of_immigration|WVS_G,67.8973717146433,68.40699572530903,66.38317974800468,100.03026402800035,82.69001443544843,100.38936269035784,118.12655429676705,62.8908104092288,70.67314167596405,71.18730604745808,76.18479505420714,94.33962264150944,71.01140176753105,79.5673298850411,101.12621449103943,89.41948953639056,59.92096446264425,77.64136711231338,94.34375273618772,104.28041227764469,75.18796992481204,57.836171200996134,65.5677269854645,76.8881718261571,74.47510630914921,68.4931506849315,96.48153265174543,142.8958584561161,92.5615681018596,105.08012793430011,73.63838558747278,74.86864757176234,94.00781589231437,9999.0,73.5580881397062,0.0,76.87011700501714,88.0476515635339,64.51612903225806,63.09247946071203,73.52941176470588,66.50706858939853,127.28061564544058,72.23910840932118,93.04743880662994,121.21870024605587,79.1655153357281,134.75924812407305,60.334346504559264,127.66474831806761,76.28617758341113,76.665667765458,88.3226733995139,53.191489361702125,90.22852639873916
political_information_sources|WVS_E,38.384509996256185,33.09334704683542,27.986680136191865,50.25125628140703,47.903233182421005,65.07571401188423,88.61369257837994,23.696682464454977,35.35949299749043,32.07774558322008,38.73564491710055,27.3224043715847,35.03233518251754,35.40482332022739,65.81256581256582,46.29274013078723,16.949152542372882,44.3565836578937,31.25,44.642857142857146,29.41176470588235,22.52252252252252,36.05486526707738,24.096385542168672,39.1614576306756,33.333333333333336,30.211480362537767,99.92404653584472,63.04870638347249,39.21568627450981,30.666573667201412,31.896835651490967,56.81818181818181,9999.0,40.48582995951417,76.87011700501714,0.0,52.73400288506029,49.613784907902556,33.29838459148804,38.651554780587034,35.21287785247176,91.96696696696696,19.23076923076923,57.73379012815632,91.70583852766876,36.90036900369004,87.71225025443249,29.789964382987637,88.58336233901845,45.87155963302752,18.281535648994517,19.68503937007874,23.678627643315007,29.58579881656805
postmaterialist_values|WVS_E,46.31453994385822,40.78230488685066,38.758488909546315,72.40557318954198,55.592191022436246,72.76467185189946,99.79122713689671,43.14809097055847,43.048450837505676,43.562615208999716,48.56010421574878,72.41195156858498,43.386710929072684,56.4110713047498,73.50152365258106,66.26323095609925,36.76470588235294,52.04554149790894,72.41195156858498,80.41326585844091,65.43720195718346,30.211480362537767,44.3357741478485,58.55284466628676,46.85041547069085,72.80238129087107,78.14620549187507,119.02871203691231,74.22624094198926,81.21298151509633,50.482127007181475,51.00150115255856,75.67248873244402,9999.0,55.222760979835854,88.0476515635339,52.73400288506029,0.0,60.422960725075534,40.987342431503286,46.34051262060228,42.901835692487005,99.65592480698221,53.90378124945083,65.42274796817156,102.88337308618553,60.83018817585776,107.13455728561469,37.47892222300288,124.60879959031956,56.45819952264275,58.33034060558765,64.55163665391358,34.85616220183178,69.44444444444446
precautionary_security_behaviors|WVS_H,46.31453994385822,40.78230488685066,38.758488909546315,72.40557318954198,55.592191022436246,72.76467185189946,99.79122713689671,43.14809097055847,43.048450837505676,43.562615208999716,48.56010421574878,46.077504725897924,43.386710929072684,52.01617446387661,58.13953488372093,67.39049698774338,37.89197191399706,52.04554149790894,54.490780294519304,80.41326585844091,20.2020202020202,30.211480362537767,44.3357741478485,58.55284466628676,46.85041547069085,18.90359168241966,51.282051282051285,119.02871203691231,74.22624094198926,77.72712109418435,51.48807610721862,51.00150115255856,59.523809523809526,9999.0,55.222760979835854,64.51612903225806,49.613784907902556,60.422960725075534,0.0,40.987342431503286,36.36363636363637,42.901835692487005,99.65592480698221,53.90378124945083,65.42274796817156,102.88337308618553,60.83018817585776,107.13455728561469,37.47892222300288,78.07518931555576,56.45819952264275,50.85247347155703,51.282051282051285,34.85616220183178,51.257920823138214
religion_versus_secularism_orientation|WVS_F,24.606872451951077,21.346686593278413,18.248175182481752,52.969954895969735,36.156572728864,53.32905355832722,74.83605503407483,19.600311146536576,23.612832543933425,24.12699691542747,29.124485922176525,52.27771088618407,23.951092635500434,36.27683062234888,54.06590535900881,46.12899027369834,16.630465199952027,32.609923204336695,51.0532534734955,60.97764756486866,40.482029854361585,10.775862068965518,22.277227722772277,33.597672563464876,27.414797177118594,53.06064620656284,53.191033389053196,99.59309374334006,49.271068839167384,61.77736322152407,30.34788632478056,31.565882858986306,50.71731662962215,9999.0,30.267588877013978,63.09247946071203,33.29838459148804,40.987342431503286,40.987342431503286,0.0,26.904894327030036,23.216569326706306,80.22030651340997,28.948609146628947,45.987129674599316,77.92820098336365,35.87501607303587,87.69893899204244,16.920473773265652,99.65362748749769,32.99567832071891,33.37516850276577,45.03217413682168,9.900990099009901,46.93802713604694
religious_belief|WVS_F,32.232091839384964,26.69985678237741,24.676040805073065,58.32312508506874,41.509742917962996,58.68222374742622,85.34322820037104,29.065642866085216,28.966002733032425,29.480167104526465,34.47765611127552,42.918454935622314,29.304262824599434,43.455889231920665,59.41907554810781,53.30804888327012,23.80952380952381,37.9630933934357,59.24048161951387,66.33081775396765,50.989203020657804,16.129032258064516,30.25332604337525,44.104845729761095,32.76796736621759,55.267228046056026,55.865921787709496,104.94626393243905,59.7782420054636,60.975609756097555,37.40562800274537,36.9190530480853,61.224489795918366,9999.0,40.7747620433102,73.52941176470588,38.651554780587034,46.34051262060228,36.36363636363637,26.904894327030036,0.0,28.819387588013754,85.57347670250896,39.455782312925166,51.34029986369832,88.43537414965988,46.38218923933209,82.64462809917356,23.396474118529632,110.1608006537939,42.3757514181695,43.88234166906199,50.46918854944032,20.408163265306122,56.48926237161531
religious_exclusivism|WVS_F,28.02146158063758,23.261179854262135,21.237363876957787,54.88444815695346,38.07106598984772,55.24354681931094,78.25064416276133,23.014900275223077,25.527325804917147,26.041490176411187,31.03897918316025,55.31443725534121,25.865585896484156,39.69141975103538,55.980398619992535,49.54357940238484,20.045054328638532,34.52441646532042,54.467842602182,62.89214082585238,43.896618983048086,12.69035532994924,25.691816851458782,37.012261692151384,29.32929043810232,55.28125625828254,56.6056225177397,101.50758700432378,52.685657967853885,63.6918564825078,33.76247545346706,33.48037611997003,54.13190575830865,9999.0,33.68217800570048,66.50706858939853,35.21287785247176,42.901835692487005,42.901835692487005,23.216569326706306,28.819387588013754,0.0,82.13479977439368,32.363198275315455,47.90162293558304,81.34279011205015,39.28960520172238,89.61343225302616,19.801980198019802,103.06821661618419,36.41026744940541,36.789757631452275,47.03051162132505,13.315579227696405,50.35261626473344
religious_practice_and_self_identification|WVS_F,85.5475040257649,80.01526896875734,77.99145299145299,87.94529262086513,94.82515510434293,111.99763593380615,139.02419121880337,82.38105505246514,82.28141491941236,82.79557929090639,87.79306829765545,84.33406113537117,82.61967501097936,92.77254352811087,112.73448773448774,104.20983461877903,77.12493599590374,91.27850557981563,84.82142857142857,91.91176470588235,104.67016603909013,69.44444444444444,83.56873822975518,81.22659176029963,86.08337955259752,108.14751192612368,89.67391304347827,130.52721088435374,113.45920502389593,92.71148036253777,81.96721311475409,62.5,90.20083102493075,9999.0,94.45572506174253,127.28061564544058,91.96696696696696,99.65592480698221,99.65592480698221,80.22030651340997,85.57347670250896,82.13479977439368,0.0,75.45336787564767,104.65571205007825,142.1163371680922,93.08103975535168,144.07734638570878,76.71188630490956,163.84176367222625,95.69116360454943,76.19863013698631,76.05013550135502,74.08912628373845,87.31389578163771
science_skepticism|WVS_I,33.753501400560225,34.26312541122595,24.213075060532685,38.398660496512804,48.54614412136536,63.204624157054695,83.98268398268398,28.74694009514572,36.52927136188096,24.154589371980677,35.587188612099645,29.32551319648094,36.86753145344797,18.315018315018314,66.98234417695635,28.81844380403458,21.05263157894737,43.497496798230294,28.08988764044944,42.36513258153002,48.64253393665158,23.692300886913056,31.423856671381422,28.57142857142857,40.33123599506614,40.16064257028113,40.12728091912593,80.98057876000142,58.41769778777653,43.164848238185435,14.144271570014144,12.953367875647668,40.654198900578415,9999.0,39.414217825623126,72.23910840932118,19.23076923076923,53.90378124945083,53.90378124945083,28.948609146628947,39.455782312925166,32.363198275315455,75.45336787564767,0.0,58.90356849254685,87.0748299319728,38.91050583657587,87.29503362038457,26.19047619047619,99.33224020341723,42.14230726932806,20.080321285140563,19.267822736030826,19.047619047619047,30.395136778115504
science_technology_optimism|WVS_E,51.31432718695425,45.7820921299467,43.758276152642345,77.40536043263802,60.591978265532276,77.7644590949955,104.79101437999273,48.1478782136545,48.048238080601706,48.56240245209575,53.55989145884481,77.48824987033245,48.386498172168714,61.48736960649727,78.5013108956771,71.33952925784672,41.84100418410041,57.04532874100498,77.48824987033245,85.41305310153695,70.4369892002795,35.2112676056338,49.335561390944534,63.55263190938278,51.85020271378688,77.80216853396709,83.1459927349711,124.02849928000833,79.22602818508528,86.21276875819235,55.558425308928946,56.00128839565459,80.67227597554006,9999.0,60.222548222931884,93.04743880662994,57.73379012815632,65.42274796817156,65.42274796817156,45.987129674599316,51.34029986369832,47.90162293558304,104.65571205007825,58.90356849254685,0.0,107.88316032928157,65.82997541895378,112.13434452871073,42.47870946609892,129.6085868334156,61.45798676573878,63.330127848683674,69.5514238970096,39.85594944492781,74.52074274619193
sexual_and_reproductive_morality_permissiveness|WVS_F,82.73309323729492,83.24271724796066,81.2189012706563,114.86598555065197,97.52573595810006,115.22508421300947,132.96227581941866,77.72653193188043,85.50886319861567,86.0230275701097,91.02051657685877,110.40393167152791,85.84712329018268,94.40305140769273,115.96193601369106,104.25521105904218,74.75668598529587,92.477088634965,109.17947425883935,119.11613380029631,98.60825063970543,72.67189272364776,80.40344850811613,91.72389334880873,89.31082783180084,111.1868669919067,111.31725417439705,157.7315799787677,107.39728962451123,119.91584945695173,88.47410711012441,89.70436909441396,108.843537414966,9999.0,88.39380966235782,121.21870024605587,91.70583852766876,102.88337308618553,102.88337308618553,77.92820098336365,88.43537414965988,81.34279011205015,142.1163371680922,87.0748299319728,107.88316032928157,0.0,94.00123685837973,149.59496964672468,75.17006802721089,157.77984827284155,91.12189910606276,91.50138928810962,103.15839492216553,68.02721088435375,105.06424792139079
social_intolerance_outgroups|WVS_A,40.67990832696715,41.189532337632876,33.78378378378378,56.02633237621682,55.472551047772285,73.17189930268168,90.9090909090909,35.673347021552644,43.455678288287885,38.75968992248062,48.967331666530995,50.501253132832076,43.79393837985489,42.37288135593221,73.90875110336327,61.3456588317081,31.847133757961785,50.42390372463722,50.25125628140703,59.99280446123403,49.26108374384237,30.618707813319983,38.35026359778835,48.25646794150731,47.257642921473064,46.948356807511736,57.75495279882995,98.60825063970543,65.34410471418346,60.79252011788945,28.57142857142857,30.581039755351682,58.28187078028243,9999.0,46.34062475203005,79.1655153357281,36.90036900369004,60.83018817585776,60.83018817585776,35.87501607303587,46.38218923933209,39.28960520172238,93.08103975535168,38.91050583657587,65.82997541895378,94.00123685837973,0.0,107.5417847363969,33.116883116883116,106.11995444064783,49.068714195734984,42.21399337361138,43.25571638346969,25.974025974025974,43.10344827586207
societal_change_attitudes|WVS_E,93.02613650439737,87.49390144738982,85.47008547008546,100.8140961302554,102.3037875829754,119.47626841243863,146.50282369743587,89.85968753109762,89.76004739804483,90.27421176953887,95.27170077628793,91.74311926605505,90.09830748961184,84.74961891110961,120.21312021312022,97.01271813073056,84.60356847453622,97.08737864077669,96.92894498839999,110.22130371135796,112.14879851772261,76.92307692307692,91.04737070838766,86.95652173913044,93.56201203123,101.81099466813754,75.18796992481204,149.60455727006251,120.93783750252841,102.87041645926664,82.71149869639487,81.57734638570876,109.2781774106395,9999.0,101.934357540375,134.75924812407305,87.71225025443249,107.13455728561469,107.13455728561469,87.69893899204244,82.64462809917356,89.61343225302616,144.07734638570878,87.29503362038457,112.13434452871073,149.59496964672468,107.5417847363969,0.0,84.19051878354203,160.98259230127366,103.16979608318191,75.18796992481204,68.02721088435375,81.56775876237093,97.6130097009218
socioeconomic_insecurity_worry|WVS_H,21.84873949579832,16.181229773462782,12.87001287001287,49.46153468746934,32.648152520363595,49.82063334982682,72.07792207792207,16.722408026755854,19.047619047619047,19.960079840319363,25.616065713676125,49.5195779300313,18.65671641791045,33.51869766619612,50.55748515050841,43.370857317545585,13.872332243799267,29.101502995836295,47.95773216825848,57.46922735636826,37.72389689820882,7.267441860465116,19.519094766619517,30.83953960731212,23.58490566037736,48.08128047564667,50.43290043290044,96.08467353483965,46.51293588301462,58.26894301302367,27.5897533686278,28.057462650485906,47.95918367346938,9999.0,27.509455920861217,60.334346504559264,29.789964382987637,37.47892222300288,37.47892222300288,16.920473773265652,23.396474118529632,19.801980198019802,76.71188630490956,26.19047619047619,42.47870946609892,75.17006802721089,33.116883116883116,84.19051878354203,0.0,96.89549453134492,30.23754536456615,30.61703554661301,41.60759815184092,7.142857142857142,44.17989417989418
subjective_wellbeing|WVS_A,104.45851974142896,104.96814375209469,90.91762937916785,121.94192688312874,119.2511624622341,136.9505107171435,154.6877023235527,99.45195843601445,107.23428970274969,87.74302620456467,112.36308699483823,86.34551067661437,107.5725497943167,88.49557522123894,110.45364891518739,119.1316839040662,96.48211248942991,114.20251513909903,94.75878624523574,125.40329893254943,59.1715976331361,94.3973192277818,102.12887501225016,103.81445477599325,111.03625433593487,59.1715976331361,103.22446106925945,168.95229154924323,129.12271612864527,117.99512704490081,92.6164136866478,104.81910955925977,111.25493096646943,9999.0,110.11923616649186,127.66474831806761,88.58336233901845,124.60879959031956,78.07518931555576,99.65362748749769,110.1608006537939,103.06821661618419,163.84176367222625,99.33224020341723,129.6085868334156,157.77984827284155,106.11995444064783,160.98259230127366,96.89549453134492,0.0,103.81445477599325,91.12047942227348,92.95538141691989,89.75263738848778,90.22749825425412
violence_tolerance|WVS_F,37.80057057465018,36.81754368441788,34.602076124567475,66.59755599535075,51.627429820003464,68.79991064946668,88.02975315677394,32.79400926923568,39.08368963507289,39.59785400656693,44.595343013316,60.689514483884125,39.4219497266399,49.01960784313725,69.53676245014827,59.322688396397446,29.82416332265113,47.54456597232026,60.689514483884125,70.56402808036795,44.642857142857146,26.246719160104984,35.470925845471385,46.79137068616399,42.885654268258065,44.642857142857146,66.3847315117523,109.17947425883935,62.46476696186649,71.01775443860964,38.75968992248062,41.1522633744856,63.91101475232125,9999.0,43.46128699971308,76.28617758341113,45.87155963302752,56.45819952264275,56.45819952264275,32.99567832071891,42.3757514181695,36.41026744940541,95.69116360454943,42.14230726932806,61.45798676573878,91.12189910606276,49.068714195734984,103.16979608318191,30.23754536456615,103.81445477599325,0.0,46.56886662546488,53.44397773452174,23.094688221709006,60.131725258746044
voluntary_association_active_membership|WVS_A,38.180060756697046,38.68968476736277,27.47252747252747,35.97122302158274,52.97270347750218,63.94988641839333,88.4092433388208,33.17349945128254,40.95583071801778,23.419203747072597,38.314176245210724,25.06265664160401,41.29409080958479,17.123287671232877,71.40890353309317,28.011204481792713,23.58490566037736,47.924056154367115,28.409090909090907,42.5531914893617,39.682539682539684,28.118860243049877,35.85041602751824,26.455026455026456,44.75779535120296,31.948881789137378,34.96503496503497,81.72584102134005,62.84425714391335,37.87878787878788,13.64256480218281,13.698630136986303,41.399461161917046,9999.0,43.84077718175995,76.665667765458,18.281535648994517,58.33034060558765,50.85247347155703,33.37516850276577,43.88234166906199,36.789757631452275,76.19863013698631,20.080321285140563,63.330127848683674,91.50138928810962,42.21399337361138,75.18796992481204,30.61703554661301,91.12047942227348,46.56886662546488,0.0,27.248765638341318,23.474178403755868,30.12048192771084
voluntary_association_belonging|WVS_A,49.83706639075295,44.71492263996916,37.03703703703704,32.78688524590164,59.72086695127429,63.801391782762046,100.0662489728767,34.340156291375806,47.17712676634371,28.98550724637681,40.816326530612244,24.390243902439025,46.48489157701432,16.722408026755854,77.6301995814191,28.98550724637681,28.40170893686965,50.25125628140703,28.901734104046245,42.19409282700422,44.24778761061947,34.340156291375806,47.507421661574156,26.881720430107528,50.97909139952888,33.78378378378378,33.333333333333336,81.57734638570876,74.50126277796926,34.84320557491289,14.684287812041118,13.550135501355014,41.25096652628576,9999.0,52.16017411139362,88.3226733995139,19.68503937007874,64.55163665391358,51.282051282051285,45.03217413682168,50.46918854944032,47.03051162132505,76.05013550135502,19.267822736030826,69.5514238970096,103.15839492216553,43.25571638346969,68.02721088435375,41.60759815184092,92.95538141691989,53.44397773452174,27.248765638341318,0.0,35.13118403781178,29.58579881656805
voting_participation|WVS_E,14.705882352941176,15.215506363606904,13.191690386302556,46.83877466629823,29.498525073746315,47.19787332865571,64.93506493506493,9.699321047526674,17.481652314261915,17.99581668575596,22.993305692505018,42.376720787174165,17.819912405828923,26.37584052333898,47.9347251293373,36.22800017468844,6.729475100942126,24.449877750611247,41.1522633744856,51.08892291594256,30.581039755351682,4.644681839294009,12.376237623762377,23.696682464454977,21.283616947447086,43.15965610755294,43.29004329004329,89.70436909441396,39.37007874015748,51.88863857259798,20.446896225770658,21.677158210060213,40.816326530612244,9999.0,20.366598778004075,53.191489361702125,23.678627643315007,34.85616220183178,34.85616220183178,9.900990099009901,20.408163265306122,13.315579227696405,74.08912628373845,19.047619047619047,39.85594944492781,68.02721088435375,25.974025974025974,81.56775876237093,7.142857142857142,89.75263738848778,23.094688221709006,23.474178403755868,35.13118403781178,0.0,37.03703703703704
work_ethic|WVS_C,51.74291938997821,48.99295226519102,34.72222222222222,50.25918840250286,65.74094077344928,75.06515206304475,101.97210197210197,44.77134633834346,52.800462908167965,32.78688524590164,54.054054054054056,40.32258064516129,50.76292120223617,30.211480362537767,83.6502734035941,58.13168640950356,32.67973856209151,61.48691478764829,34.602076124567475,54.22566048752007,31.055900621118013,40.3602301135508,49.413274660799416,43.2699450304561,56.999165221703876,43.63451697331927,51.98780882511598,92.84110666599146,76.40711577719452,55.02537614417548,23.58490566037736,24.813895781637715,52.51472680656846,9999.0,57.40363581504111,90.22852639873916,29.58579881656805,69.44444444444446,51.257920823138214,46.93802713604694,56.48926237161531,50.35261626473344,87.31389578163771,30.395136778115504,74.52074274619193,105.06424792139079,43.10344827586207,97.6130097009218,44.17989417989418,90.22749825425412,60.131725258746044,30.12048192771084,29.58579881656805,37.03703703703704,0.0
