construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,38.1091153641382,62.06265372661925,63.77525480066478,9999.0,49.270647835875664,51.88774480113062,38.65366705092384,34.8674088152774,82.33295411142484,46.01614353399941,55.437881240315235,34.72129543129142,67.93296089385476,55.381056601151684,68.25554153901604,35.412392457055944,46.944367737961215,42.69408758115762,32.87801889485299,49.2095566385356,33.78251418648026,32.29632593566457,40.49173340511923,9999.0,72.89384684121467,31.57153279162788,38.607658591501774,31.693342253786902,0.0,40.039822608380845,9999.0,33.448680695288836,37.048731176443624,46.90895610451132,42.40180801309368,37.284246753923966,42.58474865065872,48.34112415916087,35.98381750479827,41.945306287263534,37.67529058867641,36.71792334858666,37.78074453496081,38.34962756052141,50.60869785530599,27.932960893854748,31.983953813002287,34.61745287246437,37.45748149194355,55.14065466492007,41.798818693542,9999.0,42.59781152785974,26.246719160104984,35.77960762530994
neighborhood_disorder_and_crime|WVS_H,25.65549965230908,50.07865615014887,51.7912572241944,9999.0,36.81703212404655,39.43412908930151,26.20005133909472,22.413793103448278,69.87933839959571,34.03214595752903,42.98426552848611,22.267679719462304,55.94896331738437,42.92744088932257,56.27154396254566,23.428394880585564,34.96037016149083,30.240471869328495,20.424403183023873,37.225559062065216,21.328898474651144,19.842710223835454,28.038117693290108,9999.0,60.440231129385545,19.117917079798758,26.15404287967265,19.23972654195778,40.039822608380845,0.0,9999.0,21.464683118818456,24.87957794938451,34.455340392682196,29.948192301264555,24.830631042094847,30.131132938829595,36.35712658269049,23.530201792969144,29.49169057543442,25.221674876847292,24.264307636757536,25.327128823131687,26.365629984051033,38.62470027883562,15.948963317384369,19.530338101173164,22.633455295993993,25.003865780114428,43.15665708844969,29.34520298171288,9999.0,30.61381395138936,13.793103448275863,23.32599191348082
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,13.280212483399733,39.64541263419859,41.35801370824412,9999.0,21.14164904862579,30.83217549763662,9.737098344693282,16.051364365971107,55.824712459037464,23.59890244157875,28.929639587927856,14.436326402682973,42.79914019584428,28.87281494876431,45.838300446595376,12.995151364635284,24.52712664554055,18.214936247723134,6.613756613756614,26.79231554611494,7.132667617689016,11.19820828667413,14.513788098693759,9999.0,46.385605188827284,5.063291139240506,19.462721196134225,7.31528895391368,33.448680695288836,21.464683118818456,9999.0,0.0,9.84251968503937,20.400714452123943,20.80623967910993,15.948963317384369,16.07650699827134,25.92388306674021,13.692334682873172,10.362694300518134,21.17978466499069,14.450867052023122,21.28523861127509,10.2880658436214,28.191456762885334,5.515719801434088,6.821282401091405,12.200211780043713,19.580417410435494,21.691973969631235,18.484288354898336,9999.0,9.149130832570906,9.751213236419265,9.9601593625498
outgroup_trust|WVS_G,20.313978569263007,43.24546311535338,44.95806418939891,9999.0,28.884797370869713,34.43222597879141,19.57961802973265,19.70716415628106,61.94710364641888,27.19895292273354,35.05203077530928,18.03637688383776,48.9215313832257,34.99520613614573,49.438350927750164,16.595201845790072,28.127177126695344,24.26728543410403,13.869625520110958,30.39236602726973,16.103890478256243,15.365770282588878,22.018996089040492,9999.0,52.5079963762087,11.185682326621924,23.062771677289017,12.626262626262625,37.048731176443624,24.87957794938451,9999.0,9.84251968503937,0.0,26.52310563950536,24.406290160264717,20.89433329790101,19.68503937007874,29.523933547895,17.292385164027962,20.205213985557506,22.515045929680078,21.09704641350211,22.62049987596447,19.532436949255544,31.791507244040126,9.115770282588878,12.72264631043257,14.084507042253522,22.297236832947213,31.534493654670605,26.638574034545663,9999.0,18.991650517610275,11.086474501108647,18.540840970619037
perceived_corruption|WVS_E,29.323437298897424,53.177311880383556,53.50536224418114,9999.0,33.03653835713122,44.364074743821575,26.03261047865884,26.831676186446657,66.0988446326804,36.301783899885535,39.20377176157079,27.968225648867932,53.07327236948721,39.14694712240724,59.37019969278033,24.99925906167571,38.05902589172551,32.549127271575344,18.34862385321101,40.3242147922999,20.2020202020202,24.461510904124314,28.887558814238453,9999.0,56.65973736247022,15.337423312883438,32.99462044231919,21.401704695539593,46.90895610451132,34.455340392682196,9999.0,20.400714452123943,26.52310563950536,0.0,34.338138925294885,27.14379875562252,26.350639171914274,39.455782312925166,27.22423392905813,27.006034748122644,32.09080837297776,31.13344113288801,32.19626231926216,26.726944952974556,41.723356009070294,19.047619047619047,22.215002405043,22.971011099142977,31.872999276244897,42.09268842175518,31.597585914509455,9999.0,25.510204081632654,20.662236944406335,28.169014084507044
perceived_negative_effects_of_immigration|WVS_G,26.488728164349972,49.420212710440346,51.132813784485876,9999.0,38.22523701616446,40.60697557387837,26.148283178435882,24.775778508161107,71.28754329171363,33.373702517820504,43.14567308101846,24.211126478924726,55.29051987767584,44.33564578144048,55.61310052283713,22.769951440877037,34.30192672178231,30.44203502919099,21.32552289517735,36.567115622356695,22.278640073343205,21.54051987767584,28.193745684127457,9999.0,61.84843602150346,20.52612197191668,28.51602828438548,21.50537634408602,42.40180801309368,29.948192301264555,9999.0,20.80623967910993,24.406290160264717,34.338138925294885,0.0,27.06908289298797,30.675135262291224,35.69868314298196,23.467134759114927,31.168933979628065,27.58366028156012,26.62629304147037,27.68911422784452,25.707186544342505,37.966256839127084,15.290519877675841,21.021178903463806,21.975011856285466,27.365851184827257,42.498213648741164,31.70718838642571,9999.0,29.955370511680833,16.155088852988694,24.715590565706
perceived_positive_effects_of_immigration|WVS_G,22.8999237978522,45.908255848076635,47.620856922122165,9999.0,29.505490486986865,36.67855323484463,22.501562608514483,19.6582172489914,62.56779676253604,29.861745655456794,35.67272389142643,19.512103865005425,49.54222449934286,35.615899252262885,52.10114366047342,19.257994578513326,30.789969859418598,26.930078166827283,15.06024096385542,33.055158759992985,15.313935681470138,17.087134369378575,24.681788821763746,9999.0,53.12868949232586,11.80637544273908,23.398467025215773,14.5985401459854,37.284246753923966,24.830631042094847,9999.0,15.948963317384369,20.89433329790101,27.14379875562252,27.06908289298797,0.0,22.81959130176992,32.18672628061825,19.955177896751216,23.47498687797829,22.466099022390413,21.508731782300657,22.57155296867481,22.195229681978798,34.45429997676338,11.778563015312132,15.974440894568689,18.46305499392176,22.24828992565755,37.6409372870156,26.589627127256,9999.0,25.098094149955273,11.037527593818984,20.57041605902394
political_information_sources|WVS_E,24.999229845044823,49.51430821737989,49.18115479032854,9999.0,28.712330903278623,40.70107108081791,20.408163265306122,22.507468732594056,61.774637178827795,31.977576446032934,34.879564307718184,23.949826467051537,48.74906491563461,34.82273966855465,55.70719602977667,20.675051607823107,34.39602222872185,28.224919817722746,14.084507042253522,36.661211129296234,16.850927476076954,20.137303450271713,24.56335136038585,9999.0,52.335529908617616,11.013215859030836,28.69896892195052,17.07749724168699,42.58474865065872,30.131132938829595,9999.0,16.07650699827134,19.68503937007874,26.350639171914274,30.675135262291224,22.81959130176992,0.0,35.7927786499215,23.561230266054466,19.011406844106464,27.76660091912516,26.809233679035408,27.87205486540956,18.01801801801802,38.06035234606663,15.384615384615383,17.890794951190397,18.646803645290376,27.548791822392296,23.148148148148145,27.273378460656854,9999.0,14.388489208633093,16.338029490553733,21.27659574468085
postmaterialist_values|WVS_E,31.606371551980253,54.53785609807063,56.25045717211616,9999.0,43.342880403794744,45.724618961508654,31.265926566066163,33.264346355463715,76.40518667934393,38.491345905450785,48.26331646864874,29.328769866555007,60.40816326530612,49.453289169070764,60.73074391046741,27.887594828507318,39.41957010941259,35.55967841682127,26.44316628280763,41.684759009986976,27.396283460973486,25.44529262086514,33.31138907175774,9999.0,66.96607940913374,25.64376535954696,34.35516466000626,30.090279793973217,48.34112415916087,36.35712658269049,9999.0,25.92388306674021,29.523933547895,39.455782312925166,35.69868314298196,32.18672628061825,35.7927786499215,0.0,28.584778146745208,36.286577367258346,36.072228128862726,35.114860888772974,36.177682075147125,30.824829931972786,43.083900226757365,20.408163265306122,26.138822291094087,27.092655243915747,34.47286087430753,47.615857036371445,40.19575623372832,9999.0,35.073013899311114,24.6436567002913,29.833233953336283
precautionary_security_behaviors|WVS_H,19.374823168113217,40.983606557377044,44.01890878824912,9999.0,31.11133201992771,33.49307057764162,19.034378182199127,18.357787999865693,64.17363829547688,26.25979752158375,36.0317680847817,17.09722148268797,48.176614881439086,37.22174078520373,40.816326530612244,15.65604644464028,27.188021725545546,23.328130032954235,14.211617898940593,29.453210626119933,15.16473507710645,12.9366106080207,21.079840687890698,9999.0,39.52569169960474,13.412216975679922,22.098037776090067,13.513513513513514,35.98381750479827,23.530201792969144,9999.0,13.692334682873172,17.292385164027962,27.22423392905813,23.467134759114927,19.955177896751216,23.561230266054466,28.584778146745208,0.0,24.055028983391306,18.69158878504673,16.129032258064516,21.271123719549106,18.59328154810575,30.85235184289033,8.176614881439084,13.550135501355014,14.861106860048709,20.947860676531846,35.38430865250441,25.289197878130295,9999.0,22.841465515444078,9.737098344693282,17.601685569469247
religion_versus_secularism_orientation|WVS_F,23.642906783917866,50.00810693471673,49.83655036653691,9999.0,29.367726479486993,41.194869798154755,20.099792645211416,23.162864308802426,62.430032755036166,32.632972022241304,35.53495988392656,24.173163398344997,49.40446049184298,35.47813524476301,56.20099474711351,21.330447184031478,34.889820946058684,28.577630548241267,15.384615384615383,37.15500984663307,16.260162601626018,20.792699026480083,24.876482399211895,9999.0,52.990925484825986,11.668611435239207,28.05952655855534,17.677983254431815,41.945306287263534,29.49169057543442,9999.0,10.362694300518134,20.205213985557506,27.006034748122644,31.168933979628065,23.47498687797829,19.011406844106464,36.286577367258346,24.055028983391306,0.0,27.127158555729984,24.813561352541257,27.232612502014376,20.650760144139532,38.55415106340347,15.878414101952222,17.183976701609538,18.248175182481752,26.90934945899712,32.05466827014937,27.928774036865224,9999.0,19.51182513308904,15.698587127158554,20.322853663067935
religious_belief|WVS_F,23.290967632604644,49.79375769632111,51.50635877036664,9999.0,34.452500104342114,37.06959706959707,23.835519319390286,20.049261083743843,67.51480637989128,33.74724750370127,40.61973350878168,19.90314769975787,54.4892341166981,40.562908869618134,55.98664550871789,22.22222222222222,34.67547170766307,27.87593984962406,18.05987116331944,36.80928208846991,18.96436645494671,16.339869281045754,25.673585673585674,9999.0,58.07569910968111,16.753385060094324,23.789510859968217,16.875194522253345,37.67529058867641,25.221674876847292,9999.0,21.17978466499069,22.515045929680078,32.09080837297776,27.58366028156012,22.466099022390413,27.76660091912516,36.072228128862726,18.69158878504673,27.127158555729984,0.0,21.899775617053102,22.962596803427253,24.55193100862392,38.339801825007854,15.664064863556604,17.16580608146873,22.348556842166232,22.639333760409993,42.871758634621926,26.980670962008446,9999.0,30.328915497561596,11.428571428571429,20.961459893776386
religious_exclusivism|WVS_F,22.33360039251489,48.836390456231356,50.54899153027688,9999.0,33.495132864252355,36.112229829507314,22.878152079300534,19.091893843654088,66.55743913980153,32.789880263611515,39.662366268691926,18.945780459668114,53.53186687660835,39.605541629528375,55.02927826862813,17.421602787456447,32.362459546925564,26.918572609534305,17.094017094017094,35.851914848380154,18.006999214856958,14.534883720930232,24.716218433495918,9999.0,55.65472395766926,15.796017820004572,22.83214361987846,15.917827282163593,36.71792334858666,24.264307636757536,9999.0,14.450867052023122,21.09704641350211,31.13344113288801,26.62629304147037,21.508731782300657,26.809233679035408,35.114860888772974,16.129032258064516,24.813561352541257,21.899775617053102,0.0,22.0052295633375,23.419203747072597,37.3824345849181,14.706697623466852,13.88888888888889,17.73049645390071,21.681966520320238,36.142841021654355,26.02330372191869,9999.0,23.59999788459403,10.471204188481675,20.004092653686634
religious_practice_and_self_identification|WVS_F,23.39642157888904,49.8992116426055,51.61181271665103,9999.0,34.557954050626506,37.175051015881465,23.940973265674682,20.154715030028235,67.62026032617568,33.852701449985666,40.72518745506607,20.008601646042266,54.59468806298249,40.668362815902526,56.092099455002284,22.172949002217294,34.78092565394746,27.981393795908453,18.165325109603835,36.914736034754306,19.069820401231105,17.064846416382252,25.77903961987007,9999.0,58.1811530559655,16.858839006378723,23.89496480625261,16.98064846853774,37.78074453496081,25.327128823131687,9999.0,21.28523861127509,22.62049987596447,32.19626231926216,27.68911422784452,22.57155296867481,27.87205486540956,36.177682075147125,21.271123719549106,27.232612502014376,22.962596803427253,22.0052295633375,0.0,24.657384954908316,38.445255771292246,15.769518809841,17.27126002775313,22.454010788450624,22.74478770669439,42.977212580906325,27.086124908292838,9999.0,30.434369443845995,11.534025374855824,21.06691384006078
science_skepticism|WVS_I,21.614874953340795,44.54635949943117,46.2589605734767,9999.0,29.0886366843389,35.733122362869196,20.025164188314683,21.744049235224907,62.15094295988808,28.499849306811328,35.255870088778465,19.33727326791555,49.125370696694894,35.19904544961492,50.73924731182795,17.89609822986786,29.42807351077313,25.568181818181817,14.064697609001406,31.69326241134752,17.227233257137236,16.666666666666664,23.31989247311828,9999.0,52.7118356896779,11.389521640091116,24.363668061366806,14.43001443001443,38.34962756052141,26.365629984051033,9999.0,10.2880658436214,19.532436949255544,26.726944952974556,25.707186544342505,22.195229681978798,18.01801801801802,30.824829931972786,18.59328154810575,20.650760144139532,24.55193100862392,23.419203747072597,24.657384954908316,0.0,33.092403628117914,10.416666666666666,14.40922190201729,15.479876160990711,24.334121911891057,31.980039813252635,27.649684241717132,9999.0,19.437196676192308,13.123359580052492,19.841737354696825
science_technology_optimism|WVS_E,33.87394524812538,56.805429794215755,58.51803086826128,9999.0,45.61045409993987,47.992192657653774,33.53350026221129,35.531920051608836,78.67276037548905,40.758919601595906,50.53089016479386,31.59634356270013,62.67573696145125,51.72086286521589,62.99831760661253,30.155168524652442,41.68714380555771,37.8272521129664,28.710739978952756,43.9523327061321,29.663857157118613,28.925736961451246,35.57896276790286,9999.0,69.23365310527886,27.911339055692082,36.62273835615139,30.487804878048777,50.60869785530599,38.62470027883562,9999.0,28.191456762885334,31.791507244040126,41.723356009070294,37.966256839127084,34.45429997676338,38.06035234606663,43.083900226757365,30.85235184289033,38.55415106340347,38.339801825007854,37.3824345849181,38.445255771292246,33.092403628117914,0.0,22.675736961451246,28.40639598723921,29.36022894006087,36.74043457045265,49.88343073251657,42.46332992987344,9999.0,37.34058759545624,26.911230396436423,32.10080764948141
sexual_and_reproductive_morality_permissiveness|WVS_F,11.19820828667413,34.129692832764505,35.842293906810035,9999.0,22.934717138488622,25.31645569620253,10.857763300760043,12.85618309015759,55.9970234140378,18.083182640144663,27.855153203342617,8.920606601248885,40.0,29.045125903764642,40.32258064516129,7.479431563201196,19.011406844106464,15.15151515151515,6.035003017501509,21.27659574468085,6.988120195667365,6.25,12.903225806451614,9999.0,46.55791614382762,5.2356020942408374,13.94700139470014,9.682116528667093,27.932960893854748,15.948963317384369,9999.0,5.515719801434088,9.115770282588878,19.047619047619047,15.290519877675841,11.778563015312132,15.384615384615383,20.408163265306122,8.176614881439084,15.878414101952222,15.664064863556604,14.706697623466852,15.769518809841,10.416666666666666,22.675736961451246,0.0,5.730659025787966,6.684491978609625,14.064697609001406,27.207693771065323,19.787592968422192,9999.0,14.664850634004994,4.235493434985176,9.42507068803016
social_intolerance_outgroups|WVS_A,15.220700152207003,39.86035185855247,41.572952932598,9999.0,24.576694136407347,31.047114721990496,16.558380745784685,12.180267965895249,57.639000411956516,23.813841665932628,30.74392754084691,12.706480304955527,44.61342814876333,30.687102901683367,46.05323967094925,10.460251046025103,24.74206586989443,20.408163265306122,8.333333333333334,27.007254770468816,8.920606601248885,8.952551477170994,18.63388483223958,9999.0,48.19989314174634,6.87757909215956,18.09817408429409,7.209805335255949,31.983953813002287,19.530338101173164,9999.0,6.821282401091405,12.72264631043257,22.215002405043,21.021178903463806,15.974440894568689,17.890794951190397,26.138822291094087,13.550135501355014,17.183976701609538,17.16580608146873,13.88888888888889,17.27126002775313,14.40922190201729,28.40639598723921,5.730659025787966,0.0,9.328358208955224,16.947996984735866,28.51325637072264,19.801980198019802,9999.0,15.97041323366231,5.737234652897303,11.876484560570072
societal_change_attitudes|WVS_E,17.882700265283756,40.81418481137413,42.526785885419656,9999.0,25.33270283050733,32.00094767481215,15.748031496062993,16.129032258064516,58.3950091060565,24.767674618754288,31.499936234946894,15.60509857985851,45.369436842863315,31.44311159578335,47.00707262377091,14.16392354181082,25.69589882271609,21.836007130124777,9.276437847866418,27.961087723290476,10.582010582010582,12.077294685990339,19.587717785061237,9999.0,48.95590183584632,7.633587786259541,20.631493373309766,9.165902841429881,34.61745287246437,22.633455295993993,9999.0,12.200211780043713,14.084507042253522,22.971011099142977,21.975011856285466,18.46305499392176,18.646803645290376,27.092655243915747,14.861106860048709,18.248175182481752,22.348556842166232,17.73049645390071,22.454010788450624,15.479876160990711,29.36022894006087,6.684491978609625,9.328358208955224,0.0,20.74918958761103,33.89218574967495,23.255813953488374,9999.0,18.484288354898336,10.919985413594802,13.477088948787062
socioeconomic_insecurity_worry|WVS_H,23.07315853587178,48.19439044176591,48.07692307692308,9999.0,34.23469100760925,36.85178797286421,23.617710222657422,19.83145198701098,67.29699728315842,32.14788024914607,40.401924412048814,19.685338603025006,41.84100418410041,40.34509977288527,54.387278254162695,21.544129172202602,33.076104453107874,27.658130752891196,17.842062066586575,35.34129335368226,18.746557358213845,17.260369107398155,25.45577657685281,9999.0,57.857890012948246,16.53557596336146,23.571701763235353,16.65738542552048,37.45748149194355,25.003865780114428,9999.0,19.580417410435494,22.297236832947213,31.872999276244897,27.365851184827257,22.24828992565755,27.548791822392296,34.47286087430753,20.947860676531846,26.90934945899712,22.639333760409993,21.681966520320238,22.74478770669439,24.334121911891057,36.74043457045265,14.064697609001406,16.947996984735866,20.74918958761103,0.0,41.27239138006673,26.762861865275582,9999.0,28.7295482430064,11.210762331838565,20.74365079704352
subjective_wellbeing|WVS_A,34.97218645303097,61.33738660382983,63.04998767787536,9999.0,42.83362301825703,52.524149467267854,31.429072314324515,37.743338335602346,77.51668642866869,45.290876411209986,50.62161355755909,36.12830037231421,64.49111416547552,50.56478891839555,67.5302744162266,34.68712533426652,46.21910061517178,39.906910217354365,28.30573058338785,48.48428951574617,28.82464158732025,32.890182256305366,36.205762068324994,9999.0,68.07757915845852,26.75526510887174,41.15469516576546,29.007262923544914,55.14065466492007,43.15665708844969,9999.0,21.691973969631235,31.534493654670605,42.09268842175518,42.498213648741164,37.6409372870156,23.148148148148145,47.615857036371445,35.38430865250441,32.05466827014937,42.871758634621926,36.142841021654355,42.977212580906325,31.980039813252635,49.88343073251657,27.207693771065323,28.51325637072264,33.89218574967495,41.27239138006673,0.0,40.176262324529574,9999.0,30.84110480220214,31.4431872060505,31.652133332181037
violence_tolerance|WVS_F,27.414495737470233,53.917285801186694,54.42810153292372,9999.0,33.959277645873804,41.19312517446266,26.95534976740142,24.17278918860943,67.02158392142297,37.22452318862811,40.12651105031337,24.02667580462346,53.99601165822979,40.069686411149824,60.11017361358348,25.92199835041829,38.798999812528656,31.999467954489646,20.28397565922921,40.9328101933355,21.978021978021978,21.601706308996604,29.797113778451262,9999.0,57.5824766512128,16.260162601626018,27.913038964833802,20.998722627118934,41.798818693542,29.34520298171288,9999.0,18.484288354898336,26.638574034545663,31.597585914509455,31.70718838642571,26.589627127256,27.273378460656854,40.19575623372832,25.289197878130295,27.928774036865224,26.980670962008446,26.02330372191869,27.086124908292838,27.649684241717132,42.46332992987344,19.787592968422192,19.801980198019802,23.255813953488374,26.762861865275582,40.176262324529574,0.0,9999.0,27.633419187469244,15.552099533437016,25.08498799864197
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,22.42934331597064,38.91050583657587,50.50714454081503,9999.0,30.2907798811967,39.981306330207524,18.886229177264187,25.200495198542015,64.74743530581094,32.748033274149655,37.852362434701334,23.585457235253877,51.72186304261776,37.7955377955378,54.98743127916628,22.144282197206188,33.67625747811146,27.364067080294042,15.76288744632752,35.941446378685846,16.28179845025992,20.347339119245035,23.662918931264663,9999.0,55.308328035600766,13.986013986013987,28.611852028705133,16.464419786484587,42.59781152785974,30.61381395138936,9999.0,9.149130832570906,18.991650517610275,25.510204081632654,29.955370511680833,25.098094149955273,14.388489208633093,35.073013899311114,22.841465515444078,19.51182513308904,30.328915497561596,23.59999788459403,30.434369443845995,19.437196676192308,37.34058759545624,14.664850634004994,15.97041323366231,18.484288354898336,28.7295482430064,30.84110480220214,27.633419187469244,9999.0,0.0,18.90034406899017,19.109290195120707
voting_participation|WVS_E,11.862396204033216,38.36518626774968,40.07778734179521,9999.0,23.023928675770684,25.641025641025642,12.406947890818858,8.620689655172413,56.08623495131985,22.31867607512984,29.191162080210248,8.474576271186441,43.06066268812667,29.134337441046704,44.55807408014646,11.714924998186373,23.24690027909164,16.44736842105263,6.631299734748011,25.38071065989848,7.535795026375282,6.049606775559589,14.245014245014245,9999.0,46.64712768110968,5.324813631522897,12.360939431396787,5.446623093681917,26.246719160104984,13.793103448275863,9999.0,9.751213236419265,11.086474501108647,20.662236944406335,16.155088852988694,11.037527593818984,16.338029490553733,24.6436567002913,9.737098344693282,15.698587127158554,11.428571428571429,10.471204188481675,11.534025374855824,13.123359580052492,26.911230396436423,4.235493434985176,5.737234652897303,10.919985413594802,11.210762331838565,31.4431872060505,15.552099533437016,9999.0,18.90034406899017,0.0,9.532888465204957
work_ethic|WVS_C,20.62327897470429,43.554763520794666,45.267364594840195,9999.0,31.10180841117559,34.74152638423269,19.697257707243082,18.153578120377368,65.42209410206796,27.508253328174824,37.28022389137278,18.007464736391398,49.42507068803016,38.4701965917948,49.74765133319145,16.69449081803005,28.436477532136625,24.57658583954531,10.787486515641856,30.70166643271101,11.1731843575419,15.582495240764546,22.328296494481776,9999.0,55.98298683185778,14.660672782270998,21.893827896601742,11.428571428571429,35.77960762530994,23.32599191348082,9999.0,9.9601593625498,18.540840970619037,28.169014084507044,24.715590565706,20.57041605902394,21.27659574468085,29.833233953336283,17.601685569469247,20.322853663067935,20.961459893776386,20.004092653686634,21.06691384006078,19.841737354696825,32.10080764948141,9.42507068803016,11.876484560570072,13.477088948787062,20.74365079704352,31.652133332181037,25.08498799864197,9999.0,19.109290195120707,9.532888465204957,0.0
