construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,849.1994924077507,0.0,0.0,0.0,173.66465298749603,63.25669549785502,17.707455033360333,0.0,15.547190274661695,2.9587559970523856,0.0,10.154339055907379,0.0,0.0,16.28387001844405,1.1926381508963857,205.68337313866846,35.80771479155814,44.35024165246762,61.381065373637334,125.42582362129413,9978.06962227788,4.479864940222619,200.61143049052725,0.0,103.78452456251317,26.739128249694744,12.376094359804377,9969.422971129157,40.38843959948525,0.0,294.45509411209264,0.0,0.0,9958.616437245322,9964.05022703712,241.35824298607605,0.0,0.0,0.0,3.178860619488667,0.0,0.0,24.183944119241957,16.089093536619202,0.0,14.760034806528338,0.0,5.656371306376322,5.5001799449543824,0.0,0.0,0.0,0.0,11.04830967856514
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,147.313917958604,0.0,256.98437331836635,0.0,88.52700402044192,435.56242587318025,82.37584031576381,21.394590856064028,20.25714311129604,57.795205517548254,132.73146072543233,179.69389091740328,123.09175764235636,913.9180701254961,110.2574286962324,342.3626192573053,0.0,100.74209632706742,24.025200665642487,4.110305032609837,156.49634784004863,9963.684047828734,72.34532574142733,41.26015656619397,62.32903128168159,125.12601657823203,777.0856522641084,28.00934024781202,9957.928181069128,191.85643862743413,98.15264128782806,2.5440974362514908,9958.616437245322,0.0,0.0,9954.789082517998,48.44122677357133,265.122644319962,0.0,307.2594418100405,37.843524182715385,0.0,11.591621340004998,21.869594627432946,30.266903496331544,10.826023412567718,176.1961475260429,27.878580622744362,150.41267842477416,946.9442392048143,0.0,0.0,0.0,0.0,462.89040894939114
perceived_positive_effects_of_immigration|WVS_G,67.90307518633725,0.0,0.0,0.0,0.0,0.0,89.99507657225779,6.510679742939153,548.1416581623951,22.748932211353285,127.82092723540023,107.5403421946825,2.6653012717278806,154.6863902843536,325.0459323291944,47.20638699214154,381.3616473616474,6.836285710527562,0.0,32.346632346632354,0.0,9974.550982834246,0.0,607.8293083639264,1.4027672524001105,0.0,72.29342439108045,4.246589131200569,9967.942602846004,44.96179800777192,32.7699411653649,0.0,9964.05022703712,0.0,9954.789082517998,0.0,3.2877055883899757,942.6562459921396,6.806569684111203,151.05786564306584,0.0,0.0,0.0,49.44681407720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
political_information_sources|WVS_E,836.2745831987852,0.0,9964.722492187077,0.0,0.0,4.6005969661700306,8.279244136904836,18.92741798402176,9954.471129659543,9959.711083498654,9935.596475651888,390.059538267862,9966.217364839731,9907.732505420856,9914.639662563864,9944.20752463422,0.0,74.949395790159,0.0,0.0,15.849288908825372,70.31137973558175,9.841806192598241,95.69079816143818,9939.787757586297,9.510665245302313,331.22346947369346,2.0906564104180774,126.20299974734132,71.29169324142109,9962.483431879076,9963.352348888357,241.35824298607605,0.0,48.44122677357133,3.2877055883899757,0.0,9932.249976226809,0.0,38.44243606480265,3.928917501650311,0.0,0.0,0.0,9939.258936856524,0.0,1.0081782289904098,9967.163511418861,56.33231833534413,0.0,0.0,0.0,0.0,0.0,20.994793661455326
postmaterialist_values|WVS_E,837.2351332877649,0.0,9956.535885167465,0.0,856.4333263990013,91.0869271723355,5.759929569914107,15.335588320660555,9934.906592513378,9945.35837519109,9926.18510520633,7.39491977349185,9959.102462037446,9903.450145978944,9915.600212652844,9943.783834586466,0.44170309431292765,3.736678963672645,184.8635287779132,0.0,51.192758119972936,0.0,11.835813506422618,48.09825925310194,9922.219294947801,942.5352385878701,37.478027648306295,83.88954432573755,12.020577335843548,81.87998660659626,9953.984051036683,9947.363746434963,0.0,0.0,265.122644319962,942.6562459921396,9932.249976226809,0.0,128.9198814474879,0.0,8.041850558812556,0.0,0.0,0.0,9919.694399710359,7.174376207096643,22.77082971455041,9957.55094322633,0.0,22.58776802740556,0.0,0.0,0.0,0.0,0.945253731713521
precautionary_security_behaviors|WVS_H,9855.505891928235,0.0,0.13502421671298315,0.0,1.3562095528366314,6.837119528623919,68.1201018670944,0.0,0.0,0.0,1.8232641920797832,9973.113137614308,3.0027254242017385,102.27671076179405,102.53763795998128,16.964646136989458,9973.566037735849,68.41562497390551,0.0,9974.551022720834,53.37629173449191,0.0,0.0,9949.592579974027,0.0,0.8558768888403172,12.614104221160957,0.0,0.0,9968.645973572675,0.0,0.0,0.0,0.0,0.0,6.806569684111203,0.0,128.9198814474879,0.0,2.3895983921662953,0.0,0.0,0.0,4.997191797393263,0.0,0.0,0.4360997303357568,0.0,9982.425407111386,95.2184916554582,0.0,0.0,0.0,0.0,4.423652760292219
religion_versus_secularism_orientation|WVS_F,849.8869551501131,0.0,0.0,0.0,279.6676251601902,155.53185044710466,0.01642525007011386,9971.49238628549,34.233866193932364,10.106955869790212,0.0,12.707553219386462,0.0,0.0,0.0,4.60546776956906,89.22191691228252,36.25238513891748,442.68114124105864,6.51817318483986,215.16467115618758,0.0,10.743910763253002,81.87294021560538,0.0,962.2240289965512,26.02363312685177,9966.028393994686,8.128347174028104,57.42637385696876,0.0,12.530565247314723,0.0,0.0,307.2594418100405,151.05786564306584,38.44243606480265,0.0,2.3895983921662953,0.0,9975.194756309478,0.0,9977.144635678882,0.0,0.0,9977.353061254616,30.03974511327452,0.0,7.668132668132664,0.0,0.0,0.0,0.0,0.0,13.981925617401618
religious_belief|WVS_F,312.42042271454034,0.0,0.0,0.0,0.0,0.0,221.1301328238029,9978.651485441564,20.018359666298892,0.0,6.072821091887768,3.8246537759091197,0.0,26.481841066890112,50.87641117052881,2.4607065048241523,130.6856409297537,0.9492625014987439,0.0,59.19522463640109,0.0,0.0,0.0,211.3890340569483,43.05428583866614,0.0,7.815336165353038,9976.901289250216,0.0,3.705258876055069,0.0,0.0,3.178860619488667,0.0,37.843524182715385,0.0,3.928917501650311,8.041850558812556,0.0,9975.194756309478,0.0,0.0,9982.65171535769,347.80719876660817,121.47283352994617,9983.233235114143,0.0,0.0,0.0,59.68782249742002,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,859.8312089558228,0.0,0.0,0.0,0.0,0.0,459.92211745636405,9980.925174728489,3.369645883581345,0.0,0.0,0.0,0.0,0.0,67.40141652603033,0.0,25.718833071588836,0.0,0.0,30.206430206430205,0.0,0.0,0.0,259.95896004639815,7.840933603858595,0.0,0.0,9979.174978537141,0.0,0.0,0.0,0.0,0.0,0.0,11.591621340004998,0.0,0.0,0.0,0.0,9977.144635678882,9982.65171535769,0.0,0.0,118.98784736678058,79.484861840968,9985.506924401068,0.0,0.0,0.0,51.9712743396954,0.0,0.0,0.0,0.0,0.0
science_skepticism|WVS_I,193.02196974900937,0.0,46.50927804346309,0.0,15.583397602546533,84.05795583120312,0.0,209.4894441272342,53.46756539957704,288.6243061366507,41.58698735722491,957.1514195717692,0.0,7.9718192298268775,0.0,5.927813904853494,0.0,415.68309628388045,11.310162137524358,0.0,180.48151219576408,2.6496114799721084,963.611275772233,18.591863697058905,0.0,37.72698866172663,194.0300482319802,26.580213056240787,195.19782942279778,137.69734714293236,0.0,0.0,24.183944119241957,0.0,21.869594627432946,49.44681407720422,0.0,0.0,4.997191797393263,0.0,347.80719876660817,0.0,118.98784736678058,0.0,0.0,26.670443012579955,90.2256127673953,36.27281248823023,27.926299720353455,2.9908399896511924,0.0,0.0,0.0,0.0,287.1959922568
science_technology_optimism|WVS_E,823.7190066823337,0.0,9950.771814983273,0.0,0.0,33.74712387651908,0.0,82.53413197384975,9948.638422311216,9949.546448087433,9924.558118076613,52.43736347951675,9952.266687635927,9901.823158849225,9909.408432147562,9930.267707981035,0.0,63.767267866531995,0.0,0.0,215.6717068340485,96.44627940960635,113.59759447191142,0.4503228272993596,9933.95505023797,7.830719118739125,93.94773023514975,25.92771170398943,292.66085599975463,651.1448026124879,9950.922594876423,9956.779152489948,16.089093536619202,0.0,30.266903496331544,0.0,9939.258936856524,9919.694399710359,0.0,0.0,121.47283352994617,0.0,79.484861840968,0.0,0.0,8.061977065207266,44.92787139555656,9957.644134462753,54.80518853215155,0.0,0.0,0.0,0.0,0.0,229.5732754508985
sexual_and_reproductive_morality_permissiveness|WVS_F,694.988627192017,0.0,0.0,0.0,0.0,0.0,460.1305430320974,9981.506694484942,6.092285301854471,0.0,0.0,0.0,0.0,8.45214912016985,129.69961850678192,0.0,7.89757092851535,0.0,0.0,8.616349617985371,0.0,0.0,0.0,957.1370825918285,41.19743286606992,0.0,0.0,9979.756498293595,0.0,0.0,0.0,0.0,0.0,0.0,10.826023412567718,0.0,0.0,7.174376207096643,0.0,9977.353061254616,9983.233235114143,0.0,9985.506924401068,26.670443012579955,8.061977065207266,0.0,0.0,0.0,0.0,6.1174112320618335,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,47.808015302878005,0.0,0.0,0.0,9979.225019069412,9978.275092936803,9957.341291061879,0.0,77.43758149609326,0.4341977866714579,51.80326919457353,5.058945773107482,0.0,52.877833776710176,97.22400811509723,7.493797849172665,65.78247909974708,0.0,0.0,69.16220017485841,0.0,0.0,9981.656508658214,66.45894173272146,69.14316930017844,0.0,5.497821976092393,0.0,0.9146106505488234,1.527176527176529,0.0,0.0,14.760034806528338,0.0,176.1961475260429,0.0,1.0081782289904098,22.77082971455041,0.4360997303357568,30.03974511327452,0.0,0.0,0.0,90.2256127673953,44.92787139555656,0.0,0.0,0.0,0.0,9961.24739062847,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,246.19093481368935,0.0,9983.647424925735,0.0,0.0,0.0,953.674765110858,0.0,9972.856327265772,9978.636016237315,9958.517886268797,0.0,9985.14229757839,9935.78292704141,9939.940629563383,9968.124251497005,55.377307469106086,0.0,0.0,47.00242409231506,0.0,0.0,0.0,89.57019355947787,9958.172955192525,0.0,0.0,0.0,0.0,0.0,9981.408364617737,9982.277281627015,0.0,0.0,27.878580622744362,0.0,9967.163511418861,9957.55094322633,0.0,0.0,0.0,0.0,0.0,36.27281248823023,9957.644134462753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
socioeconomic_insecurity_worry|WVS_H,9859.36424512987,0.0,0.0,0.0,0.0,0.0,30.84415584415585,0.0,554.0860087861513,0.6317284577656821,26.42033530366343,9975.282492858156,0.0,3.1715014616822117,3.0204637354558272,0.0,9972.39882852822,0.0,9.260161500232229,9966.191758858426,0.0,0.0,0.0,9955.422123975315,155.24897524831871,0.8679044981500752,4.594371539913013,0.8889185991284165,1.6789572348114419,9965.160385919664,0.0,30.20801978249268,5.656371306376322,0.0,150.41267842477416,0.0,56.33231833534413,0.0,9982.425407111386,7.668132668132664,0.0,0.0,0.0,27.926299720353455,54.80518853215155,0.0,0.0,0.0,0.0,45.4924429616527,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,152.03917400682514,0.0,110.42158934897773,0.0,9962.167045781369,9956.66201217329,9943.513128458731,136.60152384970445,104.90767457771715,210.30528555566107,1.7228673418036493,662.7465895046738,263.43161351678407,3.5931634138589175,8.823608210614168,105.05813694763542,962.0701754385965,18.96836562919829,3.5758555379069534,5.973615359203798,0.0,125.99532538233132,9958.986992798451,295.5304928989139,0.0,0.7754894482583268,939.7920305050584,24.295341001510394,238.43456444171,132.67295646034617,24.234945093394174,0.0,5.5001799449543824,0.0,946.9442392048143,0.0,0.0,22.58776802740556,95.2184916554582,0.0,59.68782249742002,0.0,51.9712743396954,2.9908399896511924,0.0,6.1174112320618335,9961.24739062847,0.0,45.4924429616527,0.0,0.0,0.0,0.0,0.0,4.384665978219992
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,48.20466154226335,0.0,0.0,0.0,0.0,0.0,144.58095621643218,0.0,175.34102380947348,0.0,21.672299039450145,0.01564859495864468,0.0,8.33583605266449,15.81357254740076,0.7441512279794296,14.701329193467942,0.0,6.146209762897737,194.4446727468154,0.0,0.0,0.0,28.34475663414355,952.3243184028934,9973.997853278759,9968.238869109638,0.0,0.2523127680704569,2.52862933293342,0.0,12.306485965581189,11.04830967856514,0.0,462.89040894939114,0.0,20.994793661455326,0.945253731713521,4.423652760292219,13.981925617401618,0.0,0.0,0.0,287.1959922568,229.5732754508985,0.0,0.0,0.0,0.0,4.384665978219992,0.0,0.0,0.0,0.0,0.0
