construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,892.3914063232949,9890.722067940194,9887.170775881696,92.45112186288654,0.0,136.41764246115574,73.2035727291894,893.2240111274245,9828.377364981081,9900.032683346924,0.0,910.5441373336483,9884.080082763025,9856.957050925655,9877.968253968254,9912.893634909013,40.75972978261926,0.0,0.0,573.2173019020341,0.0,0.0,71.46908075700642,109.03205319237114,9907.34873685863,0.0,0.0,17.096663226694176,0.0,80.09506833036247,9915.87853353301,9923.83660130719,5.115526624349897,0.0,44.82570806100219,886.6686623758918,9922.979542065583,9874.917974295256,283.391881342701,65.59249454701032,136.66989096689105,8.135070054574683,621.2966567190001,96.84917992354174,9835.815525838416,16.931707066028494,0.0,9915.358987226822,914.5448290959126,145.831378803515,888.7877868769589,0.0,3.8309021120417412,9909.714285714286,3.19614488538636
crime_victimization|WVS_H,9951.168746286394,20.44924772197499,45.987331531069316,9962.70683579986,19.756673311969465,213.40751071896125,2.306648583068128,48.23944632861829,29.278474585832754,0.0,910.5441373336483,0.0,0.0,13.598964818477015,199.17672604791275,0.0,9969.57312244431,8.24702007338309,0.0,9959.867669500763,0.0,9.297538517139252,49.36122140677241,9963.727760502408,0.0,0.0,0.0,1.670437154528173,0.0,9953.116613258826,0.0,0.0,68.38327854685065,0.0,5.446233025880474,7.3277946638091365,0.0,62.229003287543776,9934.204651905471,164.1178249884346,6.211540694299316,0.0,3.8115511230016352,10.22633852827483,896.4990483702351,0.0,0.0,0.0,9973.32216905901,44.104293987852444,93.01131519801598,0.0,27.482755300186284,27.88653340123929,0.0
democratic_system_evaluation|WVS_E,52.925221888052704,9925.92846189746,9916.125644078033,0.0,256.14354154299514,103.58414509025032,39.853796520907665,25.208859087306294,9870.20636702883,9929.766005869318,9884.080082763025,0.0,0.0,9896.997644287398,9927.282244071717,9943.862330756045,0.0,776.5494057075423,0.0,99.5367231577302,6.619335168106154,0.0,76.00908829172536,36.99807224080136,9946.51165229197,0.0,0.0,49.66669213340037,0.0,0.0,9947.324441673018,9955.253882022189,82.64559103468522,0.0,12.640984116860679,7.288326542275016,9954.456207823308,9932.56431831931,0.0,46.56586888589908,188.3520318905006,0.0,375.90976171573675,42.67999886067605,9873.112454423335,6.073949351832468,0.0,9945.076950359267,72.03610582585847,76.30139851500337,9.89377694988869,0.0,315.0356155937951,9951.2058003968,33.391092446802546
democratic_values_importance|WVS_E,163.36406221501903,9896.872126869417,9900.2885411873,536.7442569916427,83.80172835080526,214.18066068779075,42.626985902886545,271.409142652677,9838.8753894081,9907.847444501807,9856.957050925655,13.598964818477015,9896.997644287398,0.0,9878.569892473119,9914.584867977985,38.70914080732088,76.617673825992,0.0,908.9050906925467,45.26774756203294,66.13257617561779,301.2063976160796,38.96173360229844,9922.399390243903,0.0,0.0,37.92792284699115,0.0,42.19219219219218,9915.993464052288,9929.704922689825,903.4569662865562,0.0,51.30517410403081,155.88315820682942,9928.98279892383,9879.396294609198,163.43809698342886,318.63595717258454,52.347059984181016,0.0,4.710154687622946,39.492674620232805,9841.683847221051,0.0,0.0,9922.616069750837,19.254820941622867,248.47372616529367,805.2121092488245,0.0,364.14599827663113,9911.982723577235,0.0
economic_ideology|WVS_E,266.6914329021032,9907.50071008318,9904.327945317647,0.0,110.34742003086885,215.58471454880296,147.40982019450527,72.76849291199542,9851.77861521455,9917.189852782876,9877.968253968254,199.17672604791275,9927.282244071717,9878.569892473119,0.0,9925.434578941766,0.0,187.75877870091045,0.0,0.0,55.06433808084911,0.0,90.32640335611494,31.71912495116915,9931.888040712469,0.0,0.0,127.49459469899024,0.0,442.5223185834391,9936.191684284708,9943.386331938633,0.0,0.0,34.01811488436964,239.5517263406688,9936.02845600903,9931.022000987517,32.03673086733619,9.990322396234589,369.49927693667576,0.0,230.42364084598418,48.2015929828099,9883.25925925926,41.33002227929351,0.0,9929.048046355443,12.0748299319728,317.70786291334235,26.267849797261576,0.0,9.760008847600105,9949.663483065007,567.2283143213376
electoral_integrity|WVS_E,5.574778931180312,9941.462170745377,9944.798592934027,961.5573128890904,40.89095038953871,910.7599613482635,5.388138182926987,385.63443687540666,9885.740075876747,9957.660500399255,9912.893634909013,0.0,9943.862330756045,9914.584867977985,9925.434578941766,0.0,74.83545408874531,12.842377192905548,0.0,21.611228351000726,0.0,114.13693186252829,22.570643696412425,0.0,9964.976553910961,0.0,0.0,2.1381757503316123,0.0,0.0,9962.858150520935,9974.146091847082,37.98822553390215,0.0,0.9313843941072903,1.0178515311778256,9974.024364854064,9929.209350506646,0.0,146.41045966317378,32.81445443070421,0.0,582.0579362966906,16.440989920116024,9886.125016378308,0.0,0.0,9969.51869397182,4.745936050522708,157.54082850890615,945.9342560553633,0.0,82.80976296250287,9959.377533366287,0.0
existential_threat_worry|WVS_H,9944.820389952574,0.1476844722422399,15.673833585049458,9956.35847946604,25.7986790685153,22.283272283272268,35.78774661590994,291.48058096360023,72.86387103120956,150.54009834875288,40.75972978261926,9969.57312244431,0.0,38.70914080732088,0.0,74.83545408874531,0.0,81.71084113123376,0.0,9953.519313166944,47.67764846524384,249.3011834513776,97.39954395408876,9957.379404168589,0.0,0.0,0.0,51.82298747342286,0.0,9948.015961568262,0.0,0.0,0.0,0.0,31.041924408179156,99.40021118915368,0.0,0.0,9928.035250463821,21.419930523955912,82.1631356271844,5.732457313873773,0.0,19.38633193863319,0.0,7.673650811702366,0.0,45.060018029085136,9968.469250678269,222.30966343339324,55.371786268676104,0.0,33.42635695426797,25.623144387681293,35.97139288248152
familial_duty_obligations|WVS_D,29.551766945073723,1.3914954131648472,9.970868396977338,16.5674500985347,0.0,37.81927420166977,3.082179138115613,18.983558821672958,148.25171223175377,20.680695517872984,0.0,8.24702007338309,776.5494057075423,76.617673825992,187.75877870091045,12.842377192905548,81.71084113123376,0.0,0.0,8.643784259464823,9976.158268783394,962.3497997329773,22.823142402457563,27.503298360221756,7.196033306026891,0.0,0.0,0.0,0.0,238.01900660245684,1.5186246962298569,0.0,435.9047101392273,0.0,8.398529652673368,52.96091808738983,0.0,842.4969253044079,77.09686512409175,64.60953689151707,0.8964930791141228,0.9732860838224653,32.89095878948339,17.465335006108912,425.2569043569308,0.0,0.0,0.0,0.0,7.676269725963785,22.12362249214388,0.0,107.67322797087164,19.44012086085074,0.0
female_income_threat_to_marriage|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9942.339446090187,843.7877796936004,939.1188156485881,9953.877535603653,38.80676133939474,0.0,48.889759873517114,51.698932614746504,871.9229428547042,40.476298335055574,573.2173019020341,9959.867669500763,99.5367231577302,908.9050906925467,0.0,21.611228351000726,9953.519313166944,8.643784259464823,0.0,0.0,0.0,263.7071545770902,77.8566783767863,9954.898460306202,96.28307799538534,0.0,0.0,16.361408498338342,0.0,9941.235400868494,287.80079384768044,246.2440923394215,1.8244187644345828,0.0,57.38292023998232,168.41668161688077,35.011254235291744,0.0,9925.375351709265,296.8735395205929,43.67853679438893,62.468265420714445,10.619122866674218,953.8952908469685,0.0,35.244494744067886,0.0,14.60033800617989,9964.492868862804,68.73063808260194,22.587812103258564,0.0,239.37625433378122,71.344814904379,0.0
gender_role_traditionalism|WVS_D,4.479855410094693,0.0,13.054062529688863,114.21650919282766,0.0,0.0,0.0,54.73733440545375,0.0,0.5218533038723407,0.0,0.0,6.619335168106154,45.26774756203294,55.06433808084911,0.0,47.67764846524384,9976.158268783394,0.0,0.0,0.0,6.1044218938955765,0.0,8.477836594790624,1.7981016232629656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9481220281028,0.0,0.0,2.7895608198718023,0.0,74.92731194836145,77.77309043641912,23.960446247464503,7.979232180473051,0.0,147.04731432780505,9.630494797196857,247.0025891694949,0.0,0.0,0.0,3.48921188047305,17.688031068940965,88.80105126235156,0.0,29.134888872108526,83.051722173773,0.0
immigrant_origin_status|WVS_G,74.08717873114156,20.0725524269494,68.15773079125185,0.0,105.51619380546626,0.0,78.60886929029037,0.0,27.67300845571873,195.0519474107407,0.0,9.297538517139252,0.0,66.13257617561779,0.0,114.13693186252829,249.3011834513776,962.3497997329773,0.0,263.7071545770902,6.1044218938955765,0.0,10.553998529110729,0.0,50.55937613715987,0.0,0.0,732.2177822177823,0.0,154.17014358783675,0.0,62.588481712487855,9956.3055028463,0.0,9954.541604502416,9934.027327354532,47.269255961090906,3.592232404296965,3.0795413529416678,0.0,0.0,164.88095238095238,0.0,19.809890044423135,497.6882389929353,0.0,0.0,26.262763169784044,0.0,6.3204045058883835,0.0,0.0,0.0,0.0,9.317662757576535
importance_of_life_domains|WVS_A,157.541593546255,46.306416449969504,122.12666720447821,103.09727836763861,9956.891134447062,9895.358558775903,9955.1336588343,931.1014710776575,162.75074912796805,70.48909066557874,71.46908075700642,49.36122140677241,76.00908829172536,301.2063976160796,90.32640335611494,22.570643696412425,97.39954395408876,22.823142402457563,0.0,77.8566783767863,0.0,10.553998529110729,0.0,342.8278804895428,40.89663001368658,0.0,0.0,24.197972980728395,0.0,82.71816923250023,0.0,0.0,175.81165805786765,0.0,30.04066527939753,121.01278127797485,0.0,142.33342487067085,169.71502830286238,98.01584274234564,112.95940579315119,8.173995303133921,195.81655335584838,90.82110962945004,882.4803994574795,17.430626156707525,0.0,15.703401804788925,120.58439366588883,9935.487869484077,926.1838989532663,0.0,9920.720987121376,50.51728615430055,5.32148619155145
institutional_threat_perception|WVS_H,9946.199537091832,563.5569616043367,155.744864097042,9958.006706650516,78.17821597740374,125.46040515653777,11.202632461435279,30.676769995135317,146.0533041266197,4.149992859423357,109.03205319237114,9963.727760502408,36.99807224080136,38.96173360229844,31.71912495116915,0.0,9957.379404168589,27.503298360221756,0.0,9954.898460306202,8.477836594790624,0.0,342.8278804895428,0.0,9.453163923463975,0.0,0.0,12.602645375644009,0.0,9945.095491870139,328.69792188636285,12.81223552280327,0.0,0.0,39.597989596606055,23.752246529020567,0.0,760.9920776014038,9939.31513608149,221.36855115715883,7.873416733443328,3.9632000038053405,0.0,23.114858972796824,218.38744272204346,0.0,0.0,6.914693962538102,9968.352959864449,60.52961946216208,30.833868017184628,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,27.52093033422956,9944.111492281303,9945.639150943396,99.12224429448136,6.254344905571436,27.23336086706216,0.0,118.09712488194901,9888.389397412673,9958.239130434782,9907.34873685863,0.0,9946.51165229197,9922.399390243903,9931.888040712469,9964.976553910961,0.0,7.196033306026891,0.0,96.28307799538534,1.7981016232629656,50.55937613715987,40.89663001368658,9.453163923463975,0.0,0.0,0.0,1.6344492792733547,0.0,0.0,9965.507472056861,9975.055532445924,28.807576042653707,0.0,0.0,6.408088643469341,9974.60299488959,9932.060931445525,5.0623304588023075,18.74847169058684,5.771549713319281,0.0,0.0,0.0,9899.48063330506,0.0,0.0,9970.097324007349,3.2390810618192383,53.04772688147182,613.1795527575579,0.0,936.1383858037608,9959.956163401816,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,17.830788229270198,3.495613121281565,14.45350587959662,29.36887774273592,0.39351688264107665,89.40158615717374,2.78249722356486,9953.147264001142,49.09588476020704,11.460886715691608,17.096663226694176,1.670437154528173,49.66669213340037,37.92792284699115,127.49459469899024,2.1381757503316123,51.82298747342286,0.0,0.0,16.361408498338342,0.0,732.2177822177823,24.197972980728395,12.602645375644009,1.6344492792733547,0.0,0.0,0.0,0.0,20.312233394095358,0.0,0.0,959.7818749845383,0.0,5.60753044833476,35.068789008234475,0.0,388.0502408734872,936.3505648160904,9957.2941992039,9969.320416567882,9977.619402455932,9967.442470793012,12.029831387808038,613.2944702047482,9977.710363833732,0.0,0.0,0.0,15.234163840974986,9948.229691876752,0.0,338.656112743704,36.66566991760208,0.0
multilevel_place_attachment|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9932.536477654125,195.3920156502083,251.8964923738165,9944.07456716759,127.4828485354801,151.55346936168854,12.913817261643352,178.27152148264466,0.0,0.0,80.09506833036247,9953.116613258826,0.0,42.19219219219218,442.5223185834391,0.0,9948.015961568262,238.01900660245684,0.0,9941.235400868494,0.0,154.17014358783675,82.71816923250023,9945.095491870139,0.0,0.0,0.0,20.312233394095358,0.0,0.0,0.0,0.0,21.185092029778673,0.0,3.172316425328482,0.0,0.0,0.0,9926.901018398115,934.2273307790549,320.912605395364,0.0,136.10561993056555,52.971150295466686,152.7196652719665,1.1480241327010106,0.0,10.854130068502784,9954.689900426743,100.91087636385305,70.29658075639847,0.0,3.2801824494433873,0.0,0.0
offline_political_participation|WVS_E,55.658647190087336,9944.92428166235,9940.547906858379,0.0,0.5640360697847697,923.6097321668439,0.0,41.066294876607856,9889.20218679372,9953.409814323608,9915.87853353301,0.0,9947.324441673018,9915.993464052288,9936.191684284708,9962.858150520935,0.0,1.5186246962298569,0.0,287.80079384768044,0.0,0.0,0.0,328.69792188636285,9965.507472056861,0.0,0.0,0.0,0.0,0.0,0.0,9974.24970178708,0.0,0.0,0.0,0.0,9973.452027588199,9940.103828251164,0.0,0.0,94.35324203926743,0.0,259.3520198085629,1.6864833962741201,9899.415721844292,0.0,0.0,9965.268007896173,338.29233044296564,537.4438038978446,10.705484709335991,0.0,5.288872027862162,9967.93771603074,0.0
online_political_participation|WVS_E,7.614281299427162,9952.853722011521,9954.546760905676,33.41728210297579,0.0,296.22745422001924,0.0,29.565513392783075,9897.131627142891,9967.408668370905,9923.83660130719,0.0,9955.253882022189,9929.704922689825,9943.386331938633,9974.146091847082,0.0,0.0,0.0,246.2440923394215,0.0,62.588481712487855,0.0,12.81223552280327,9975.055532445924,0.0,0.0,0.0,0.0,0.0,9974.24970178708,0.0,0.0,0.0,0.0,0.0,9983.772532825713,9943.55922267169,25.447925065525844,0.0,0.0,0.0,0.0,0.0,9910.978924531226,0.0,0.0,9979.26686194347,0.0,0.0,355.68242402701264,0.0,0.0,9969.125701337936,0.0
