construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,41.81180316808162,42.970554878817154,86.46616541353384,36.60340841499884,47.40005353188797,30.281496423986795,53.27700865800418,28.1609535650149,35.28050896471949,31.816117474895293,0.0,35.609377570221724,75.45001502042092,47.19193482097527,34.607065609228556,71.76000201171826,41.70426065162907,41.2085593616132,46.40762422779834,38.89539815468732,40.428272920977896,15.037593984962406,36.82488132055725,31.76000201171826,29.85240879977722,68.05184503584925,41.2085593616132,46.29629629629629,80.50395231554273,38.535353281726316,9999.0,24.948396759987183,49.45820068155581,9999.0,39.2750443244571,86.29809001152094,46.28173616147039,51.34898872962406,35.40864780601228,48.15025290847906,9999.0,9999.0,42.99893827623267,70.8199563930147,34.34261328998171,9999.0,43.609022556390975,28.75501510979094,50.65533763402318,34.04900082906887,63.58128330535075,27.974204592983106,25.642047855588068,27.413831608724784,34.568843984962406
crime_victimization|WVS_H,27.524387218328975,39.37007874015748,90.02438721832898,22.315992465246197,37.62653648882279,35.81568602428371,38.98959270825154,33.69514316531181,40.81469856501641,37.350307075192205,35.609377570221724,0.0,39.8406374501992,52.72612442127218,40.14125520952547,38.46153846153846,47.23845025192599,26.152234752239377,32.1202082780457,24.607982204934682,26.140856971225254,20.57178358525932,22.537465370804615,23.083341058681746,12.903225806451614,53.76442908609661,26.921143411860562,55.515407918602925,54.72522202737201,24.247937331973674,9999.0,10.660980810234543,35.17078473180317,9999.0,24.987628374704457,54.920146201868135,10.672358591248665,30.211480362537767,21.121231856259648,33.862836958726426,9999.0,9999.0,28.71152232648003,51.824621965734266,39.876802890278626,9999.0,32.55419666564691,34.28920471008785,36.367921684270534,37.983385181819244,42.62124038038604,28.744163450379205,24.06580654749996,32.9480212090217,31.581482902284748
democratic_system_evaluation|WVS_E,67.36502466852818,79.21071619035669,129.86502466852818,56.497175141242934,71.94244604316548,75.65632347448292,78.83023015845075,73.53578061551102,80.65533601521561,77.19094452539142,75.45001502042092,39.8406374501992,0.0,92.56676187147139,79.98189265972466,78.30217591173766,87.0790877021252,65.99287220243858,62.5,64.44861965513388,65.98149442142446,60.41242103545852,62.378102821003814,62.92397850888095,52.74386325665082,93.60506653629582,66.76178086205977,71.42857142857143,94.56585947757122,64.08857478217287,9999.0,50.501618260433744,75.01142218200238,9999.0,64.82826582490365,80.64516129032258,50.51299604144787,70.05211781273697,60.96186930645885,73.70347440892563,9999.0,9999.0,68.55215977667923,91.66525941593346,79.71744034047782,9999.0,72.39483411584612,74.12984216028705,76.20855913446974,77.82402263201844,67.56756756756756,68.58480090057841,63.90644399769916,72.7886586592209,71.42212035248394
democratic_values_importance|WVS_E,58.928550019132075,60.08730172986761,103.5829122645843,53.7201552660493,64.51680038293843,47.39824327503725,70.39375550905464,45.27770041606536,52.39725581576995,48.93286432594575,47.19193482097527,52.72612442127218,92.56676187147139,0.0,51.72381246027901,88.87674886276872,58.821007502679535,58.32530621266366,63.5243710788488,56.01214500573778,57.545019772028354,32.154340836012864,53.94162817160771,48.87674886276872,46.96915565082767,85.16859188689972,58.32530621266366,71.19724512644191,97.6206991665932,55.65210013277677,9999.0,42.06514361103764,66.57494753260627,9999.0,56.39179117550756,103.41483686257139,63.39848301252085,68.46573558067452,52.52539465706275,65.26699975952953,9999.0,9999.0,60.11568512728313,87.93670324406517,51.459360141032164,9999.0,60.72576940744143,45.8717619608414,67.77208448507363,51.165747680119324,80.69803015640122,45.090951444033564,42.758794706638525,44.53057845977524,51.685590836012864
economic_ideology|WVS_E,46.343680807385354,47.5024325181209,90.99804305283757,41.13528605430258,51.93193117119171,34.81337406329054,57.80888629730792,32.69283120431864,39.81238660402323,36.34799511419904,34.607065609228556,40.14125520952547,79.98189265972466,51.72381246027901,0.0,76.291879651022,46.236138290932814,45.74043700091694,50.93950186710208,43.427275793991065,44.96015056028163,19.569471624266146,41.356758959861,36.291879651022,34.38428643908096,72.583722675153,45.74043700091694,58.61237591469519,85.03582995484648,43.06723092103005,9999.0,29.480274399290924,53.99007832085955,9999.0,43.806921963760836,90.82996765082467,50.813613800774135,55.880866368927805,39.94052544531603,52.682130547782805,9999.0,9999.0,47.53081591553641,75.35183403231845,38.87449092928545,9999.0,48.14090019569471,33.286892749094676,55.18721527332691,38.58087846837261,68.1131609446545,32.50608223228684,30.17392549489181,31.94570924802852,39.10072162426614
electoral_integrity|WVS_E,65.98592567986744,77.83161720169593,128.15097945532727,49.75124378109453,76.08807495036125,71.96631046578024,77.45113116979,69.84576760680835,76.96532300651293,73.50093151668874,71.76000201171826,38.46153846153846,78.30217591173766,88.87674886276872,76.291879651022,0.0,83.38907469342251,61.7283950617284,60.6060606060606,52.631578947368425,55.55555555555556,56.72240802675586,47.39336492890995,40.0,51.364764267990076,89.01960784313725,58.8235294117647,93.97694638014138,93.18676048891047,54.6448087431694,9999.0,49.122519271773,73.63232319334162,9999.0,52.631578947368425,93.38168466340659,49.13389705278713,60.9643605870021,39.52569169960474,72.32437542026489,9999.0,9999.0,67.17306078801849,90.28616042727273,76.02742733177516,9999.0,71.01573512718538,70.43982915158438,74.829460145809,70.76923076923077,81.08277884192451,67.20570191191766,62.52734500903841,69.09864565051822,64.51612903225806
existential_threat_worry|WVS_H,53.44087584978588,54.59962756052141,98.0952380952381,48.232481096703104,59.029126213592235,41.91056910569105,64.90608133970845,39.79002624671916,46.90958164642375,43.44519015659955,41.70426065162907,47.23845025192599,87.0790877021252,58.821007502679535,46.236138290932814,83.38907469342251,0.0,52.83763204331747,58.03669690950261,50.524470836391586,52.05734560268216,26.666666666666668,48.45395400226152,43.38907469342252,41.48148148148148,79.68091771755351,52.83763204331747,65.7095709570957,92.133024997247,50.16442596343058,9999.0,36.57746944169145,61.087273363260074,9999.0,50.904117006161364,97.9271626932252,57.80346820809249,62.5,47.037720487716555,59.77932559018333,9999.0,9999.0,54.62801095793694,82.44902907471896,45.97168597168597,9999.0,55.23809523809524,40.3840877914952,62.28441031572744,45.67807351077313,75.21035598705501,39.60327727468737,37.27112053729233,39.04290429042904,46.19791666666667
familial_duty_obligations|WVS_D,33.123569009720455,54.10392627050554,95.62356900972046,27.384638065752615,42.43405405856483,41.41486781567518,44.21550834489876,39.29432495670329,46.41388035640788,42.94948886658368,41.2085593616132,26.152234752239377,65.99287220243858,58.32530621266366,45.74043700091694,61.7283950617284,52.83763204331747,0.0,37.719390069437175,30.20716399632616,31.740038762616727,26.170965376650795,28.13664716219609,28.682522850073223,21.231422505307854,59.363610877488085,32.520325203252035,60.32292548834497,59.53273959711406,29.847119123365147,9999.0,16.260162601626018,40.76996652319464,9999.0,30.58681016609593,59.72766377161018,15.479876160990711,42.918454935622314,26.72041364765112,39.4620187501179,9999.0,9999.0,34.31070411787151,56.63213953547631,45.4759846816701,9999.0,37.36171423538896,39.88838650147933,41.186817035026706,43.58256697321072,47.42875795012809,34.34334524177068,29.664988338891433,38.54720300041318,37.18066469367622
female_income_threat_to_marriage|WVS_D,38.322633875905595,59.30299113669068,100.8226338759056,33.11423912282281,51.463981819142745,46.61393268186032,49.787839365828155,44.49338982288843,51.61294522259302,48.14855373276882,46.40762422779834,32.1202082780457,62.5,63.5243710788488,50.93950186710208,60.6060606060606,58.03669690950261,37.719390069437175,0.0,35.4062288625113,36.93910362880187,31.370030242835934,33.33571202838123,33.881587716258366,31.948881789137378,64.56267574367322,37.719390069437175,69.35285324892288,68.56266735769196,35.046183989550286,9999.0,21.459227467811157,45.96903138937978,9999.0,35.78587503228107,68.75759153218809,24.509803921568626,53.5177506520652,31.91947851383626,44.66108361630304,9999.0,9999.0,39.50976898405665,65.66206729605423,50.67504954785524,9999.0,46.39164199596688,45.08745136766447,47.166168341847154,48.78163183939586,56.45868571070601,39.54241010795582,34.86405320507657,43.746267866598316,42.37972955986136
freedom_security_tradeoff_perception|WVS_H,30.810407802794572,51.79076506357966,93.31040780279457,25.602013049711793,46.00179694519317,39.1017066087493,42.27561329271714,36.98116374977741,44.100719149482,40.6363276596578,38.89539815468732,24.607982204934682,64.44861965513388,56.01214500573778,43.427275793991065,52.631578947368425,50.524470836391586,30.20716399632616,35.4062288625113,0.0,29.42687755569085,23.857804169724915,25.82348595527021,26.369361643147343,20.70393374741201,57.05044967056221,30.20716399632616,62.900708460153965,63.1004824837424,27.53395791643927,9999.0,13.94700139470014,38.45680531626876,9999.0,28.273648959170053,63.29540665823852,19.047619047619047,33.898305084745765,24.407252440725244,37.14885754319202,9999.0,9999.0,31.997542910945626,59.81856102772766,43.16282347474422,9999.0,40.9294571220173,37.57522529455345,39.65394226873613,41.26940576628484,50.996500836756425,32.0301840348448,27.351827131965557,36.23404179348729,34.867503486750344
gender_role_traditionalism|WVS_D,32.34328256908515,53.32363982987024,94.84328256908515,27.13488781600237,49.14990983102438,40.63458137503988,43.80848805900771,38.514038516067984,45.63359391577257,42.16920242594838,40.428272920977896,26.140856971225254,65.98149442142446,57.545019772028354,44.96015056028163,55.55555555555556,52.05734560268216,31.740038762616727,36.93910362880187,29.42687755569085,0.0,25.39067893601549,27.356360721560783,22.321428571428573,31.446540880503143,58.583324436852784,31.740038762616727,58.821007502679535,68.86675921776106,29.066832682729842,9999.0,15.479876160990711,39.98968008255934,9999.0,29.806523725460625,69.06168339225718,24.813895781637715,27.397260273972606,25.940127207015813,38.68173230948259,9999.0,9999.0,33.5304176772362,61.351435794018236,44.69569824103479,9999.0,45.33062242964743,39.10810006084402,41.186817035026706,42.80228053257541,56.76277757077509,33.56305880113538,28.884701898256125,32.154340836012864,36.40037825304092
immigrant_origin_status|WVS_G,26.77420918311921,27.932960893854748,71.42857142857143,21.565814430036433,32.362459546925564,15.243902439024389,38.23941467304178,13.123359580052492,20.242914979757085,16.778523489932887,15.037593984962406,20.57178358525932,60.41242103545852,32.154340836012864,19.569471624266146,56.72240802675586,26.666666666666668,26.170965376650795,31.370030242835934,23.857804169724915,25.39067893601549,0.0,21.787287335594847,16.722408026755854,14.814814814814813,53.01425105088685,26.170965376650795,39.04290429042904,65.46635833058033,23.49775929676391,9999.0,9.910802775024777,34.4206066965934,9999.0,24.237450339494693,71.26049602655853,31.244142176507985,36.311394744661655,20.37105382104988,33.11265892351666,9999.0,9999.0,27.961344291270265,55.7823624080523,19.305019305019304,9999.0,28.57142857142857,13.717421124828531,35.61774364906077,19.011406844106464,48.543689320388346,12.9366106080207,10.604453870625663,12.376237623762377,19.53125
importance_of_life_domains|WVS_A,28.739890968664504,49.720248229449595,91.23989096866451,23.531496215581726,42.97981892321515,37.031189774619236,40.20509645858707,34.91064691564734,42.030202315351936,38.565810825527734,36.82488132055725,22.537465370804615,62.378102821003814,53.94162817160771,41.356758959861,47.39336492890995,48.45395400226152,28.13664716219609,33.33571202838123,25.82348595527021,27.356360721560783,21.787287335594847,0.0,23.20185614849188,19.047619047619047,54.97993283643214,28.13664716219609,54.756554307116104,60.07850446176437,25.463441082309203,9999.0,11.876484560570072,36.386288482138696,9999.0,26.203132125039986,60.27342863626049,16.025641025641026,23.04147465437788,22.336735606595177,35.078340709061955,9999.0,9999.0,29.927026076815558,57.17790440012662,41.092306640614154,9999.0,37.907479100039275,35.50470846042338,37.58342543460606,39.19888893215477,47.9745228147784,29.959667200714733,25.28131029783549,28.08988764044944,32.79698665262028
institutional_threat_perception|WVS_H,29.28576665654164,44.6553689206106,88.15097945532729,24.07737190345886,46.09239391848087,31.966310465780243,40.75097214646421,29.845767606808344,36.96532300651294,33.50093151668874,31.76000201171826,23.083341058681746,62.92397850888095,48.87674886276872,36.291879651022,40.0,43.38907469342252,28.682522850073223,33.881587716258366,26.369361643147343,22.321428571428573,16.722408026755854,23.20185614849188,0.0,25.706940874035993,49.01960784313725,28.682522850073223,55.76531231718489,63.66070657337825,26.009316770186338,9999.0,12.422360248447205,36.93216417001583,9999.0,26.74900781291712,63.85563074787437,19.607843137254903,20.964360587002098,22.88261129447231,35.62421639693909,9999.0,9999.0,30.472901764692693,58.29391988147473,36.02742733177516,9999.0,41.48968121165315,30.439829151584384,38.1293011224832,30.769230769230766,51.55672492639228,29.659018634776555,25.125628140703515,29.09864565051823,33.34286234049741
international_organization_knowledge|WVS_E,26.17801047120419,42.747775708669565,86.24338624338624,13.927576601671309,35.46099290780142,30.058717253839202,30.581039755351682,27.938174394867303,35.0577297945719,31.5933383047477,29.85240879977722,12.903225806451614,52.74386325665082,46.96915565082767,34.38428643908096,51.364764267990076,41.48148148148148,21.231422505307854,31.948881789137378,20.70393374741201,31.446540880503143,14.814814814814813,19.047619047619047,25.706940874035993,0.0,66.66765489254823,23.31002331002331,50.25125628140703,67.62844783382363,24.691358024691358,9999.0,23.564206616686157,39.0625,9999.0,24.03846153846154,67.82337200831975,23.57558439770028,38.0186333861764,16.420361247947454,26.881720430107528,9999.0,9999.0,27.397260273972606,48.543689320388346,34.11983411983412,9999.0,25.188916876574307,28.532235939643343,33.898305084745765,33.82622165892128,44.24778761061947,27.751425422835514,21.367521367521366,27.191052438577188,33.333333333333336
job_scarcity_gender_discrimination|WVS_C,59.966854683956505,80.9472119447416,122.46685468395651,54.75845993087373,76.77348194589574,68.25815348991124,71.43206017387907,66.13761063093935,73.25716603064393,69.79277454081974,68.05184503584925,53.76442908609661,93.60506653629582,85.16859188689972,72.583722675153,89.01960784313725,79.68091771755351,59.363610877488085,64.56267574367322,57.05044967056221,58.583324436852784,53.01425105088685,54.97993283643214,49.01960784313725,66.66765489254823,0.0,59.363610877488085,92.05715534131589,98.65900383141764,56.690404797601204,9999.0,43.10344827586207,67.6132521974307,9999.0,57.43009584033199,104.45314152739581,64.43678767734528,67.56756756756756,53.56369932188717,66.30530442435395,9999.0,9999.0,61.15398979210756,88.9750079088896,72.31927035590616,9999.0,72.95419454451878,66.73167217571537,68.81038914989807,70.42585264744677,88.9750079088896,61.186630916006735,56.50827401312749,65.39048867464922,64.02395036791228
job_scarcity_nativist_preference|WVS_C,33.123569009720455,54.10392627050554,95.62356900972046,27.915174256637673,46.44735528548836,41.41486781567518,44.588774499643016,39.29432495670329,46.41388035640788,42.94948886658368,41.2085593616132,26.921143411860562,66.76178086205977,58.32530621266366,45.74043700091694,58.8235294117647,52.83763204331747,32.520325203252035,37.719390069437175,30.20716399632616,31.740038762616727,26.170965376650795,28.13664716219609,28.682522850073223,23.31002331002331,59.363610877488085,0.0,64.33622671526848,63.546040824037576,29.847119123365147,9999.0,16.260162601626018,40.76996652319464,9999.0,30.58681016609593,63.7409649985337,19.49317738791423,40.816326530612244,26.72041364765112,39.4620187501179,9999.0,9999.0,34.31070411787151,60.64544076239983,45.4759846816701,9999.0,41.375015462312476,39.88838650147933,41.967103475662014,43.58256697321072,51.442059177051604,34.34334524177068,29.664988338891433,38.54720300041318,37.18066469367622
