construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,49.106203995793905,33.3827540653304,40.816326530612244,23.355528652138823,50.14124293785311,37.88634097706879,39.41353260099485,29.351402993524644,32.31449756168307,15.822784810126581,51.95473251028807,35.4967365401726,31.545741324921135,29.41176470588235,64.23212153345183,23.696682464454977,9999.0,17.152658662092627,17.452006980802793,26.993094789704962,16.631183122736196,9999.0,37.03703703703704,9999.0,44.44444444444444,17.953321364452425,22.061532792925572,55.24861878453038,42.5531914893617,0.0,9999.0,9999.0,48.559755908362206,17.513134851138354,15.105740181268883,37.049466407141416,8.474576271186441,70.894126449682,33.276571590747835,26.656394453004623,9999.0,9999.0,21.951665219973503,105.85568687506063,23.148148148148145,18.148820326678766,10.2880658436214,49.350565843621396,24.949040851087595,27.02745196691928,49.44290433249424,9999.0,31.22882120341884,15.772870662460567,45.24886877828054
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,57.33154898125639,43.201856148491885,48.543689320388346,57.9511616417046,72.25784513747206,69.85991757013186,56.427547184435916,56.2693351853021,34.96503496503497,54.19632778123344,81.34920634920636,52.510751123613666,51.213060630284595,71.03050206498483,56.205156478524884,62.88439583103157,9999.0,46.92094793288358,58.87639764799074,61.588727779270734,45.022830273708195,9999.0,77.55296788144187,9999.0,61.08064402727976,48.184676433074216,53.23771529455237,96.5007215007215,78.59304551911555,48.559755908362206,9999.0,9999.0,0.0,31.545741324921135,54.95983424811893,54.06348099058249,43.07020926075222,100.28860028860029,46.08294930875576,61.2520274425704,9999.0,9999.0,48.777303718824356,97.82872182013368,66.13756613756614,48.07692307692308,39.682539682539684,51.29174378894132,26.595744680851062,58.49991922249526,66.4569189159353,9999.0,23.20185614849188,32.78688524590164,62.90736717361248
perceived_corruption|WVS_E,49.561791598196606,31.81687015532802,39.6710519261904,28.096971989722732,41.32231404958678,38.314176245210724,52.29279710607511,26.455026455026456,31.16228117486594,27.954648313747523,55.10752688172043,50.6119151841024,43.44330324722481,43.597570876497905,48.4353990954651,41.20981731559333,9999.0,16.863406408094434,32.63471818050482,35.999611471309585,13.477088948787062,9999.0,54.55017188817539,9999.0,53.310886644219984,16.638935108153078,21.691973969631235,70.25904203323557,52.35136605162964,17.513134851138354,9999.0,9999.0,31.545741324921135,0.0,29.41176470588235,47.16459197786999,21.633695800336817,74.04692082111437,31.446540880503143,31.347962382445143,9999.0,9999.0,19.267822736030826,90.0589644370739,39.895886670080216,28.49002849002849,13.440860215053764,40.28628509956311,13.831258644536652,26.954177897574123,44.84304932735426,9999.0,15.4320987654321,30.88804930639037,61.00853123410121
perceived_negative_effects_of_immigration|WVS_G,55.50628233555063,39.17185863971544,46.75201704377331,27.303312629399585,54.08902691511387,41.83412495432955,45.81361094075157,33.299186970785414,38.103602136068105,23.364485981308412,57.743837084673096,41.89681487992932,46.08294930875576,42.5531914893617,69.46412211694175,37.735849056603776,9999.0,23.163498809134637,29.069767441860463,30.940878766965724,20.57896709999696,9999.0,46.90511886913686,9999.0,54.6448087431694,22.000904309749885,26.009316770186338,70.35435896579926,54.616453075451425,15.105740181268883,9999.0,9999.0,54.95983424811893,29.41176470588235,0.0,43.44954474689814,12.422360248447205,76.68323102406703,37.422360248447205,30.60417843026539,9999.0,9999.0,25.89944919723427,111.08768745855053,37.174721189591075,31.079076666357654,16.077170418006432,55.13967041800643,28.89682482834836,30.975235944180042,55.84298267225096,9999.0,36.460821786908745,22.172949002217294,52.293430929928135
perceived_positive_effects_of_immigration|WVS_G,54.60992907801419,47.16981132075472,59.17312661498708,40.983606557377044,69.44444444444444,53.475935828877,41.49377593360996,48.309178743961354,45.04504504504504,52.872251217268,89.00419891742948,40.0,64.74375076743183,66.46123111302377,69.73584661567212,36.63003663003663,9999.0,52.91005291005291,53.43093658069371,53.63905529160641,50.5050505050505,9999.0,74.08650344417846,9999.0,74.611334164427,55.002787771593844,59.110999200066985,92.29808519167179,79.60265789650312,37.049466407141416,9999.0,9999.0,54.06348099058249,47.16459197786999,43.44954474689814,0.0,45.52404267832786,107.94359285682341,69.09500583256468,63.705860860146046,9999.0,9999.0,51.57962604771115,111.35941195728091,60.19761455528956,55.19828673382018,47.33753225076282,48.07692307692308,33.333333333333336,64.0769183740607,40.0,9999.0,36.73254628563912,21.27659574468085,51.39707767239169
political_information_sources|WVS_E,56.497175141242934,27.997876692819595,38.973601812488866,14.880952380952381,41.666666666666664,29.41176470588235,47.88810887218129,20.876826722338205,30.325186904783664,22.81254328541575,49.965421853388655,43.97131281135904,40.020317596107574,37.88634097706879,57.04176186849454,32.171258735641416,9999.0,10.741138560687432,17.33102253032929,18.51851851851852,8.156606851549755,9999.0,34.48275862068965,9999.0,52.919020715630886,9.578544061302681,13.58695652173913,63.72319505571682,42.19409282700422,8.474576271186441,9999.0,9999.0,43.07020926075222,21.633695800336817,12.422360248447205,45.52404267832786,0.0,68.9048157927826,25.0,18.181818181818183,9999.0,9999.0,13.477088948787062,98.66532721010333,31.622724419334588,18.65671641791045,8.298755186721992,42.92949103492761,16.474464579901156,18.552875695732837,45.45454545454546,9999.0,24.03846153846154,24.24744693364701,45.04504504504504
postmaterialist_values|WVS_E,120.0003304454759,83.53553735719342,91.28090723182748,78.31415055685925,110.57148245944926,95.11510157226903,105.59006211180125,86.73574217030145,82.63249232412227,75.11984870475436,102.27272727272727,106.3908629898546,100.92864125122189,91.95402298850574,116.29353233830847,94.59080891413697,9999.0,62.11180124223603,79.79991857151165,86.21679003844609,63.69426751592357,9999.0,103.38757441347224,9999.0,115.33857089412643,76.01438109912687,82.49177231452173,117.42424242424241,99.51656644263647,70.894126449682,9999.0,9999.0,100.28860028860029,74.04692082111437,76.68323102406703,107.94359285682341,68.9048157927826,0.0,83.59456635318705,85.41995638769832,9999.0,9999.0,82.38190474156966,162.56931057098,87.06108706108705,79.54545454545455,60.6060606060606,96.0101063269818,74.6268656716418,87.45769148851542,103.8549100862047,9999.0,87.9424448993382,86.66699711214257,113.94986083782763
precautionary_security_behaviors|WVS_H,66.49215237969007,46.083193968835445,48.78048780487805,39.88095238095238,66.66666666666666,54.41176470588235,71.45907202641811,45.87682672233821,45.01493746518811,37.5022938458202,64.65517241379311,66.6383701188455,60.37366402871828,54.336468129571585,65.36575987695856,56.973254055202815,9999.0,35.51983406792844,42.1823637125775,43.51851851851852,33.15660685154975,9999.0,59.48275862068965,9999.0,70.24124742571345,34.57854406130268,38.58695652173913,79.80668756530825,61.89901158370231,33.276571590747835,9999.0,9999.0,46.08294930875576,31.446540880503143,37.422360248447205,69.09500583256468,25.0,83.59456635318705,0.0,43.18181818181819,9999.0,9999.0,26.315789473684212,106.98932521856736,49.443532202152895,27.855153203342617,22.98850574712644,60.452347187375004,40.31952827745573,43.55287569573284,70.45454545454547,9999.0,32.362459546925564,47.818410087883834,70.04504504504504
religion_versus_secularism_orientation|WVS_F,74.67899332306112,45.41671741160232,55.48874240740459,33.06277056277057,59.848484848484844,47.593582887700535,66.06992705399946,39.05864490415639,46.840327499699384,30.030030030030026,66.48056244830438,62.15313099317722,58.20213577792576,55.69592949804332,75.22358005031272,50.3530769174596,9999.0,28.922956742505615,35.51284071214747,36.700336700336706,25.57544757033248,9999.0,52.66457680250784,9999.0,71.10083889744907,27.760362243120866,31.768774703557312,81.63207759981952,60.3759110088224,26.656394453004623,9999.0,9999.0,61.2520274425704,31.347962382445143,30.60417843026539,63.705860860146046,18.181818181818183,85.41995638769832,43.18181818181819,0.0,9999.0,9999.0,31.658907130605243,116.84714539192152,49.804542601152775,36.83853459972863,24.813895781637715,61.111309216745795,34.65628276171934,36.734693877551024,63.63636363636364,9999.0,42.22027972027972,42.42926511546519,63.22686322686323
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,59.70514040309698,35.97122302158274,37.87878787878788,28.358041329739443,55.14375561545373,42.88885365466941,53.94369224156458,34.353915671125264,43.150140013214724,36.28963223420281,62.5,40.32258064516129,53.49740654489464,51.363429925855854,51.81347150259067,45.64834768442848,9999.0,24.218227509474495,30.80811147911635,31.995607467305582,21.633695800336817,9999.0,47.959847569476715,9999.0,63.45423544912036,23.055633010089743,27.064045470526192,77.20028400450389,55.67118177579128,21.951665219973503,9999.0,9999.0,48.777303718824356,19.267822736030826,25.89944919723427,51.57962604771115,13.477088948787062,82.38190474156966,26.315789473684212,31.658907130605243,9999.0,9999.0,0.0,100.20231324197428,41.49377593360996,32.13380536669751,21.775844135509054,53.66533521078192,29.951553528688216,32.0299646445199,58.931634403332524,9999.0,25.57544757033248,30.3030303030303,58.52213399383211
science_skepticism|WVS_I,108.7565585044063,94.6268656716418,101.08189212666825,113.54627959105571,131.38127848666068,128.0770919159857,113.72347815113434,116.51399089210035,92.20155811452405,118.01361275082141,145.16649131879433,109.8066820903121,102.63807015343451,133.6565353135718,107.6301660016748,114.30940535418148,9999.0,106.92237084516833,115.99634974043262,117.18384572862186,103.53605338586095,9999.0,133.14808583079298,9999.0,112.50565355042968,106.69789954522697,111.75093840670513,160.31800647030946,140.85942003710755,105.85568687506063,9999.0,9999.0,97.82872182013368,90.0589644370739,111.08768745855053,111.35941195728091,98.66532721010333,162.56931057098,106.98932521856736,116.84714539192152,9999.0,9999.0,100.20231324197428,0.0,129.00383502320878,111.1232160366053,103.49982465212766,102.71675331209124,87.9424448993382,117.01314233464802,123.75284988263374,9999.0,74.6268656716418,90.08281621260006,120.2032981403109
science_technology_optimism|WVS_E,72.25435214394204,49.54971467673546,57.12987308079333,46.50367680028697,73.28939108600125,61.034489125216936,62.561680749142994,52.4995511416728,48.48145817308813,38.97093295827473,68.12169312169311,58.644884688320744,54.69388947306928,52.5599128540305,85.45271565202242,46.84483061260312,9999.0,38.98635477582846,40.60015512895094,50.14124293785311,32.89473684210526,9999.0,60.18518518518518,9999.0,67.59259259259258,37.3134328358209,45.20968094107372,78.39676693267853,65.36553229160234,23.148148148148145,9999.0,9999.0,66.13756613756614,39.895886670080216,37.174721189591075,60.19761455528956,31.622724419334588,87.06108706108705,49.443532202152895,49.804542601152775,9999.0,9999.0,41.49377593360996,129.00383502320878,0.0,41.29696847482691,26.455026455026456,65.51752645502646,43.78604898535575,50.175600115067425,72.59105248064239,9999.0,54.376969351566984,38.921018810608714,68.39701692642868
sexual_and_reproductive_morality_permissiveness|WVS_F,67.25502432247268,42.034082161102944,47.84688995215311,33.53766879886283,60.32338308457712,48.0684811237928,57.562352927673615,39.53354314024865,40.96582565745561,33.453182038087704,60.60606060606061,53.645556866851365,49.6945616515999,47.56058503256112,69.4996506949965,41.84550279113374,9999.0,29.39785497859788,35.60082730748156,37.175234936428964,26.813323269460206,9999.0,53.1394750386001,9999.0,62.59326477112321,28.23526047921313,32.24367293964958,73.39743911120914,57.84989977596982,18.148820326678766,9999.0,9999.0,48.07692307692308,28.49002849002849,31.079076666357654,55.19828673382018,18.65671641791045,79.54545454545455,27.855153203342617,36.83853459972863,9999.0,9999.0,32.13380536669751,111.1232160366053,41.29696847482691,0.0,18.93939393939394,58.00189393939394,35.131180997811605,37.20959211364328,64.11126187245591,9999.0,36.496350364963504,33.921690989139336,63.397689104959305
social_intolerance_outgroups|WVS_A,59.3942698394153,23.094688221709006,30.674846625766875,23.179707567674374,49.965421853388655,37.710519892604346,49.701598444616245,27.397260273972606,22.026431718061673,14.513788098693759,41.666666666666664,45.784802383793995,40.32258064516129,31.347962382445143,58.99768919699595,33.98474830807638,9999.0,12.531328320802006,19.193857965451055,26.81727370524051,14.347202295552368,9999.0,42.78151380741164,9999.0,54.73251028806584,15.408320493066256,21.885711708461123,56.81818181818181,38.91050583657587,10.2880658436214,9999.0,9999.0,39.682539682539684,13.440860215053764,16.077170418006432,47.33753225076282,8.298755186721992,60.6060606060606,22.98850574712644,24.813895781637715,9999.0,9999.0,21.775844135509054,103.49982465212766,26.455026455026456,18.93939393939394,0.0,39.0625,17.33102253032929,26.851630882454828,53.75330064126745,9999.0,28.872958980485862,26.060936506081966,53.343800231767034
societal_change_attitudes|WVS_E,62.219580473213945,44.44063796581783,52.2948197366802,52.073066561534915,69.93006993006993,60.6060606060606,54.054054054054056,43.47826086956522,43.78604898535575,51.28960943257185,79.1471738630263,57.4712643678161,56.10109212224215,67.5736654483101,61.09318797048244,67.77242732298913,9999.0,33.898305084745765,58.25635796545106,59.97570604312177,37.45318352059925,9999.0,77.41224965561726,9999.0,65.96867551923732,50.5050505050505,56.51644755666674,95.88068181818181,75.05056845923136,49.350565843621396,9999.0,9999.0,51.29174378894132,40.28628509956311,55.13967041800643,48.07692307692308,42.92949103492761,96.0101063269818,60.452347187375004,61.111309216745795,9999.0,9999.0,53.66533521078192,102.71675331209124,65.51752645502646,58.00189393939394,39.0625,0.0,26.455026455026456,61.482366730660445,60.24096385542168,9999.0,28.08988764044944,43.54583818140771,73.66632010911854
socioeconomic_insecurity_worry|WVS_H,47.44527206046091,17.98561151079137,25.839793281653748,31.35541696085354,45.662100456621005,43.47826086956522,38.46153846153846,29.673590504451038,17.33102253032929,31.844810629023048,58.99768919699595,38.556257591459676,41.32678370948912,48.67898491277443,41.666666666666664,42.37288135593221,9999.0,20.32520325203252,33.805487110230445,34.99298309841967,23.474178403755868,9999.0,50.9572232005908,9999.0,51.194367106484286,26.05300864120384,30.061421101640285,74.1492043485111,56.24152836690516,24.949040851087595,9999.0,9999.0,26.595744680851062,13.831258644536652,28.89682482834836,33.333333333333336,16.474464579901156,74.6268656716418,40.31952827745573,34.65628276171934,9999.0,9999.0,29.951553528688216,87.9424448993382,43.78604898535575,35.131180997811605,17.33102253032929,26.455026455026456,0.0,35.02734027563399,43.47826086956522,9999.0,13.315579227696405,18.832391713747647,48.95287364145849
subjective_wellbeing|WVS_A,75.05005083697577,43.66812227074236,57.5264775082217,33.43382807668522,60.2195423623995,47.964640401615185,66.44098456791413,39.429702418071045,48.8780626005165,40.16064257028113,68.51829754912148,62.52418850709188,58.57319329184041,56.43921667280163,75.38957699303921,50.72413443137425,9999.0,29.29401425642027,35.88389822606213,37.071394214251356,26.70948254728259,9999.0,53.03563431642249,9999.0,71.47189641136373,28.131419757035516,32.13983221747197,82.27607075144965,60.746968522737056,27.02745196691928,9999.0,9999.0,58.49991922249526,26.954177897574123,30.975235944180042,64.0769183740607,18.552875695732837,87.45769148851542,43.55287569573284,36.734693877551024,9999.0,9999.0,32.0299646445199,117.01314233464802,50.175600115067425,37.20959211364328,26.851630882454828,61.482366730660445,35.02734027563399,0.0,64.0074211502783,9999.0,42.38627666300622,42.80032262937985,63.59792074077788
violence_tolerance|WVS_F,67.003367003367,46.29629629629629,69.31805415121897,36.90036900369004,73.52941176470588,57.80346820809249,55.55555555555556,63.202117224659006,60.80928339989451,55.19823655524353,95.00011255937507,53.3938995477457,77.13718869278466,70.28112449799197,82.12928454102493,50.25125628140703,9999.0,49.75124378109453,62.785567984874746,62.68316509280365,40.16064257028113,9999.0,79.93730407523512,9999.0,87.00477208977982,54.46679421548856,59.04150197628459,104.69152311702462,85.40951134856167,49.44290433249424,9999.0,9999.0,66.4569189159353,44.84304932735426,55.84298267225096,40.0,45.45454545454546,103.8549100862047,70.45454545454547,63.63636363636364,9999.0,9999.0,58.931634403332524,123.75284988263374,72.59105248064239,64.11126187245591,53.75330064126745,60.24096385542168,43.47826086956522,64.0074211502783,0.0,9999.0,49.12598421099194,33.67003367003367,63.79051559774451
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,34.129692832764505,20.0,26.455026455026456,38.91941391941392,56.75441281501888,53.450226244343895,39.09661247949255,41.88712522045856,17.57469244288225,43.38674707917962,70.53962564715252,35.1798164186703,28.011204481792713,59.029669641930006,33.003300330033,39.682539682539684,9999.0,32.295505173526536,41.369484068790825,42.55698005698006,28.90918771421916,9999.0,58.52122015915119,9999.0,37.87878787878788,32.07103387358518,37.124072735063336,85.69114079866767,66.23255436546576,31.22882120341884,9999.0,9999.0,23.20185614849188,15.4320987654321,36.460821786908745,36.73254628563912,24.03846153846154,87.9424448993382,32.362459546925564,42.22027972027972,9999.0,9999.0,25.57544757033248,74.6268656716418,54.376969351566984,36.496350364963504,28.872958980485862,28.08988764044944,13.315579227696405,42.38627666300622,49.12598421099194,9999.0,0.0,15.45595054095827,45.57643246866911
voting_participation|WVS_E,33.333333333333336,35.45595054095827,41.910976995984726,39.12839931459939,53.763440860215056,53.65921163952936,23.64066193853428,45.12427365598521,33.03064298384052,31.595655472587147,67.72760317274863,19.72386587771203,43.46715502275099,45.18463536834292,48.45925087099127,39.46955312691554,9999.0,32.925529324553196,32.154340836012864,32.362459546925564,32.404053785196766,9999.0,52.80990769949761,9999.0,53.33473841974615,33.72619202691299,37.83440345538614,71.02148944699094,58.32606215182227,15.772870662460567,9999.0,9999.0,32.78688524590164,30.88804930639037,22.172949002217294,21.27659574468085,24.24744693364701,86.66699711214257,47.818410087883834,42.42926511546519,9999.0,9999.0,30.3030303030303,90.08281621260006,38.921018810608714,33.921690989139336,26.060936506081966,43.54583818140771,18.832391713747647,42.80032262937985,33.67003367003367,9999.0,15.45595054095827,0.0,30.12048192771084
work_ethic|WVS_C,63.45381526104418,65.57643246866911,72.03145892369557,59.92599742599742,83.8839227879259,74.45680975092739,53.76114386624512,65.92187176738325,63.15112491155136,61.071653588407116,95.01046689843369,49.84434780542287,73.58763695046183,74.66063348416289,78.57973279870211,60.975609756097555,9999.0,55.786183605732475,62.274822763723705,62.482941474636405,53.2016518965948,9999.0,79.5278036657347,9999.0,83.45522034745699,54.62358910634772,58.632001566784176,100.49748756281092,87.23913787204927,45.24886877828054,9999.0,9999.0,62.90736717361248,61.00853123410121,52.293430929928135,51.39707767239169,45.04504504504504,113.94986083782763,70.04504504504504,63.22686322686323,9999.0,9999.0,58.52213399383211,120.2032981403109,68.39701692642868,63.397689104959305,53.343800231767034,73.66632010911854,48.95287364145849,63.59792074077788,63.79051559774451,9999.0,45.57643246866911,30.12048192771084,0.0
