construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
immigrant_origin_status|WVS_G,0.0,0.0,44.56474746978516,0.0,15.570906263628267,82.69492412349555,84.82930326943877,21.222879446143402,20.01835209989232,45.707451922253526,0.0,0.0,920.1197604790419,259.08069378539875,121.00482390986159,25.0398835753316,0.0,66.29664134349126,23.35084677157954,0.0,8.282930614410809,0.0,10.870412109831179,5.019917637998333,140.08144306906954,63.79495726971852,0.0,70.6104972470767,9956.46678289241,1.767547679523659,0.0,26.124182319366295,9947.438394498993,0.0,9951.422691255873,9935.690274198241,0.0,2.245394508168218,0.0,127.82789607284218,38.548412890980146,41.766680599862006,55.42057056954144,4.985486937934397,0.0,33.85323675827445,6.486627082828882,0.0,0.0,0.9110388499372775,73.43360458463624,0.0,0.0,8.805658813625318,5.07529427108647
importance_of_life_domains|WVS_A,145.05850945932372,17.62582858622845,20.72554126840076,1.6494166834063293,9966.462725953292,9952.107575139398,9962.801780874952,6.5124870025985615,29.80027665058416,145.95838770479918,0.46967652589114905,82.15813896436578,432.70864714437437,69.94245828996563,1.3807650437448729,451.2522906027932,400.87338299515494,11.500325481085461,57.693278796142,0.0,167.9699041830231,10.870412109831179,0.0,22.411095833788572,0.0,19.334139741374408,941.5324163251981,0.0,198.71412895523378,0.0,0.0,0.0,131.69436619187152,0.0,133.43918333154753,942.317331791016,0.0,143.2803964617213,4.734635653186778,23.546785377575475,34.11316861655163,0.0,0.0,0.0,3.511331582530879,0.0,9953.107149376014,50.275355718642444,0.0,9972.446305444573,42.741987256648535,0.0,9940.273252564375,0.0,0.0
institutional_threat_perception|WVS_H,9945.912490601811,91.36504316589712,31.234667473199593,9953.785052192854,0.0,240.45701670447664,4.77604488299675,0.0,542.7246166158375,27.75578544349682,361.08085763338096,9965.445406986555,324.69468018814894,98.84148950589885,22.89781955229931,90.4601526422891,9937.209642915912,6.612612287050872,16.01751938425913,9957.796031897116,283.8841155935432,5.019917637998333,22.411095833788572,0.0,0.0,390.08590490249173,18.65352428744235,0.0,0.0,9973.181082874848,0.0,0.0,1.553470774592192,0.0,10.862119383860787,18.57935331344983,29.430196594524254,294.91555231251334,9966.90825304244,540.5844896635066,31.134058078773023,6.958558830241785,0.0,76.97217731174402,88.54374636350153,0.0,0.0,30.907451583889127,9973.135687920587,23.729923274483404,0.0,0.0,0.0,0.0,23.04007000314796
international_organization_knowledge|WVS_E,1.2829173015798148,9913.607044245404,9945.100025913449,29.067560531806436,0.0,82.06489730836603,0.0,0.0,9953.112251438033,9942.125586416976,9959.982189517097,6.546822039190246,9910.8933897162,9947.860711854464,9960.164640194598,9868.036642420517,192.07501911063076,4.786799130458064,14.595375613963775,14.744741425168648,172.39593342227522,140.08144306906954,0.0,0.0,0.0,39.67198785854712,69.38796177744985,0.0,65.88751205800438,0.0,0.0,9974.784416008402,40.24812518767127,0.0,110.73567489011995,156.1511971698597,9972.044309434672,9897.78092850723,9.941568168456378,50.01134017197718,27.141243160748616,0.0,0.0,0.0,9957.560751721143,0.0,11.94026681397525,9954.34241059892,1.691577754285099,0.0,9.227162687399662,0.0,947.292898499746,9975.668481627723,0.0
job_scarcity_gender_discrimination|WVS_C,67.40813757380332,906.8763081885006,87.67144115702345,0.0,117.63965691806514,0.0,35.48692509639778,84.03448244194323,0.0,14.506245680696225,18.36403428045312,15.724823851128,0.0,10.116760526283016,361.28820247870283,89.7341757448342,0.0,617.9835286842623,187.50640579154856,114.97786087182712,0.0,63.79495726971852,19.334139741374408,390.08590490249173,39.67198785854712,0.0,9938.478548101384,50.01339372686539,54.13314018465597,41.47588585296521,0.0,7.241143647860319,59.20370077867718,0.0,192.7060698247139,0.0,0.0,84.14080322817072,0.0,0.0,48.53622495735834,44.76461733780687,7.013472947906486,77.27944751735764,957.0130189142717,102.52489371539409,160.16869846212762,26.85396612730632,0.0,3.4437192720407594,16.9537335660944,0.0,262.9381965552178,257.3307956242248,9964.946908134045
job_scarcity_nativist_preference|WVS_C,37.53917719511158,197.46431239809593,128.91453432947392,121.01823608249313,27.477579098961,421.9165060160872,84.21847132430739,27.722846451097,241.6948774230372,162.73197725837355,55.75576349362884,11.027441271493501,887.5464705767617,405.30920795901864,547.6490286157082,310.65032267919196,55.928002087383945,428.4601935464743,122.85446719890109,60.054670372738954,116.54421597293548,0.0,941.5324163251981,18.65352428744235,69.38796177744985,9938.478548101384,0.0,14.489472808635469,130.1291908845275,0.0,0.0,130.65915452534824,130.7179884570645,0.0,24.016068020259198,529.2663599410816,81.08938453835216,291.1006760344595,65.07376892124927,603.19111410707,910.7370277506047,261.8439659288023,81.74146699365346,352.0418266652839,114.85410210715521,97.8500434260909,57.12894674800437,29.203946859740554,19.286549571228548,112.47019497914553,113.57836825752275,0.0,73.87949901496376,293.5874276457143,9942.090239662924
life_autonomy_morality_permissiveness|WVS_F,0.0,204.07486901079477,0.0,167.9373463557239,0.0,71.35461262329957,0.0,9976.6516959274,49.94904520562247,5.818187650838581,8.343748524163239,0.0,741.6941587204824,21.08572328298758,0.0,56.296967873290825,330.36072544390686,0.0,0.0,14.97954262154498,281.63462838980183,70.6104972470767,0.0,0.0,0.0,50.01339372686539,14.489472808635469,0.0,7.733164464526141,0.0,0.0,0.0,3.016015621694237,0.0,42.216566113624935,24.285299507474832,0.0,728.5816975115135,1.4636562702333933,9959.852396514161,9949.482933438223,9973.337494574604,9979.915336137512,0.0,4.355859149935732,9980.900459896953,0.0,107.07982548452162,0.0,0.0,9963.918062540897,0.0,34.03585514246798,0.0,0.0
multilevel_place_attachment|WVS_G,68.35251868364452,21.206463936532003,436.0929557007988,0.0,6.814453968521072,850.1385330277983,91.92834456716758,0.0,363.6028544192692,60.7002383040914,953.5277228877931,0.0,60.99957313484731,840.3911376973524,203.6290107451156,243.64495682325142,162.24714464951643,15.417750536904165,93.38839420140233,945.1009248438154,327.6130321300067,9956.46678289241,198.71412895523378,0.0,65.88751205800438,54.13314018465597,130.1291908845275,7.733164464526141,0.0,0.0,0.0,46.090172763440805,9942.238914709207,0.0,9927.12101471346,9930.490794408455,93.9627066101842,238.36330240206888,101.2719695185505,944.7960608002717,51.747201499463344,117.61843945751993,0.0,198.3345415228102,159.81926815084478,3.0386914359960215,36.32662165045848,292.9939331203858,24.386021383091865,360.3108667411861,18.434365935034194,0.0,0.0,0.0,68.79457816057874
neighborhood_disorder_and_crime|WVS_H,9955.487446644927,133.97158363314838,0.0,9960.592562473901,0.0,250.0319727475926,0.0,0.0,53.039952045291685,2.598607125588906,18.13962419583426,9972.252917267602,150.16110909948193,19.08642073511905,0.0,0.0,9946.784598959028,0.0,0.0,9967.370987940232,866.4492016321651,1.767547679523659,0.0,9973.181082874848,0.0,41.47588585296521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55465456927775,0.0,207.52081138593238,9976.483209085556,19.036945347863913,2.722739171140873,0.0,0.0,5.734297451992298,10.264987327220155,0.0,0.0,28.752157503037267,9979.943198201634,0.0,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,5.6760972024311585,9922.153414740862,9948.598631398869,0.0,0.0,73.14519119951393,0.0,0.0,9966.516664102635,9946.77256054147,9973.108199237826,10.1378936687383,9915.590348714337,9952.507685978959,9964.620696187301,9871.535247905937,307.4123386075226,0.0,4.638215733606003,0.0,439.76860005513095,26.124182319366295,0.0,0.0,9974.784416008402,7.241143647860319,130.65915452534824,0.0,46.090172763440805,0.0,0.0,0.0,31.21540235228848,0.0,948.7014910634937,297.2924241679177,9976.556881590353,9902.477887505367,0.0,11.88816505728117,6.251893659175124,0.0,0.0,0.0,9962.008440153051,0.0,2.385090719284385,9967.746823263522,0.0,0.0,4.46830032533429,0.0,720.0222732159344,9979.983568106882,0.0
outgroup_trust|WVS_G,45.43431490781711,211.00325768056652,213.7117141938743,0.0,5.948114593238728,109.39927863220346,68.79773548828939,0.0,215.68557713696237,73.01811627597368,944.4993344943751,0.0,890.2707680600465,177.2380901983093,86.40992393606483,620.1648142174258,233.1606167212148,24.52345901774062,78.07785976518485,197.44904284593767,246.46925912120412,9947.438394498993,131.69436619187152,1.553470774592192,40.24812518767127,59.20370077867718,130.7179884570645,3.016015621694237,9942.238914709207,0.0,0.0,31.21540235228848,0.0,0.0,9918.092626320044,9925.195242180373,170.1702390691255,877.1583068510777,34.89677029286903,131.8461037794028,64.21758460481695,61.90386461726202,0.0,344.2724031146761,143.984699100264,0.0,54.38374843932182,135.21638989262033,132.9927612728095,173.5047005699904,29.092619718058643,0.0,48.23792011350449,0.0,81.98841198938307
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,7.942224405491729,119.80530097559354,127.15520991005098,32.9757389482119,26.810277679719263,916.9016757756048,137.23458994280986,27.108771498854054,127.07728130124985,151.41915500767175,24.24120700883104,0.0,876.7926988265972,740.4876137784922,924.9923890642453,287.24597661474735,29.908071372831728,931.6877152698048,130.55140755489188,10.779367259607483,89.46870739323572,9951.422691255873,133.43918333154753,10.862119383860787,110.73567489011995,192.7060698247139,24.016068020259198,42.216566113624935,9927.12101471346,0.0,0.0,948.7014910634937,9918.092626320044,0.0,0.0,9906.344506019292,30.672471084098305,192.76332385927898,25.880635181106314,606.4186358304005,823.0554585648443,942.4908424908425,175.29960859214225,85.66150525135954,60.84066228993766,319.93278400464027,50.37295344117304,6.816522792874977,0.0,30.50344795328286,98.578395046309,0.0,35.956778148521764,951.9873631621483,105.04792011641328
perceived_positive_effects_of_immigration|WVS_G,88.43008843008843,603.253011364545,914.3117574104142,0.0,42.108961986511815,16.270327568624587,466.2665490965749,3.30463815037038,26.159679058432715,66.97518555226065,290.3013401502828,4.922335614197856,261.1858229899713,91.71720098737191,183.7982239905977,837.2483739174821,16.23517725212639,62.11276064602413,131.38071605813542,78.56977236509871,59.207440190315225,9935.690274198241,942.317331791016,18.57935331344983,156.1511971698597,0.0,529.2663599410816,24.285299507474832,9930.490794408455,21.55465456927775,0.0,297.2924241679177,9925.195242180373,0.0,9906.344506019292,0.0,470.1162812193814,404.01878088431624,8.166956508375158,0.0,42.334329168929926,215.53673338585776,0.0,533.0523817918776,105.68757575021394,22.626837582838903,184.7487832186061,140.15579566612794,279.1393778141629,779.8398902952023,12.43341311513467,0.0,128.27058744351956,0.0,311.61643993502395
political_information_sources|WVS_E,215.0771728400553,9921.646900492775,9940.855099215505,0.0,5.147620647561624,954.5907350940801,0.0,11.321304882857177,9969.747486642926,9938.108214326146,9976.339021778116,278.30426832596476,9908.280584822414,9943.843339763635,9961.739620100027,9861.39896861209,188.57290632760837,4.471062454302434,77.60173047783164,0.0,20.28488223382145,0.0,0.0,29.430196594524254,9972.044309434672,0.0,81.08938453835216,0.0,93.9627066101842,0.0,0.0,9976.556881590353,170.1702390691255,0.0,30.672471084098305,470.1162812193814,0.0,9895.168123613445,0.906856089403739,1.7199424720510876,18.57751575837137,0.0,0.0,0.0,9965.239262693342,0.0,37.8984420619172,9970.977645803812,0.0,0.0,63.94935620898828,0.0,136.733656063867,9979.842753689009,0.0
postmaterialist_values|WVS_E,881.8816711293695,9864.278904208344,9864.274822081119,79.95269714417698,613.018118301422,24.95388531189714,890.9138242935961,891.3843484604786,9877.245163565087,9872.010713991082,9887.247609347593,241.88945708003502,9866.127059749115,9879.711002973776,9889.858849636912,9787.211438588187,40.51984407294037,480.82919172353314,874.0104473955074,11.594154713560059,130.71687973736317,2.245394508168218,143.2803964617213,294.91555231251334,9897.78092850723,84.14080322817072,291.1006760344595,728.5816975115135,238.36330240206888,207.52081138593238,0.0,9902.477887505367,877.1583068510777,0.0,192.76332385927898,404.01878088431624,9895.168123613445,0.0,0.0,48.49099356930127,275.98689110680766,110.9548129128469,8.672650682178116,25.482100331080943,9893.749234753945,101.16617125108655,504.301591479055,9887.139374741771,332.67413768313634,51.26103061335658,318.4998646756819,0.0,30.700761644159485,9903.772798595162,225.54246756869225
precautionary_security_behaviors|WVS_H,9953.874371859296,0.0,142.34915546410775,9947.863765221044,40.2182554305662,0.0,33.83659495359303,3.136739112886218,29.978021775329232,24.74357220132387,0.0,9969.054571603065,0.0,0.0,4.337380326353994,78.59544366594056,9951.222222222223,6.402924866425323,46.01304911553341,9964.539236395867,6.122853468798468,0.0,4.734635653186778,9966.90825304244,9.941568168456378,0.0,65.07376892124927,1.4636562702333933,101.2719695185505,9976.483209085556,0.0,0.0,34.89677029286903,0.0,25.880635181106314,8.166956508375158,0.906856089403739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.29429220898203,142.95025728987997,9969.88422971741,0.0,0.0,0.0,0.0,1.5184684462291393,2.795819927691973
religion_versus_secularism_orientation|WVS_F,97.81826304813377,183.68692316912382,170.78291426653527,0.0,60.92211539687008,0.0,39.915925337796764,9953.498103299951,0.0,24.477179817886793,29.674806370324127,105.26718378476806,0.0,8.575089243834086,608.3341018177227,65.09985828168621,0.0,948.3627613566156,356.17701908937863,83.22446911647404,1.357573927511794,127.82789607284218,23.546785377575475,540.5844896635066,50.01134017197718,0.0,603.19111410707,9959.852396514161,944.7960608002717,19.036945347863913,0.0,11.88816505728117,131.8461037794028,0.0,606.4186358304005,0.0,1.7199424720510876,48.49099356930127,0.0,0.0,9929.639595560746,9958.165888577654,9958.41651514407,669.5634420944729,542.2942123709387,9965.23745972108,101.65904224559205,25.586775047972722,0.0,15.608147880533402,9937.811662980303,0.0,61.60345155708997,57.157984470197995,32.92287740313526
religious_belief|WVS_F,175.15717960650312,322.0338054706585,329.9224632818907,61.28058041286903,31.4557734511324,26.577163584626632,71.10833447830747,9946.812880362779,432.77972251307693,103.40233512438593,72.70459098160087,28.069140334775575,323.88196101142876,95.40119682560932,43.885307198156696,836.192413122292,27.89209043690491,23.299852790491542,129.48568056894518,12.888498805423154,273.66876848199297,38.548412890980146,34.11316861655163,31.134058078773023,27.141243160748616,48.53622495735834,910.7370277506047,9949.482933438223,51.747201499463344,2.722739171140873,0.0,6.251893659175124,64.21758460481695,0.0,823.0554585648443,42.334329168929926,18.57751575837137,275.98689110680766,0.0,9929.639595560746,0.0,9942.926644795542,9951.41695686628,31.90329685682204,26.310714249767614,9951.911003174888,136.64048597508673,767.343215007297,16.528652038037897,22.490279364255898,9931.12644004313,0.0,919.7830934847829,0.0,32.81271609565634
religious_exclusivism|WVS_F,20.78505660316263,8.010608935656379,1.5068096203998778,1.3569031236696247,0.0,36.2684972020769,0.0,9969.473478856902,47.51291208170824,52.114297236148886,0.0,20.574000961119182,72.5916392556525,15.724880549093896,0.0,422.8561245401662,420.2493090824905,1.226482435762584,18.117202172799544,0.0,227.63774556227384,41.766680599862006,0.0,6.958558830241785,0.0,44.76461733780687,261.8439659288023,9973.337494574604,117.61843945751993,0.0,0.0,0.0,61.90386461726202,0.0,942.4908424908425,215.53673338585776,0.0,110.9548129128469,0.0,9958.165888577654,9942.926644795542,0.0,9973.388992238117,0.0,0.0,9974.343868890839,17.562319508614337,307.3637608977674,0.0,0.0,9956.739845470398,0.0,162.94812941166572,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,13.316631954481323,0.693037821545353,21.06184597425659,0.0,0.0,0.0,9976.05132041981,100.44553098528903,0.0,0.0,0.0,2.0723549212793984,0.0,0.0,873.8784105475188,0.0,0.0,0.0,0.0,12.262910601589034,55.42057056954144,0.0,0.0,0.0,7.013472947906486,81.74146699365346,9979.915336137512,0.0,0.0,0.0,0.0,0.0,0.0,175.29960859214225,0.0,0.0,8.672650682178116,0.0,9958.41651514407,9951.41695686628,9973.388992238117,0.0,0.0,0.0,9980.373587417595,2.8473513171742084,94.36574862570791,0.0,0.0,9963.317687033306,0.0,478.4504561004319,0.0,0.0
science_skepticism|WVS_I,92.70462686611756,0.0,19.69033676350749,0.0,19.32243610818317,27.035902451184846,8.795120307118147,22.553599233441126,71.05421839745301,115.56340674590844,0.37302625991633676,440.3664433272131,34.07648925089323,22.783012615244438,0.0,855.325534851786,77.1569734929826,14.653048814539495,53.484094220903636,0.0,197.3817535474991,4.985486937934397,0.0,76.97217731174402,0.0,77.27944751735764,352.0418266652839,0.0,198.3345415228102,5.734297451992298,0.0,0.0,344.2724031146761,0.0,85.66150525135954,533.0523817918776,0.0,25.482100331080943,0.0,669.5634420944729,31.90329685682204,0.0,0.0,0.0,0.0,0.0,69.87247786611029,122.58244015148429,0.0,0.0,29.098144670907374,0.0,7.111202695720749,4.041235694773334,0.0
science_technology_optimism|WVS_E,946.8631673775037,9905.013540422142,9926.371541501976,127.15852102060605,40.774804905239684,38.72941294092304,39.88422817734238,18.355171865611446,9955.199045205622,9930.503772906935,9961.790580340814,188.1130693238752,9906.861695962913,9936.238898344422,9948.351908552766,9846.689621263482,20.54689560302492,18.795382385860364,165.06164584624418,0.0,666.5462192533563,0.0,3.511331582530879,88.54374636350153,9957.560751721143,957.0130189142717,114.85410210715521,4.355859149935732,159.81926815084478,10.264987327220155,0.0,9962.008440153051,143.984699100264,0.0,60.84066228993766,105.68757575021394,9965.239262693342,9893.749234753945,0.0,542.2942123709387,26.310714249767614,0.0,0.0,0.0,0.0,0.0,251.88127090301003,9956.42920436651,0.0,0.0,54.40796751671196,0.0,148.16809956493316,9965.294312251706,4.29283274655468
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,38.08305017430828,0.0,587.0320827590544,0.0,18.069370653416975,0.0,9977.036444179252,34.60275223632543,0.0,0.0,0.0,130.30427348569648,0.0,0.0,138.02142904380236,70.17802308306078,0.0,0.0,0.0,797.7723797687644,33.85323675827445,0.0,0.0,0.0,102.52489371539409,97.8500434260909,9980.900459896953,3.0386914359960215,0.0,0.0,0.0,0.0,0.0,319.93278400464027,22.626837582838903,0.0,101.16617125108655,0.0,9965.23745972108,9951.911003174888,9974.343868890839,9980.373587417595,0.0,0.0,0.0,0.0,314.43533204119484,0.0,0.0,9964.302810792748,0.0,128.55838687741726,0.0,0.0
social_intolerance_outgroups|WVS_A,16.04429248021708,516.3913624087479,60.59539684891588,104.09489889258674,9961.264031680515,9938.128770156733,9953.444484345422,5.18318409784019,249.6325025312562,108.83143457398471,314.09440803681713,0.0,892.414052688024,185.79163123654308,55.4168476568893,203.35959956288042,89.26234874912078,35.468679495307775,65.7396239877817,943.1820710636587,558.1939622932757,6.486627082828882,9953.107149376014,0.0,11.94026681397525,160.16869846212762,57.12894674800437,0.0,36.32662165045848,0.0,0.0,2.385090719284385,54.38374843932182,0.0,50.37295344117304,184.7487832186061,37.8984420619172,504.301591479055,352.29429220898203,101.65904224559205,136.64048597508673,17.562319508614337,2.8473513171742084,69.87247786611029,251.88127090301003,0.0,0.0,68.23279156227278,73.0579377210949,9954.907491441007,46.05866848254864,0.0,9935.788269435212,0.0,42.166972847736474
societal_change_attitudes|WVS_E,9.197936692696722,9907.139374741771,9923.153200379753,33.763654419066526,81.76551978965752,66.81713784576297,243.0642358683284,54.95576805394479,9960.937428316092,9920.4644872077,9967.528963451283,9.789692364609124,9900.25183595074,9926.199612645187,9944.037721264274,9845.24792217268,58.61745558865718,368.3997141364998,65.60976692947919,31.045657925956412,13.554443633668072,0.0,50.275355718642444,30.907451583889127,9954.34241059892,26.85396612730632,29.203946859740554,107.07982548452162,292.9939331203858,28.752157503037267,0.0,9967.746823263522,135.21638989262033,0.0,6.816522792874977,140.15579566612794,9970.977645803812,9887.139374741771,142.95025728987997,25.586775047972722,767.343215007297,307.3637608977674,94.36574862570791,122.58244015148429,9956.42920436651,314.43533204119484,68.23279156227278,0.0,0.0,14.18150402892843,58.46101886096174,0.0,122.41795582580703,9971.032695362177,32.588259149196766
socioeconomic_insecurity_worry|WVS_H,9964.758601576708,64.59758879113717,83.41447706379813,9960.54716751964,6.045923582031843,19.46577833970734,3.3340180925977307,18.478688501682445,0.0,103.81511969871839,0.0,9972.207522313342,0.0,94.86955024998093,0.21863340813675336,177.16412843419164,9962.106451939633,0.0,943.1809027684541,9968.875826356067,0.0,0.0,0.0,9973.135687920587,1.691577754285099,0.0,19.286549571228548,0.0,24.386021383091865,9979.943198201634,0.0,0.0,132.9927612728095,0.0,0.0,279.1393778141629,0.0,332.67413768313634,9969.88422971741,0.0,16.528652038037897,0.0,0.0,0.0,0.0,0.0,73.0579377210949,0.0,0.0,0.0,395.3807640506822,0.0,364.92147546334917,0.0,0.0
subjective_wellbeing|WVS_A,955.983430511214,0.0,7.24019916725355,0.0,9969.935494054509,9956.296800310252,9966.344340521087,9.382987981022403,6.942099875745868,264.3949247036091,0.0,166.9358358795286,200.83404619332765,62.491933715438115,0.0,698.1506718834719,122.82280629786854,1.622206304585582,57.75654168237647,0.0,56.73001336421908,0.9110388499372775,9972.446305444573,23.729923274483404,0.0,3.4437192720407594,112.47019497914553,0.0,360.3108667411861,0.0,0.0,0.0,173.5047005699904,0.0,30.50344795328286,779.8398902952023,0.0,51.26103061335658,0.0,15.608147880533402,22.490279364255898,0.0,0.0,0.0,0.0,0.0,9954.907491441007,14.18150402892843,0.0,0.0,49.59623767743603,0.0,9942.073594629368,0.0,0.0
violence_tolerance|WVS_F,7.570730286350127,894.9815616482283,84.19825178712003,14.240220357224047,4.903198565478625,14.813771614248544,28.981577865154215,9960.054046823196,72.53073730105419,22.005273973819115,347.54332506782373,0.0,114.22102153682471,31.823281926361886,28.0375321926509,857.8811369509044,93.19613271839219,15.587033859459112,35.55061654081183,53.642305769690324,46.90335958476253,73.43360458463624,42.741987256648535,0.0,9.227162687399662,16.9537335660944,113.57836825752275,9963.918062540897,18.434365935034194,0.0,0.0,4.46830032533429,29.092619718058643,0.0,98.578395046309,12.43341311513467,63.94935620898828,318.4998646756819,0.0,9937.811662980303,9931.12644004313,9956.739845470398,9963.317687033306,29.098144670907374,54.40796751671196,9964.302810792748,46.05866848254864,58.46101886096174,395.3807640506822,49.59623767743603,0.0,0.0,180.03983205452354,0.0,49.31776079771944
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,140.246964377195,0.0,922.7615000372773,0.0,9948.430134868877,9925.294873345094,9940.610587533783,14.660500100846875,231.63874640458872,535.8123525771609,74.08886739836512,0.0,0.36072433446359753,101.73266319983321,278.7148848782342,139.81576360316876,71.88768082272404,105.96811601700249,356.10938850337425,21.68832179983559,83.40006186646389,0.0,9940.273252564375,0.0,947.292898499746,262.9381965552178,73.87949901496376,34.03585514246798,0.0,0.0,0.0,720.0222732159344,48.23792011350449,0.0,35.956778148521764,128.27058744351956,136.733656063867,30.700761644159485,0.0,61.60345155708997,919.7830934847829,162.94812941166572,478.4504561004319,7.111202695720749,148.16809956493316,128.55838687741726,9935.788269435212,122.41795582580703,364.92147546334917,9942.073594629368,180.03983205452354,0.0,0.0,0.0,940.0473617503835
voting_participation|WVS_E,63.15271560786389,9918.661086157616,9950.278610303438,0.0,0.0,146.4181590910214,0.0,0.0,9969.80253620129,9948.117456504906,9976.394071336481,0.0,9916.88525980413,9953.852581942394,9965.965592150738,9873.215226810506,28.743323488132106,0.0,9.640999433141545,0.0,34.43156353087693,8.805658813625318,0.0,0.0,9975.668481627723,257.3307956242248,293.5874276457143,0.0,0.0,0.0,0.0,9979.983568106882,0.0,0.0,951.9873631621483,0.0,9979.842753689009,9903.772798595162,1.5184684462291393,57.157984470197995,0.0,0.0,0.0,4.041235694773334,9965.294312251706,0.0,0.0,9971.032695362177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,450.5379014245006,96.51203199590299,46.3813708845168,48.8019275479549,5.345139925635898,222.30658318330677,7.319799244935453,7.871339508660654,26.482627676929894,230.67143920392704,4.511354806488367,52.804011409049096,905.3215954443278,111.78044300631944,5.858667460070151,631.0218749019239,114.552418454093,6.310803186441653,86.80725689281257,0.0,73.5539447492134,5.07529427108647,0.0,23.04007000314796,0.0,9964.946908134045,9942.090239662924,0.0,68.79457816057874,0.0,0.0,0.0,81.98841198938307,0.0,105.04792011641328,311.61643993502395,0.0,225.54246756869225,2.795819927691973,32.92287740313526,32.81271609565634,0.0,0.0,0.0,4.29283274655468,0.0,42.166972847736474,32.588259149196766,0.0,0.0,49.31776079771944,0.0,940.0473617503835,0.0,0.0
