construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9977.24491830642,0.0,0.0,9977.670307387878,0.0,0.0,15.31616662729349,28.783842398974528,0.0,0.0,6.018430429443772,0.0,116.85369051731502,0.0,0.0,0.0,9977.689188873826,0.0,5.815039335258831,9972.178203799098,0.0,0.0,0.0,9950.933796415402,23.316015753493915,3.7457945818361225,60.29769534622126,1.6114754877498214,0.0,9973.990449906838,21.06054691058354,0.0,0.5777227500995608,0.0,137.88511230371697,6.286540351187682,0.0,4.553496861189167,9967.672503085458,0.0,0.0,0.0,0.0,48.647175977989704,0.0,0.0,0.0,40.303409421743815,9975.428591271495,9.547259420741206,0.0,14.550642040938193,52.89676091125951,0.0,53.804033602013405
democratic_system_evaluation|WVS_E,67.72780457886243,9924.791475280288,9932.497874674345,936.3711001642037,919.0933466359045,402.05377055608653,323.7533012657495,56.75612191949395,9926.803136439645,9935.674240511655,9927.953960438801,116.85369051731502,0.0,9905.864310652829,9929.40426046962,9914.277923348356,70.05126658116617,70.53137091873153,14.669603963662823,0.0,0.0,0.0,64.5651485034425,170.42883553762812,9905.189392022936,0.0,0.0,17.781658716561196,53.754891067133215,32.36841061875276,9916.59300905995,9933.903221738856,0.0,0.0,37.40932753900313,469.39410280802315,9936.207116526793,9926.724578203375,0.0,929.9719887955182,0.0,22.92195347320886,164.4091084346679,147.1488212691916,9884.350692000939,176.2890385055464,33.01516109865254,9933.45003965486,2.687721472481968,84.66661796220535,0.0,922.4944214974125,139.60285600100212,9925.87256780747,0.0
democratic_values_importance|WVS_E,0.0,9952.788740196507,9952.142451010255,0.0,56.998159230182466,3.3694157448310236,54.327204519759064,481.60074899027836,9952.892799551964,9958.722848129788,9942.971243260139,0.0,9905.864310652829,0.0,9954.040526849038,9940.068235865923,0.0,0.0,50.27823848048568,0.7269678233195123,43.43289944555768,126.49846008054965,6.828851453597906,29.966951197258766,9909.6135986733,41.98816404005083,915.4016881315215,12.795938327853221,0.0,7.5534581889120105,9909.83887345092,9959.693532122104,198.9257480680036,0.0,120.37005746996962,55.97145917324622,9961.046039700557,9944.211597870994,939.5273021189078,0.0,0.0,0.0,0.0,4.6486988031873295,9917.68791868792,0.0,0.0,9936.607510423044,1.1011789091851227,144.84913730485565,22.22935442113525,52.7278794318688,28.907239623452725,9953.77176687168,231.73590659883223
economic_ideology|WVS_E,0.0,9966.844329331969,9966.501393548659,0.0,18.87488642810768,0.0,11.560231351473732,362.5374933499067,9967.300781445925,9973.475761664442,9957.148008337574,0.0,9929.40426046962,9954.040526849038,0.0,9954.123825001385,0.0,0.0,38.9307987932797,0.0,20.439770610196106,24.249839898881213,0.0,24.113373292259837,9929.439231921817,23.432525595731136,65.9577706361332,10.368010979798072,0.0,0.0,9933.378823267713,9974.008112316133,24.671718477090195,0.0,164.07181878415653,10.11979885646754,9975.434230774123,9959.901101030959,97.394979144352,0.0,0.0,0.0,0.0,0.0,9931.74350782338,0.0,0.0,9950.663099558506,17.365268807294093,31.73461056705196,8.94405624615068,3.943992807943083,0.0,9967.711623423962,71.67641275592916
electoral_integrity|WVS_E,0.0,9953.917036122491,9952.10662073601,0.0,23.30470061196526,0.0,35.70064109732006,491.25835819917836,9955.158810325476,9961.541135335254,9943.563882063881,0.0,9914.277923348356,9940.068235865923,9954.123825001385,0.0,0.0,0.0,8.977053774741634,16.167195197152402,0.0,8.089691223071597,0.0,38.999815483579496,9919.2712078822,4.332392880080739,68.31427994959705,1.8327052965183128,0.0,0.0,9917.273554431009,9960.853810746215,927.7312599681021,0.0,82.24990553331342,24.015277097539844,9962.648097335548,9947.966474701769,2.002457384596248,0.0,0.0,0.0,0.0,29.586518538694918,9923.502132782038,0.0,0.018459448284005475,9944.418548201185,58.207102077940924,130.42367296568978,0.0,941.5286074941832,563.32439898151,9957.318281601689,30.654709571537424
existential_threat_worry|WVS_H,9982.707868893765,0.0,0.0,9983.133257975225,0.0,0.0,0.0,861.4869535344792,0.0,0.0,64.04476016393758,9977.689188873826,70.05126658116617,0.0,0.0,0.0,0.0,0.0,0.0,9977.187180841698,0.0,26.90946146533691,0.0,9938.843014991176,936.9644496821476,0.0,141.39441695092137,0.0,0.0,9970.999229098565,493.4673180842401,0.0,857.3379701721275,0.0,37.18911682158236,0.0,0.0,5.482374559681297,9968.557332148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.838203779702,38.26597775606371,0.0,4.182142683884845,10.297598663289769,0.0,7.4889270202379095
familial_duty_obligations|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,4.791074051528646,351.82622314922725,0.0,0.0,95.88316923280249,0.0,70.53137091873153,0.0,0.0,0.0,0.0,0.0,9959.164081231766,6.5183424063851945,9975.935311805431,3.033574420106415,0.0,8.456621056263117,149.16058583461307,0.0,21.09035068391818,0.0,0.0,0.0,25.873430338216878,0.0,382.1608596178168,0.0,28.007502234306358,2.2050968002834637,0.0,21.330402016452986,0.0,0.0,0.0,0.0,0.0,5.187371055747803,0.0,0.0,0.028665034217087992,0.0,31.924598960436366,37.76428758450906,0.0,176.42908021488455,109.21663729547492,0.0,0.0
female_income_threat_to_marriage|WVS_D,16.273823805204557,40.263063396494104,944.0277307978658,0.0,44.37597044375971,13.406490150676198,50.687598880369976,281.89416344359233,1.1326312745538871,0.0,45.26909790067684,5.815039335258831,14.669603963662823,50.27823848048568,38.9307987932797,8.977053774741634,0.0,9959.164081231766,0.0,326.17845117845116,9955.165169967606,44.672360061407915,2.3249258068313523,292.95403114073594,266.4625686821697,0.0,7.287252788369301,0.0,2.0420947131044898,76.78805628691732,18.859480884797335,1.7757283767136016,23.90717673387627,0.0,52.89679556780534,36.7141147192298,0.0,296.9244377913109,0.0,2.2011400433537673,0.0,36.091249574395654,0.4703901762725309,38.57284371836455,59.52380952380952,0.0,80.92882094512088,0.0,41.6689396489827,918.9355483771727,0.0,572.3256050437259,246.54926225606857,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9976.742910274292,0.0,0.0,9977.16829935575,16.725265812857053,0.0,50.33025182490971,19.82179990253165,0.0,0.0,0.0,9972.178203799098,0.0,0.7269678233195123,0.0,16.167195197152402,9977.187180841698,6.5183424063851945,326.17845117845116,0.0,329.7221685246043,0.0,47.7279809201932,9942.359952676723,530.51369801652,440.37176274018384,0.0,299.7205785667324,59.26686978237062,9967.422691187263,0.0,0.0,0.0,0.0,62.82825832232362,16.401585328488125,0.0,0.0,9959.09865934678,0.0,0.0,0.0,2.615125197719884,24.33564413633738,17.274187729337115,5.520554919180352,0.0,1.3057424428868316,9966.854747532816,2.395890788747934,969.4166202930811,14.24479696291776,6.055518273908689,36.763597216375466,0.0
gender_role_traditionalism|WVS_D,4.695744114666972,19.542377168987954,324.2907526960048,0.0,0.0,0.0,2.859346249901897,73.82266227769188,0.0,0.0,140.4233386992008,0.0,0.0,43.43289944555768,20.439770610196106,0.0,0.0,9975.935311805431,9955.165169967606,329.7221685246043,0.0,0.0,0.0,240.55169981222707,22.646744555798264,0.0,0.0,0.0,9.374615609450416,10.195049332325972,9.290102894366726,0.0,26.854281321478396,0.0,66.73194214960326,0.0,0.0,98.14288465404084,0.0,0.5312469111559821,0.0,9.678194292766314,0.08475800484078633,38.58162218475115,13.351933225095635,0.0,22.552440139291726,0.0,962.0161916380171,81.3921697287839,0.0,113.35056696067574,40.2901897994318,0.0,0.0
immigrant_origin_status|WVS_G,9.457284108601982,47.10891158691062,0.0,0.0,0.0,0.0,29.971388433022952,0.0,0.0,0.0,0.0,0.0,0.0,126.49846008054965,24.249839898881213,8.089691223071597,26.90946146533691,3.033574420106415,44.672360061407915,0.0,0.0,0.0,30.656530127545167,0.0,0.0,118.57575675047956,476.6111317232322,114.87227197746773,9964.221436143744,0.0,89.7063234143678,149.9286274840742,9959.865650524149,0.0,9941.391351165095,9956.911339863855,7.5343175821780335,0.0,0.0,4.257291924433964,0.0,0.0,4.7485950462371065,9.7147163716457,15.900788853642453,23.4165157995823,0.0,109.55006401487775,0.0,0.0,7.045114774085405,0.0,0.0,317.24263646619136,149.4318451956449
importance_of_life_domains|WVS_A,1.1042561727981024,0.0,22.721817367336413,0.0,9957.545812085458,9967.446697898753,9951.756230401057,942.549526490233,0.0,0.0,949.6629496629497,0.0,64.5651485034425,6.828851453597906,0.0,0.0,0.0,0.0,2.3249258068313523,47.7279809201932,0.0,30.656530127545167,0.0,46.19453961397441,482.67348728436593,0.0,30.217050548464357,0.0,0.0,15.628646974103972,41.58675361207007,0.0,189.0477036793992,0.0,44.638647818401225,20.99553227435821,0.0,162.39887563416977,0.0,0.0,0.0,1.6824305331243572,0.0,14.806773542280204,13.31091798876443,0.0,9969.651773453461,1.6884441004101305,14.376569593280976,9932.18136456463,0.0,9959.505347675524,9955.698701857564,0.0,5.80178266747123
institutional_threat_perception|WVS_H,9937.260365085596,31.32518293492069,21.81311499667069,9946.995245279568,172.36482896352078,44.350640213873646,345.8774849715306,656.1719921533451,7.869847543760585,3.123438280859567,144.72049689440993,9950.933796415402,170.42883553762812,29.966951197258766,24.113373292259837,38.999815483579496,9938.843014991176,8.456621056263117,292.95403114073594,9942.359952676723,240.55169981222707,0.0,46.19453961397441,0.0,259.78801643954137,225.74518596676342,119.86850458554949,58.85089494630017,14.9603052128424,9949.592885375494,51.518257822750485,847.3490560257842,257.96709979951174,0.0,162.421907937603,921.6794558058842,51.16354463531813,497.1014492753623,9943.274938554116,0.5423111264993423,0.0,14.009661835748794,0.0,405.2377662887094,68.51526892907769,0.0,17.191817726141416,921.8030284417553,9951.031026740151,176.42055496641922,78.61071674735486,26.7933260260626,89.10525698597633,0.0,553.0147759524888
international_organization_knowledge|WVS_E,937.1788163077462,9926.150850651917,9938.43075321069,56.80380639182842,87.03419593658663,101.99925016618249,498.2486216156756,67.3870075707935,9940.853233830845,9946.694063416053,9942.63894811656,23.316015753493915,9905.189392022936,9909.6135986733,9929.439231921817,9919.2712078822,936.9644496821476,149.16058583461307,266.4625686821697,530.51369801652,22.646744555798264,0.0,482.67348728436593,259.78801643954137,0.0,317.32789768515045,246.31524274706044,921.3088391416468,171.8104423323135,53.67800326431086,9910.54782015601,9936.176598157026,136.31817513513707,0.0,381.26839451974985,198.37568480581209,9937.970884746357,9939.464344941956,14.621961204836303,936.0796615577489,0.0,395.0097994874114,703.3325981078522,80.37002094618659,9896.942194727499,933.747062021353,463.68590094166075,9919.721479663905,9.429010126043856,153.65878938640134,80.76100349390187,36.91625904092979,34.547772379249416,9934.101617423474,67.77829759717406
job_scarcity_gender_discrimination|WVS_C,13.370096872518769,11.497341655108642,453.52398205659074,0.0,26.7319759252145,8.48321033593632,30.59432161005921,154.98171466879535,0.0,0.0,18.575144081216962,3.7457945818361225,0.0,41.98816404005083,23.432525595731136,4.332392880080739,0.0,0.0,0.0,440.37176274018384,0.0,118.57575675047956,0.0,225.74518596676342,317.32789768515045,0.0,9941.834341739888,0.0,0.0,34.656211523493624,7.625418045086619,0.0,10.577044651823968,0.0,21.454843745865418,28.25230362583978,0.0,233.5040525085774,0.0,0.0,0.0,25.525061376628493,0.0,20.980116763688883,20.795933321121083,0.0,56.75432747238179,0.0,14.970553783423384,927.3087541187995,0.0,955.6988107853526,254.92246799769538,0.0,9959.640024151855
job_scarcity_nativist_preference|WVS_C,23.397661993684956,223.88368513720417,2.407502407502406,157.24587798036887,641.4878812909756,767.3054480683005,248.52878830177286,71.27064703229262,85.83452759621099,468.77008347624775,0.0,60.29769534622126,0.0,915.4016881315215,65.9577706361332,68.31427994959705,141.39441695092137,21.09035068391818,7.287252788369301,0.0,0.0,476.6111317232322,30.217050548464357,119.86850458554949,246.31524274706044,9941.834341739888,0.0,4.581053049339559,22.764685720188368,651.4058259687274,0.0,39.88788554704952,0.0,0.0,17.894878524799793,921.9473676218244,133.99518217916926,0.0,0.0,345.4092211076355,0.0,25.43538243144134,47.97882008415117,934.52026068543,267.72906180908814,36.945466933364855,36.98972389674476,0.0,30.988957272739405,123.12697490260923,0.0,4.748640504613775,9.428159277101877,0.0,9952.528357035837
life_autonomy_morality_permissiveness|WVS_F,8.537969915504515,4.736267308860583,62.79587420542679,0.0,34.68539135929393,5.686757142472743,30.15565219457713,9935.740433903069,0.0,0.0,31.472016524732403,1.6114754877498214,17.781658716561196,12.795938327853221,10.368010979798072,1.8327052965183128,0.0,0.0,0.0,299.7205785667324,0.0,114.87227197746773,0.0,58.85089494630017,921.3088391416468,0.0,4.581053049339559,0.0,0.0,23.722256405019635,7.4799071600543385,0.0,8.420604765969202,0.0,19.469324529908988,29.327552223597287,0.0,784.4621797840881,0.0,9969.586211641668,0.0,9969.912838242139,9968.382887934924,12.206195335801048,18.987525313848494,9967.821380399493,23.91711703469184,0.0,2.557232542668075,929.514712802491,9962.581643304258,957.9047694690441,430.28859984155997,0.0,0.0
multilevel_place_attachment|WVS_G,3.34746887141468,0.0,21.331578257574478,7.716402992308819,76.1293582095145,12.231493753470573,30.657236842572985,29.434672551437657,0.0,0.0,32.57063558956135,0.0,53.754891067133215,0.0,0.0,0.0,0.0,0.0,2.0420947131044898,59.26686978237062,9.374615609450416,9964.221436143744,0.0,14.9603052128424,171.8104423323135,0.0,22.764685720188368,0.0,0.0,21.526677886028516,0.0,0.0,9948.56126507165,0.0,9940.880341880342,9954.837191834871,0.0,154.92702591376403,16.35824208661502,0.0,0.0,0.7026386539944802,0.0,0.0,6.095437129919901,0.0,11.560581885831049,0.0,0.0,489.52699169929974,0.0,131.4550678554089,37.87925703317383,0.0,13.15696649029983
neighborhood_disorder_and_crime|WVS_H,9971.213595724163,2.757164611222123,0.0,9972.679069076814,6.587328103561141,0.0,43.25432094595308,30.30240848324985,0.0,0.0,7.777150385846035,9973.990449906838,32.36841061875276,7.5534581889120105,0.0,0.0,9970.999229098565,0.0,76.78805628691732,9967.422691187263,10.195049332325972,0.0,15.628646974103972,9949.592885375494,53.67800326431086,34.656211523493624,651.4058259687274,23.722256405019635,21.526677886028516,0.0,238.71632545560075,13.053555106919369,0.0,0.0,929.2161205985597,31.528880552305694,0.0,7.337589946285597,9966.331592045552,0.0,0.0,0.0,0.0,172.65589163629699,6.1613790068906695,0.0,0.0,947.2149413185056,9974.087680231587,16.924462684998836,7.928092715263958,37.75881211528602,84.1035490857177,0.0,221.3416997141951
offline_political_participation|WVS_E,7.324730900887786,9928.76603807838,9936.472437472437,65.9490097278698,922.088977718558,929.4437772636772,437.2613736120394,96.47094034116319,9929.798767522298,9939.648803309747,9931.928523236893,21.06054691058354,9916.59300905995,9909.83887345092,9933.378823267713,9917.273554431009,493.4673180842401,25.873430338216878,18.859480884797335,0.0,9.290102894366726,89.7063234143678,41.58675361207007,51.518257822750485,9910.54782015601,7.625418045086619,0.0,7.4799071600543385,0.0,238.71632545560075,0.0,9937.877784536948,0.0,0.0,0.0,916.8341783351211,9940.066066066067,9930.699141001467,0.0,522.1818457112574,0.0,21.990432727707002,28.212035564976745,923.7350435357367,9893.685112918654,7.736312343271109,57.93084239883888,9944.882520267387,15.249163789954672,135.0025573396587,0.0,0.0,2.3030131088173675,9936.490232848882,0.0
