construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,154.98373262348417,122.334455667789,144.5919522486364,98.34190966266438,115.92271818787475,97.93238949249178,100.8469704121878,131.16294967102453,125.83067909244625,114.66011466011466,0.0,169.69224910202607,148.76872817850514,121.09460744859882,152.57685352622062,103.52451554168292,104.46570972886761,98.26367767345465,476.21470110023836,63.291139240506325,70.92198581560284,95.23809523809523,138.14641560636983,120.20383187431241,159.61596159615962,68.02721088435375,227.2255654700145,129.17512374034112,134.68013468013467,162.66251254804985,116.76707506938332,165.11458952513044,94.77846658583644,9999.0,121.37654976529656,123.1060606060606,132.39337050621916,104.27474579788337,128.53671720305817,88.40830628813042,91.22486645046119,98.46660249657184,60.6060606060606,9999.0,9999.0,97.17083770379702,100.76603283125021,105.84433072986803,113.34054847953635,120.20383187431241,222.43713733075435,9999.0,9999.0,72.35694192215931,136.87307095441736
crime_victimization|WVS_H,144.05286343612335,170.81458355769388,156.25,141.19495630267377,80.68290006615997,122.91075475019923,125.82533566989525,153.24325905129555,126.58227848101265,135.60247542773936,169.69224910202607,0.0,80.64516129032258,71.94244604316548,219.03162853697228,152.0046434315878,152.9458376187725,71.42857142857143,490.8522980812137,129.74591425125797,142.75622216599913,144.95435479891438,163.12478086407728,113.98293336619328,208.0960894860645,135.64948342507748,248.13449608918458,119.24083336093538,128.79862614798776,148.27832390576089,135.53113553113553,123.4567901234568,119.75683184354389,9999.0,139.51001361073304,60.975609756097555,44.052863436123346,153.13905193208882,91.4462283650333,113.38667154583787,93.0724712792606,114.47539864739095,109.08618849596547,9999.0,9999.0,122.14920296150447,114.31532739909768,120.48192771084337,138.3189137372438,145.18219713201987,240.96385542168673,9999.0,9999.0,97.33530717986676,161.85143621212484
democratic_system_evaluation|WVS_E,116.27906976744185,149.89106263417295,176.10911270983215,107.60463972693876,71.94244604316548,101.9872338266783,104.90181474637433,95.23809523809523,131.00619454210613,102.4184301052851,148.76872817850514,80.64516129032258,0.0,109.89342752769977,200.061761710445,94.77431048413513,132.02231669525156,50.5050505050505,462.1153395198642,110.7760474247307,82.64462809917356,119.76474781678844,142.20125994055635,60.6060606060606,187.17256856254357,86.95652173913044,274.71047365423885,133.22996807452765,144.92753623188406,148.5631509676757,114.60761460761461,123.4977512349775,98.83331092002297,9999.0,125.43139409948309,54.34782608695652,84.634743337815,102.4184301052851,76.92307692307692,92.46315062231695,95.27971078464772,55.24861878453038,88.16266757244455,9999.0,9999.0,101.22568203798355,104.82087716543674,91.74496914949388,117.39539281372288,124.25867620849894,212.12121212121212,9999.0,9999.0,76.41178625634583,140.9279152886039
democratic_values_importance|WVS_E,157.73849400415355,144.2612486428502,139.10428121622257,84.74576271186442,72.46376811594203,96.35741983535559,65.78947368421052,81.30081300813008,89.32123816344395,101.81462006392411,121.09460744859882,71.94244604316548,109.89342752769977,0.0,147.0891824938068,82.69546200109349,109.89010989010988,75.75757575757576,455.4782944613453,57.80346820809249,116.20288725115549,98.28929816760666,136.57144594923363,104.39605252426392,167.69357809820238,104.87288135593221,221.73789443760066,127.60015408320493,156.6069276551959,76.33587786259541,101.1964107676969,113.80145278450364,60.6060606060606,9999.0,67.56756756756756,99.00990099009901,109.09380474597866,98.78707476546953,89.28571428571429,63.291139240506325,89.649896793325,54.6448087431694,82.53285358112183,9999.0,9999.0,95.59586804666083,42.37288135593221,85.10792409097493,111.76557882240016,118.62886221717622,196.21903520208605,9999.0,9999.0,70.78197226502311,135.29810129728116
economic_ideology|WVS_E,200.59288537549406,197.1292518319263,170.58652729384437,167.5096245769062,141.91729323308272,149.22542302443165,152.14000394412767,181.838905775076,171.4398318444561,189.45491082425195,152.57685352622062,219.03162853697228,200.061761710445,147.0891824938068,0.0,178.3193117058202,179.2605058930049,149.55671120539452,502.2092761454463,89.28571428571429,136.986301369863,129.77154424522845,189.4394491383097,171.49686540625228,199.17582417582418,113.63636363636363,253.22014051522245,180.468157272281,209.47493084427197,188.6570875932578,142.7616501145913,210.72374227714033,146.0715001177763,9999.0,172.66958329723644,190.76406941383073,178.54732986311933,130.26932084309135,179.82975073499807,139.70133982007027,142.51789998240108,149.75963602851172,135.4008567701979,9999.0,9999.0,148.4638712357369,152.05906636319008,131.838905775076,164.63358201147622,171.49686540625228,252.32083348591937,9999.0,9999.0,123.64997545409918,187.3249299719888
electoral_integrity|WVS_E,141.62585799085144,104.64684999735071,151.61410710953535,80.65430399222609,124.11378069616546,80.2447838220535,73.52941176470588,80.64516129032258,87.27093745267302,86.69550302035947,103.52451554168292,152.0046434315878,94.77431048413513,82.69546200109349,178.3193117058202,0.0,86.77810405842934,80.57607200301635,446.3924124349386,89.0335974201059,76.58848860565598,102.28838387076863,120.45880993593154,89.27693548069928,141.92835592572132,64.93506493506493,252.96802364961405,111.48751806990283,116.9925290096964,132.84022388275005,99.14611005692599,111.75115207373273,49.01960784313725,9999.0,79.36507936507937,100.13175230566534,109.94822691087234,86.69550302035947,110.8491115326199,44.642857142857146,73.5372607800229,39.52569169960474,42.918454935622314,9999.0,9999.0,65.78947368421052,40.32258064516129,76.02204206456824,95.65294280909806,102.51622620387414,194.16873449131512,9999.0,9999.0,54.66933625172102,119.18546528397908
existential_threat_worry|WVS_H,142.56705217803616,105.58804418453542,133.33333333333334,81.59549817941078,125.05497488335016,81.1859780092382,84.1005589289342,137.76034370038292,130.96797815550838,97.91370317686108,104.46570972886761,152.9458376187725,132.02231669525156,109.89010989010988,179.2605058930049,86.77810405842934,0.0,81.51726619020106,480.2604802604802,89.9747916072906,77.51937984496124,99.00990099009901,121.40000412311625,103.45742039105883,142.86955011290604,93.92470668411644,253.90921783679877,112.42871225708754,117.93372319688109,152.6979090796824,140.92513686358913,154.50996692012808,78.03205510258285,9999.0,104.63013828204296,106.35964912280701,115.64695902296556,75.75757575757576,111.79030571980459,68.9655172413793,74.47845496720761,81.72019101331826,43.859649122807014,9999.0,9999.0,80.42442622054344,84.01962134799663,109.89010989010988,96.59413699628277,103.45742039105883,229.03453136011277,9999.0,9999.0,55.61053043890572,120.12665947116378
familial_duty_obligations|WVS_D,112.86325749042578,99.38601212912243,141.5718099278103,69.76638487410236,70.75972946280113,51.482183321627815,54.39676424132382,114.19606618134432,101.264183467898,91.71167112144809,98.26367767345465,71.42857142857143,50.5050505050505,75.75757575757576,149.55671120539452,80.57607200301635,81.51726619020106,0.0,458.8831170610417,60.270996919680215,71.32765073742772,73.52578337034295,91.69620943550586,53.763440860215056,136.66751805749306,64.22091199650606,224.2054231491884,82.72491756947716,111.73169114146813,122.99411439207202,64.1025641025641,72.99270072992701,48.32826041497246,9999.0,74.92634359443258,55.865921787709496,34.129692832764505,81.71048050351739,66.2251655629139,41.95810011726644,44.77466027959723,52.01639632570787,37.65761706739404,9999.0,9999.0,50.720631532933055,54.31582666038624,88.51274669067138,66.89034230867239,73.75362570344845,205.2785923753666,9999.0,9999.0,25.906735751295336,90.4228647835534
female_income_threat_to_marriage|WVS_D,519.9329030488768,506.4556576875734,494.22437486786214,436.5955359332842,447.29344729344723,458.5518288800788,461.4664097997748,420.3703703703703,460.0537699129248,454.03653205608856,476.21470110023836,490.8522980812137,462.1153395198642,455.4782944613453,502.2092761454463,446.3924124349386,480.2604802604802,458.8831170610417,0.0,412.92356185973205,472.4111866969009,433.2634521313766,443.8997821350762,420.6216266517774,522.8136717498419,461.2327406036934,574.4520030234315,489.79456312792814,515.5623729092468,427.18855218855214,466.399497688609,484.5339845339845,450.3703703703703,9999.0,446.7062482329657,467.47278134139447,477.28925594660143,453.90716841710906,489.1561565906452,449.0277456757174,451.84430583804823,406.86672073533384,444.727262625845,9999.0,9999.0,457.79027709138404,413.10541310541305,370.3703703703703,473.95998786712335,437.037037037037,490.8522980812137,9999.0,9999.0,432.97638130974633,497.4925103420044
freedom_security_tradeoff_perception|WVS_H,121.32078290751531,107.84353754621199,81.30081300813008,78.22391029119188,52.631578947368425,59.93970873871736,62.854289658413364,92.5531914893617,106.11264695205384,100.16919653853765,63.291139240506325,129.74591425125797,110.7760474247307,57.80346820809249,89.28571428571429,89.0335974201059,89.9747916072906,60.270996919680215,412.92356185973205,0.0,62.893081761006286,40.48582995951417,100.15373485259539,82.21115112053799,109.89010989010988,48.309178743961354,163.93442622950818,91.18244298656668,120.18921655855766,99.37137330754351,53.475935828877,121.95121951219511,56.785785832062004,9999.0,83.38386901152214,101.47835512811642,89.26161557740505,40.983606557377044,90.54403644928377,50.41562553435598,53.23218569668677,60.473921742797415,46.115142484483584,9999.0,9999.0,59.1781569500226,62.773352077475785,42.5531914893617,75.34786772576192,82.21115112053799,163.03511920020506,9999.0,9999.0,34.36426116838488,98.0392156862745
gender_role_traditionalism|WVS_D,103.09278350515464,95.39842873176207,142.36568584394672,71.40588272663744,86.95652173913044,70.99636255646485,73.91094347616087,60.24096385542168,73.52941176470588,87.72408772408772,70.92198581560284,142.75622216599913,82.64462809917356,116.20288725115549,136.986301369863,76.58848860565598,77.51937984496124,71.32765073742772,472.4111866969009,62.893081761006286,0.0,93.03996260518,104.16666666666667,60.6060606060606,132.6799346601327,38.75968992248062,226.82750799051445,102.23909680431419,107.74410774410774,142.50829362690905,87.71929824561403,135.84706856325732,67.8424396498095,9999.0,94.44052282926963,96.17003367003366,105.45734357019222,77.722897106157,101.60069026703125,61.472279352103484,64.28883951443426,71.5305755605449,33.67003367003367,9999.0,9999.0,70.23481076777009,73.83000589522328,102.04081632653062,86.40452154350942,93.26780493828548,151.51515151515153,9999.0,9999.0,45.420914986132374,109.93704401839044
immigrant_origin_status|WVS_G,134.57556935817806,121.09832399687471,121.78664296764424,79.36507936507937,93.11740890688259,73.19449518938009,76.1090761090761,112.89308176100629,122.97649533565027,111.68594035301278,95.23809523809523,144.95435479891438,119.76474781678844,98.28929816760666,129.77154424522845,102.28838387076863,99.00990099009901,73.52578337034295,433.2634521313766,40.48582995951417,93.03996260518,0.0,113.40852130325814,95.46593757120073,150.37593984962405,85.93322386425834,204.42025618902235,104.43722943722943,133.4440030092204,113.63636363636363,64.51612903225806,117.6470588235294,70.04057228272474,9999.0,96.63865546218486,114.73314157877917,107.65547620310745,67.11409395973155,103.79882289994649,63.67041198501872,66.4869721473495,64.51612903225806,59.36992893514632,9999.0,9999.0,72.43294340068533,76.02813852813853,62.893081761006286,88.60265417642466,95.46593757120073,183.37500947184964,9999.0,9999.0,47.61904761904761,112.13517665130567
importance_of_life_domains|WVS_A,152.74599542334096,139.2687500620376,181.45454786072548,109.64912280701753,135.23391812865498,91.36492125454299,94.27950217423901,104.16666666666667,141.14692140081317,131.59440905436327,138.14641560636983,163.12478086407728,142.20125994055635,136.57144594923363,189.4394491383097,120.45880993593154,121.40000412311625,91.69620943550586,443.8997821350762,100.15373485259539,104.16666666666667,113.40852130325814,0.0,93.45794392523365,176.55025599040823,104.10364992942124,264.08816108210357,122.60765550239233,151.6144290743833,130.3475935828877,151.10408010889392,164.68891016543287,88.21099834788765,9999.0,114.80908152734777,132.90356764394207,125.82590226827037,121.59321843643258,121.9692489651094,81.84083805018163,84.6573982125124,91.89913425862305,77.54035500030923,9999.0,9999.0,90.60336946584823,94.19856459330143,73.52941176470588,106.77308024158756,113.63636363636363,194.01133947554925,9999.0,9999.0,65.78947368421052,130.30560271646857
institutional_threat_perception|WVS_H,134.80341169128354,121.32616632998023,163.51196412866807,91.70653907496012,106.56010656010656,73.42233752248559,76.3369184421816,61.7283950617284,123.20433766875576,89.28571428571429,120.20383187431241,113.98293336619328,60.6060606060606,104.39605252426392,171.49686540625228,89.27693548069928,103.45742039105883,53.763440860215056,420.6216266517774,82.21115112053799,60.6060606060606,95.46593757120073,93.45794392523365,0.0,140.8450704225352,86.16106619736384,246.14557735004615,104.66507177033492,133.6718453423259,107.06943809958884,117.86600496277916,126.75614159014206,70.26841461583024,9999.0,96.86649779529037,89.28571428571429,69.93006993006993,96.92105510184925,104.026665233052,63.898254318124216,66.714814480455,49.75124378109453,59.59777126825182,9999.0,9999.0,72.66078573379083,76.25598086124401,50.25125628140703,88.83049650953015,87.71929824561403,151.51515151515153,9999.0,9999.0,47.84688995215311,112.36301898441118
international_organization_knowledge|WVS_E,197.71730404532815,160.7382960518274,191.19092289823996,136.7457500467028,162.5216888374783,136.3362298765302,139.2508107962262,192.92089851555437,186.1182300228004,153.06395504415306,159.61596159615962,208.0960894860645,187.17256856254357,167.69357809820238,199.17582417582418,141.92835592572132,142.86955011290604,136.66751805749306,522.8136717498419,109.89010989010988,132.6799346601327,150.37593984962405,176.55025599040823,140.8450704225352,0.0,149.07495855140846,273.8245361196181,167.57896412437952,173.0839750641731,151.51515151515153,163.36604571898687,209.6602187874201,133.18230696987484,9999.0,159.78039014933498,161.50990099009903,170.79721089025756,143.06276442622237,166.9405575870966,126.81214667216884,121.95121951219511,136.87044288061026,99.00990099009901,9999.0,9999.0,135.57467808783545,139.16987321528865,152.4433013794716,151.74438886357478,158.60767225835085,272.92522909031493,9999.0,9999.0,110.76078230619773,175.2769113384558
job_scarcity_gender_discrimination|WVS_C,86.95652173913044,111.79345262303784,129.60999175209145,82.17382536801773,78.125,63.8896238155432,66.80420473523921,76.33587786259541,57.80346820809249,104.1191116153635,68.02721088435375,135.64948342507748,86.95652173913044,104.87288135593221,113.63636363636363,64.93506493506493,93.92470668411644,64.22091199650606,461.2327406036934,48.309178743961354,38.75968992248062,85.93322386425834,104.10364992942124,86.16106619736384,149.07495855140846,0.0,212.24360497346953,95.13235806339253,124.1391316353835,135.40155488598742,50.76142131979696,97.08737864077669,60.73570090888785,9999.0,87.33378408834798,105.42827020494227,98.35060482927057,89.2927853013384,94.49395152610961,54.36554061118183,57.182100773512616,64.42383681962326,50.06505756130943,9999.0,9999.0,63.12807202684844,62.5,90.86237023332305,78.74015748031496,86.16106619736384,190.27484143763215,9999.0,9999.0,38.314176245210724,102.8303052774688
job_scarcity_nativist_preference|WVS_C,285.2552091370235,271.77796377572014,245.23523923763827,242.15833652070006,216.56600517687662,223.87413496822552,226.78871588792154,254.08163265306123,270.04707318156204,264.1036227680458,227.2255654700145,248.13449608918458,274.71047365423885,221.73789443760066,253.22014051522245,252.96802364961405,253.90921783679877,224.2054231491884,574.4520030234315,163.93442622950818,226.82750799051445,204.42025618902235,264.08816108210357,246.14557735004615,273.8245361196181,212.24360497346953,0.0,255.11686921607486,284.1236427880658,260.8998144712431,217.41036205838518,285.8856457417033,220.72021206157018,9999.0,247.31829524103028,235.42959503550637,204.08163265306123,204.91803278688522,251.4749975819712,214.35005176386414,217.16661192619495,224.4083479723056,210.04956871399176,9999.0,9999.0,223.11258317953076,226.70777830698395,204.08163265306123,239.2822939552701,246.14557735004615,324.56356036390457,9999.0,9999.0,198.29868739789305,261.97364191578265
