construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,24.333156686097862,66.72089858110539,76.52420008006182,26.5986845741447,26.054160669545286,63.804763304910324,22.896513783098758,58.49519858190629,65.53283804538786,27.53544625992486,46.267652236355325,21.88183807439825,34.934730649016366,102.45815668609785,53.053294707315956,41.84117349519474,73.39544513457557,53.328378954901396,25.814472790924036,33.11258278145695,19.047619047619047,27.328273210530593,41.942415126772666,92.14019990139393,35.46099290780142,15.174506828528072,81.76207759535633,0.0,31.341582546401824,46.92053857455982,36.58464434583838,11.26126126126126,24.365796494745062,9999.0,39.5017962555589,62.19359252080721,11.1731843575419,37.14090573406165,39.212968366989614,17.92792792792793,20.255836491965148,18.414313973762027,22.05457717582264,130.22080340516095,57.390266221759035,21.16319434755189,17.241379310344826,63.71819614891642,59.22737026465142,26.557799742157282,72.37849558727912,27.566626980492718,31.54523692049047,9999.0,59.880239520958085
multilevel_place_attachment|WVS_G,24.630541871921185,79.09460111896851,76.92307692307692,35.417744598024,34.873220693424585,74.75547275267816,26.041666666666668,67.18373336128289,50.5050505050505,37.95546558704453,56.68497007553694,32.23098957189634,28.409090909090907,102.75554187192118,65.42699724517907,53.87870635054088,71.61865518806029,63.67753045239948,34.7216097185227,47.70463067740575,30.486148548407993,38.27898265829843,52.8931245745405,78.65024377726456,37.735849056603776,27.548209366391184,68.34355699998954,31.341582546401824,0.0,59.29424111242293,23.094688221709006,20.080321285140563,34.345656520518595,9999.0,50.452505703326736,73.14430196857504,22.123893805309734,28.328611898016998,51.586670904852724,21.929824561403507,30.110411555953,27.3224043715847,32.47189501500426,141.1715128529288,67.80758406094066,30.347261736885944,27.985459625061512,74.28584550381188,71.60107280251452,35.44130438805915,78.39398273213624,37.00079505840621,40.36429694436977,9999.0,71.29348957189634
neighborhood_disorder_and_crime|WVS_H,44.38825677763731,83.29242349860907,93.0957249975655,50.54302422723475,48.19340016708438,92.55244712568006,44.69939962167942,47.39336492890995,75.18796992481204,29.498525073746315,68.26692717419115,43.33351726167486,51.61913250148545,91.74311926605505,69.62481962481962,39.37007874015748,94.69637361243443,35.842293906810035,51.088391513923426,53.11355311355311,41.24270790937457,50.25125628140703,70.6900989475424,109.04071773636991,50.34758308505971,31.746031746031747,62.893081761006286,46.92053857455982,59.29424111242293,0.0,53.485162180814356,39.2932015573525,50.25443100497375,9999.0,68.24948007632864,90.94127634157695,39.920868178311636,51.40633032239113,52.75433902723469,39.58916900093371,49.00352031273489,32.67973856209151,50.80226099659238,158.9684872259307,86.13795004252879,49.56014200909789,37.59398496240602,80.2897210664201,75.79889518215509,52.622858468369955,74.34157440110057,56.21367533061816,34.96503496503497,9999.0,54.34782608695652
offline_political_participation|WVS_E,21.05263157894737,73.28552218735993,81.54979817891673,27.47252747252747,36.04802076573654,78.52418537975065,22.573363431151243,63.60582306830907,68.00098838645911,34.100069866179396,60.8397138646249,29.54996260527428,35.663519138998886,99.17763157894737,59.61791831357049,48.40579710144928,81.32660466919405,60.996503485777424,30.8641975308642,43.10665180230397,29.283708979015657,41.85857256640233,56.661837201613,55.55555555555556,37.4891081316581,21.73913043478261,45.24886877828054,36.58464434583838,23.094688221709006,53.485162180814356,0.0,25.323383084577117,25.510204081632654,9999.0,54.221218330399225,76.91301459564754,25.89260643238223,38.036561379150754,45.77759197324415,18.65671641791045,34.97525856680548,25.25252525252525,36.77399925066297,144.9402254800013,72.10968829659936,35.5903235363225,25.839793281653748,70.28281975517095,63.69426751592357,35.46099290780142,74.81607243916243,33.557046979865774,34.602076124567475,9999.0,61.7283950617284
online_political_participation|WVS_E,13.071895424836601,59.09356156389808,68.89686306285451,15.337423312883438,14.792899408284025,66.53413562850687,11.876484560570072,50.86786156469897,55.86983459942891,19.90810924271754,36.60464879039638,12.150668286755772,23.673469387755105,91.1968954248366,45.42595769010864,34.21383647798742,64.75365335022396,43.59720916725892,14.641288433382138,27.62430939226519,10.40582726326743,22.075055187637968,33.898305084745765,80.87893864013267,25.318953933832773,7.547169811320754,70.57225186285766,11.26126126126126,20.080321285140563,39.2932015573525,25.323383084577117,0.0,14.265335235378032,9999.0,34.129692832764505,64.1025641025641,13.902556681138448,26.046511627906977,31.585631349782293,6.666666666666667,10.030090270812437,7.651109410864574,12.391573729863694,132.9501757287575,47.72726277580009,10.26694045174538,7.905138339920948,56.0908591317091,51.6000332474441,15.360983102918585,64.7511585700718,16.920473773265652,20.28397565922921,9999.0,51.213168286755774
outgroup_trust|WVS_G,26.5259454705365,73.03087785329625,81.86841382931749,29.116179016184056,28.793236162164163,65.8241910845716,24.915941562760025,64.80517785409714,67.55226582504912,33.845425532115705,46.29629629629629,24.13353117440229,26.525198938992045,104.6509454705365,59.3632739795068,48.15115276738559,66.3847315117523,55.58007205490543,27.833900570585303,41.88964462764322,24.67116249864546,29.34770099019186,43.96184290643393,81.06575963718821,25.0,21.484486100718918,70.75907285991319,24.365796494745062,34.345656520518595,50.25443100497375,25.510204081632654,14.265335235378032,0.0,9999.0,41.521224035220165,64.21302030046847,13.192612137203165,23.094688221709006,45.52294763918046,18.975332068311197,22.275264271626416,17.57469244288225,24.074004955483908,132.24023118482222,59.409694001420306,23.182622127213158,22.042169659327058,70.02817542110726,65.53734953684227,28.57722752181855,78.68847485946996,29.586054760153985,29.673590504451038,9999.0,63.196031174402286
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,41.66194523135033,88.16687761411008,97.97017911306651,44.252178776997894,43.929235922977995,80.96019084538543,40.05194132357386,70.92198581560284,82.64462809917356,48.98142529292954,50.76142131979696,39.269530935216125,52.57130463357721,119.78694523135033,74.49927374032063,63.28715252819943,94.22378209582803,70.71607181571926,42.96990033139914,57.98800722905412,39.8759560088715,44.48370075100569,59.09784266724776,109.77677388595478,53.23758603720533,36.62048586153276,99.14977045617421,39.5017962555589,50.452505703326736,68.24948007632864,54.221218330399225,34.129692832764505,41.521224035220165,9999.0,0.0,79.3490200612823,28.328611898016998,54.29633327453675,60.65894739999429,35.56450191248878,37.41126403244025,35.56974151423713,39.21000471629774,147.37623094563605,74.07407407407408,38.31862188802699,37.17816942014089,85.1641751819211,80.6733492976561,43.71322728263238,93.8244746202838,44.722054520967816,50.403667085654966,9999.0,78.33203093521612
perceived_positive_effects_of_immigration|WVS_G,64.35374149659864,110.85867387935838,120.66197537831482,66.9439750422462,66.62103218822631,103.65198711063374,62.74373758882217,102.63297388015928,105.38006185111126,71.67322155817786,86.11487604207873,61.96132720046443,75.26310089882553,142.47874149659864,97.19107000556895,85.97894879344773,116.91557836107634,93.40786808096757,65.66169659664745,80.67980349430243,62.56775227411981,67.175497016254,81.78963893249608,132.4685701512031,75.92938230245363,59.312282126781064,121.84156672142251,62.19359252080721,73.14430196857504,90.94127634157695,76.91301459564754,64.1025641025641,64.21302030046847,9999.0,79.3490200612823,0.0,51.02040816326531,76.98812953978506,83.3507436652426,58.25629817773709,60.10306029768856,58.26153777948544,61.901800981546046,170.06802721088437,97.23749002748244,61.010418153275296,59.869965685389204,107.85597144716941,103.36514556290442,66.40502354788069,116.5162708855321,67.41385078621613,73.09546335090327,9999.0,101.02382720046444
political_information_sources|WVS_E,13.333333333333334,59.838265716093076,69.6415672150495,15.923566878980893,15.600624024960997,52.631578947368425,11.723329425556859,51.61256571689397,54.35965368784596,20.652813394912542,35.094467878813425,10.940919037199125,24.24269273556022,91.45833333333333,46.17066184230364,34.958540630182426,65.89517019781103,42.387459917702266,14.641288433382138,29.65939533103712,11.547344110854503,16.155088852988694,30.769230769230766,81.44816198793778,24.90897413918833,8.291873963515755,70.82115855815721,11.1731843575419,22.123893805309734,39.920868178311636,25.89260643238223,13.902556681138448,13.192612137203165,9999.0,28.328611898016998,51.02040816326531,0.0,25.967721376519755,32.330335501977295,7.235890014471781,9.08265213442325,7.24112961622013,10.881392818280741,119.04761904761905,46.217081864217135,9.990009990009991,8.849557522123893,56.8355632839041,52.3447373996391,15.384615384615383,65.49586272226679,16.39344262295082,22.075055187637968,9999.0,50.00341903719912
postmaterialist_values|WVS_E,24.57002457002457,78.76937396871959,82.2729267222466,34.24657534246575,36.771149309066395,77.51937984496124,24.93765586034913,66.36523830886276,71.51838137753631,35.40548598688133,52.14302469756376,27.77777777777778,36.38664768232874,102.69502457002457,65.10177009493015,51.32872675037768,43.29004329004329,59.22431865828092,33.333333333333336,48.59050358366363,30.006837522345513,28.169014084507044,56.73695214575052,93.59211693470631,36.39443628326782,27.22298221614227,83.28543015743129,37.14090573406165,28.328611898016998,51.40633032239113,38.036561379150754,26.046511627906977,23.094688221709006,9999.0,54.29633327453675,76.98812953978506,25.967721376519755,0.0,51.26144375460381,19.37984496124031,22.98850574712644,18.726591760299623,29.673590504451038,145.0153404241388,64.4822816807364,33.003300330033,25.839793281653748,71.73586590364869,70.92198581560284,37.0789600054881,78.33346543023963,31.152647975077883,30.487804878048777,9999.0,66.84027777777777
precautionary_security_behaviors|WVS_H,36.6806865700671,75.58485329103885,85.3881547899953,42.83545401966455,40.48582995951417,84.96191444934573,36.991829414109205,31.746031746031747,42.19409282700422,23.255813953488374,39.682539682539684,35.62594705410464,44.363664790494056,88.49557522123894,61.91724941724942,49.26108374384237,87.88296378876089,47.61904761904761,43.380821306353226,45.40598290598291,33.53513770180437,48.485424354965986,63.09956627120806,101.33314752879971,50.71399050711115,24.03846153846154,91.0264607515247,39.212968366989614,51.586670904852724,52.75433902723469,45.77759197324415,31.585631349782293,45.52294763918046,9999.0,60.65894739999429,83.3507436652426,32.330335501977295,51.26144375460381,0.0,31.8815987933635,41.412987636400544,34.455128205128204,43.21172832025803,151.37795454959635,57.4712643678161,41.852571801527674,33.813632603955185,72.58215085884989,68.0913249745849,44.91528826079974,50.0,48.506105123047945,41.49377593360996,9999.0,74.68844705410464
religion_versus_secularism_orientation|WVS_F,12.578616352201257,59.38952900747928,62.893081761006286,17.36111111111111,17.391304347826086,59.8674689618402,12.547051442910917,46.98539334762245,59.526973159712995,16.025641025641026,42.33035789328521,10.893246187363834,17.006802721088437,90.70361635220125,45.721925133689844,31.948881789137378,62.6698882512836,42.33978706786698,17.57469244288225,29.210658622423328,10.626992561105206,23.20185614849188,38.005120783702544,74.212271973466,18.832391713747647,7.8431372549019605,63.905585196190984,17.92792792792793,21.929824561403507,39.58916900093371,18.65671641791045,6.666666666666667,18.975332068311197,9999.0,35.56450191248878,58.25629817773709,7.235890014471781,19.37984496124031,31.8815987933635,0.0,16.31854214889503,14.317776077531242,18.117282832752522,126.28350906209083,53.45297187868892,16.93360711841205,9.328358208955224,52.35602094240838,51.89600069102531,17.699115044247787,60.86869035299529,20.66115702479339,26.950642325895878,9999.0,49.955746187363836
religious_belief|WVS_F,22.415985467756585,68.92091785051633,78.72421934947276,25.00621901340414,24.68327615938425,61.714231081791674,20.80598155998011,60.69521785131722,63.44230582226921,29.73546552933579,29.15451895043732,20.023571171622375,28.248587570621467,100.54098546775658,55.253313976726886,44.041192764605675,66.27854903716974,51.470112052125515,23.72394056780539,37.654399663077626,20.435917534079866,25.237740987411946,39.851882903654015,90.53081412236104,20.618556701030926,17.374526097939004,79.90381069258046,20.255836491965148,30.110411555953,49.00352031273489,34.97525856680548,10.030090270812437,22.275264271626416,9999.0,37.41126403244025,60.10306029768856,9.08265213442325,22.98850574712644,41.412987636400544,16.31854214889503,0.0,16.32378175064338,19.964044952703993,128.1302711820423,41.49377593360996,19.072662124433243,16.207455429497568,65.91821541832735,61.42738953406235,24.467267519038636,74.57851485669005,25.47609475737407,30.314065930041647,9999.0,59.08607117162237
religious_exclusivism|WVS_F,15.243902439024389,61.963058419243985,71.76635991820042,20.366598778004075,18.050541516245488,59.87270856358855,14.705882352941176,53.13270132419872,61.60078330406609,22.172949002217294,35.587188612099645,11.560693641618498,18.93939393939394,93.3689024390244,48.29545454545455,33.557046979865774,62.01663505034291,43.00723452212164,19.68503937007874,31.784188034188034,14.727540500736376,21.645021645021647,38.010360385450895,80.8080808080808,17.6678445229682,10.416666666666666,70.50139403080578,18.414313973762027,27.3224043715847,32.67973856209151,25.25252525252525,7.651109410864574,17.57469244288225,9999.0,35.56974151423713,58.26153777948544,7.24112961622013,18.726591760299623,34.455128205128204,14.317776077531242,16.32378175064338,0.0,18.122522434500873,126.28874866383919,53.45821148043727,17.231139606230123,10.40582726326743,58.96035598705501,54.46953010279001,20.618556701030926,67.01599832957154,23.63457223917095,27.935085070093784,9999.0,50.6231936416185
religious_practice_and_self_identification|WVS_F,24.214726151614073,70.71965853437382,80.52296003333025,26.804959697261634,26.482016843241738,63.51297176564917,22.6047222438376,58.81515118510016,43.47826086956522,31.534206213193283,24.213075060532685,21.822311855479867,35.124085553840956,102.33972615161407,57.052054660584375,45.83993344846317,72.96363379449433,53.268852735983,25.52268125166288,40.01588312212888,22.428736929135244,27.036481671269435,38.02281368821293,92.32955480621852,24.813895781637715,19.173266781796496,81.70255137643795,22.05457717582264,32.47189501500426,50.80226099659238,36.77399925066297,12.391573729863694,24.074004955483908,9999.0,39.21000471629774,61.901800981546046,10.881392818280741,29.673590504451038,43.21172832025803,18.117282832752522,19.964044952703993,18.122522434500873,0.0,129.92901186589978,35.3356890459364,20.871402808290732,19.730950340404632,67.71695610218484,63.226130217919845,26.266008202896124,76.37725554054754,27.27483544123156,29.58579881656805,9999.0,60.88481185547987
science_skepticism|WVS_I,132.38095238095238,178.8858847637121,188.68918626266856,134.97118592659996,134.64824307258004,171.67919799498748,130.7709484731759,170.66018476451302,173.407272735465,139.7004324425316,142.85714285714286,129.98853808481817,143.29031178317928,210.50595238095238,165.21828088992268,154.00615967780146,184.94278924543008,161.4350789653213,133.6889074810012,148.70701437865617,130.59496315847355,135.20270790060775,149.8168498168498,200.49578103555683,143.9565931868074,127.3394930111348,189.86877760577624,130.22080340516095,141.1715128529288,158.9684872259307,144.9402254800013,132.9501757287575,132.24023118482222,9999.0,147.37623094563605,170.06802721088437,119.04761904761905,145.0153404241388,151.37795454959635,126.28350906209083,128.1302711820423,126.28874866383919,129.92901186589978,0.0,165.26470091183617,129.03762903762905,127.89717656974294,175.88318233152316,171.39235644725815,134.43223443223442,184.54348176988583,135.44106167056987,141.12267423525702,9999.0,169.05103808481817
science_technology_optimism|WVS_E,59.55041519755047,106.05534758031021,115.85864907926666,62.14064874319803,61.817705889178136,87.71929824561403,57.940411289774,56.81818181818181,78.81394991550161,66.86989525912968,59.54876410646908,57.158000901416266,69.74236350423143,137.67541519755048,92.38774370652078,81.17562249439956,84.03361344537815,88.60454178191941,60.85837029759928,75.35157216806527,57.764425975071646,62.37217071720583,60.6060606060606,114.9425287356322,60.14958482757412,54.50895582773289,117.03824042237434,57.390266221759035,67.80758406094066,86.13795004252879,72.10968829659936,47.72726277580009,59.409694001420306,9999.0,74.07407407407408,97.23749002748244,46.217081864217135,64.4822816807364,57.4712643678161,53.45297187868892,41.49377593360996,53.45821148043727,35.3356890459364,165.26470091183617,0.0,46.08294930875576,55.06663938634103,103.05264514812123,98.56181926385625,61.60169724883252,80.0,62.61052448716796,56.497175141242934,9999.0,96.22050090141627
sexual_and_reproductive_morality_permissiveness|WVS_F,23.323343323343323,69.36050201564346,79.16380351459989,25.60436376462882,25.059839860029406,62.62158893737842,21.71333941556685,61.134802016444354,49.26108374384237,30.17504969446292,27.17391304347826,20.930929027209118,33.94040983950049,101.44834332334332,55.692898141854016,44.4807769297328,75.02059380196934,52.37746990771225,24.63129842339213,37.891249844010574,20.67276771501281,26.145098842998685,40.759240759240754,91.14587909187804,24.509803921568626,17.814110263066134,80.8111685481672,21.16319434755189,30.347261736885944,49.56014200909789,35.5903235363225,10.26694045174538,23.182622127213158,9999.0,38.31862188802699,61.010418153275296,9.990009990009991,33.003300330033,41.852571801527674,16.93360711841205,19.072662124433243,17.231139606230123,20.871402808290732,129.03762903762905,46.08294930875576,0.0,17.88908765652952,66.35779958345448,61.86697369918949,25.374625374625374,75.01809902181718,26.38345261296081,30.55091611097459,9999.0,59.99342902720912
social_intolerance_outgroups|WVS_A,15.479876160990711,61.321562818070966,71.1248643170274,22.172949002217294,22.698037748204975,61.48113646949232,19.78162290049102,50.302112089873106,62.42823296850245,19.342359767891683,43.94402540093732,12.224938875305623,21.88183807439825,93.60487616099071,47.65395894428153,33.003300330033,67.3348390739695,43.67147975580877,22.546426773303086,31.142692433015014,12.987012987012987,25.004646375112586,39.61878829135466,81.3953488372093,23.20185614849188,9.775171065493646,71.08866205993428,17.241379310344826,27.985459625061512,37.59398496240602,25.839793281653748,7.905138339920948,22.042169659327058,9999.0,37.17816942014089,59.869965685389204,8.849557522123893,25.839793281653748,33.813632603955185,9.328358208955224,16.207455429497568,10.40582726326743,19.730950340404632,127.89717656974294,55.06663938634103,17.88908765652952,0.0,58.31886038588199,53.82803450161699,23.266121442839534,64.18540909524594,24.8256121131866,28.18911399915016,9999.0,48.309178743961354
societal_change_attitudes|WVS_E,60.975609756097555,100.09008107296566,109.8933825719221,67.34068180159136,64.99105774144098,109.46714223127253,61.49705719603601,91.86438107376657,107.9239665636093,60.90462875178513,91.93003116271753,60.13117483603145,68.86889257242086,139.10060975609755,86.42247719917623,75.21035598705501,112.3881915706877,91.57771571653458,67.88604908828003,69.91121068790972,58.04036548373118,72.99065213689279,87.60479405313487,125.8383753107265,71.18841265615603,48.543689320388346,115.53168853345149,63.71819614891642,74.28584550381188,80.2897210664201,70.28281975517095,56.0908591317091,70.02817542110726,9999.0,85.1641751819211,107.85597144716941,56.8355632839041,71.73586590364869,72.58215085884989,52.35602094240838,65.91821541832735,58.96035598705501,67.71695610218484,175.88318233152316,103.05264514812123,66.35779958345448,58.31886038588199,0.0,92.5965527565117,69.42051604272655,105.74767807913939,73.01133290497475,76.37483479093831,9999.0,99.19367483603145
socioeconomic_insecurity_worry|WVS_H,56.69508846772891,77.51937984496124,105.4025566876571,62.84985591732635,60.500231857175976,104.97631634700753,57.00623131177102,87.37355518950156,103.64344527524065,56.41380286752013,87.43920527845253,55.640348951766455,64.37806668815587,134.8200884677289,81.93165131491122,70.71953010279002,107.8973656864227,87.08688983226959,63.395223204015025,65.42038480364471,53.54953959946617,68.4998262526278,83.11396816886986,119.24982307147913,70.72839240477296,44.052863436123346,108.94313629420411,59.22737026465142,71.60107280251452,75.79889518215509,63.69426751592357,51.6000332474441,65.53734953684227,9999.0,80.6733492976561,103.36514556290442,52.3447373996391,70.92198581560284,68.0913249745849,51.89600069102531,61.42738953406235,54.46953010279001,63.226130217919845,171.39235644725815,98.56181926385625,61.86697369918949,53.82803450161699,92.5965527565117,0.0,64.92969015846155,101.2568521948744,68.52050702070976,70.4225352112676,9999.0,62.893081761006286
subjective_wellbeing|WVS_A,28.432878527755186,72.42321847491553,80.59219680525408,30.698406415802022,30.15388251120261,68.01619433198381,27.107944810172242,64.19751847571642,69.74426907246135,33.237766153734995,50.479083263428805,26.32553442181451,34.705917765336224,106.55787852775518,58.755614601126084,47.54349338900487,80.11463645314254,57.772075302317646,30.002271536300725,42.24434808985957,25.766810366186014,31.539704237604077,46.153846153846146,91.01654846335697,36.53150675799543,20.876826722338205,80.70986168608195,26.557799742157282,35.44130438805915,52.622858468369955,35.46099290780142,15.360983102918585,28.57722752181855,9999.0,43.71322728263238,66.40502354788069,15.384615384615383,37.0789600054881,44.91528826079974,17.699115044247787,24.467267519038636,20.618556701030926,26.266008202896124,134.43223443223442,61.60169724883252,25.374625374625374,23.266121442839534,69.42051604272655,64.92969015846155,0.0,78.08081548108925,31.7780580075662,35.644958762147795,9999.0,65.38803442181451
violence_tolerance|WVS_F,53.763440860215056,108.75038051132836,114.36950146627566,76.00098123995406,73.65135717980368,118.12744166963522,68.20753530866267,75.80280164933568,55.55555555555556,44.84304932735426,52.91005291005291,62.573545781254964,76.18496552389219,131.88844086021504,95.08277663753893,83.87065542541771,117.60708167582092,76.33587786259541,76.54634852664273,78.57151012627241,63.25925558886439,81.65095157525549,91.74311926605505,130.37162799471798,79.70108206674294,57.203988758751045,120.06494121744296,72.37849558727912,78.39398273213624,74.34157440110057,74.81607243916243,64.7511585700718,78.68847485946996,9999.0,93.8244746202838,116.5162708855321,65.49586272226679,78.33346543023963,50.0,60.86869035299529,74.57851485669005,67.01599832957154,76.37725554054754,184.54348176988583,80.0,75.01809902181718,64.18540909524594,105.74767807913939,101.2568521948744,78.08081548108925,0.0,81.52984737778868,85.03513422930101,9999.0,101.3402244685972
voluntary_association_active_membership|WVS_A,29.72677595628415,76.01403533716373,83.55423878579967,32.257897086149086,31.713373181549677,69.02502157031924,28.116772048507677,67.64655037241585,70.75309631079678,36.68679805043442,51.48791050176425,27.334361660149945,34.84320557491289,107.85177595628414,62.34643146337429,51.13431025125307,74.44269126512117,58.78090254065309,31.03473105633296,44.544783165530845,27.32630103653308,32.54853147593951,47.16267339218159,89.11260253542133,35.3356890459364,24.467643584586405,78.80591575814631,27.566626980492718,37.00079505840621,56.21367533061816,33.557046979865774,16.920473773265652,29.586054760153985,9999.0,44.722054520967816,67.41385078621613,16.39344262295082,31.152647975077883,48.506105123047945,20.66115702479339,25.47609475737407,23.63457223917095,27.27483544123156,135.44106167056987,62.61052448716796,26.38345261296081,24.8256121131866,73.01133290497475,68.52050702070976,31.7780580075662,81.52984737778868,0.0,37.20444943249486,9999.0,66.39686166014994
voluntary_association_belonging|WVS_A,33.35587108406581,79.37753722312729,89.18083872208372,35.621398972112644,35.076875067513235,74.7066341350064,32.16046021979928,46.728971962616825,73.06405968613328,40.19208490194675,37.3134328358209,32.43464394598498,39.52569169960474,111.48087108406581,65.70993334933785,54.49781213721663,73.77784816809208,63.88118482648812,34.92526409261135,47.9082850514944,30.68980292249664,38.23014404062666,52.84428595686873,90.15763168012303,29.239766081871345,27.831145470549963,69.44444444444444,31.54523692049047,40.36429694436977,34.96503496503497,34.602076124567475,20.28397565922921,29.673590504451038,9999.0,50.403667085654966,73.09546335090327,22.075055187637968,30.487804878048777,41.49377593360996,26.950642325895878,30.314065930041647,27.935085070093784,29.58579881656805,141.12267423525702,56.497175141242934,30.55091611097459,28.18911399915016,76.37483479093831,70.4225352112676,35.644958762147795,85.03513422930101,37.20444943249486,0.0,9999.0,56.17977528089888
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,62.534362539565095,84.74576271186442,111.99967876717686,65.92698591618002,63.27557506053269,102.63499798456755,56.423611111111114,87.45692746322436,104.36307272504509,56.497175141242934,85.09788691601256,39.0625,66.96254890845228,123.80826271186442,76.33587786259541,66.68680939226519,93.45794392523365,70.50904088050314,64.64470747058127,50.76142131979696,47.84688995215311,61.38392857142857,80.77264980642988,117.28395061728395,68.2910381645867,50.64998551564311,98.94273952095809,59.880239520958085,71.29348957189634,54.34782608695652,61.7283950617284,51.213168286755774,63.196031174402286,9999.0,78.33203093521612,101.02382720046444,50.00341903719912,66.84027777777777,74.68844705410464,49.955746187363836,59.08607117162237,50.6231936416185,60.88481185547987,169.05103808481817,96.22050090141627,59.99342902720912,48.309178743961354,99.19367483603145,62.893081761006286,65.38803442181451,101.3402244685972,66.39686166014994,56.17977528089888,9999.0,0.0
