construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,0.31100581986542863,32.318703561344805,7.398860018903051,0.0,22.164616992203207,344.0198304131013,299.748743718593,926.6640381335844,0.0,0.0,0.0,0.0,72.63186964926815,370.9887963125509,226.97169050208922,31.643380384178826,37.58566726026659,341.219512195122,0.0,76.10101875469192,29.45053660424469,9945.963420451408,0.0,0.0,136.93074340359362,13.360349593434378,684.2925065299694,279.463350474987,9909.243277848911,0.0,0.0,0.0,0.0,0.0,9928.45304334843,9910.442006269592,0.0,301.9143374166502,0.0,9.960770936380683,926.219512195122,4.766209871843678,935.2029335777981,36.38616569392715,14.597161513140136,34.16384872459175,0.0,470.61729285475565,20.115519428470307,0.0,111.7107549555713,0.0,0.0,409.18367346938777,28.433964409574173
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,0.0,464.1704489532169,21.315952620114487,0.0,42.014223611499304,89.46733710135186,198.2772324860623,150.52056458995656,0.0,0.0,0.0,0.0,72.50744820896556,181.96653489013516,882.0196828548901,89.48997343662984,248.93077987014317,770.4000757091821,0.0,212.92501984573752,0.0,9953.949375392816,0.0,0.0,204.6431498486293,0.0,365.36753911789106,132.87981108147756,9924.76647097195,0.0,0.0,27.545408515039213,9928.45304334843,0.0,0.0,9902.965863060494,1.601694418388938,40.89432066314576,2.4290985452199934,0.0,75.33770077573837,30.637363652780017,29.528279902793024,529.2589431331764,109.44164906096641,61.82292183049207,0.0,930.5849304222388,0.0,0.0,43.28290515505127,0.0,0.0,95.94637094782466,137.92335115864526
perceived_positive_effects_of_immigration|WVS_G,290.4365451621549,0.0,2.226227568450625,0.0,11.549057003602456,139.47252424331472,79.95357597611404,589.5017443412665,81.06539780150578,902.3229293204749,14.28303653532241,74.78163275264724,39.208181424824176,283.44925438113364,24.18776567207297,2.7237058170665875,65.22641543487285,85.72746856569918,922.5965727563172,55.864833268385,913.0866192607222,9927.63871879416,22.192188269340917,0.0,78.62684782057023,74.9364607203164,256.06036304711216,0.0,9905.414317389927,16.277793572188912,0.0,0.0,9910.442006269592,0.0,9902.965863060494,0.0,16.843648406404768,10.444927519463448,926.9211451531894,22.146028903781755,3.593628593628594,6.780168008574918,0.0,0.0,0.0,0.0,39.31023210199412,157.15390268282232,292.12860310421286,12.830963871136035,436.6101774103485,0.0,0.0,95.56475029036004,212.2798813728265
political_information_sources|WVS_E,0.0,9951.656467621979,9949.647675292475,0.0,0.0,29.164857128914917,185.98200850971415,24.985510268514922,9956.489860962753,9947.23891790545,9956.821097451488,2.444733905648974,9919.642589684745,9947.975340217816,9895.821490997336,9936.62511491241,0.0,54.07554770352995,0.0,5.997337966010193,95.98890921556085,0.0,0.0,0.0,9944.89209952987,30.447434840489777,50.68651925507467,0.0,109.44194296629826,224.54875869097089,0.0,9963.222216657485,0.0,0.0,1.601694418388938,16.843648406404768,0.0,9933.44633586737,0.0,450.98010609305607,2.001306534919003,0.0,0.0,0.0,9960.34797588286,0.0,0.0,9946.59373574992,0.0,0.0,150.73697949943005,0.0,0.0,9962.701444932221,314.86558381228247
postmaterialist_values|WVS_E,7.901923505024499,9925.468656048823,9908.32317970433,0.0,145.28454868776677,26.494717055960464,19.363893910982043,4.7124035697692435,9925.271938730126,9916.020995672823,9939.268580767999,3.807045460566627,9877.30207561052,9939.728266343067,9861.628234383974,9894.284600838184,916.8262293714424,154.16180716211306,92.72926062593959,19.877804502040078,930.4198924342185,84.1818555690428,324.5668674635465,0.0,9934.627103523782,42.489419290207834,131.65435418286214,206.47207775858723,86.04335394003292,281.23433821674956,0.0,9930.711928467668,301.9143374166502,0.0,40.89432066314576,10.444927519463448,9933.44633586737,0.0,0.0,609.3996988849725,945.2105433397804,40.18934910344686,203.27612117280015,40.0233546619628,9940.82303525163,951.913948669688,136.93407838353826,9938.34666187517,0.0,249.625605022284,48.298382861728484,0.0,0.0,9954.454371057473,64.41818153030728
precautionary_security_behaviors|WVS_H,9924.696167631651,4.250251608261209,72.59665053558805,0.0,0.21060079558616707,2.071954361304556,22.62060585301805,6.5294842759548715,65.54370840895342,52.53352153678337,20.129549818784014,9946.684332583043,352.37417362351016,50.42015126855006,727.1037995737825,110.01268664675028,9937.129115265268,312.97635232562925,0.0,9931.84999890813,0.0,0.0,5.750569433382232,0.0,29.766030528472186,0.0,58.85467579015966,947.7018553235504,520.6469684648052,9944.11008704557,0.0,0.0,0.0,0.0,2.4290985452199934,926.9211451531894,0.0,0.0,0.0,9.37025421342912,26.523023676723867,0.0,3.148803883906467,0.0,0.0,0.0,28.294134469539273,932.7594770332119,9955.512446154353,0.0,18.456054382954576,0.0,0.0,0.0,27.37957643596195
religion_versus_secularism_orientation|WVS_F,160.00771463954362,48.26558416924571,95.06846636582017,0.0,40.79548073269929,0.0,186.0197770704856,9966.48273293524,72.67583882594116,35.59558222503996,70.43871463004905,0.0,896.0015660940635,16.085565980516783,249.53237498003003,237.10447164465808,150.7513039449545,0.0,17.784334109770924,290.286439745855,946.9536626599045,17.67402358028604,51.723348311943006,0.0,17.520350873651466,90.31436211141423,12.698613919037598,9965.595591574016,29.80213013088232,0.0,0.0,402.7911532388083,9.960770936380683,0.0,0.0,22.146028903781755,450.98010609305607,609.3996988849725,9.37025421342912,0.0,9960.744313565467,9933.771899816938,9962.399634988229,3.975298112273599,4.653101773611368,9967.447718895373,5.876648386445076,0.9254771459008282,0.0,266.15937524796993,9953.942043197305,0.0,0.0,0.0,0.0
religious_belief|WVS_F,95.14299212791676,0.0,124.41289242404025,0.0,0.0,0.0,178.8399171217701,9968.960244056714,30.02898278915027,258.6129221812742,9.784912620210477,26.360719823139554,97.50834831749293,11.28593944280395,57.03724176051958,115.11824052716358,0.0,0.0,329.68925992181806,276.598509790331,81.01012114980001,379.0147331603348,3.2105518059418046,0.0,6.451856373533687,364.5310036676714,13.302998167385276,9968.07310269549,32.90456313712128,0.0,0.0,0.7012450203520402,926.219512195122,0.0,75.33770077573837,3.593628593628594,2.001306534919003,945.2105433397804,26.523023676723867,9960.744313565467,0.0,9950.162569087097,9964.877146109704,0.0,0.0,9969.925230016848,0.08568774199455476,12.41199727638439,0.0,0.0,9956.41955431878,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,39.99310638470428,0.0,0.0,0.0,0.0,110.50573023335988,40.645560304508024,9941.987830308186,947.0928596768077,13.599492377081518,0.0,1.5693294644030473,0.0,82.02086528498154,0.0,0.0,0.0,113.30593791863963,0.0,13.744218450886237,218.8758768300232,0.0,0.0,0.0,17.670764294262995,55.216673963752044,82.90068098895318,9955.375014179303,514.8023641411603,357.15727639560527,0.0,0.0,4.766209871843678,0.0,30.637363652780017,6.780168008574918,0.0,40.18934910344686,0.0,9933.771899816938,9950.162569087097,0.0,9958.465941797249,0.0,0.0,9959.911218370631,0.0,175.28796849819187,6.684890347519115,0.0,9929.44714057025,0.0,0.0,126.06466722753245,102.80484297395208
religious_practice_and_self_identification|WVS_F,124.40221815221813,0.0,36.833852617492596,0.0,0.0,0.0,276.8822119291402,9970.615565479478,0.0,82.61513467463125,0.15086981243307207,11.433190027279949,43.16961914008829,3.5889619399941424,0.0,25.660575640108235,0.0,0.0,184.82443482443483,87.53958206493554,13.979576965148546,139.44198440765945,0.0,0.0,0.0,128.0910869951966,5.058309690138671,9969.728424118255,29.821670866446993,0.0,0.0,0.0,935.2029335777981,0.0,29.528279902793024,0.0,0.0,203.27612117280015,3.148803883906467,9962.399634988229,9964.877146109704,9958.465941797249,0.0,0.0,0.0,9971.580551439612,0.0,1.507040578703588,0.0,0.0,9958.074875741542,0.0,0.0,0.0,0.0
science_skepticism|WVS_I,78.07805199993052,0.0,0.0,0.0,0.0,7.686247381871986,100.97753688599892,15.725705822209648,13.411625745289939,121.38388067636976,0.0,56.61942792115987,0.0,25.52861421452576,0.0,0.0,0.0,18.684746635776676,19.083188118758244,18.53276901372324,51.67757875898275,43.27978883037113,0.0,0.0,8.102304113605925,940.8973418151558,27.70653181168585,0.0,163.0476355960164,10.69559042764277,0.0,0.0,36.38616569392715,0.0,529.2589431331764,0.0,0.0,40.0233546619628,0.0,3.975298112273599,0.0,0.0,0.0,0.0,0.0,0.0,2.7196514764733237,33.699746392891214,8.766920685380214,0.0,26.006296928661456,0.0,0.0,200.78867471055324,81.56740428294191
science_technology_optimism|WVS_E,21.112181076181713,9958.050831410143,9951.02446807336,0.0,0.0,2.7670494013061173,106.43997690744555,10.432385091370392,9944.952753518053,9939.682269307114,9962.036896563197,33.43642096047216,9921.01938246563,9955.352039602076,9898.79559530945,9938.001907693295,0.0,5.120369358531285,1.2957173023098747,0.0,951.6815294049076,4.511375868045597,0.0,0.0,9952.536371709026,64.22811471776212,13.449967297921695,0.0,63.78833932025421,9.947075022343448,0.0,9964.59900943837,14.597161513140136,0.0,109.44164906096641,0.0,9960.34797588286,9940.82303525163,0.0,4.653101773611368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.970435134179,0.0,0.0,22.997563472007094,0.0,0.0,9970.078144316481,36.5279974822557
sexual_and_reproductive_morality_permissiveness|WVS_F,5.761175124168048,0.0,4.144430638285371,0.0,0.0,0.0,947.981219510706,9975.663649386623,100.16185879057106,35.26909378709934,0.0,102.09041099224505,1.4210910623012865,0.0,0.0,0.0,0.0,0.0,0.0,41.28238910847605,33.42916113813946,0.0,0.0,0.0,0.0,10.086784124490329,0.0,9974.7765080254,9.747839596999015,0.0,0.0,0.0,34.16384872459175,0.0,61.82292183049207,0.0,0.0,951.913948669688,0.0,9967.447718895373,9969.925230016848,9959.911218370631,9971.580551439612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.122959648686,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.593519644767504,4.765982172452993,14.931988196154194,0.0,9959.452602093468,9973.524968416732,9946.454100905725,0.0,0.027465368666959478,9.116290651133347,0.0,964.5769910174014,10.943482616418066,4.739436010337748,44.930423072606885,27.831624708432102,17.44225428435955,0.0,2.8524314768598344,155.8716498104539,0.0,0.0,9964.501114053895,0.0,0.8592744120553419,0.0,7.814748016525307,0.0,11.359884912665848,3.036159100586758,0.0,0.0,0.0,0.0,0.0,39.31023210199412,0.0,136.93407838353826,28.294134469539273,5.876648386445076,0.08568774199455476,0.0,0.0,2.7196514764733237,0.0,0.0,0.0,7.631335815945725,0.0,9964.841947124025,35.900350220517254,0.0,0.0,0.0,1.2720031605132398
societal_change_attitudes|WVS_E,224.25787953730702,9938.952631254568,9921.470579586881,0.0,45.66599112350818,8.205686402304877,220.18636382154315,4.096362592104086,9938.419338612675,9929.168395555373,9952.415980650549,22.51695403453634,9890.44947549307,9952.875666225616,9875.112209589719,9907.432000720733,130.3102045771869,11.331894653738011,939.2099938418228,513.733616781807,80.55359368663136,125.97571045278632,37.13249617608986,0.0,9947.774503406332,98.2504555363941,36.527675203097864,0.0,43.82944846127745,0.0,0.0,9944.195903673412,470.61729285475565,0.0,930.5849304222388,157.15390268282232,9946.59373574992,9938.34666187517,932.7594770332119,0.9254771459008282,12.41199727638439,175.28796849819187,1.507040578703588,33.699746392891214,9953.970435134179,0.0,7.631335815945725,0.0,0.0,104.11915875098772,24.548373584095508,0.0,0.0,9967.601770940022,0.0
socioeconomic_insecurity_worry|WVS_H,9952.893201599623,39.1266008100887,158.98950615482926,0.0,0.0,0.0,19.200656984495126,0.0,0.6254912544146194,34.566525966836,0.0,9974.347937340073,748.5357779475427,0.0,668.7593726184331,93.47529242251876,9952.726598375133,0.0,0.0,9948.2512917853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.307121013542,0.0,82.2486611077215,20.115519428470307,0.0,0.0,292.12860310421286,0.0,0.0,9955.512446154353,0.0,0.0,6.684890347519115,0.0,8.766920685380214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,0.0,0.0,0.0,9958.11507191995,9958.901680240664,9931.251021254371,48.0822022909424,21.928023458840556,0.0,0.0,0.0,0.0,26.281475044371973,0.0,0.0,0.0,66.64492674855369,0.0,2.048587679552682,31.982065647786996,0.0,9959.659712018807,0.0,9.800028307963274,2.7059426849877326,41.1820958139248,0.0,117.86833855799374,43.77626314792084,0.0,0.0,0.0,0.0,0.0,12.830963871136035,0.0,249.625605022284,0.0,266.15937524796993,0.0,0.0,0.0,0.0,0.0,0.0,9964.841947124025,104.11915875098772,0.0,0.0,949.3346160012827,0.0,0.0,204.47595218237421,674.6877101100534
violence_tolerance|WVS_F,89.33296541393398,123.86285221300675,30.092550479782815,0.0,103.4577609501157,0.0,31.36760143855477,9965.564724627997,6.048517276691584,40.34111776293318,478.7933812206823,0.0,121.22270270016057,24.365848750636225,499.83724536297245,71.2023945468963,30.04534136054211,13.286103592308798,260.8522500995619,96.72764683697193,0.4323716213096205,33.67079612550627,169.55179817498657,0.0,39.57923376883622,0.0,26.743642778980536,9961.27083232733,48.83555711268771,0.0,0.0,328.53632406205116,111.7107549555713,0.0,43.28290515505127,436.6101774103485,150.73697949943005,48.298382861728484,18.456054382954576,9953.942043197305,9956.41955431878,9929.44714057025,9958.074875741542,26.006296928661456,22.997563472007094,9963.122959648686,35.900350220517254,24.548373584095508,0.0,949.3346160012827,0.0,0.0,0.0,0.0,5.3043095416274895
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,0.0,9955.665619722606,9949.098460436806,0.0,76.71622904144259,0.0,0.0,0.0,9954.527047794978,9945.276104737675,9968.523689832851,0.0,9913.965986394558,9968.983375407919,9891.825198057757,9932.488246783862,22.21116297003691,0.0,77.26892253632015,0.0,959.6750014990706,51.33205169167467,39.13666184308387,0.0,9963.882212588635,34.44404258129174,0.0,0.0,0.0,0.0,0.0,9960.90889214145,409.18367346938777,0.0,95.94637094782466,95.56475029036004,9962.701444932221,9954.454371057473,0.0,0.0,0.0,126.06466722753245,0.0,200.78867471055324,9970.078144316481,0.0,0.0,9967.601770940022,0.0,204.47595218237421,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,249.66563491153659,952.0827972667753,32.39419299862135,0.0,73.44204086654284,0.0,82.54612487842851,0.0,84.68346466731563,167.5701137476058,49.75186812177876,0.0,288.41915964652384,9.459202599666732,657.4731448326954,45.782825543900245,942.4403705893949,0.0,84.47411989646321,50.68907424082296,24.618269051876453,875.7040850394718,43.873034940539554,0.0,14.152113110368035,9951.1294464559,9961.623052677225,0.0,11.56803408715161,0.0,0.0,21.84219871787831,28.433964409574173,0.0,137.92335115864526,212.2798813728265,314.86558381228247,64.41818153030728,27.37957643596195,0.0,0.0,102.80484297395208,0.0,81.56740428294191,36.5279974822557,0.0,1.2720031605132398,0.0,0.0,674.6877101100534,5.3043095416274895,0.0,0.0,0.0,0.0
