construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,27.063599458728014,76.1188878239241,109.39048005826585,9999.0,25.954159977811212,43.56182975939403,37.34132353888781,21.570384938367223,56.57537597242398,26.98267141183235,99.22524365440458,19.49317738791423,38.77372996629014,42.00374575494059,60.64805767668462,19.193857965451055,31.87110021330463,29.634859310684458,23.39373266822002,34.19295675415739,24.891015645343618,13.75515818431912,70.02897487060694,18.65671641791045,54.91470558010482,16.89189189189189,82.38993710691824,0.0,37.5958256393039,24.81848144493963,25.906735751295336,13.531799729364007,63.500720713701355,9999.0,55.37280391346442,95.63204937220685,25.906735751295336,24.829355305027867,39.88039763901833,68.47685467441895,44.87976211180915,26.91868058612438,37.8123939839421,39.43853548065934,33.06017748933842,18.98139101001796,15.723270440251572,19.417475728155342,33.59642802558896,31.04493458050236,26.206070958768315,28.216087541405123,33.939962994670125,39.796824850985786,30.45227350262966
multilevel_place_attachment|WVS_G,37.04380302845776,83.64331014307821,116.91490237741998,9999.0,34.09081460417238,54.660571901951215,47.80420475012204,32.58041830798208,66.4124287664406,35.302473893397405,113.09443444241097,30.527116458610436,42.585771821810255,50.438734928350485,70.48511047070124,30.89761366586257,39.39552253245874,39.824392638425394,32.78122843340235,45.29169889671458,31.353561010457803,27.624348972325503,81.12771701316412,29.94607792486118,58.72674743562494,20.70393374741201,89.70814132104455,37.5958256393039,0.0,35.91722358749681,34.57355926752297,24.630541871921185,69.23955458265918,9999.0,66.4715460560216,99.44409122772697,31.645569620253163,36.112254240478265,43.69243949453845,79.57559681697613,55.97850425436633,38.01742272868156,41.624435839462215,50.537277623216525,41.71233710875654,28.81844380403458,23.04147465437788,32.64762258905607,47.46561881359534,42.14367672305954,37.30481310132549,39.3148296839623,42.97564866946101,53.66601563899217,41.457680915888005
neighborhood_disorder_and_crime|WVS_H,24.81848144493963,75.38456297293831,108.65615520728007,9999.0,23.709041964022827,41.316711745605645,35.09620552509943,19.325266924578838,50.04728508693902,25.25252525252525,98.4909188034188,19.173117046805906,37.102538226605255,41.2694209039548,54.119966791199666,19.646365422396855,31.136775362318843,27.389741296896073,21.148614654431636,31.94783874036901,24.156690794357832,13.020833333333334,67.78385685681856,19.23580731176004,53.24351384041993,15.220700152207003,80.6919121084619,24.81848144493963,35.91722358749681,0.0,23.696682464454977,11.286681715575622,61.46033341109337,9999.0,53.12768589967604,93.79641837875728,23.86634844868735,24.09503045404208,38.20920589933344,66.23173666063056,42.634644098020765,24.673562572335996,36.14120224425721,37.193417466870955,32.325852638352636,12.453300124533001,14.025245441795231,16.155088852988694,32.86210317460318,28.799816566713975,23.96095294497993,25.970969527616738,31.694844980881744,39.0625,28.207155488841273
offline_political_participation|WVS_E,26.342058562555458,75.11883168042131,108.39042391476306,9999.0,23.64066193853428,43.85256927629809,35.842293906810035,18.587360594795538,49.70052249267236,25.982615268329553,98.22518751090179,20.28397565922921,35.751463594509204,40.73059360730594,53.77320419693301,21.05385722753832,30.871044069801833,27.932960893854748,22.026431718061673,34.42796610169491,23.890959501840825,12.755102040816327,70.24607241398726,14.836795252225519,51.892439208323886,13.869625520110958,80.0,25.906735751295336,34.57355926752297,23.696682464454977,0.0,17.556128810920292,57.80346820809249,9999.0,59.397132995020705,90.90909090909092,25.861695714585462,23.829299161525075,36.8581312672374,72.50118375597523,48.90409119336544,30.94300966768067,34.790127612161164,41.78012803471738,32.06012134583563,12.106537530266342,13.333333333333334,19.87654530027411,32.59637188208617,30.421555845284658,26.881720430107528,25.906735751295336,30.8641975308642,38.796768707483,29.64699393270822
online_political_participation|WVS_E,13.531799729364007,68.19463342969244,101.4662256640342,9999.0,12.422360248447205,30.030030030030026,23.809523809523807,8.038585209003216,43.043576243059974,19.05841701760069,91.30098926017293,7.886435331230284,29.532947485262824,33.535995694475986,47.11625794732062,14.129658976809456,23.94684581907297,16.10305958132045,9.861932938856015,20.66115702479339,13.75515818431912,5.830903790087463,56.497175141242934,7.94912559618442,45.6739230990775,7.651109410864574,72.80540208717005,13.531799729364007,24.630541871921185,11.286681715575622,17.556128810920292,0.0,56.79873442737909,9999.0,41.84100418410041,86.39126689117954,19.20474946497307,16.90510091079621,30.639615157991013,54.94505494505494,31.347962382445143,13.386880856760374,28.57161150291478,25.906735751295336,25.13592309510677,5.4495912806539515,6.138735420503377,13.21959905066172,25.510204081632654,17.513134851138354,12.67427122940431,14.684287812041118,20.408163265306122,31.872570456754133,16.920473773265652
outgroup_trust|WVS_G,65.28531383957534,81.96721311475409,126.70396542830449,9999.0,64.18275182470262,83.09517489275689,67.26757546685705,60.90400827242933,87.71929824561403,64.92587054534943,137.16844278792166,59.57959582162226,74.55877929623111,78.57820175811776,93.0158098133918,59.997112504558196,49.18458558334325,68.96951448536643,60.529764778919784,66.74850391284335,61.308922086188176,51.6983573178362,109.48867803044607,53.26796615362859,90.69975491004578,52.67694122183286,117.84760815081182,63.500720713701355,69.23955458265918,61.46033341109337,57.80346820809249,56.79873442737909,0.0,9999.0,79.52164670979187,107.52405489247596,37.59398496240602,62.77255443854495,64.83135441840916,111.74378937243404,79.08491780925688,70.18561528413946,73.59744331388308,81.02273365117618,71.00337662285551,51.34914314672514,51.18094148414515,59.119150916732906,52.77531010430033,69.66416146174345,65.92259686042301,58.340872929211,63.840704122511,32.57328990228013,68.59024920972809
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,55.37280391346442,98.0392156862745,141.0790323335361,9999.0,54.26336443254762,71.87103421413045,65.65052799362422,49.87958939310363,84.88458042716039,60.8994212017011,133.14199344427334,49.727439515330694,71.37395166936324,75.3769998785764,88.95726213142103,55.970663160909865,63.559652488574855,57.944063765420864,51.70293712295643,62.5021612088938,55.596162368419535,47.671907974187874,98.33817932534335,49.79012978028483,87.51492728317791,49.49211359496499,114.64640627127046,55.37280391346442,66.4715460560216,53.12768589967604,59.397132995020705,41.84100418410041,79.52164670979187,9999.0,0.0,128.23227107527995,61.04575364907348,58.74610509489662,52.083333333333336,96.78605912915535,73.18896656654556,55.227885040860784,70.41261568701519,67.74773993539574,66.97692727920719,47.29059546475436,47.97973960460379,51.54639175257732,67.15037700953194,59.35413903523877,54.515275413504725,56.52529199614153,62.249167449406535,46.948356807511736,58.76147795736607
perceived_positive_effects_of_immigration|WVS_G,95.08002676136071,141.67953387598118,174.95112611032295,9999.0,92.12703833707533,115.4312598604208,99.60366043452098,90.61664204088504,121.27921307679506,93.33869762630036,169.50452775558557,88.56334019151339,100.62199555471321,108.59090374897167,125.3518947810557,88.93383739876552,97.4317462653617,97.86061637132835,90.8174521663053,99.08458888050725,89.38978474336076,84.03444228550012,141.82476299810997,85.6040511212925,116.76297116852788,78.74015748031496,150.18369311847573,95.63204937220685,99.44409122772697,93.79641837875728,90.90909090909092,86.39126689117954,107.52405489247596,9999.0,128.23227107527995,0.0,69.93006993006993,94.14847797338122,101.7286632274414,141.33632183623448,117.73922927362469,99.77814774793991,99.66065957236518,112.29800264247487,99.7485608416595,83.68522811438905,83.51702645180906,90.77385182447863,103.87571212676995,102.00024642940735,98.25868182808694,90.67695789687491,96.17678909017492,91.74311926605505,100.92633417739201
political_information_sources|WVS_E,27.691328877169312,76.46810199503516,109.73969422937692,9999.0,26.5887668622966,45.50118993035087,29.673590504451038,23.31002331002331,51.34914314672514,27.33188558294341,99.57445782551565,21.985610859216237,36.9647943338251,40.98421679571174,55.421824850985786,22.403127542152177,32.22031438441569,31.375529522960406,22.93577981651376,29.15451895043732,25.24022981645468,14.104372355430183,71.89469306804004,15.673981191222571,53.10576994763977,15.082956259426847,80.2536231884058,25.906735751295336,31.645569620253163,23.86634844868735,25.861695714585462,19.20474946497307,37.59398496240602,9999.0,61.04575364907348,69.93006993006993,0.0,25.178569476138932,38.07146200655329,74.14980441002801,50.552711847418216,32.59163032173345,36.00345835147705,43.428748688770156,33.40939166044949,13.75515818431912,13.58695652173913,21.525165954326887,33.94564219670002,32.070176499337435,28.328611898016998,20.74688796680498,26.246719160104984,40.14603902209685,30.996264247322074
postmaterialist_values|WVS_E,24.66115364244788,70.15452336191481,103.42611559625658,9999.0,23.55859162757516,43.9859338268151,40.4859618265911,15.503875968992247,49.83388704318937,24.301710348221974,96.54428259079421,13.49527665317139,37.2901585674645,39.32278469133021,53.90656874745002,19.37295230743074,25.906735751295336,28.345354288238973,21.598272138228943,34.56133065221193,22.210054581733246,11.074197120708748,70.37943696450428,18.01801801801802,53.431134181279184,15.408320493066256,80.55555555555556,24.829355305027867,36.112254240478265,24.09503045404208,23.829299161525075,16.90510091079621,62.77255443854495,9999.0,58.74610509489662,94.14847797338122,25.178569476138932,0.0,38.396826240192695,71.85015585585116,39.21568627450981,30.291981767556585,36.32882258511646,41.913492585234394,30.379216425728053,12.239902080783354,13.88888888888889,19.724716151850615,23.58490566037736,29.069767441860463,29.124738636954234,30.30496635147798,33.00402168211225,37.11586378737542,27.96608901260064
precautionary_security_behaviors|WVS_H,39.32837502817219,58.47953216374269,119.19947437713441,9999.0,36.37538660388681,38.61003861003861,50.08877674983647,34.86499030769651,68.73244995973621,37.587045893111835,115.3790064421254,32.811688458324866,32.57328990228013,52.83925201578315,72.80513166399686,33.182185665576995,41.68009453217317,42.108964638139824,35.06580043311678,51.3007721827844,28.011204481792713,29.908920972039933,81.30081300813008,32.23064992457561,61.01131943533937,22.98850574712644,72.99270072992701,39.88039763901833,43.69243949453845,38.20920589933344,36.8581312672374,30.639615157991013,64.83135441840916,9999.0,52.083333333333336,101.7286632274414,38.07146200655329,38.396826240192695,0.0,85.58467010304595,61.987577540436156,35.842293906810035,36.36363636363637,48.78048780487805,43.99690910847097,31.13846499733019,29.786602280097206,35.0222000912901,49.75019081330977,48.15275000912936,39.21568627450981,42.219274977895665,45.26022066917544,32.25806451612903,46.800812863931824
religion_versus_secularism_orientation|WVS_F,68.47685467441895,123.13968837474738,156.41128060908915,9999.0,67.36741519350215,84.97508497508497,78.75457875457874,62.98364015405816,97.98863118811491,74.00347196265562,146.24604420522786,62.83149027628522,84.47800243031776,88.48105063953092,102.06131289237555,69.0747139218644,78.89190076412791,71.0481145263754,64.80698788391095,75.60621196984833,68.70021312937406,60.7759587351424,111.44223008629788,62.894180541239365,100.61897804413243,62.59616435591951,127.75045703222499,68.47685467441895,79.57559681697613,66.23173666063056,72.50118375597523,54.94505494505494,111.74378937243404,9999.0,96.78605912915535,141.33632183623448,74.14980441002801,71.85015585585116,85.58467010304595,0.0,86.29301732750008,68.33193580181532,83.51666644796973,80.85179069635028,80.08097804016171,60.3946462257089,61.083790365558315,68.16465399571666,80.4552590266876,72.4581897961933,67.61932617445925,69.62934275709605,75.35321821036106,86.81762540180907,71.86552871832059
religious_belief|WVS_F,44.87976211180915,99.54259581213759,132.81418804647933,9999.0,43.77032263089235,61.377992412475166,55.15748619196895,39.38654759144836,74.39153862550512,50.406379400045836,122.64895164261807,39.23439771367543,60.88090986770797,64.88395807692112,78.46422032976577,45.4776213592546,55.29480820151811,47.4510219637656,41.20989532130116,52.00911940723853,45.10312056676426,37.17886617253261,87.84513752368808,39.29708797862956,77.02188548152265,38.99907179330972,104.15336446961518,44.87976211180915,55.97850425436633,42.634644098020765,48.90409119336544,31.347962382445143,79.08491780925688,9999.0,73.18896656654556,117.73922927362469,50.552711847418216,39.21568627450981,61.987577540436156,86.29301732750008,0.0,44.73484323920552,59.919573885359924,57.254698133740476,56.48388547755191,36.797553663099094,37.48669780294852,40.65040650406504,44.84304932735426,48.86109723358349,44.02223361184945,46.03225019448626,51.75612564775126,46.51162790697675,48.268436155710795
religious_exclusivism|WVS_F,26.91868058612438,81.58151428645282,114.85310652079457,9999.0,25.80924110520758,43.416910886790404,37.19640466628418,21.42546606576359,56.430457099820345,32.44529787436106,104.6878701169333,21.27331618799066,42.919828342023195,46.92287655123636,60.50313880408099,27.51653983356983,37.33372667583335,29.489940438080826,23.24881379561639,34.04803788155377,27.142039041079492,19.21778464684784,69.8840559980033,21.336006452944794,59.06080395583787,21.03799026762495,86.19228294393042,26.91868058612438,38.01742272868156,24.673562572335996,30.94300966768067,13.386880856760374,70.18561528413946,9999.0,55.227885040860784,99.77814774793991,32.59163032173345,30.291981767556585,35.842293906810035,68.33193580181532,44.73484323920552,0.0,41.958492359675155,39.293616608055714,38.52280395186715,18.836472137414326,19.52561627726375,17.636684303350968,38.89708493839303,30.900015707898728,26.061152086164682,28.07116866880149,33.7950441220665,45.259451313514504,30.307354630026026
religious_practice_and_self_identification|WVS_F,37.260371373095964,83.8598784877164,117.13147072205817,9999.0,34.307382948810584,58.60164153294481,48.02077309476023,32.79698665262028,66.66444630465998,35.51904223803561,113.31100278704918,30.743684803248634,42.80234016644846,50.77124836070692,70.73712800892062,31.114182010500766,39.61209087709693,40.04096098306359,32.997796778040545,49.232768527708174,31.570129355096,27.8409173169637,85.06878664415771,30.162646269499376,58.943315780263134,20.920502092050206,84.74576271186442,37.8123939839421,41.624435839462215,36.14120224425721,34.790127612161164,28.57161150291478,73.59744331388308,9999.0,70.41261568701519,99.66065957236518,36.00345835147705,36.32882258511646,36.36363636363637,83.51666644796973,59.919573885359924,41.958492359675155,0.0,54.47834725421012,41.92890545339475,29.070461342253957,27.718598625020974,32.95419643621386,47.682187158233546,46.08474635405314,41.24588273231909,40.15127132281944,43.1922170140992,53.88258398363037,44.73280920885559
science_skepticism|WVS_I,39.43853548065934,94.10136918098777,127.37296141532954,9999.0,38.32909599974254,55.93676578132536,49.71625956081914,33.94532096029855,67.26757546685705,44.48840531926585,117.20772501146826,33.79317108252562,55.43968323655816,59.442731445771315,71.3402571711177,38.626141981622034,49.853581570368306,42.00979533261579,35.76866869015135,46.567892776088726,39.66189393561446,31.737639541382798,82.40391089253828,33.85586134747976,71.58065885037283,33.55784516215991,98.71213783846538,39.43853548065934,50.537277623216525,37.193417466870955,41.78012803471738,25.906735751295336,81.02273365117618,9999.0,67.74773993539574,112.29800264247487,43.428748688770156,41.913492585234394,48.78048780487805,80.85179069635028,57.254698133740476,39.293616608055714,54.47834725421012,0.0,49.875610706471235,29.673590504451038,32.04547117179871,35.587188612099645,51.416939832927994,43.41987060243369,38.58100698069965,40.59102356333646,46.31489901660146,50.25125628140703,42.827209524560985
science_technology_optimism|WVS_E,32.89197582675843,81.66874894462428,114.94034117896604,9999.0,31.78941381188572,51.94805194805195,48.108674364054565,28.521609166770457,57.79600516442622,32.53253253253253,104.77510477510477,27.363037032658305,42.89024143574279,47.55360687564077,61.868686868686865,27.603774491741298,37.420961334004815,36.57617647254953,29.842427102701073,42.52344877344878,30.4408767660438,19.305019305019304,78.34155508574113,25.0,59.03121704955747,21.008403361344538,87.2852233676976,33.06017748933842,41.71233710875654,32.325852638352636,32.06012134583563,25.13592309510677,71.00337662285551,9999.0,66.97692727920719,99.7485608416595,33.40939166044949,30.379216425728053,43.99690910847097,80.08097804016171,56.48388547755191,38.52280395186715,41.92890545339475,49.875610706471235,0.0,20.2020202020202,20.618556701030926,27.955538336161172,39.14628914628915,38.517038517038515,37.35556082126479,38.483555851014714,41.23484386642281,45.34668597168597,36.196911196911195
sexual_and_reproductive_morality_permissiveness|WVS_F,15.45595054095827,68.72505279482127,101.99664502916302,9999.0,14.064697609001406,31.746031746031747,29.259115090177758,13.488176489657167,37.59398496240602,14.814814814814813,91.83140862530175,8.23045267489712,30.031797324601996,32.25806451612903,41.666666666666664,8.952551477170994,24.47726518420179,18.315018315018314,11.46788990825688,22.321428571428573,16.10305958132045,6.361323155216285,58.13953488372093,8.285004142502071,46.17277293841668,8.149959250203748,73.77398720682304,18.98139101001796,28.81844380403458,12.453300124533001,12.106537530266342,5.4495912806539515,51.34914314672514,9999.0,47.29059546475436,83.68522811438905,13.75515818431912,12.239902080783354,31.13846499733019,60.3946462257089,36.797553663099094,18.836472137414326,29.070461342253957,29.673590504451038,20.2020202020202,0.0,7.107320540156361,7.770007770007769,24.154589371980677,18.315018315018314,18.12386251005826,18.281535648994517,23.148148148148145,32.402989821882954,18.79699248120301
social_intolerance_outgroups|WVS_A,14.992503748125937,66.03427998534714,99.30587221968891,9999.0,18.561095668950582,36.1687654505334,29.948259230027183,10.504201680672269,44.70130550256238,14.992503748125937,91.85986182791294,8.94454382826476,28.169014084507044,27.397260273972606,48.77398720682302,9.149130832570906,21.78649237472767,19.455252918287936,11.933174224343675,26.799892445296766,11.79245283018868,6.389776357827476,62.635910561746314,9.041591320072332,44.642857142857146,6.798096532970768,66.66666666666667,15.723270440251572,23.04147465437788,14.025245441795231,13.333333333333334,6.138735420503377,51.18094148414515,9999.0,47.97973960460379,83.51702645180906,13.58695652173913,13.88888888888889,29.786602280097206,61.083790365558315,37.48669780294852,19.52561627726375,27.718598625020974,32.04547117179871,20.618556701030926,7.107320540156361,0.0,9.606147934678194,26.231046199097317,23.65187027164173,18.813006649907685,20.823023232544493,26.5468986858095,32.43144302449414,18.41620626151013
societal_change_attitudes|WVS_E,19.960079840319363,71.01424867074684,104.2858409050886,9999.0,18.315018315018314,33.78378378378378,37.029122860185524,11.086474501108647,45.36399273241379,21.878032258655097,94.12060450122733,11.19820828667413,33.91553241856191,36.899106601763336,49.43667443667444,16.722559247178765,26.766461060127376,22.779043280182233,15.243902439024389,29.41176470588235,19.78637649216637,8.650519031141869,65.90954265372869,11.60092807424594,50.056508032376584,12.03369434416366,76.27281460134486,19.417475728155342,32.64762258905607,16.155088852988694,19.87654530027411,13.21959905066172,59.119150916732906,9999.0,51.54639175257732,90.77385182447863,21.525165954326887,19.724716151850615,35.0222000912901,68.16465399571666,40.65040650406504,17.636684303350968,32.95419643621386,35.587188612099645,27.955538336161172,7.770007770007769,9.606147934678194,0.0,28.49178887241171,22.573363431151243,17.18213058419244,22.88329519450801,30.580343592545375,34.69218569780854,24.57002457002457
socioeconomic_insecurity_worry|WVS_H,33.428226363008974,64.1025641025641,99.00990099009901,9999.0,32.32566434813626,55.540234111662684,49.2530345471522,29.057859703020995,61.748574334386696,33.06878306878307,105.3113553113553,27.899287568908843,48.643523140581586,48.08985741189131,65.82125603864733,26.109660574412533,36.81331588308332,37.11242700880007,30.378677638951615,46.17136110642605,30.977127302294342,19.841269841269842,82.00737922287558,27.958152958152958,64.78449875439627,26.761685066183336,92.89771286576399,33.59642802558896,47.46561881359534,32.86210317460318,32.59637188208617,25.510204081632654,52.77531010430033,9999.0,67.15037700953194,103.87571212676995,33.94564219670002,23.58490566037736,49.75019081330977,80.4552590266876,44.84304932735426,38.89708493839303,47.682187158233546,51.416939832927994,39.14628914628915,24.154589371980677,26.231046199097317,28.49178887241171,0.0,39.21568627450981,37.89181135751533,39.072039072039075,41.77109440267335,20.2020202020202,36.73316173316174
subjective_wellbeing|WVS_A,31.04493458050236,82.28404836470457,115.55564059904634,9999.0,29.93549509958556,47.54316488116838,41.32265866066216,25.55172006014157,55.90900327742433,33.12983312983313,105.39040419518507,23.094688221709006,47.04608233640118,48.16890629572107,59.98168498168498,26.80965147453083,38.036260754085106,33.616194432458805,27.375067789994368,38.17429187593174,31.056176186124098,19.9203187250996,74.01030999238128,25.462260447322773,63.18705795021585,25.164244262002928,90.3185369383084,31.04493458050236,42.14367672305954,28.799816566713975,30.421555845284658,17.513134851138354,69.66416146174345,9999.0,59.35413903523877,102.00024642940735,32.070176499337435,29.069767441860463,48.15275000912936,72.4581897961933,48.86109723358349,30.900015707898728,46.08474635405314,43.41987060243369,38.517038517038515,18.315018315018314,23.65187027164173,22.573363431151243,39.21568627450981,0.0,30.187406080542665,32.19742266317947,37.921298116444476,45.96198539176627,34.433608624404
violence_tolerance|WVS_F,26.206070958768315,80.41427115585046,113.68586339019222,9999.0,25.096631477851517,42.70430125943434,36.483795038928115,20.712856438407528,55.71784747246428,31.278054743758716,103.52062698633095,20.560706560634593,42.207218714667135,46.21026692388029,59.790529176724924,24.449877750611247,36.166483545230996,28.777330810724763,22.536204168260326,33.3354282541977,26.42942941372343,18.050541516245488,69.17144637064725,20.623396825588728,58.34819432848181,20.325380640268882,85.47967331657435,26.206070958768315,37.30481310132549,23.96095294497993,26.881720430107528,12.67427122940431,65.92259686042301,9999.0,54.515275413504725,98.25868182808694,28.328611898016998,29.124738636954234,39.21568627450981,67.61932617445925,44.02223361184945,26.061152086164682,41.24588273231909,38.58100698069965,37.35556082126479,18.12386251005826,18.813006649907685,17.18213058419244,37.89181135751533,30.187406080542665,0.0,27.358559041445428,33.082434494710434,44.09220818291216,29.59474500266996
voluntary_association_active_membership|WVS_A,28.216087541405123,81.59449887037421,114.86609110471596,9999.0,27.106648060488325,44.71431784207115,38.49381162156492,22.722873021044336,55.87552061140053,29.32551319648094,104.70085470085469,22.5707231432714,41.11260730516748,47.47935680139069,59.94820231566118,26.881720430107528,37.34671125975474,30.78734739336157,24.546220750897135,35.34544483683451,28.439445996360238,19.23076923076923,71.18146295328405,20.79002079002079,57.25358291898216,19.23076923076923,87.48968989921116,28.216087541405123,39.3148296839623,25.970969527616738,25.906735751295336,14.684287812041118,58.340872929211,9999.0,56.52529199614153,90.67695789687491,20.74688796680498,30.30496635147798,42.219274977895665,69.62934275709605,46.03225019448626,28.07116866880149,40.15127132281944,40.59102356333646,38.483555851014714,18.281535648994517,20.823023232544493,22.88329519450801,39.072039072039075,32.19742266317947,27.358559041445428,0.0,35.09245107734724,41.84100418410041,31.60476158530677
voluntary_association_belonging|WVS_A,33.939962994670125,84.29355420100848,117.56514643535024,9999.0,32.83052351375333,50.43819329533615,44.217687074829925,28.446748474309338,60.742133110554164,35.157337788916735,107.39991003148897,28.294598596536407,44.153552996447246,50.178412132024974,64.81481481481481,30.228579748125497,40.045766590389015,36.51122284662657,30.270096204162137,41.06932029009951,32.92134218509479,21.929824561403507,76.90533840654905,25.77319587628866,60.29452861026192,22.271714922048996,93.21356535247617,33.939962994670125,42.97564866946101,31.694844980881744,30.8641975308642,20.408163265306122,63.840704122511,9999.0,62.249167449406535,96.17678909017492,26.246719160104984,33.00402168211225,45.26022066917544,75.35321821036106,51.75612564775126,33.7950441220665,43.1922170140992,46.31489901660146,41.23484386642281,23.148148148148145,26.5468986858095,30.580343592545375,41.77109440267335,37.921298116444476,33.082434494710434,35.09245107734724,0.0,47.97149122807018,37.32863703857177
voting_participation|WVS_E,39.6286231884058,60.859083291682595,94.13067552602436,9999.0,38.52606117353308,61.90260048678416,55.45343137254902,35.25825652841782,69.99697478428897,39.2691798941799,111.51175213675214,30.3030303030303,54.63410936927605,54.29025423728814,74.06965648854961,34.34042185338866,16.611295681063122,43.31282383419689,36.57907446434844,45.662100456621005,28.73563218390805,26.041666666666668,88.36974559799707,34.15854978354979,70.98489557979309,32.96208189158016,99.09810969116081,39.796824850985786,53.66601563899217,39.0625,38.796768707483,31.872570456754133,32.57328990228013,9999.0,46.948356807511736,91.74311926605505,40.14603902209685,37.11586378737542,32.25806451612903,86.81762540180907,46.51162790697675,45.259451313514504,53.88258398363037,50.25125628140703,45.34668597168597,32.402989821882954,32.43144302449414,34.69218569780854,20.2020202020202,45.96198539176627,44.09220818291216,41.84100418410041,47.97149122807018,0.0,42.93355855855856
work_ethic|WVS_C,30.45227350262966,79.25562153149687,112.52721376583862,9999.0,29.342834021712857,46.950503803295675,40.72999758278946,24.959058982268868,56.39097744360903,30.11940511940512,102.36197736197735,23.980815347721823,45.69414519120363,45.140479462513355,60.46365914786968,24.330900243309003,35.0078339208774,33.02353335458611,26.782406712121666,37.58163079805904,28.027749352916388,16.89189189189189,73.41764891450859,23.696682464454977,61.83512080501831,23.812307116805385,85.0828729281768,30.45227350262966,41.457680915888005,28.207155488841273,29.64699393270822,16.920473773265652,68.59024920972809,9999.0,58.76147795736607,100.92633417739201,30.996264247322074,27.96608901260064,46.800812863931824,71.86552871832059,48.268436155710795,30.307354630026026,44.73280920885559,42.827209524560985,36.196911196911195,18.79699248120301,18.41620626151013,24.57002457002457,36.73316173316174,34.433608624404,29.59474500266996,31.60476158530677,37.32863703857177,42.93355855855856,0.0
