construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,96.38610182088443,106.94119660069583,90.66253390158853,121.9692489651094,143.2151808091658,141.01991161428077,121.11484021596381,107.7261670334762,78.65168539325843,78.45149020294788,102.9087472435157,136.98472145072057,9999.0,81.63397005678885,111.61675173728554,99.84789755164124,109.80531813865147,56.17977528089888,83.87221577405627,73.20255121762659,89.20354923039442,9999.0,101.63432073544433,142.11180124223603,61.34969325153375,75.63502819918682,72.70870090073359,111.31873951077219,9999.0,0.0,99.35897435897436,68.3608987361523,121.9692489651094,9999.0,199.00512028757643,137.36263736263737,117.97772302994552,76.73021820586291,94.34771421219659,85.11396011396012,90.30946811366339,108.68298368298369,96.86645070449467,115.64449064449065,104.15524178123673,190.31692944736423,133.44351507304827,109.94321614111394,77.57544815066939,80.33436465287956,122.84644194756555,48.07692307692308,62.11180124223603,68.02721088435375,80.62965303151013
offline_political_participation|WVS_E,90.5273937532002,102.44978300566794,96.18386140159201,137.0441638898015,126.296618893024,121.68464004663363,140.8874929945958,109.97311097011993,78.89822595704949,77.27652464494571,115.6577832801199,117.84686839277668,9999.0,84.83909826191706,95.58789980380527,112.53510463419411,106.32391316417744,75.95242805953087,72.04927467467995,39.682539682539684,68.02721088435375,9999.0,96.98300510075711,126.08294930875576,80.88741904368196,56.497175141242934,67.11409395973155,104.22248419247668,9999.0,99.35897435897436,0.0,60.55936640487789,121.85665226542595,9999.0,184.77222045237335,140.56776556776558,87.99171842650104,76.85218007798653,86.98498001929171,81.29421691438955,90.86706308087169,75.75757575757576,68.4931506849315,118.84961884961885,98.56063484023468,166.26481816355232,99.92350353796137,106.00212563629245,49.01960784313725,81.31107092288065,111.74579392577331,51.282051282051285,46.08294930875576,77.12184456370503,98.02330064870593
online_political_participation|WVS_E,39.8406374501992,91.91368469428255,75.63502199517525,106.94173705869612,121.31173886569499,116.11492196043343,106.08732830955053,92.69865512706292,57.73715917982845,55.1271812341421,87.88123533710242,121.95720954430729,9999.0,53.84102263909499,69.74786547480659,84.82038564522796,79.36507936507937,41.1522633744856,71.04539697902617,20.876826722338205,74.17603732398113,9999.0,86.60680882903105,84.03361344537815,51.63193804167435,60.60751629277354,57.68118899432031,78.38244986347802,9999.0,68.3608987361523,60.55936640487789,0.0,104.16666666666667,9999.0,180.7520386562608,93.45794392523365,69.18600546629956,48.93727078816904,79.32020230578331,54.34782608695652,72.05638648234776,54.6448087431694,77.76933856113612,87.85154322679678,82.74291497975709,140.8450704225352,81.11779057775989,86.95064232589588,27.932960893854748,56.497175141242934,107.81893004115227,20.28397565922921,20.242914979757085,46.123768940882954,65.60214112509685
outgroup_trust|WVS_G,86.95652173913044,104.75072620290905,90.0252770756368,122.54720473898556,130.76923076923077,138.39819139083409,130.72453861927545,102.83454185893211,82.7896862379621,80.79202196849255,111.85752226214655,120.27921961696796,9999.0,99.91916651697503,124.9705927125282,94.53988401356823,152.33176452757664,65.78947368421052,54.054054054054056,94.33962264150944,64.1025641025641,9999.0,94.8703805846663,181.77458771877042,76.57657657657657,65.35947712418302,69.41503715697264,108.02507576701126,9999.0,121.9692489651094,121.85665226542595,104.16666666666667,0.0,9999.0,198.98159028593813,179.8890837515625,142.6488013854708,117.0715249662618,90.0252770756368,127.64040650288527,90.28593811202506,99.0990990990991,85.20670202913195,137.21804511278197,100.8615780374758,217.98848028356224,144.04190282861444,112.53358621779674,120.10189453959455,69.93006993006993,110.551229195297,90.60336946584823,104.39951229424912,116.44316274750199,80.02808002808003
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,189.57039337474123,144.79673520640404,147.00982841912378,174.92081773682696,174.08253797553434,169.47055912914396,207.76040994174247,188.10608189296144,153.84615384615384,165.09705992872654,171.58873393491933,182.50423533035575,9999.0,166.66666666666666,173.2117812061711,175.36231884057972,220.7500875319254,142.82534500667754,144.92753623188406,185.50912367650372,137.60103138791095,9999.0,173.26494782566544,217.3913043478261,149.1814821334272,137.5104922727497,132.4486212950532,149.2537313432836,9999.0,199.00512028757643,184.77222045237335,180.7520386562608,198.98159028593813,9999.0,0.0,242.8613482484545,203.0352748154225,191.2783544457345,162.7516515980835,195.7203912821375,108.69565217391305,174.6427141220574,116.27906976744185,205.97803305975907,135.13513513513513,288.7142518816319,206.73486786018753,187.01544276779921,170.04534542544678,162.32438805438744,185.0802002424216,167.63924078831525,160.50912367650372,147.924639387695,167.27522275728882
perceived_positive_effects_of_immigration|WVS_G,133.29858137543286,164.86103138714896,148.58236868804164,179.8890837515625,180.4511278195489,178.25585862466386,179.03467500241692,165.04329004329006,126.73889780631353,124.12891986062718,160.82858202996883,192.80744404392655,9999.0,117.6470588235294,152.97998180163785,157.76773233809436,151.01410934744268,114.099610067352,140.04713560551124,113.63636363636363,143.33976833976834,9999.0,159.55415552189748,177.49155737061182,120.63367666815944,133.55486298563994,130.6285356871867,161.22816032887977,9999.0,137.36263736263737,140.56776556776558,93.45794392523365,179.8890837515625,9999.0,242.8613482484545,0.0,161.94554238032498,117.93900941465412,152.26754899864972,126.32275132275133,148.22930290011652,148.10275266840304,126.58227848101265,156.85328185328186,162.07507656768985,234.30301434776885,173.8773274917853,155.95238095238096,118.7842393594606,138.2541994393327,180.76627673401867,89.28571428571429,106.38297872340425,105.26315789473685,136.455525606469
political_information_sources|WVS_E,63.69426751592357,126.24477995502733,119.97885835095138,160.26543408195863,144.92753623188406,96.15384615384616,159.41102533281304,146.02235215032545,87.52486501847116,85.90316370636737,139.45278022947926,168.31644852884267,9999.0,96.38610182088443,105.370872282759,136.36363636363637,116.10688564313118,94.47596039774811,106.2700740120095,48.309178743961354,110.17691364512174,9999.0,131.72541743970316,120.48192771084337,104.78276926711001,113.93121331603604,90.90909090909092,114.00545667143042,9999.0,117.97772302994552,87.99171842650104,69.18600546629956,142.6488013854708,9999.0,203.0352748154225,161.94554238032498,0.0,86.63515255694026,111.11111111111111,91.0771893933433,94.33962264150944,108.77597469776241,122.47652637299763,141.00237445223243,118.3659217877095,174.891457224974,73.52941176470588,140.10147355133154,56.497175141242934,96.8528680643497,143.54066985645935,73.43480688466487,55.865921787709496,90.83095675274447,118.92583814835935
postmaterialist_values|WVS_E,75.2136752136752,102.04347260184824,85.76480990274094,117.0715249662618,129.68105833540562,127.48578914052058,116.21711621711621,102.8284430346286,66.10647864953907,63.49650070385272,98.01102324466811,132.08699745187297,9999.0,62.210342108805605,80.27418126428027,94.95017355279364,90.38169019066822,51.282051282051285,79.41471644873678,48.543689320388346,82.70734918299388,9999.0,96.73659673659674,110.76923076923077,60.00125751138497,70.73730420033922,67.810976901886,88.9087656529517,9999.0,76.73021820586291,76.85218007798653,48.93727078816904,117.0715249662618,9999.0,191.2783544457345,117.93900941465412,86.63515255694026,0.0,89.449990213349,64.93506493506493,82.58270227182143,83.67928367928369,86.13865803084673,96.2208626965074,93.26923076923077,158.97435897435898,108.78465317581004,95.3199617956065,52.083333333333336,75.43664065403196,117.94871794871796,28.653295128939828,30.769230769230766,54.49308841059357,75.73192903266253
precautionary_security_behaviors|WVS_H,80.61408016443988,65.6387193489667,59.37279774489076,100.23310023310023,102.25385527876631,104.91071674505875,103.10300386636263,83.96374070692578,60.63984904365726,60.4396538533467,78.84671962341865,91.83749812958253,9999.0,72.2976317640622,85.85858585858585,75.75757575757576,124.71022977466382,38.167938931297705,35.97122302158274,87.42902267514008,35.587188612099645,9999.0,70.97363483756294,142.66258086482807,44.84304932735426,30.487804878048777,30.3030303030303,68.91306891306891,9999.0,94.34771421219659,86.98498001929171,79.32020230578331,90.0252770756368,9999.0,162.7516515980835,152.26754899864972,111.11111111111111,89.449990213349,0.0,100.01887174997246,54.055999424170444,71.13821138211381,51.71922738335663,100.0,61.74957118353345,194.3173473422584,81.96721311475409,79.99275537309828,92.48035978668173,55.30170065968649,82.93460925039872,62.981834712935424,76.77797754133631,83.3647970036098,61.94524899560871
religion_versus_secularism_orientation|WVS_F,79.65571205007825,111.11111111111111,96.3336914393644,127.64040650288527,134.01149933657675,131.8162301416917,126.78599775373968,112.7946127946128,74.49022055763629,71.88024261194994,108.57990478129157,142.65587898849645,9999.0,70.59408401690281,84.7162181006833,105.51905508941711,95.45223146105548,61.85093281867475,87.798458356834,60.2112676056338,91.0910910910911,9999.0,107.30547827322022,115.2112676056338,68.38499941948218,81.30618573696269,78.37985843850947,93.35080248935472,9999.0,85.11396011396012,81.29421691438955,54.34782608695652,127.64040650288527,9999.0,195.7203912821375,126.32275132275133,91.0771893933433,64.93506493506493,100.01887174997246,0.0,87.02473910822448,88.1213205156867,90.46909903201787,104.6046046046046,97.7112676056338,163.416395810762,120.45223146105548,103.70370370370371,61.38927807683799,86.00552219065543,128.5175994853414,37.03703703703704,35.2112676056338,58.8235294117647,84.20684835779176
religious_belief|WVS_F,80.87474120082817,36.101083032490976,38.314176245210724,66.2251655629139,109.68745852383763,97.08737864077669,99.06475776782943,84.7285788772377,45.662100456621005,56.401407754813505,62.893081761006286,101.16032674089189,9999.0,68.25938566552901,64.51612903225806,66.66666666666667,112.05443535801236,34.129692832764505,36.231884057971016,76.81347150259067,43.02079185717097,9999.0,64.56929565175238,108.69565217391305,40.48582995951417,51.78398359140803,23.752969121140143,62.363007731178755,9999.0,90.30946811366339,90.86706308087169,72.05638648234776,90.28593811202506,9999.0,108.69565217391305,148.22930290011652,94.33962264150944,82.58270227182143,54.055999424170444,87.02473910822448,0.0,65.94706194814437,64.34275347764006,97.28238088584602,33.11258278145695,180.01859970771886,98.0392156862745,78.69802406619509,61.34969325153375,55.49900086717189,76.38454806850856,58.943588614402216,51.81347150259067,84.78338189605597,58.579570583375755
religious_exclusivism|WVS_F,89.68790218790218,77.52978187294062,71.26386026886468,112.12416275707415,107.15249662618083,114.99928094168538,120.31909282700423,90.99088046456467,73.7806772289531,71.78301295948354,90.73778214739256,98.6253648432351,9999.0,92.85271127960343,90.90909090909092,85.53087500455922,113.1510167654746,58.723018446838935,45.04504504504504,65.78947368421052,40.48582995951417,9999.0,81.13623646357921,132.9100529100529,63.291139240506325,40.65040650406504,42.19409282700422,80.80413143704283,9999.0,108.68298368298369,75.75757575757576,54.6448087431694,99.0990990990991,9999.0,174.6427141220574,148.10275266840304,108.77597469776241,83.67928367928369,71.13821138211381,88.1213205156867,65.94706194814437,0.0,61.80779157998326,115.72350459171011,73.64063370750736,181.11518111518112,116.82095849864601,90.15535699911455,73.52941176470588,65.46430228570276,94.82567177437264,60.6060606060606,52.91005291005291,49.504950495049506,71.01907101907102
religious_practice_and_self_identification|WVS_F,75.79550511793502,75.92547340243631,67.12387099666063,99.64579866000939,57.80346820809249,53.191489361702125,105.62174035866073,71.82701212551959,59.888280158985935,57.89061588951638,87.41564738621261,66.2251655629139,9999.0,57.14285714285714,96.14533991205548,71.63847793459206,119.21375796363532,40.68667542359579,31.152647975077883,82.61099104261044,21.321961620469086,9999.0,61.717252464822025,146.61060458528812,45.62166640774688,21.231422505307854,40.58978435649991,79.19982296653852,9999.0,96.86645070449467,68.4931506849315,77.76933856113612,85.20670202913195,9999.0,116.27906976744185,126.58227848101265,122.47652637299763,86.13865803084673,51.71922738335663,90.46909903201787,64.34275347764006,61.80779157998326,0.0,105.26503595068601,69.44444444444444,180.05212035062783,114.29019771942671,70.73637300035736,86.98388797565323,46.04531828694557,76.48004128983823,57.48536290190691,66.61060458528813,31.645569620253163,52.76850250097223
science_skepticism|WVS_I,115.87674631152892,108.86510081064228,102.59917920656635,137.21804511278197,152.70734976977326,150.51208057488824,136.36363636363637,122.97496318114875,93.90048154093098,93.70028635062043,118.15754339118826,145.38330669691192,9999.0,101.12461454743334,129.08496732026146,115.09669369931379,129.29596262929596,71.42857142857143,88.89039486762447,92.69319570827108,92.7972345007367,9999.0,114.34573829531813,171.88515667217493,71.42857142857143,84.03361344537815,73.52941176470588,112.13945037474448,9999.0,115.64449064449065,118.84961884961885,87.85154322679678,137.21804511278197,9999.0,205.97803305975907,156.85328185328186,141.00237445223243,96.2208626965074,100.0,104.6046046046046,97.28238088584602,115.72350459171011,105.26503595068601,0.0,104.97595264520902,219.0827190827191,114.9425287356322,121.95121951219511,97.06609264131387,95.58316080055211,126.16099071207431,67.56756756756756,108.09445820655387,77.51937984496124,95.87844917918268
science_technology_optimism|WVS_E,91.45038112627887,66.78222992643954,60.51630832236361,99.33774834437085,117.38103028320063,86.20689655172414,109.57154088050314,92.42215063660069,63.80900042742871,66.16876310272536,79.99023020089149,108.8538985002549,9999.0,82.10515933310236,87.00209643605871,76.9010863350486,122.74096385542168,47.97546650033786,46.80752398342173,87.5,50.71436361653397,9999.0,72.2628674111154,116.27906976744185,52.54358729400525,62.35962351685875,31.446540880503143,49.26108374384237,9999.0,104.15524178123673,98.56063484023468,82.74291497975709,100.8615780374758,9999.0,135.13513513513513,162.07507656768985,118.3659217877095,93.26923076923077,61.74957118353345,97.7112676056338,33.11258278145695,73.64063370750736,69.44444444444444,104.97595264520902,0.0,190.7051282051282,84.03361344537815,86.39159582555808,71.42857142857143,63.19257262653489,84.07811982787157,72.78936228197557,62.5,97.46503496503496,72.42534425094911
sexual_and_reproductive_morality_permissiveness|WVS_F,136.986301369863,211.53846153846155,199.90564925109092,232.42757691443967,225.39682539682542,192.30769230769232,231.75023175023173,209.23520923520923,165.79796475552246,164.17626344341866,213.54413877778364,216.86969361387966,9999.0,174.07668783815572,177.71007870017772,204.42025618902235,188.4460920605499,166.8151668151668,163.93442622950818,126.58227848101265,158.73015873015873,9999.0,204.7507527601204,208.2051282051282,181.96856906534327,172.29867976136634,177.99798146618957,186.34466308884913,9999.0,190.31692944736423,166.26481816355232,140.8450704225352,217.98848028356224,9999.0,288.7142518816319,234.30301434776885,174.891457224974,158.97435897435898,194.3173473422584,163.416395810762,180.01859970771886,181.11518111518112,180.05212035062783,219.0827190827191,190.7051282051282,0.0,185.18518518518516,218.1818181818182,144.92753623188406,149.2537313432836,220.4316013707511,151.51515151515153,128.2051282051282,163.17016317016316,188.4694176177934
social_intolerance_outgroups|WVS_A,70.4225352112676,109.9625547175782,103.69663311350226,144.55693560171173,157.8325980239856,149.78761457634698,152.75186567164178,135.60247542773936,99.45665012993149,97.8349488178277,123.17055499203013,152.03422329139354,9999.0,108.31788693234476,130.18242122719735,120.08141112618725,145.48192771084337,91.1557912914765,89.98784877456038,60.24096385542168,93.89468840767262,9999.0,115.44319220225404,135.13513513513513,94.33962264150944,105.53994830799739,74.6268656716418,113.23690428168041,9999.0,133.44351507304827,99.92350353796137,81.11779057775989,144.04190282861444,9999.0,206.73486786018753,173.8773274917853,73.52941176470588,108.78465317581004,81.96721311475409,120.45223146105548,98.0392156862745,116.82095849864601,114.29019771942671,114.9425287356322,84.03361344537815,185.18518518518516,0.0,129.57192061669673,70.4225352112676,106.37289741767354,127.25844461901022,85.3665919961252,85.24096385542168,82.64462809917356,115.60566904208775
societal_change_attitudes|WVS_E,102.7830487033523,90.28074399099134,84.0148223869154,119.55291454442558,127.62995049504951,123.92786236205949,118.69850579527998,102.98088632392651,76.23535097257461,76.03515578226406,100.49241282283188,110.85464374658326,9999.0,87.89313369297956,110.50061050061049,97.43156313095741,128.39506172839506,53.763440860215056,58.47953216374269,91.79229480737018,61.34969325153375,9999.0,89.99078045456368,167.3046055068527,72.92052898282041,49.504950495049506,54.94505494505494,93.55509355509355,9999.0,109.94321614111394,106.00212563629245,86.95064232589588,112.53358621779674,9999.0,187.01544276779921,155.95238095238096,140.10147355133154,95.3199617956065,79.99275537309828,103.70370370370371,78.69802406619509,90.15535699911455,70.73637300035736,121.95121951219511,86.39159582555808,218.1818181818182,129.57192061669673,0.0,96.16519174041298,74.31884627668722,104.75356927957989,66.66666666666667,92.37347947025367,92.50645994832041,78.2133186108263
socioeconomic_insecurity_worry|WVS_H,67.77359834405395,85.47008547008546,88.79517947607368,120.10189453959455,130.5262882802121,97.08737864077669,119.24748579044896,105.25610083132207,66.95170859434556,61.34969325153375,101.04139281800084,135.1173670252057,9999.0,63.05557205361209,75.68296096625369,97.98054312612638,86.41897432662587,54.31242085538403,78.25406486392487,48.80978761619295,82.16090449703711,9999.0,99.7669663099295,106.17801047120419,60.846487456191454,73.76767377367196,62.893081761006286,84.31754535492512,9999.0,77.57544815066939,49.01960784313725,27.932960893854748,120.10189453959455,9999.0,170.04534542544678,118.7842393594606,56.497175141242934,52.083333333333336,92.48035978668173,61.38927807683799,61.34969325153375,73.52941176470588,86.98388797565323,97.06609264131387,71.42857142857143,144.92753623188406,70.4225352112676,96.16519174041298,0.0,78.46701022736471,115.52466070837471,29.498525073746315,26.17801047120419,55.33831835540006,76.66833639450104
subjective_wellbeing|WVS_A,43.10344827586207,67.08172079196814,57.80528415695392,89.9440630561912,92.37360754070266,99.2368076486477,89.0896543070456,62.893081761006286,40.65040650406504,34.36426116838488,70.8835613345975,83.84647575775692,9999.0,58.28428220474518,87.3015873015873,62.31989109488535,110.6968802153468,24.154589371980677,21.83406113537118,48.543689320388346,25.706940874035993,9999.0,62.65038766598342,140.5307885866211,36.36363636363637,24.813895781637715,31.746031746031747,70.35607035607035,9999.0,80.33436465287956,81.31107092288065,56.497175141242934,69.93006993006993,9999.0,162.32438805438744,138.2541994393327,96.8528680643497,75.43664065403196,55.30170065968649,86.00552219065543,55.49900086717189,65.46430228570276,46.04531828694557,95.58316080055211,63.19257262653489,149.2537313432836,106.37289741767354,74.31884627668722,78.46701022736471,0.0,78.3312362766141,48.96848515361839,62.764627982019285,74.80827843527214,39.21568627450981
violence_tolerance|WVS_F,101.14003228410007,87.96726799330483,81.70134638922889,122.56164887743836,131.18279569892474,129.67153065154037,130.75657894736844,105.27766294612098,84.99403849429399,83.23514305568143,101.17526826775676,116.59831203606413,9999.0,100.79635949943118,108.18713450292398,96.98300510075711,153.20895751003277,66.66666666666667,56.497175141242934,115.92775041050905,64.51612903225806,9999.0,93.44790547798067,164.99112950916617,73.72862536087054,55.24861878453038,52.631578947368425,91.24161755740704,9999.0,122.84644194756555,111.74579392577331,107.81893004115227,110.551229195297,9999.0,185.0802002424216,180.76627673401867,143.54066985645935,117.94871794871796,82.93460925039872,128.5175994853414,76.38454806850856,94.82567177437264,76.48004128983823,126.16099071207431,84.07811982787157,220.4316013707511,127.25844461901022,104.75356927957989,115.52466070837471,78.3312362766141,0.0,91.48056244830438,105.27670527670529,108.12561091009138,82.47120111526891
voluntary_association_active_membership|WVS_A,48.309178743961354,75.57531710143468,59.29665440232736,90.60336946584823,101.02776320646578,98.83249401158076,89.74896071670264,75.75757575757576,37.45318352059925,34.84320557491289,71.54286774425454,105.6188419514594,9999.0,33.557046979865774,63.69426751592357,68.48201805238007,61.7283950617284,24.813895781637715,50.76142131979696,25.125628140703515,54.054054054054056,9999.0,70.26844123618318,104.31758910460736,31.347962382445143,44.26914869992565,41.34282140147243,71.94244604316548,9999.0,48.07692307692308,51.282051282051285,20.28397565922921,90.60336946584823,9999.0,167.63924078831525,89.28571428571429,73.43480688466487,28.653295128939828,62.981834712935424,37.03703703703704,58.943588614402216,60.6060606060606,57.48536290190691,67.56756756756756,72.78936228197557,151.51515151515153,85.3665919961252,66.66666666666667,29.498525073746315,48.96848515361839,91.48056244830438,0.0,40.526890638986295,25.839793281653748,47.16981132075472
voluntary_association_belonging|WVS_A,44.44444444444444,83.33333333333333,73.09279723072825,104.39951229424912,110.15300488984701,107.95773569496197,103.54510354510353,90.15643036261594,54.94505494505494,46.08294930875576,85.33901057265544,119.41498477986029,9999.0,45.87155963302752,49.504950495049506,82.27816088078097,60.24096385542168,38.61003861003861,70.4999473327919,25.0,71.63381255953414,9999.0,84.06458406458407,80.0,53.763440860215056,58.06529152832654,55.138964229873324,58.13953488372093,9999.0,62.11180124223603,46.08294930875576,20.242914979757085,104.39951229424912,9999.0,160.50912367650372,106.38297872340425,55.865921787709496,30.769230769230766,76.77797754133631,35.2112676056338,51.81347150259067,52.91005291005291,66.61060458528813,108.09445820655387,62.5,128.2051282051282,85.24096385542168,92.37347947025367,26.17801047120419,62.764627982019285,105.27670527670529,40.526890638986295,0.0,34.96503496503497,63.05991636064985
voting_participation|WVS_E,74.14897202561511,101.41511038308843,85.13644768398112,116.44316274750199,75.18796992481204,72.99270072992701,115.5887539983564,101.5973690392295,63.292976802252994,60.68299885656664,97.38266102590828,97.87073518316706,9999.0,59.39684026151952,84.46998546008447,94.32181133403381,87.56818834338215,50.653689063291466,62.798217595331046,50.96542142235727,52.96753124072225,9999.0,93.36282208507518,114.96503496503496,57.18775566409889,52.87699212556102,67.18261468312618,93.10456984875589,9999.0,68.02721088435375,77.12184456370503,46.123768940882954,116.44316274750199,9999.0,147.924639387695,105.26315789473685,90.83095675274447,54.49308841059357,83.3647970036098,58.8235294117647,84.78338189605597,49.504950495049506,31.645569620253163,77.51937984496124,97.46503496503496,163.17016317016316,82.64462809917356,92.50645994832041,55.33831835540006,74.80827843527214,108.12561091009138,25.839793281653748,34.96503496503497,0.0,73.00960460240847
work_ethic|WVS_C,70.61688311688312,75.2112990704082,58.9326363713009,90.23935143482177,98.11320754716982,105.95999186267436,89.38494268567618,74.75451377890403,42.016806722689076,42.918454935622314,71.17884971322808,89.58607576422406,9999.0,58.579570583375755,96.53435892600152,66.45985593354014,108.89820638248312,24.449877750611247,25.974025974025974,72.29543946145823,31.446540880503143,9999.0,66.79035250463822,143.05991636064985,33.67003367003367,41.52612550746299,40.97880337044596,79.58884198048457,9999.0,80.62965303151013,98.02330064870593,65.60214112509685,80.02808002808003,9999.0,167.27522275728882,136.455525606469,118.92583814835935,75.73192903266253,61.94524899560871,84.20684835779176,58.579570583375755,71.01907101907102,52.76850250097223,95.87844917918268,72.42534425094911,188.4694176177934,115.60566904208775,78.2133186108263,76.66833639450104,39.21568627450981,82.47120111526891,47.16981132075472,63.05991636064985,73.00960460240847,0.0
