construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,42.02043288188151,14.025245441795231,30.615404690077455,21.78109374065939,11.273957158962796,12.836970474967908,20.36486687881896,16.149159031076536,31.43865721552564,14.265335235378032,52.53431902920886,22.94470915351982,36.928883302857784,31.595110881573227,27.247956403269754,37.18614663635556,29.239766081871345,13.477088948787062,11.19820828667413,17.441730976959654,13.020833333333334,16.910823069532107,56.7565473423214,33.09205284299489,19.047619047619047,9.017132551848512,9.00900900900901,0.0,16.233766233766232,25.823855240924143,10.460251046025103,6.180469715698393,17.54410607933476,55.07876200082981,9.433962264150944,29.219152753868713,8.460236886632826,17.421602787456447,22.948520212640812,11.39695380542192,15.27965078940176,11.311306042019584,11.279908777401605,9.416195856873824,16.863406408094434,10.613093829173572,10.940919037199125,18.315018315018314,8.123476848090982,11.947431302270012,9999.0,9999.0,9999.0,9999.0,9.19963201471941
multilevel_place_attachment|WVS_G,44.6855433206872,21.142806696414105,33.28051512888315,27.17469809903507,16.863406408094434,18.79699248120301,25.75847123719464,18.484288354898336,34.103767654331335,19.666759814894306,54.292219899786396,25.609819592325515,36.965416736730006,34.38866460116783,28.60294862749822,39.85125707516125,32.72284901805788,18.866554132396658,14.471780028943561,22.835335335335333,18.315018315018314,19.704376789126712,59.917688688852145,35.8856065625895,24.087533404885214,11.682242990654206,11.60092807424594,16.233766233766232,0.0,28.488965679729837,17.482517482517483,11.574074074074073,21.835309589667716,57.872315720424425,16.50100233618798,31.884263192674407,13.908205841446453,18.181818181818183,24.706421083218345,14.57725947521866,20.468128943998863,14.184397163120568,13.037809647979138,14.534883720930232,21.785484724070294,10.649627263045794,15.503875968992247,23.75578715819651,10.91703056768559,18.50508680742914,9999.0,9999.0,9999.0,9999.0,15.015015015015013
neighborhood_disorder_and_crime|WVS_H,49.81002301910863,29.513202994031158,34.129692832764505,31.573498964803314,25.553853029432425,28.254273411825785,35.998158258238504,24.568195354377607,33.67003367003367,28.993979599430006,43.29004329004329,22.31121281464531,31.545741324921135,14.641288433382138,38.54585312385824,42.016806722689076,36.1005159011933,27.73445586532678,22.592894642948163,33.36099538996561,24.693158020305916,10.869565217391305,47.61904761904761,27.050794990854087,35.59710571812768,16.80672268907563,17.513134851138354,25.823855240924143,28.488965679729837,0.0,18.315018315018314,22.713397231308353,31.36651331236873,49.03750414868901,23.84897621020239,24.213075060532685,24.625330976800413,20.618556701030926,26.364617858939,25.36242841471763,29.208009815145708,24.84989200447658,24.570297871604126,23.640957299128214,27.934411633773557,20.869565217391305,21.459227467811157,31.426605730011303,19.65691143883243,28.03945064061204,9999.0,9999.0,9999.0,9999.0,26.184326582435563
offline_political_participation|WVS_E,41.87562621773739,18.2391128183412,31.232183506244354,27.779181523409065,12.062726176115802,11.918951132300357,17.761989342806395,19.65708765998551,32.055436031692544,16.763065936821402,48.917245500849404,19.841269841269842,33.502628530695894,31.054776109838212,25.699254749425315,37.80292545252246,27.347874619120887,15.962860254323752,12.69035532994924,16.077170418006432,16.206170271605714,17.74593338497289,46.29629629629629,31.746031746031747,18.712559005948222,9.633911368015413,9.75609756097561,10.460251046025103,17.482517482517483,18.315018315018314,0.0,12.178557498448068,16.835016835016834,55.9138723162706,10.449320794148381,29.835931570035612,13.367068854337703,17.473559844116856,19.331446684281353,9.560229445506693,16.556291390728475,8.787346221441124,7.662835249042145,9.940357852882704,18.881790845997386,7.74593338497289,8.936550491510276,20.85209328012361,12.61448255731953,15.552099533437016,9999.0,9999.0,9999.0,9999.0,11.160714285714286
online_political_participation|WVS_E,38.56231694623968,14.92580354684349,27.504946680461664,15.600624024960997,7.704160246533128,7.867820613690008,14.184397163120568,10.460251046025103,28.32819920590985,13.44975666532369,46.35384931351047,19.83425114390403,30.74841358715939,27.310550438303743,22.385945477927603,34.07568862673977,23.64066193853428,9.79431929480901,6.988120195667365,11.26126126126126,9.47867298578199,12.626262626262625,51.97931810257622,28.807492399725405,16.14916281860929,5.9066745422327225,5.694760820045558,6.180469715698393,11.574074074074073,22.713397231308353,12.178557498448068,0.0,11.363636363636365,50.79420155756033,6.329113924050633,26.108694744252922,10.053759582839989,14.160250572619145,16.76805049694242,5.216484089723526,9.099181073703367,5.130836326321191,5.099439061703213,5.963029218843173,15.568481574499675,4.432624113475177,6.596306068601582,17.538784008625896,5.777007510109763,7.776049766718508,9999.0,9999.0,9999.0,9999.0,6.108735491753206
outgroup_trust|WVS_G,45.31537515938643,21.678861759990234,38.0186333861764,26.96426038859736,18.343878461196013,19.231456977326374,25.54803352675693,19.735284056521852,38.84188591162459,20.202814878470434,53.55453325303727,29.4260831935955,37.501471800306135,35.18123590701854,29.13900369107435,44.589375332454495,31.985162371308753,19.402609195972786,17.874645537324266,22.624897624897628,19.64591921325475,20.496948094977423,59.18000204210302,36.67817786844021,23.34984675813609,16.420361247947454,14.388489208633093,17.54410607933476,21.835309589667716,31.36651331236873,16.835016835016834,11.363636363636365,0.0,58.66488702627513,17.037057399764112,36.46354439627106,14.534883720930232,20.913308785765892,23.96873443646922,14.641288433382138,20.46281743733973,14.992503748125937,12.300123001230013,15.337423312883438,22.321539787646422,11.185682326621924,17.95994243223795,24.291842221772644,11.709601873536299,19.041141871005273,9999.0,9999.0,9999.0,9999.0,16.10305958132045
perceived_corruption|WVS_E,79.61718520727665,58.66111836466602,64.90590684573621,58.871872678709714,52.852226743338825,56.07105543532771,63.296531972144905,51.86656906828401,66.4965508293147,56.292353313336406,84.64562963975766,49.60958652855171,65.79224832356289,52.852226743338825,66.12126029575013,74.78289896175069,70.39016115351993,55.03282957923318,49.89126835685457,61.69973866066171,52.134419378225076,38.167938931297705,90.2710984288234,54.34916870476049,62.89547943203408,46.61388487724365,46.59253876280571,55.07876200082981,57.872315720424425,49.03750414868901,55.9138723162706,50.79420155756033,58.66488702627513,0.0,53.34929551956247,66.81590507926384,53.547242964208834,49.03750414868901,55.0598308231896,53.621951819405496,56.50638352905211,53.929295916143936,52.699110540447045,50.93933101303462,55.23278534767996,48.167938931297705,51.69973866066171,61.233767918179325,46.95528515273883,55.56113713208479,9999.0,9999.0,9999.0,9999.0,53.48270029634197
perceived_negative_effects_of_immigration|WVS_G,39.979348118883,14.285714285714285,28.640525659355703,21.92973794901163,9.990009990009991,11.312217194570135,20.513511087171203,10.787486515641856,29.46377818480389,13.717421124828531,48.31157327227303,20.242914979757085,29.673590504451038,29.86564440030588,23.804696437594615,35.21126760563381,26.742202390544513,12.610340479192939,8.31255195344971,16.44736842105263,10.183299389002038,15.181356588264759,53.93704206133878,31.362586361727544,18.10688677737185,7.042253521126761,6.756756756756757,9.433962264150944,16.50100233618798,23.84897621020239,10.449320794148381,6.329113924050633,17.037057399764112,53.34929551956247,0.0,27.24427372314696,7.905138339920948,10.989010989010989,18.72577445570498,7.980845969672786,13.003901170351106,8.143322475570033,7.057163020465773,8.223684210526315,13.986013986013987,5.851375073142188,8.865248226950355,17.035775127768314,6.570302233902759,11.160714285714286,9999.0,9999.0,9999.0,9999.0,8.156606851549755
perceived_positive_effects_of_immigration|WVS_G,53.2053205320532,32.90850050697573,41.80029234024914,41.70931876921392,29.66275813957933,31.92534962757706,40.293091907373494,31.203120312031203,42.623544865697326,34.21097751773505,59.34770357847282,24.154589371980677,49.35653915245752,30.959752321981423,41.94115063680281,48.37103428652725,48.28590713702085,33.03899067698811,27.912120433323206,37.36995600551418,28.088455533250485,28.647966147966144,64.97317236753857,37.3134328358209,40.18194196500982,20.2020202020202,22.075055187637968,29.219152753868713,31.884263192674407,24.213075060532685,29.835931570035612,26.108694744252922,36.46354439627106,66.81590507926384,27.24427372314696,0.0,28.020628489744986,28.409090909090907,29.761904761904763,28.845062552927722,33.83976106999091,28.32549705011118,29.13221820810374,28.157469684915984,33.733819931384204,26.06368491479863,28.328611898016998,34.82190324295587,26.8377202683772,31.736045576876023,9999.0,9999.0,9999.0,9999.0,32.21743023600613
political_information_sources|WVS_E,39.750828302129314,16.114314902733124,29.416880425953728,24.691358024691358,9.45179584120983,9.746588693957115,16.69449081803005,11.210762331838565,30.24013295140191,14.638268021213324,47.47331572444408,21.74618488939609,31.936924943049025,29.61084633343288,23.574456833817237,35.987622372231826,21.83406113537118,11.049723756906078,9.765625,14.947683109118087,11.248593925759279,15.379304032911131,53.09878451350983,31.560533806373915,17.268629229542896,7.818608287724784,7.112375533428165,8.460236886632826,13.908205841446453,24.625330976800413,13.367068854337703,10.053759582839989,14.534883720930232,53.547242964208834,7.905138339920948,28.020628489744986,0.0,15.348761928508779,17.887516907876023,7.158196134574088,11.507479861910241,6.729475100942126,6.218905472636816,7.24112961622013,16.75699293038931,5.621135469364812,8.8339222614841,18.72729536451553,6.591957811470007,9.487666034155598,9999.0,9999.0,9999.0,9999.0,7.53012048192771
postmaterialist_values|WVS_E,42.27236511778236,20.22080589251228,30.970343365970272,29.76087459758014,15.772870662460567,18.067910028785334,24.85621949999117,15.974440894568689,31.79359589141846,18.74475901099248,55.622226343761284,18.281535648994517,36.04341593282818,25.553853029432425,27.68094782359639,37.54108531224837,31.94984868136619,17.702183502528996,12.970168612191959,23.259426188507973,14.104372355430183,10.869565217391305,61.24769513282703,27.050794990854087,24.455166959880344,9.37207122774133,9.049773755656108,17.421602787456447,18.181818181818183,20.618556701030926,17.473559844116856,14.160250572619145,20.913308785765892,49.03750414868901,10.989010989010989,28.409090909090907,15.348761928508779,0.0,26.036427527193233,14.43001443001443,19.175737452347924,14.749262536873157,14.367816091954024,13.793103448275863,20.863483920168466,9.727626459143968,12.9366106080207,22.833786354294688,9.624639076034649,17.583086003527313,9999.0,9999.0,9999.0,9999.0,13.869625520110958
precautionary_security_behaviors|WVS_H,49.58391123439667,23.644659339430824,36.231884057971016,31.64364815065646,20.425178860808384,21.02314838566016,26.417873972112364,25.438119005932975,17.57469244288225,16.129032258064516,29.58579881656805,27.80049984356329,37.508404716892954,11.723329425556859,32.28716813627013,29.498525073746315,31.353650805317947,13.869625520110958,21.10257369939015,25.538236955350165,25.36724157222551,16.89189189189189,35.2112676056338,33.07312166535468,22.172949002217294,20.809379259736467,18.72577445570498,22.948520212640812,24.706421083218345,26.364617858939,19.331446684281353,16.76805049694242,23.96873443646922,55.0598308231896,18.72577445570498,29.761904761904763,17.887516907876023,26.036427527193233,0.0,19.841269841269842,19.646365422396855,18.115942028985508,11.668611435239207,19.120176263853214,23.745906121229545,18.315018315018314,20.99696964419443,27.4166429313022,17.41243682294742,17.57469244288225,9999.0,9999.0,9999.0,9999.0,18.936053295704323
religion_versus_secularism_orientation|WVS_F,41.07188492570552,12.69035532994924,30.241314489136464,20.817108114684522,9.633911368015413,10.75268817204301,19.400881252844094,14.69234884965222,31.064567014584647,11.337868480725623,49.42706865783789,22.570618952578826,35.08771929824561,30.13830070014891,22.321428571428573,36.81205643541456,24.154589371980677,10.845986984815617,9.940357852882704,15.698587127158554,12.004801920768308,15.45401288810779,55.05253744690364,31.635242661570576,16.339869281045754,8.64304235090752,7.849293563579277,11.39695380542192,14.57725947521866,25.36242841471763,9.560229445506693,5.216484089723526,14.641288433382138,53.621951819405496,7.980845969672786,28.845062552927722,7.158196134574088,14.43001443001443,19.841269841269842,0.0,14.315665163426893,10.347320416044717,10.315923151426738,7.874015748031496,14.749262536873157,9.649108203198704,10.34126163391934,16.556291390728475,6.666666666666667,9.990009990009991,9999.0,9999.0,9999.0,9999.0,8.431703204047217
religious_belief|WVS_F,44.98729724447919,24.024984620546856,35.84328638324319,24.699805098664363,15.4320987654321,16.863406408094434,23.283578236823935,17.57678055929883,36.66653890869137,16.611295681063122,49.232164238964906,26.802299867315348,39.847594660862754,31.369694847953713,31.48512655163097,42.41402832952129,32.73984301223764,17.628642802807622,16.087301269370734,20.360442334964628,17.93332804940632,18.3384445977544,54.857633028030655,34.519674371217185,23.20185614849188,14.245014245014245,11.76470588235294,15.27965078940176,20.468128943998863,29.208009815145708,16.556291390728475,9.099181073703367,20.46281743733973,56.50638352905211,13.003901170351106,33.83976106999091,11.507479861910241,19.175737452347924,19.646365422396855,14.315665163426893,0.0,14.230017400024558,14.198620135406578,12.239902080783354,20.74688796680498,13.531805187178545,15.695487142304948,26.637965082329266,9.551098376313275,15.600624024960997,9999.0,9999.0,9999.0,9999.0,13.054830287206267
religious_exclusivism|WVS_F,40.55934851546447,11.904761904761903,29.721748986319923,20.731460351282188,9.671179883945841,10.626992561105206,17.88908765652952,15.028483303433731,30.545001511768113,11.641443538998836,47.70174084555356,22.051053449762293,35.87924991348058,29.839271454542367,22.93577981651376,36.29249093259803,21.83406113537118,10.952902519167578,9.823182711198427,15.600624024960997,10.857763300760043,15.761356984846227,53.32720963461931,31.942586758309012,12.9366106080207,8.123476848090982,7.336757153338224,11.311306042019584,14.184397163120568,24.84989200447658,8.787346221441124,5.130836326321191,14.992503748125937,53.929295916143936,8.143322475570033,28.32549705011118,6.729475100942126,14.749262536873157,18.115942028985508,10.347320416044717,14.230017400024558,0.0,10.230275388024403,8.012820512820513,14.43001443001443,9.56346043979637,9.46969696969697,16.420361247947454,7.002801120448178,9.46969696969697,9999.0,9999.0,9999.0,9999.0,8.244023083264633
religious_practice_and_self_identification|WVS_F,40.27975438259202,11.976047904191615,30.739039962726203,20.70006308666421,8.756567425569177,9.354536950420954,14.749262536873157,13.769507570693767,29.243303878121456,9.775171065493646,41.25441025180726,22.09475700542818,25.839793281653748,23.391940860796065,20.618556701030926,37.3097819090043,19.68503937007874,10.695187165775401,9.433962264150944,13.869625520110958,13.698630136986303,14.531171609149338,46.87987904087301,30.71240138261212,11.049723756906078,9.140767824497258,7.057163020465773,11.279908777401605,13.037809647979138,24.570297871604126,7.662835249042145,5.099439061703213,12.300123001230013,52.699110540447045,7.057163020465773,29.13221820810374,6.218905472636816,14.367816091954024,11.668611435239207,10.315923151426738,14.198620135406578,10.230275388024403,0.0,7.451564828614008,12.077294685990339,9.53206317517839,9.328358208955224,15.748031496062993,5.743825387708213,9.132420091324201,9999.0,9999.0,9999.0,9999.0,7.267441860465116
science_skepticism|WVS_I,40.387515110611815,13.175230566534916,29.553721621124726,21.56365324380417,10.030090270812437,11.428571428571429,20.14742638196374,11.52073732718894,30.376974146572913,12.69035532994924,48.70597508042127,21.883026084567092,32.57328990228013,27.455679893778026,24.03846153846154,36.12446356740283,27.136604198692748,12.391573729863694,9.718172983479105,16.778523489932887,11.834319526627219,12.77139208173691,54.33144386948702,28.95262185519969,18.484288354898336,7.955449482895784,7.49063670411985,9.416195856873824,14.534883720930232,23.640957299128214,9.940357852882704,5.963029218843173,15.337423312883438,50.93933101303462,8.223684210526315,28.157469684915984,7.24112961622013,13.793103448275863,19.120176263853214,7.874015748031496,12.239902080783354,8.012820512820513,7.451564828614008,0.0,13.736263736263735,6.25782227784731,9.9304865938431,17.73049645390071,6.6711140760507,10.638297872340425,9999.0,9999.0,9999.0,9999.0,8.73362445414847
science_technology_optimism|WVS_E,45.265550293789005,21.62903689439281,35.130071867592946,31.16910559946067,17.452006980802793,19.193857965451055,26.2644505018717,18.69158878504673,35.953324393041136,20.152990012873012,53.331704937797596,27.3680502118428,37.45164693470871,31.749134228423372,29.08917882547692,41.70081381387105,31.76233405606908,19.35278433037536,16.025641025641026,24.667657190388503,19.596094347657324,17.064846416382252,58.957173726863346,33.246076189845034,23.127018442896414,13.531799729364007,12.330456226880393,16.863406408094434,21.785484724070294,27.934411633773557,18.881790845997386,15.568481574499675,22.321539787646422,55.23278534767996,13.986013986013987,33.733819931384204,16.75699293038931,20.863483920168466,23.745906121229545,14.749262536873157,20.74688796680498,14.43001443001443,12.077294685990339,13.736263736263735,0.0,11.135857461024498,15.290519877675841,24.242017356175218,11.990407673860911,18.991317005407844,9999.0,9999.0,9999.0,9999.0,14.85884101040119
sexual_and_reproductive_morality_permissiveness|WVS_F,34.129692832764505,10.493179433368311,27.45993685100737,20.033248138436175,7.158196134574088,8.340283569641368,15.1285930408472,12.894231355332195,28.28318937645556,9.017132551848512,47.900817131586365,19.78924131444974,26.315789473684212,24.68428781204112,17.953321364452425,34.030678797285475,22.22222222222222,8.216926869350862,6.688963210702341,13.531799729364007,8.460236886632826,10.0,53.526285920652114,26.181229773462782,14.727540500736376,5.861664712778429,5.807200929152149,10.613093829173572,10.649627263045794,20.869565217391305,7.74593338497289,4.432624113475177,11.185682326621924,48.167938931297705,5.851375073142188,26.06368491479863,5.621135469364812,9.727626459143968,18.315018315018314,9.649108203198704,13.531805187178545,9.56346043979637,9.53206317517839,6.25782227784731,11.135857461024498,0.0,7.363770250368188,13.10615989515072,4.868549172346641,7.855459544383347,9999.0,9999.0,9999.0,9999.0,6.191950464396284
social_intolerance_outgroups|WVS_A,41.179915211472085,14.265335235378032,29.761904761904763,22.196930093562578,14.30046631513471,14.46412668229159,20.78070323172215,15.408320493066256,30.59813954511621,16.3809028022167,50.58276846076248,19.607843137254903,29.498525073746315,28.216087541405123,25.31709161482061,36.345628965946126,29.013397579033963,15.580697119719051,10.183299389002038,17.857567329862842,12.468827930174564,13.531799729364007,55.232846787806565,29.71302950282679,20.378081965861302,8.176614881439084,8.045052292839904,10.940919037199125,15.503875968992247,21.459227467811157,8.936550491510276,6.596306068601582,17.95994243223795,51.69973866066171,8.865248226950355,28.328611898016998,8.8339222614841,12.9366106080207,20.99696964419443,10.34126163391934,15.695487142304948,9.46969696969697,9.328358208955224,9.9304865938431,15.290519877675841,7.363770250368188,0.0,17.513134851138354,8.896797153024911,14.37235583532009,9999.0,9999.0,9999.0,9999.0,10.02004008016032
societal_change_attitudes|WVS_E,47.23585272791522,23.59933932851903,36.21815517916461,33.139408033586896,20.26435602972481,21.44644346479209,28.234752935997918,24.781942479962282,37.0414077046128,22.12329244699923,57.00244174787025,28.54745964260698,39.42194936883493,37.75011679892273,31.059481259603146,42.788897125442716,35.32838211737294,21.323086764501582,18.93939393939394,26.63795962451473,21.566396781783546,23.06582898688162,62.627910536936,39.2470587603444,26.79775525296907,14.619883040935672,14.880952380952381,18.315018315018314,23.75578715819651,31.426605730011303,20.85209328012361,17.538784008625896,24.291842221772644,61.233767918179325,17.035775127768314,34.82190324295587,18.72729536451553,22.833786354294688,27.4166429313022,16.556291390728475,26.637965082329266,16.420361247947454,15.748031496062993,17.73049645390071,24.242017356175218,13.10615989515072,17.513134851138354,0.0,17.97470906749736,20.96161943953407,9999.0,9999.0,9999.0,9999.0,17.301038062283737
socioeconomic_insecurity_worry|WVS_H,38.998242005111145,15.361728605714951,28.233972204585942,21.37763153507076,7.936507936507937,9.115770282588878,19.011406844106464,8.025682182985554,29.05722473003413,9.337068160597573,46.99823563951547,20.22899381869513,31.184338646030852,23.471634033482243,22.371364653243848,34.804714150864044,25.428864757786954,8.077544426494347,6.997900629811057,17.038268771371023,8.382229673093043,8.787346221441124,52.62370442858122,24.968575994903908,16.79354914461429,6.635700066357001,5.9171597633136095,8.123476848090982,10.91703056768559,19.65691143883243,12.61448255731953,5.777007510109763,11.709601873536299,46.95528515273883,6.570302233902759,26.8377202683772,6.591957811470007,9.624639076034649,17.41243682294742,6.666666666666667,9.551098376313275,7.002801120448178,5.743825387708213,6.6711140760507,11.990407673860911,4.868549172346641,8.896797153024911,17.97470906749736,0.0,8.605851979345955,9999.0,9999.0,9999.0,9999.0,6.527415143603133
subjective_wellbeing|WVS_A,41.985152377147855,17.636684303350968,33.132297513084765,23.376673791679504,15.013655678957434,15.643870380408515,21.960446929839076,15.197568389057752,33.955550038532955,15.479876160990711,47.160491259450296,25.461601976527135,34.171249018067556,29.298021868439108,25.80878090883577,39.70303945936287,25.0,11.507479861910241,12.360939431396787,19.03731102797977,13.623978201634877,17.39319820078708,52.785960048516046,33.574427974249865,20.18214384823028,11.534025374855824,10.526315789473685,11.947431302270012,18.50508680742914,28.03945064061204,15.552099533437016,7.776049766718508,19.041141871005273,55.56113713208479,11.160714285714286,31.736045576876023,9.487666034155598,17.583086003527313,17.57469244288225,9.990009990009991,15.600624024960997,9.46969696969697,9.132420091324201,10.638297872340425,18.991317005407844,7.855459544383347,14.37235583532009,20.96161943953407,8.605851979345955,0.0,9999.0,9999.0,9999.0,9999.0,10.449320794148381
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,40.32164329716079,13.908205841446453,33.61368217221487,21.7093595167142,10.615711252653927,11.235955056179776,20.293132654873773,11.312217194570135,34.436934697663055,12.88659793814433,48.52185211227237,25.942986635657235,32.5077399380805,29.999049177085375,23.923444976076556,40.18442411849298,26.952481230543857,10.964912280701753,9.22509225092251,17.36999675301447,10.75268817204301,15.314761365044259,54.14732090133812,31.49599113850704,18.317165617371195,12.01541003398593,11.803496311798764,9.19963201471941,15.015015015015013,26.184326582435563,11.160714285714286,6.108735491753206,16.10305958132045,53.48270029634197,8.156606851549755,32.21743023600613,7.53012048192771,13.869625520110958,18.936053295704323,8.431703204047217,13.054830287206267,8.244023083264633,7.267441860465116,8.73362445414847,14.85884101040119,6.191950464396284,10.02004008016032,17.301038062283737,6.527415143603133,10.449320794148381,9999.0,9999.0,9999.0,9999.0,0.0
