construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,49.99376073885762,69.29057728719333,74.92500248974709,41.32231404958678,58.13953488372093,89.71240520818428,113.79238610359893,9999.0,44.44357043125996,33.15383585762384,0.0,73.35952346815999,194.47954510907311,42.87078177211471,71.50830928660194,36.84994754812543,51.463402146354184,34.36426116838488,57.64725697049502,49.55200887718905,38.02281368821293,60.24096385542168,100.02278423331055,42.45747002221462,60.47728015691403,35.08771929824561,85.48408505694324,29.940119760479043,20.74688796680498,48.4285104760137,83.27379655282687,45.977983416217015,48.059513594037355,9999.0,77.25701800634678,88.27920865994773,34.29702346815999,94.96795881920369,55.75625093597115,67.72634452186227,49.24952853841107,70.32232547327698,50.8357507943086,62.38691110860943,105.69550930996715,9999.0,64.50850383069776,50.5976342354617,9999.0,56.638691099987426,34.602076124567475,47.369132330984826,51.10374615723562,32.008149228066245,22.88329519450801
crime_victimization|WVS_H,67.4715909090909,101.15632482174337,104.56753911517282,53.10744382022472,91.14583333333334,117.29108587747331,142.8416037791038,9999.0,76.30931796580998,52.35602094240838,73.35952346815999,0.0,205.5417603698151,73.81435094441112,98.34664557623928,66.2251655629139,81.1059387717799,53.70378843338214,87.443740240654,79.19454550261477,75.99668288094266,89.28571428571429,121.58983389402859,72.10000664764036,84.31090660238601,70.0951529838725,108.0280172413793,53.246897163120565,52.612635501355015,75.5588503649635,112.9163331782526,56.497175141242934,71.7422385620915,9999.0,106.89955463177252,123.28664234557462,39.0625,115.81558967561817,60.52172746781116,96.77556219736712,78.8920651638368,97.20203488372093,60.61422413793103,67.15238764044943,121.60059450515622,9999.0,69.27398036253777,79.94371735180559,9999.0,86.28122772541316,52.36037234042553,55.34914495114006,55.86922268907563,61.65068585349198,51.93251287001287
democratic_system_evaluation|WVS_E,180.45700739179821,205.51861705530132,188.40579710144928,175.76926822143238,204.58934958005557,233.66826845787406,263.09865977357686,9999.0,196.7871485943775,184.83015709992773,194.47954510907311,205.5417603698151,0.0,194.0714069388842,193.00445930880716,187.04840987488714,181.92664879929478,181.12054880319724,178.37235228539578,144.92753623188406,169.3774139824953,163.93442622950818,205.90314598798162,172.92071667515523,168.62421869633903,160.67556772794705,215.94733170988385,176.83921197296087,173.73265714226812,178.8917571289543,180.3885291396855,163.93894307599052,178.52276024697795,9999.0,207.7202646592874,213.86705708964917,166.4792603698151,220.55580724890513,187.93848783762627,199.10143251104347,179.71277519135168,200.78557212621757,144.92753623188406,194.56914801026454,207.82061799289033,9999.0,195.7860768339523,200.20077334627865,9999.0,187.10193775292805,173.9921332081958,177.83237898392545,166.66666666666666,162.47139588100686,172.18956886448595
democratic_values_importance|WVS_E,49.585622568668725,70.66758312569809,74.5168643195582,28.73563218390805,71.63308185549278,91.08941104668904,112.79092898348917,9999.0,45.820576269764715,34.53084169612859,42.87078177211471,73.81435094441112,194.0714069388842,0.0,72.8853151251067,36.74067908479944,51.05526397616529,30.12048192771084,59.02426280899977,49.14387070700016,47.37641905783498,69.95876115132133,104.54147622289214,42.04933185202573,59.47582303680427,39.606411287827214,85.07594688675435,28.011204481792713,22.123893805309734,48.02037230582481,82.86565838263797,44.97652629610725,45.04504504504504,9999.0,76.84887983615789,92.79790064952934,34.75185094441112,92.23228316994687,49.75124378109453,66.72488740175251,48.84139036822218,69.91418730308808,55.35444278389021,62.841738584860565,97.22878286883956,9999.0,64.96333130694889,49.89304255619096,9999.0,56.230552929798534,27.77777777777778,31.746031746031747,47.16981132075472,31.600011057877353,21.88183807439825
economic_ideology|WVS_E,80.00829409184959,99.3051106401853,91.45341207349082,68.17226890756302,97.08737864077669,119.72693856117627,156.16326585207628,9999.0,68.73924268502581,59.886759581881535,71.50830928660194,98.34664557623928,193.00445930880716,72.8853151251067,0.0,65.00945592086123,52.083333333333336,44.642857142857146,87.661790323487,48.07692307692308,62.5,108.89434530637948,133.17900373737936,62.893081761006286,89.27830603541261,68.24393880231445,115.49861840993522,52.91005291005291,50.76142131979696,78.44304382900567,83.53791598472449,69.53615054473424,78.07404694702933,9999.0,107.27155135933876,121.43542816401657,59.28414557623928,106.75465838509317,66.66666666666667,98.65271921109485,55.24861878453038,100.33685882626895,79.92405683488487,87.37403321668873,110.97000483792937,9999.0,64.1025641025641,80.61216758845367,9999.0,86.6532244529794,71.5947546531303,74.0546218487395,48.07692307692308,62.02268258105822,65.25417494298536
electoral_integrity|WVS_E,42.56262550467166,64.6467489017088,67.49386725556114,23.752969121140143,53.475935828877,85.06857682269975,105.76793191949211,9999.0,39.79974204577543,28.510007472139307,36.84994754812543,66.2251655629139,187.04840987488714,36.74067908479944,65.00945592086123,0.0,44.032266912168225,20.366598778004075,53.00342858501049,42.120873643003094,41.3555848338457,62.93576408732427,98.52064199890286,35.02633478802868,52.452825972807204,33.58557706383793,78.0529498227573,19.120458891013385,16.10305958132045,40.997375241827754,75.84266131864092,37.9535292321102,40.628378359851396,9999.0,69.82588277216084,86.77706642554006,27.728853880414057,82.4784000202401,31.645569620253163,59.701890337755444,41.818393304225125,62.89119023909102,49.280578018345096,42.016806722689076,92.24611980607165,9999.0,41.32231404958678,42.8700454921939,9999.0,49.20755586580148,20.408163265306122,26.881720430107528,25.188916876574307,24.577013993880293,14.85884101040119
existential_threat_worry|WVS_H,37.440864429079305,59.880239520958085,39.37007874015748,32.75312525871347,78.92466968286158,99.68203142092851,120.08251681085795,9999.0,54.413196644004174,42.89084702659557,51.463402146354184,81.1059387717799,181.92664879929478,51.05526397616529,52.083333333333336,44.032266912168225,0.0,42.28630314659844,67.61688318323924,36.99911256741074,47.84688995215311,75.58568268194452,101.9592163134746,29.904573712436317,37.735849056603776,46.51162790697675,72.93118874716494,33.82306901024196,30.716514179549197,35.875614166235394,52.083333333333336,52.268114123476046,35.50661728425904,9999.0,64.70412169656848,99.70311726867888,42.04343877177991,92.01637495467234,59.295890368487136,56.08528954832457,36.696632228632765,57.76942916349866,40.983606557377044,56.62997410787901,66.66666666666667,9999.0,72.25491913431767,57.18463038355975,9999.0,44.08579479020912,30.975990245476876,34.81623602120652,50.41500524026936,19.455252918287936,29.17342590176704
familial_duty_obligations|WVS_D,40.816661739101875,58.13953488372093,55.55555555555556,23.52941176470588,58.1623573746467,80.17896737408932,115.1809355692851,9999.0,24.096385542168672,15.243902439024389,34.36426116838488,53.70378843338214,181.12054880319724,30.12048192771084,44.642857142857146,20.366598778004075,42.28630314659844,0.0,50.33162173727,40.37490987743331,38.88456437755867,70.79508869588065,97.16862232741073,33.28037102245888,59.37170567151591,38.02281368821293,76.3069860571875,24.271844660194173,21.09704641350211,39.25141147625796,74.09669755307112,28.08988764044944,38.88241459428161,9999.0,68.07991900659104,91.21430304991506,14.641288433382138,62.11180124223603,36.1005159011933,59.46108685834713,40.07242953865533,61.14522647352123,36.193012571313176,42.73117607383158,91.74311926605505,9999.0,44.85276879591991,50.94779268215882,9999.0,47.461592100231684,27.548209366391184,29.41176470588235,31.44801112245777,22.831050228310502,24.271844660194173
female_income_threat_to_marriage|WVS_D,66.14724177574267,69.44444444444444,74.07407407407408,51.53508771929824,78.00617423386792,100.02278423331055,139.71423133216507,9999.0,60.59705146814501,35.08771929824561,57.64725697049502,87.443740240654,178.37235228539578,59.02426280899977,87.661790323487,53.00342858501049,67.61688318323924,50.33162173727,0.0,65.7054899140741,50.03134567277553,68.04689217807919,94.08958388550225,58.610951059099676,57.14149851796668,29.15451895043732,100.02278423331055,50.125313283208015,36.90036900369004,64.58199151289875,99.42727758971192,52.456222897618176,64.21299463092241,9999.0,93.41049904323184,82.34600831213945,50.45050450504505,75.75757575757576,58.840688419385756,84.79166689498793,65.40300957529612,86.47580651016202,33.44481605351171,71.31960335621662,113.50143763262466,9999.0,69.45198046663049,66.75111527234675,9999.0,72.79217213687248,52.479023646071695,55.8777400882664,56.09612265959015,48.1616302649513,48.80514042307414
freedom_security_tradeoff_perception|WVS_H,35.52947115991417,77.34881023077241,43.47826086956522,30.841731989548336,66.03111716396351,97.77063815176338,118.17112354169282,9999.0,52.50180337483904,40.97945375743044,49.55200887718905,79.19454550261477,144.92753623188406,49.14387070700016,48.07692307692308,42.120873643003094,36.99911256741074,40.37490987743331,65.7054899140741,0.0,54.05764616290932,75.33895570952498,97.32315670306396,27.993180443271186,54.37840471767751,46.28763839290155,71.0197954779998,31.911675741076827,28.805120910384066,33.96422089707026,35.46099290780142,25.38071065989848,33.59522401509391,9999.0,62.79272842740335,99.47912775460368,40.13204550261478,90.10498168550721,57.384497099322004,54.173896279159436,34.785238959467634,55.858035894333526,44.39211750400494,54.718580838713876,62.893081761006286,9999.0,57.22784441786027,55.27323711439462,9999.0,42.17440152104399,29.064596976311744,32.90484275204139,46.83993812770964,17.543859649122805,27.26203263260191
gender_role_traditionalism|WVS_D,54.499398024577886,52.35602094240838,67.56756756756756,40.08803035958691,66.55911687415659,88.57572687359921,128.26717397245375,9999.0,46.08294930875576,23.64066193853428,38.02281368821293,75.99668288094266,169.3774139824953,47.37641905783498,62.5,41.3555848338457,47.84688995215311,38.88456437755867,50.03134567277553,54.05764616290932,0.0,59.051953875178725,85.4254875067088,46.96310730793489,48.14656021506622,20.876826722338205,88.57572687359921,38.678255923496685,25.25252525252525,52.93414776173397,87.77943383854713,43.46128459471771,52.565150879757624,9999.0,81.76265529206705,74.06831608404033,38.80266075388026,74.6268656716418,47.39363105967442,73.14382314382314,53.75516582413134,74.82796275899724,24.449877750611247,59.872545996505295,104.50649932972419,9999.0,58.00492310691916,55.103271521181966,9999.0,61.144328385707695,41.031966286360365,44.43068272855507,44.649065299878814,36.51378651378651,37.35808306336281
immigrant_origin_status|WVS_G,75.25248262863252,85.4934558314193,84.74576271186442,69.81605351170569,89.28571428571429,113.64310723399205,121.95121951219511,9999.0,73.65237064725557,61.79434420175161,60.24096385542168,89.28571428571429,163.93442622950818,69.95876115132133,108.89434530637948,62.93576408732427,75.58568268194452,70.79508869588065,68.04689217807919,75.33895570952498,59.051953875178725,0.0,95.57768588066503,68.24441685455056,58.298758589022455,40.65040650406504,111.27103188927919,68.65305476416589,58.132923986582526,51.54639175257732,109.06074338516281,53.613482968673935,73.84646042637328,9999.0,103.04396483868273,93.84189586576716,56.15380026249851,90.09009009009009,77.61302773030967,54.6448087431694,75.03647537074701,82.64462809917356,34.602076124567475,84.24368790294795,45.45454545454546,9999.0,85.46061672663572,36.36363636363637,9999.0,82.42563793232337,66.45927601809956,72.44044521363858,66.44920988252926,57.79509606040219,48.07692307692308
importance_of_life_domains|WVS_A,101.6260162601626,109.7781142624192,133.28377967382923,96.57227771425332,112.5928525472305,137.92776566499194,177.2056039379023,9999.0,106.11426488203739,89.0896543070456,100.02278423331055,121.58983389402859,205.90314598798162,104.54147622289214,133.17900373737936,98.52064199890286,101.9592163134746,97.16862232741073,94.08958388550225,97.32315670306396,85.4254875067088,95.57768588066503,0.0,100.81624720629677,84.67229222055254,64.93506493506493,145.22077635420533,96.71173105714917,82.41758241758241,108.16520177327578,132.78414961086537,71.94244604316548,105.09570750534606,9999.0,122.96285420643079,118.12655429676705,82.52733389402859,124.81530445602301,103.98656136183975,128.37487715536497,108.98621983567315,130.05901677053905,60.975609756097555,110.61722153447803,141.0322313352105,9999.0,103.78957980112726,112.26832868623913,9999.0,116.37538239724951,95.82520623445413,98.81397884516866,92.82274351405934,91.74484052532833,95.03713426487448
institutional_threat_perception|WVS_H,28.43493230493975,69.93006993006993,32.467532467532465,23.747193134573912,69.91873755872201,90.67609929678895,111.0765846867184,9999.0,45.40726451986461,33.88491490245602,42.45747002221462,72.10000664764036,172.92071667515523,42.04933185202573,62.893081761006286,35.02633478802868,29.904573712436317,33.28037102245888,58.610951059099676,27.993180443271186,46.96310730793489,68.24441685455056,100.81624720629677,0.0,26.38522427440633,39.193099537927125,63.925256623025376,24.817136886102404,21.710582055409642,26.869682042095835,40.816326530612244,43.26218199933649,26.500685160119488,9999.0,55.698189572428916,92.38458889962925,33.037506647640356,62.11180124223603,50.28995824434759,47.079357424185005,27.690700104493207,48.76349703935911,39.8406374501992,47.62404198373946,90.88626220427747,9999.0,63.24898701017812,36.90036900369004,9999.0,35.079862666069566,21.97005812133732,25.810303897066966,41.409073116129804,10.449320794148381,20.167493777627485
international_organization_knowledge|WVS_E,33.67003367003367,84.28776328787222,58.85275674193879,35.842293906810035,83.35849581262649,112.43741469044498,128.50307587149695,9999.0,63.1694325327385,51.31140608723455,60.47728015691403,84.31090660238601,168.62421869633903,59.47582303680427,89.27830603541261,52.452825972807204,37.735849056603776,59.37170567151591,57.14149851796668,54.37840471767751,48.14656021506622,58.298758589022455,84.67229222055254,26.38522427440633,0.0,39.44471396051797,90.31048089743172,51.20236116050874,48.09580632981597,42.73504273504273,67.20155080501857,42.70808930856144,52.885909434525814,9999.0,82.08341384683524,92.6362033222201,45.24840660238601,88.49702551664235,66.70763407019717,73.46458169859133,45.04504504504504,71.94244604316548,23.696682464454977,63.291139240506325,103.75330404356792,9999.0,74.55522306652323,63.28559327809637,9999.0,57.14285714285714,34.36426116838488,35.08771929824561,49.26108374384237,36.83454506855471,37.59398496240602
job_scarcity_gender_discrimination|WVS_C,46.72939025457011,44.84304932735426,71.66063200545959,40.05588091366873,67.073044307603,72.99270072992701,122.8843620147968,9999.0,41.17919994697246,24.154589371980677,35.08771929824561,70.0951529838725,160.67556772794705,39.606411287827214,68.24393880231445,33.58557706383793,46.51162790697675,38.02281368821293,29.15451895043732,46.28763839290155,20.876826722338205,40.65040650406504,64.93506493506493,39.193099537927125,39.44471396051797,0.0,82.21971457265575,36.03539317825032,17.482517482517483,45.1641399917262,80.00942606853937,34.75943834016945,40.16064257028113,9999.0,73.99264752205929,53.191489361702125,31.032652983872495,59.880239520958085,47.90755849312082,65.37381537381538,45.98515805412357,67.05795498898947,15.748031496062993,59.122540624321935,86.1049519586105,9999.0,58.518850540365555,47.3332637511742,9999.0,53.37432061569993,38.315850815850816,44.10476184669733,45.16299273332521,28.743778743778744,31.975271105705886
job_scarcity_nativist_preference|WVS_C,71.46154733966837,113.2808864105266,96.39278909055784,66.77380816930253,107.85351987068725,129.87012987012986,154.10319972144703,9999.0,88.43387955459323,64.93506493506493,85.48408505694324,108.0280172413793,215.94733170988385,85.07594688675435,115.49861840993522,78.0529498227573,72.93118874716494,76.3069860571875,100.02278423331055,71.0197954779998,88.57572687359921,111.27103188927919,145.22077635420533,63.925256623025376,90.31048089743172,82.21971457265575,0.0,67.84375192083102,64.73719709013827,69.89629707682445,104.74158315363762,86.28879703406511,69.52730019484811,9999.0,98.72480460715754,135.41120393435787,68.9655172413793,126.0370578652614,88.68803405620507,90.10597245891363,70.71731513922182,91.79011207408772,84.24516659810777,90.65065701846808,133.9128772390061,9999.0,99.17699760391707,91.20531329414882,9999.0,78.10647770079818,64.99667315606594,68.83691893179558,84.43568815085843,53.475935828877,63.194108812356106
