construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,99.68738386201167,60.24096385542168,49.75124378109453,43.29004329004329,64.2188595225333,126.73093601006818,32.05128205128205,66.2251655629139,95.74554956720561,38.314176245210724,84.40730299369042,64.52217169141751,75.68398899141978,51.81347150259067,119.00780379041248,63.69426751592357,77.51937984496124,84.38676140487081,67.21661537666577,64.52217169141751,56.9908166435566,45.4301230019381,98.34017591199101,48.07692307692308,56.08974358974359,59.566547001728495,0.0,144.93284046407788,88.80566576439615,115.90662323561347,68.815987933635,30.581039755351682,74.54606030318175,9999.0,95.74554956720561,95.28544204159417,32.57328990228013,109.5326871045022,41.49377593360996,28.73563218390805,36.231884057971016,33.557046979865774,52.85275467740068,51.282051282051285,54.34782608695652,112.99270072992701,59.09848884127217,40.0,78.1679389312977,63.629190523398144,48.543689320388346,90.04455427009623,76.82107751289959,54.58763215944725,69.41093834965993
life_autonomy_morality_permissiveness|WVS_F,179.4736445215293,153.30008828460842,129.6534017971759,119.48790896159318,135.56618819776716,186.5639709028669,127.68468255841398,142.43787908432793,184.23468814820203,121.3662174760573,180.04070350082236,133.35304553518628,164.0744127544904,141.62679425837322,180.52558609834153,160.70793467550567,160.0247025610002,164.17302206438842,127.04965026946452,144.30843235093513,116.82385153635535,105.26315789473685,158.17321080478976,121.98556592149271,142.16352689842688,125.06513809275665,144.93284046407788,0.0,158.08878932298836,195.6928838951311,133.1961187885916,138.59658382092,155.2187776789464,9999.0,180.59886894965925,178.14902424600828,112.35955056179776,169.36572199730097,132.07280936926767,121.9576487127669,116.90460143373568,118.33505331957345,134.4834443671075,136.41580586981473,139.86523401930432,183.2294255503634,129.3016194331984,121.71052631578948,158.454647256439,143.41545118291577,117.74755240160326,169.83081492961387,156.60733817241723,114.420667052246,129.24397324245868
multilevel_place_attachment|WVS_G,132.47357108391458,90.21365374956534,77.21587533069054,57.80346820809249,83.12866173128182,134.12644443638158,75.24715609192864,90.0003526178426,127.90212467252654,68.92869100957196,127.60317703433702,80.91551906870096,110.49723756906076,89.18926779188789,128.0880596318562,97.62150014046259,102.49165168250707,117.17294862677369,74.61212380297918,97.30835891332039,56.17977528089888,52.82563142825151,105.73568433830442,69.54803945500737,89.72600043194156,72.62761162627132,88.80566576439615,158.08878932298836,0.0,148.69281045751634,80.75859232210627,81.29028545119705,96.91528545119704,9999.0,128.16134248317394,116.97701384625879,65.35947712418302,116.92819553081561,79.63528290278235,69.52012224628157,64.46707496725035,55.24861878453038,78.15088089143201,83.9782794033294,87.42770755281899,130.79189908387806,72.99270072992701,69.27299984930414,100.42756289151835,96.41537774530103,56.81818181818181,122.8307414919991,109.60726473480248,43.66812227074236,71.44590004852014
neighborhood_disorder_and_crime|WVS_H,150.4474272930649,133.89899232332928,128.17071272953626,99.46236559139784,114.9789029535865,185.5985069284655,105.90669676448456,122.54901960784314,155.20847091973758,119.81078408063253,158.26271770689294,115.2822151224707,145.88231416580606,131.72084260419595,170.83414202842295,142.03740563415639,150.49617407938786,135.146804835924,126.08418629506309,115.2822151224707,115.85838756195392,104.29769392033543,157.20774683038832,121.02010194709128,129.9451583029461,123.17397078353252,115.90662323561347,195.6928838951311,148.69281045751634,0.0,132.2306548141902,115.5728924664474,143.38235294117646,9999.0,169.60096428040816,149.12280701754383,83.33333333333333,168.40025802289955,125.74360883282515,98.93395735829432,115.69579288025889,101.7156862745098,105.45722713864306,112.57309941520467,129.98985797941233,182.26396157596196,109.85853227232538,120.61927795692947,152.47710759430677,114.38923395445134,114.38923395445134,140.80459770114942,127.5811209439528,113.45520307784459,128.27850926805723
offline_political_participation|WVS_E,104.57601956161034,75.96989128372633,52.32320479629377,42.157711960711076,58.23599119688505,89.28571428571429,36.76470588235294,65.10768208344582,89.75124378109453,44.0360204751752,89.12072682476132,56.02284853430419,84.38375350140055,64.29659725749111,82.29437963291159,83.2763337893297,82.6945055601181,100.71079298344752,28.81844380403458,54.6448087431694,35.46099290780142,27.932960893854748,80.84301380390767,44.6553689206106,60.80316742081448,26.80965147453083,68.815987933635,133.1961187885916,80.75859232210627,132.2306548141902,0.0,55.079724197371256,77.8885806780643,9999.0,100.45897339827651,102.73325138041974,48.897321480856846,92.03552499641884,54.74261236838558,44.6274517118848,39.574404432853584,41.00485631869135,40.0,59.08560886893263,62.53503701842222,84.99821908493345,51.97142243231629,44.38032931490738,70.65944798813499,79.95322210197486,40.41735540072116,95.23809523809523,93.14510909147631,37.09047005136391,51.91377624157657
online_political_participation|WVS_E,99.35365309284562,51.603970073188044,47.408165877383844,34.602076124567475,62.5104947411806,97.08737864077669,18.315018315018314,69.92011600156307,72.02295870314353,37.515761830491286,70.67103925742668,61.42331356663257,63.587291915664814,47.81354338876463,96.76597911892028,59.74238338401515,74.82215447154472,84.05303063570474,43.29004329004329,45.24886877828054,44.894119567801624,33.333425926183125,86.24347883623604,44.11146258068055,42.353479853479854,28.98550724637681,30.581039755351682,138.59658382092,81.29028545119705,115.5728924664474,55.079724197371256,0.0,67.70833333333333,9999.0,82.00928583094188,86.56900503822301,32.23955913311407,97.43599002874723,29.940119760479043,16.638935108153078,30.3030303030303,26.041666666666668,22.271714922048996,35.08771929824561,47.69483572927109,99.46981857094218,57.37188746464467,38.96036367958165,76.80308798646362,54.94505494505494,45.81782043304955,81.30081300813008,76.48734674373354,42.490935083692285,57.314241273904955
outgroup_trust|WVS_G,127.16311356757467,76.63170163170163,65.35947712418302,61.159844054580894,80.25865008723986,128.3783783783784,57.14285714285714,77.68872428459825,120.83712465878071,46.51162790697675,102.8303052774688,78.04550742465901,85.48398756596544,67.46869519564805,125.21804798781423,84.03954802259886,84.82580415218747,111.86249111043381,71.74211215893723,91.99790139698052,45.04504504504504,49.95561978420956,102.86567269426246,47.16981132075472,74.02846195949644,69.75759998222937,74.54606030318175,155.2187776789464,96.91528545119704,143.38235294117646,77.8885806780643,67.70833333333333,0.0,9999.0,102.00844376113429,103.39506172839506,60.049019607843135,114.05818388677366,59.880239520958085,58.47953216374269,38.314176245210724,41.666666666666664,82.17291341315287,70.06020799124246,78.47481881549186,119.72167269254383,73.9940813226711,46.728971962616825,84.89691089391454,85.14492753623188,46.08294930875576,117.52028397565923,104.2968072184626,59.11312894171871,73.93643513193138
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,153.38172490680637,112.95535125976593,92.10335842501448,88.6319233762727,105.63874135795271,156.6365240630525,63.69426751592357,112.51043224451348,127.38853503184714,83.45711336572595,116.05028845833195,103.42559869537185,110.86407883667829,90.90909090909092,150.59813925852708,110.20589542290031,110.20589542290031,138.08110244966548,97.12220342965007,118.2165127362122,86.89640469654091,75.3357110549224,128.2457639649753,80.64516129032258,68.4931506849315,95.1376912529422,95.74554956720561,180.59886894965925,128.16134248317394,169.60096428040816,100.45897339827651,82.00928583094188,102.00844376113429,9999.0,0.0,134.11680272719116,86.26763094707482,139.43827515748652,70.92198581560284,81.26895995880582,63.69426751592357,84.97086326060442,90.09009009009009,95.44029926195532,94.55846504678777,153.30197871054895,99.37417259338395,84.57109423826178,117.45770837613863,117.32353156819283,87.82010556178882,143.73889531489093,130.5154185576943,84.49322021243157,99.31652640264423
perceived_positive_effects_of_immigration|WVS_G,132.90356764394207,96.69343002676337,88.18342151675486,75.75757575757576,97.43504330446368,156.10110349469508,81.30081300813008,102.9021983651469,137.66461127061478,76.33587786259541,133.22120917057626,97.7383554733479,116.87842673758166,98.90311625131947,150.06271869016967,104.10127641766061,110.2566222883762,117.6029451868012,96.58678286129268,97.7383554733479,85.42507752618337,74.800290486565,127.7103433966179,85.76685660018994,105.33927454659161,94.6022706845848,95.28544204159417,178.14902424600828,116.97701384625879,149.12280701754383,102.73325138041974,86.56900503822301,103.39506172839506,9999.0,134.11680272719116,0.0,65.78947368421052,138.9028545891291,90.46402724563644,69.93006993006993,70.4225352112676,61.7283950617284,87.91336748952025,91.40198556617943,99.0418278975493,144.93514677309247,92.31467262320257,71.94244604316548,110.11038497446319,96.84537430532853,75.18796992481204,123.26073805202662,110.03726129482999,83.95779964407416,98.78110583428682
political_information_sources|WVS_E,67.11409395973155,50.56565898999597,44.83737939620293,16.129032258064516,31.645569620253163,102.26517359513218,22.573363431151243,39.21568627450981,71.87513758640426,36.4774507472992,74.92938437355963,31.948881789137378,62.548980832472736,48.38750927086264,87.5008086950896,58.70407230082307,67.16284074605451,51.81347150259067,42.75085296172976,31.948881789137378,32.5250542286206,20.964360587002098,73.874413497055,37.68676861375795,46.61182496961278,39.8406374501992,32.57328990228013,112.35955056179776,65.35947712418302,83.33333333333333,48.897321480856846,32.23955913311407,60.049019607843135,9999.0,86.26763094707482,65.78947368421052,0.0,85.0669246895662,42.41027549949183,15.600624024960997,32.362459546925564,18.38235294117647,22.123893805309734,29.239766081871345,46.656524646079006,98.93062824262864,26.525198938992045,37.28594462359613,69.14377426097343,31.055900621118013,31.055900621118013,57.4712643678161,44.24778761061947,30.121869744511255,44.94517593472392
postmaterialist_values|WVS_E,152.18101864929776,112.13949449243566,88.49280800500313,78.32731516942043,94.4055944055944,145.40337711069418,86.52408876624123,101.27728529215517,144.74772539288668,80.20562368388455,138.88010970864963,92.19245174301355,122.91381896231766,100.46620046620046,139.36499230616877,119.54734088333291,118.86410876882746,136.88039619215687,85.88905647729177,117.01580647870358,75.6632577441826,64.1025641025641,117.01261701261701,80.82497212931996,101.00293310625415,83.90454430058391,109.5326871045022,169.36572199730097,116.92819553081561,168.40025802289955,92.03552499641884,97.43599002874723,114.05818388677366,9999.0,139.43827515748652,138.9028545891291,85.0669246895662,0.0,90.91221557709494,80.79705492059415,75.74400764156294,77.1744595274007,99.31383170819791,95.25521207764199,98.70464022713158,142.06883175819064,88.14102564102564,80.54993252361673,117.29405346426623,116.12282531068422,76.58695860943052,136.04501014572958,129.31471230018568,73.26007326007326,88.08337945028592
precautionary_security_behaviors|WVS_H,109.52436945922338,61.7746864395658,41.49377593360996,41.03440254138716,57.112681777561136,108.11046448266092,22.98850574712644,63.984372664121906,86.68277326305001,29.850746268656714,61.34969325153375,54.89953911498027,55.55555555555556,34.48275862068965,85.47008547008546,55.55555555555556,71.2641031545015,94.22374700208249,48.596143849258496,74.3591572886292,38.37034511614933,26.80965147453083,79.71970438458374,43.53205950128668,30.487804878048777,46.61163167255063,41.49377593360996,132.07280936926767,79.63528290278235,125.74360883282515,54.74261236838558,29.940119760479043,59.880239520958085,9999.0,70.92198581560284,90.46402724563644,42.41027549949183,90.91221557709494,0.0,26.80965147453083,24.752475247524753,28.73563218390805,50.23646215039619,48.543689320388346,50.25125628140703,104.77591913015738,50.84811301299237,36.231884057971016,74.39982298926873,67.62597800514308,39.29404598139725,98.75209751769631,86.6580631101113,35.96716063203999,50.790466822252654
religion_versus_secularism_orientation|WVS_F,82.71471798469254,34.96503496503497,30.769230769230766,20.964360587002098,45.87155963302752,97.99530382616013,17.57469244288225,53.281180893409996,68.9655172413793,20.876826722338205,63.291139240506325,44.784378458479495,46.948356807511736,32.78688524590164,91.95691902163472,43.10344827586207,60.6356048166393,67.41409552755167,38.48098319275772,47.549505814098374,28.255184459648547,16.69449081803005,69.60454372808296,27.47252747252747,35.587188612099645,36.49647101604985,28.73563218390805,121.9576487127669,69.52012224628157,98.93395735829432,44.6274517118848,16.638935108153078,58.47953216374269,9999.0,81.26895995880582,69.93006993006993,15.600624024960997,80.79705492059415,26.80965147453083,0.0,28.335934357028886,29.766386242866652,37.72451783027073,28.328611898016998,31.055900621118013,94.6607584736566,40.732952356491595,22.321428571428573,60.48936750272628,40.816326530612244,29.178885324896466,73.0718883927771,59.84841163558046,25.851999975539208,40.67530616575188
religious_belief|WVS_F,99.47655350665711,49.26108374384237,28.409090909090907,24.93765586034913,41.94447384202914,92.94225654712892,20.618556701030926,48.81616472858991,84.3128242169545,19.76284584980237,64.51612903225806,39.731331179448276,47.16981132075472,29.15451895043732,86.90387174260351,47.61904761904761,46.51162790697675,84.17593104951624,33.4279359137265,64.31134133606294,23.202137180617335,11.641443538998836,64.55149644905174,21.978021978021978,35.714285714285715,31.443423737018637,36.231884057971016,116.90460143373568,64.46707496725035,115.69579288025889,39.574404432853584,30.3030303030303,38.314176245210724,9999.0,63.69426751592357,70.4225352112676,32.362459546925564,75.74400764156294,24.752475247524753,28.335934357028886,0.0,24.713338963835437,46.852711144632636,31.746031746031747,40.16064257028113,89.60771119462538,35.679905077460376,20.876826722338205,53.763440860215056,63.41836016804358,24.12583804586525,83.58388958216432,76.61024715754503,20.798952696507992,35.62225888672066
religious_exclusivism|WVS_F,85.49644690090801,34.96503496503497,26.455026455026456,19.49317738791423,40.983606557377044,94.37270843296668,21.27659574468085,49.863344004401085,84.97086326060442,19.455252918287936,73.63261668708923,38.91050583657587,55.24861878453038,37.174721189591075,88.33432362844127,42.37288135593221,48.78048780487805,70.19582444376715,34.85838779956427,50.33123473031385,23.696682464454977,13.071895424836601,65.98194833488951,24.03846153846154,45.315057283142394,32.8738756228564,33.557046979865774,118.33505331957345,55.24861878453038,101.7156862745098,41.00485631869135,26.041666666666668,41.666666666666664,9999.0,84.97086326060442,61.7283950617284,18.38235294117647,77.1744595274007,28.73563218390805,29.766386242866652,24.713338963835437,0.0,40.506246746486205,29.673590504451038,37.3134328358209,91.03816308046315,37.110356963298145,18.90359168241966,50.76142131979696,43.47826086956522,25.556289931703017,75.85361730899257,62.63014055179594,22.229404582345758,37.05271077255843
religious_practice_and_self_identification|WVS_F,89.23798776504128,72.6895527953057,59.601511508072825,38.25292606337425,53.7694634255629,92.59259259259258,27.247956403269754,61.33958007981954,49.75124378109453,51.22877175099158,79.60397734567813,54.07277559444711,74.86700402231736,56.74648147701607,90.24064171122994,73.75958431024651,89.28673455136425,73.93736530790041,36.76470588235294,54.07277559444711,46.7719612472523,35.2112676056338,88.1213205156867,51.93367563238965,29.239766081871345,45.04504504504504,52.85275467740068,134.4834443671075,78.15088089143201,105.45722713864306,40.0,22.271714922048996,82.17291341315287,9999.0,90.09009009009009,87.91336748952025,22.123893805309734,99.31383170819791,50.23646215039619,37.72451783027073,46.852711144632636,40.506246746486205,0.0,51.36365988718108,41.32231404958678,92.94448116325182,48.64909274430178,51.65863602668643,57.14285714285714,53.17979442642775,47.695662112500216,79.59515817312584,66.3716814159292,34.48275862068965,59.19208295335562
science_skepticism|WVS_I,96.3538600416029,56.81818181818181,44.052863436123346,35.08771929824561,60.88533570212451,112.45346098320796,33.557046979865774,59.523809523809526,97.25131449578934,35.3356890459364,85.91306792227415,59.24253561552732,75.27696870552873,58.8235294117647,106.41507617868255,63.291139240506325,72.3277816873876,81.05323758446201,52.939140349805555,61.188647871008726,42.71334161669638,31.152647975077883,84.0627008851308,47.87505600183374,57.595508518327314,50.95462817309769,51.282051282051285,136.41580586981473,83.9782794033294,112.57309941520467,59.08560886893263,35.08771929824561,70.06020799124246,9999.0,95.44029926195532,91.40198556617943,29.239766081871345,95.25521207764199,48.543689320388346,28.328611898016998,31.746031746031747,29.673590504451038,51.36365988718108,0.0,58.47953216374269,107.00630617210388,55.19110951353942,34.013605442176875,72.18154437347458,60.29566670298936,40.65040650406504,86.71103044968744,73.48755369249082,40.31015713258704,55.133463322799706
science_technology_optimism|WVS_E,113.77061860581055,66.02093558615297,58.9923200270065,44.84304932735426,64.90510642759777,115.90288913269755,30.8641975308642,71.77679731415856,91.07355783068131,50.705135705887926,83.22021847327258,62.691963765016915,78.00425742862976,60.36272260461051,109.86450432817215,74.15934889698008,86.09392064069894,98.46999614866968,56.38856849929515,78.6054064352164,46.162769766185974,34.602076124567475,87.51212903462039,51.32448415132333,54.902659069325736,54.40405632258728,54.34782608695652,139.86523401930432,87.42770755281899,129.98985797941233,62.53503701842222,47.69483572927109,78.47481881549186,9999.0,94.55846504678777,99.0418278975493,46.656524646079006,98.70464022713158,50.25125628140703,31.055900621118013,40.16064257028113,37.3134328358209,41.32231404958678,58.47953216374269,0.0,112.56834378019403,58.640537663029015,51.049444545620105,87.7935654862696,71.87222715173026,47.08647063143389,104.12778901389511,90.90431225669847,43.75958528207663,58.5828914722893
sexual_and_reproductive_morality_permissiveness|WVS_F,131.93735103847465,125.14529252227818,102.35651155806558,92.19101872248288,108.26929795865685,127.60834670947031,100.38779231930368,101.02282460825313,125.62421972534332,94.069327236947,152.74381326171206,106.05615529607599,136.7775225153801,114.32990401926293,109.65571110977588,133.41104443639534,94.33962264150944,150.74409974521933,56.17977528089888,117.15538503699644,75.75757575757576,77.96626765562655,130.87632056567946,94.68867568238241,92.59259259259258,81.30081300813008,112.99270072992701,183.2294255503634,130.79189908387806,182.26396157596196,84.99821908493345,99.46981857094218,119.72167269254383,9999.0,153.30197871054895,144.93514677309247,98.93062824262864,142.06883175819064,104.77591913015738,94.6607584736566,89.60771119462538,91.03816308046315,92.94448116325182,107.00630617210388,112.56834378019403,0.0,98.0207794649993,72.99270072992701,80.0,122.01230857306426,89.40236664302512,137.48058828902896,143.1784158532481,87.1237768131357,101.94708300334838
social_intolerance_outgroups|WVS_A,83.33333333333333,64.69395184356961,48.428705440900565,29.850746268656714,54.341491841491845,105.33927454659161,46.459986202138666,61.213182728052615,98.40033652539631,40.14152111978199,98.81600714454706,52.12834917891098,82.8497163982151,60.40209790209791,60.975609756097555,79.48323831923035,78.8000062047249,78.33867044158272,41.84100418410041,58.47408072812942,35.59915518008004,24.03846153846154,76.94851444851446,40.76086956521739,60.93883054215158,43.84044173648134,59.09848884127217,129.3016194331984,72.99270072992701,109.85853227232538,51.97142243231629,57.37188746464467,73.9940813226711,9999.0,99.37417259338395,92.31467262320257,26.525198938992045,88.14102564102564,50.84811301299237,40.732952356491595,35.679905077460376,37.110356963298145,48.64909274430178,55.19110951353942,58.640537663029015,98.0207794649993,0.0,40.48582995951417,77.22995090016366,57.58109956011006,36.522856045327956,83.99646330680814,70.77298654961152,33.1959706959707,48.01927688618336
societal_change_attitudes|WVS_E,81.30081300813008,53.868626647454626,40.837612323491655,23.52941176470588,45.24886877828054,97.74818142918271,30.395136778115504,30.959752321981423,91.28694581280787,32.55042800237308,82.75115772052388,44.53725606150207,68.04663804309293,50.03134567277553,85.22196757490875,61.27647303835187,38.314176245210724,89.09941612618681,31.746031746031747,69.23482641273351,23.752969121140143,16.44736842105263,69.35742133110554,26.525198938992045,53.34773742474267,36.249348619072435,40.0,121.71052631578948,69.27299984930414,120.61927795692947,44.38032931490738,38.96036367958165,46.728971962616825,9999.0,84.57109423826178,71.94244604316548,37.28594462359613,80.54993252361673,36.231884057971016,22.321428571428573,20.876826722338205,18.90359168241966,51.65863602668643,34.013605442176875,51.049444545620105,72.99270072992701,40.48582995951417,0.0,38.167938931297705,49.01960784313725,22.675736961451246,88.3898144642181,81.53373223421559,25.604877578561787,40.42818376877445
socioeconomic_insecurity_worry|WVS_H,117.59857994167618,85.72645628483193,62.11180124223603,61.69735069600358,83.41680770957825,109.89010989010988,68.56307570941321,62.5,106.89410092395167,54.94505494505494,118.27956989247312,81.28137700215157,100.93325218096977,82.91795981065238,95.31694001297741,72.99270072992701,76.48211517650843,120.95724576356412,41.84100418410041,101.0926560501108,44.24778761061947,53.191489361702125,106.10154227175504,64.69313787028975,78.60571006645336,63.291139240506325,78.1679389312977,158.454647256439,100.42756289151835,152.47710759430677,70.65944798813499,76.80308798646362,84.89691089391454,9999.0,117.45770837613863,110.11038497446319,69.14377426097343,117.29405346426623,74.39982298926873,60.48936750272628,53.763440860215056,50.76142131979696,57.14285714285714,72.18154437347458,87.7935654862696,80.0,77.22995090016366,38.167938931297705,0.0,87.18754677443496,51.54639175257732,90.90909090909092,113.3915618715929,62.34899851921128,77.17230470942394
subjective_wellbeing|WVS_A,98.16999458084956,67.11409395973155,69.93328732459167,43.66812227074236,62.701470241371176,133.3210742162502,53.62926405226926,70.27158689562782,102.93103820752228,61.69315325295045,104.10746577111857,63.00478241025539,87.76468333812397,73.60321177651389,118.55670931620762,83.91977480647432,87.33378408834798,82.86937212370869,73.80675358284778,63.00478241025539,63.58095484973861,52.02026120812011,104.93031411817302,67.51672240802677,76.40351514271188,70.89653807131722,63.629190523398144,143.41545118291577,96.41537774530103,114.38923395445134,79.95322210197486,54.94505494505494,85.14492753623188,9999.0,117.32353156819283,96.84537430532853,31.055900621118013,116.12282531068422,67.62597800514308,40.816326530612244,63.41836016804358,43.47826086956522,53.17979442642775,60.29566670298936,71.87222715173026,122.01230857306426,57.58109956011006,49.01960784313725,87.18754677443496,0.0,58.8235294117647,88.52716498893412,75.30368823173748,61.17777036562927,76.00107655584193
violence_tolerance|WVS_F,98.16999458084956,45.87155963302752,33.333333333333336,24.213075060532685,42.78742480989672,93.7852075149965,34.90591917054354,49.65911569645749,93.129555797189,24.03846153846154,87.26194011295192,40.574282147315856,71.29564936661997,48.309178743961354,86.69852719100325,58.8235294117647,54.94505494505494,82.86937212370869,33.222591362126245,63.00478241025539,23.474178403755868,12.484394506866415,65.39444741691932,28.57142857142857,49.38476351055645,32.286374704886214,48.543689320388346,117.74755240160326,56.81818181818181,114.38923395445134,40.41735540072116,45.81782043304955,46.08294930875576,9999.0,87.82010556178882,75.18796992481204,31.055900621118013,76.58695860943052,39.29404598139725,29.178885324896466,24.12583804586525,25.556289931703017,47.695662112500216,40.65040650406504,47.08647063143389,89.40236664302512,36.522856045327956,22.675736961451246,51.54639175257732,58.8235294117647,0.0,84.4268405500319,75.30368823173748,21.641903664375572,36.46520985458824
voluntary_association_active_membership|WVS_A,124.58535832754765,108.03692335781207,96.3326899456045,73.60029662588062,89.11683398806926,150.0674460431655,80.04462779896734,96.68695064232591,129.34640195422037,88.04550562448593,132.40064874137573,89.42014615695348,120.02024520028883,105.85877363867874,134.77674883700706,116.17533666863918,114.9425287356322,109.28473587040676,81.30081300813008,89.42014615695348,80.64516129032258,71.94244604316548,124.85249895321839,88.66485406992133,104.08308933742887,71.94244604316548,90.04455427009623,169.83081492961387,122.8307414919991,140.80459770114942,95.23809523809523,81.30081300813008,117.52028397565923,9999.0,143.73889531489093,123.26073805202662,57.4712643678161,136.04501014572958,98.75209751769631,73.0718883927771,83.58388958216432,75.85361730899257,79.59515817312584,86.71103044968744,104.12778901389511,137.48058828902896,83.99646330680814,88.3898144642181,90.90909090909092,88.52716498893412,84.4268405500319,0.0,101.71905197843557,81.09995520067463,95.92326139088729
voluntary_association_belonging|WVS_A,111.36188157035102,94.81344660061544,89.08516700682239,60.37681986868398,75.89335723087262,146.51296120575165,66.82115104177072,83.46347388512928,116.12292519702373,80.72523835791867,119.1771719841791,76.19666939975684,106.79676844309219,92.6352968814821,131.74859630570907,102.95185991144254,111.41062835667398,96.06125911321014,86.99864057234923,76.19666939975684,76.77284183924007,65.21214819762156,118.12220110767447,81.93455622437742,90.85961258023225,84.08842506081868,76.82107751289959,156.60733817241723,109.60726473480248,127.5811209439528,93.14510909147631,76.48734674373354,104.2968072184626,9999.0,130.5154185576943,110.03726129482999,44.24778761061947,129.31471230018568,86.6580631101113,59.84841163558046,76.61024715754503,62.63014055179594,66.3716814159292,73.48755369249082,90.90431225669847,143.1784158532481,70.77298654961152,81.53373223421559,113.3915618715929,75.30368823173748,75.30368823173748,101.71905197843557,0.0,74.36965735513073,89.19296354534339
voting_participation|WVS_E,97.2359637042428,57.194439547380725,33.54775305994818,23.38226022436549,39.46053946053946,90.45832216563923,31.579033821186286,46.332230347100236,84.23400240178418,25.26056873882961,83.93505476359466,37.2473967979586,67.96876401726271,45.52114552114553,84.41993736111382,64.60228593827796,58.8235294117647,81.93534124710193,30.944001532236825,62.07075153364863,20.718202799127653,9.157509157509157,62.067562067562065,25.87991718426501,46.0578781611992,28.95948935552896,54.58763215944725,114.420667052246,43.66812227074236,113.45520307784459,37.09047005136391,42.490935083692285,59.11312894171871,9999.0,84.49322021243157,83.95779964407416,30.121869744511255,73.26007326007326,35.96716063203999,25.851999975539208,20.798952696507992,22.229404582345758,34.48275862068965,40.31015713258704,43.75958528207663,87.1237768131357,33.1959706959707,25.604877578561787,62.34899851921128,61.17777036562927,21.641903664375572,81.09995520067463,74.36965735513073,0.0,27.77777777777778
work_ethic|WVS_C,112.05926989445547,72.0177457375934,48.37105925016085,38.20556641457815,54.28384565075213,105.2816283558519,46.40234001139895,61.1555365373129,104.62597663804439,40.083874929042274,98.75836095380734,52.07070298817126,82.79207020747538,60.34445171135819,99.24324355132649,79.42559212849063,78.74236001398518,96.7586474373146,45.76730772244949,76.8940577238613,35.54150898934032,23.980815347721823,76.89086825777474,40.70322337447767,60.88118435141186,43.78279554574162,69.41093834965993,129.24397324245868,71.44590004852014,128.27850926805723,51.91377624157657,57.314241273904955,73.93643513193138,9999.0,99.31652640264423,98.78110583428682,44.94517593472392,88.08337945028592,50.790466822252654,40.67530616575188,35.62225888672066,37.05271077255843,59.19208295335562,55.133463322799706,58.5828914722893,101.94708300334838,48.01927688618336,40.42818376877445,77.17230470942394,76.00107655584193,36.46520985458824,95.92326139088729,89.19296354534339,27.77777777777778,0.0
