construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,67.04417540241133,8.351168270039793,34.97406734375061,120.09456314081442,0.4531140200069963,1.8211746016209958,7.3467033153483285,0.9258729682715376,100.0470029772643,1.164706489050932,779.7788000802962,13.308959541447233,6.942972644138308,258.936411151805,15.906041353970693,102.46944819695727,30.514837628691247,8.145600170418398,0.643872981194253,7.405132405132399,8.287041680599998,9978.503051905023,940.8199979578969,11.865511451948137,5.38578542577196,0.0,0.0,0.28120586362424405,9977.164690410333,21.265065634999694,0.0,0.0,0.0,92.8502644888764,9981.962942600236,9962.53645560373,0.0,4.086691214234108,10.395526731915659,0.0,0.7236232406263738,0.0,0.0,0.0,1.7169217508151178,0.0,1.3824173356537344,12.472863660580298,0.0,2.7453505037223955,0.0,0.0,0.0,0.0,0.0
perceived_corruption|WVS_E,920.3828147927234,9940.338881635334,9934.094093154265,12.556698749861717,98.6629247718127,176.487084099556,391.2489225733096,95.19225446112776,9932.503449170685,9942.707646686664,9914.354370360243,0.8954639764987888,9933.207751676437,9946.147773256662,9932.87873970425,9924.21710103825,35.99281756988432,101.21717042076682,79.97886151327529,188.3002613393383,305.0084377646321,0.0,131.95112379339884,5.1746408190490385,9936.104520567966,33.38611512275635,27.481535311268367,267.50188316046047,50.82333645348862,0.22357959515336034,9943.08612768373,9948.20579844244,92.8502644888764,0.0,32.857601032161675,26.642038845969807,9945.452757035791,9949.96249585131,13.905686418189703,291.20563438749105,213.76388674121816,380.85331277950826,132.48607464473812,96.11949251637715,9943.76721465232,90.72094995759119,60.65981190113605,9937.76623208182,42.33042913297546,611.1055295345818,0.0,0.0,0.0,0.0,232.23158541794376
perceived_negative_effects_of_immigration|WVS_G,0.8369784117292411,0.0,1.7546111187598008,81.163045556143,0.0,0.0,2.474994659955236,0.0,32.64802305743214,0.0,62.799537838838084,0.0,0.0,55.60444106977958,1.1329594227545137,11.300360301342941,20.427608930210205,0.0,0.0,0.0,0.0,9983.818643411736,400.6084124841157,9.123243597786626,13.241075605073291,0.0,0.0,0.0,9982.498997663812,0.017372238484959723,0.0,0.0,9981.962942600236,32.857601032161675,0.0,9971.755726276853,0.0,0.0,51.204295474364955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_positive_effects_of_immigration|WVS_G,169.01690169016902,47.09149949302427,16.339242543471784,8.541937512193108,11.489505234906268,24.571825513665875,132.12070119607478,9.780486245345841,17.982515740363276,89.24581260572174,34.99191906303662,0.0,8.446929055634968,0.0,54.21269551704335,27.964843576068162,17.93925842589305,966.9610093230119,4.242220402689657,38.38761975206158,15.014992742611586,9970.352033852034,43.72247980637448,0.0,253.9357050938137,0.0,0.0,17.509819208748112,9967.115736807325,0.0,1.3167164050422713,2.7930393597933225,9962.53645560373,26.642038845969807,9971.755726276853,0.0,21.240455254097384,0.0,0.0,17.237886755828036,39.68965069471498,23.757836283222154,15.510638934753405,10.753036151659888,10.12582919142281,4.611161710968247,0.0,17.53411769945251,4.4122797316227995,74.64693314652823,0.0,0.0,0.0,0.0,9.27634569760383
political_information_sources|WVS_E,14.303225751924742,9982.885685097266,9969.583119574047,0.0,0.0,0.0,0.0,0.0,9968.759867048599,9984.361731978786,9951.526684275555,21.543858400647203,9967.06307505695,9969.389153666567,9975.425543166182,9963.012377627769,0.0,0.0,0.0,0.0,0.0,1.399219457021756,946.9012154864902,206.5347042888642,9981.731370770458,0.0,0.0,0.0,0.0,54.11482650351455,9985.632931145663,9988.94624041716,0.0,9945.452757035791,0.0,21.240455254097384,0.0,9983.651238071492,1.0518770315179182,0.0,0.0,0.0,0.0,0.0,9982.24300706961,0.0,0.0,9980.272704635485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postmaterialist_values|WVS_E,9.274026634794964,9978.779194107488,9968.02965663403,50.23912540241986,0.0,0.8714839106086067,22.990670452161943,0.0,9967.206404108581,9980.255240989007,9943.377773656239,0.0,9962.956584067171,9973.446146970567,9971.319052176405,9961.458914687752,245.8279290964116,6.80762041903963,0.0,5.642307915538272,0.0,0.0,81.60944772431583,11.859710845721786,9974.54483304012,0.0,0.0,0.0,0.0,0.0,9981.526440155883,9984.839749427381,4.086691214234108,9949.96249585131,0.0,0.0,9983.651238071492,0.0,14.779899003419011,0.0,4.134285857675387,0.0,0.0,0.0,9978.136516079832,0.0,0.0,9976.166213645705,0.0,3.7388756169417725,0.0,0.0,0.0,0.0,0.0
precautionary_security_behaviors|WVS_H,9949.416088765603,76.35534066056917,0.0,9967.356351849343,14.057579759881268,6.601161006605029,5.127867352808771,6.510762783204402,0.0,0.0,0.0,9971.199500156437,82.97352299395041,0.0,61.17077578896352,0.0,9967.646349194682,0.0,151.31121940405814,9973.46176304465,974.6327584277744,0.0,0.0,9965.926878334645,0.0,9.493651043293834,169.95347082731388,6.637278603927239,126.80873043193318,9972.635382141061,64.00188664905198,6.596435484365994,10.395526731915659,13.905686418189703,51.204295474364955,0.0,1.0518770315179182,14.779899003419011,0.0,0.0,0.0,0.0,0.0,5.571181760838144,71.49218911686569,0.0,85.38600907920983,124.09850858384934,9981.587563177052,0.0,0.0,0.0,0.0,0.0,1.1040268646163192
religion_versus_secularism_orientation|WVS_F,10.741586576885155,0.0,13.811548946986882,7.836187014255305,0.0,0.0,0.09229613507013568,9984.307651150348,125.18543298541536,0.0,307.7157884850193,20.34783598304349,0.0,12.41489078921279,0.0,31.681094249516946,0.0,0.0,0.0,0.0,0.0,0.6490466932126608,247.97776558339942,77.06040951234247,0.0,0.0,0.0,9987.603046194577,0.0,42.66478246963612,0.0,0.0,0.0,291.20563438749105,0.0,17.237886755828036,0.0,0.0,0.0,0.0,9984.684334836573,9988.652679583955,9988.684076848573,0.0,0.0,9989.350891796801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_belief|WVS_F,39.75846546738523,0.6055572513743286,52.65228883799575,34.82400442514516,0.0,0.0,2.4896176394647256,9981.423219440701,55.076580357363675,0.0,617.4345024277018,50.12077705576157,9.172013182274497,23.275113895215686,3.60259274661464,207.58597167047873,5.721695449300817,0.13334653999877233,0.22591243372877656,4.2700995369565575,4.141727138231648,4.756243623954607,222.92014474974712,40.66829555359485,0.0,0.0,0.0,9983.720349210598,1.606926243639105,104.12532351818763,0.0,0.0,0.7236232406263738,213.76388674121816,0.0,39.68965069471498,0.0,4.134285857675387,0.0,9984.684334836573,0.0,9984.769982599975,9984.801379864593,0.0,0.0,9985.468194812822,0.6711249689880141,3.0356254221217718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,14.996207040091086,0.0,9.340751013680077,0.913561293739459,0.0,0.0,0.0,9983.971516696567,76.981880208662,0.0,156.37989180750768,26.729434355115757,0.6171004514829264,8.328667476755339,0.0,19.887284348300852,0.0,0.0,0.0,0.0,0.0,5.606164382675139,472.98857983906487,968.0574132416909,0.0,0.0,0.0,9987.68869395798,0.0,105.02023786565329,0.0,0.0,0.0,380.85331277950826,0.0,23.757836283222154,0.0,0.0,0.0,9988.652679583955,9984.769982599975,0.0,9988.769724611975,0.0,0.0,9989.436539560204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,25.945411180321884,0.0,11.277766759962873,2.8848425737131507,0.0,0.0,0.0,9985.230492429306,8.635484000666427,0.0,727.976358978962,11.35005904808353,0.0,15.978137879361416,0.0,42.6902180909957,0.0,0.0,0.0,0.0,0.0,0.8298114937692471,265.620120959127,12.022641352430611,0.0,0.0,0.0,9987.720091222598,0.0,42.99726969596344,0.0,0.0,0.0,132.48607464473812,0.0,15.510638934753405,0.0,0.0,0.0,9988.684076848573,9984.801379864593,9988.769724611975,0.0,0.0,0.0,9989.467936824822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
science_skepticism|WVS_I,7.921663633349539,0.0,7.346647382565312,15.06638338623246,0.0,0.0,0.7294003403744647,0.0,557.8583199710741,0.0,173.51624714180096,7.102481161809717,0.0,59.50084184535241,0.0,24.481597038657775,0.5642268262379986,0.0,0.0,0.0,0.0,0.0,945.668556130513,30.571187668609834,0.0,0.0,0.0,0.0,0.0,21.001899843728932,0.0,0.0,0.0,96.11949251637715,0.0,10.753036151659888,0.0,0.0,5.571181760838144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,56.77526603274161,9977.370963105608,9963.869928132408,385.497561067206,0.0,0.0,8.9468171037621,0.0,9963.046675606958,9978.847009987127,9945.668295062202,0.643154269949914,9961.548353065291,9967.250865771577,9969.910821174522,9957.299186186128,85.88472476746033,5.772843810328155,0.0,3.9856379385513243,2.825430316019805,0.0,197.45308268339306,8.594927994255379,9975.872981557104,0.0,0.0,0.0,0.5359438473582792,3.7111579864796056,9980.118209154003,9983.431518425501,1.7169217508151178,9943.76721465232,0.0,10.12582919142281,9982.24300706961,9978.136516079832,71.49218911686569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.757982643825,0.0,2.842744129963336,0.0,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,3.214909774759505,4.84237375211109,0.0,0.0,0.0,9986.105768644667,805.0501439568778,0.0,133.91736468659548,2.989801965732493,0.0,25.31571218795888,0.0,12.265617499010816,0.0,0.0,0.0,0.0,0.0,0.0,660.7594283650623,26.174791168945596,0.0,0.0,0.0,9988.386906170826,0.0,16.30515597219977,0.0,0.0,0.0,90.72094995759119,0.0,4.611161710968247,0.0,0.0,0.0,9989.350891796801,9985.468194812822,9989.436539560204,9989.467936824822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,34.57766054610368,0.0,0.0,55.92806990643742,9984.699533684865,9984.535873317709,9978.219296768279,0.0,37.895011139815296,0.7423848690161776,8.588829172373622,0.0,0.0,53.084725466724954,0.3898492592153815,1.2483559964598925,61.07669251105612,3.687125616311775,0.0,2.7609893711680833,0.0,0.0,9943.767153212193,24.341024551227267,2.1952814652899413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824173356537344,60.65981190113605,0.0,0.0,0.0,0.0,85.38600907920983,0.0,0.6711249689880141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.62764416468,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,152.76414727208478,9975.400660671481,9962.781844820835,47.50575325673568,1.4747744050578007,2.8254011954020832,13.431913730668747,5.0688037886944315,9961.958592295387,9976.876707553001,9941.99755825213,6.788229403329417,9959.578050631166,9961.249883201077,9967.940518740397,9956.211102874557,72.19849960305717,13.15967185618807,0.0,5.620104891614304,3.003627788241026,2.707366889407041,96.10224819322274,92.33188860807664,9972.202244747032,0.0,0.0,0.0,6.639349619918992,14.235494726609701,9978.147906719876,9981.461215991374,12.472863660580298,9937.76623208182,0.0,17.53411769945251,9980.272704635485,9976.166213645705,124.09850858384934,0.0,3.0356254221217718,0.0,0.0,0.0,9974.757982643825,0.0,0.0,0.0,1.7881367823050098,2.961825536542488,0.0,0.0,0.0,0.0,0.0
socioeconomic_insecurity_worry|WVS_H,9960.001757994889,2.7542134232705564,13.432694462080722,9977.622368464929,0.0,0.0,0.0,0.0,115.87031150184993,0.0,30.521144205445765,9978.771006181305,6.983600285266853,39.81950520702408,0.0,140.633882340364,9973.571135242213,0.0,0.0,9981.961731228628,0.0,0.0,22.564265496230817,9974.031424005096,111.41157906051392,0.0,0.0,0.0,0.0,9979.343088561167,7.070556812759211,0.0,0.0,42.33042913297546,0.0,4.4122797316227995,0.0,0.0,9981.587563177052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881367823050098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,10.09818095618548,0.0,48.83491560166932,4.324157233251242,9983.986344321043,9983.356129619591,9977.03955307016,0.0,97.62339732988809,0.0,238.55379445483544,409.3210067191251,43.953750981932444,0.46388289346565514,7.748266071030002,101.14203096317233,0.0,0.0,0.0,4.943504319742054,0.0,13.281648424979796,9946.214039951485,81.36810076138232,4.208100054208746,0.0,0.0,0.0,1.6562035151515033,75.0533328645426,0.0,0.0,2.7453505037223955,611.1055295345818,0.0,74.64693314652823,0.0,3.7388756169417725,0.0,0.0,0.0,0.0,0.0,0.0,2.842744129963336,0.0,9984.62764416468,2.961825536542488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,1.519360886939623,0.0,5.602004102294934,11.847687463151573,0.0,0.0,0.3254240461571527,0.0,228.72096003917903,0.0,351.47814788772763,10.028236385925503,9.86514141785171,29.88119034387271,0.0,24.331704913765087,1.1374064099055836,0.0,0.0,0.8449394947086653,0.0,0.285862659916738,422.0431552891381,101.8373421948263,2.3013910836597304,9986.984589966014,9987.196503688201,0.0,0.0,35.54406847929283,0.0,0.0,0.0,232.23158541794376,0.0,9.27634569760383,0.0,0.0,1.1040268646163192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
