construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,19.94323230044448,9960.470546948305,9963.44104483273,0.0,218.82427262684934,109.19046032037122,493.9460948905992,85.54482561195542,9964.46007184305,9963.554580650787,0.0,90.93509461057772,9948.697662451006,9970.586427589522,9957.084276800957,9959.724717015079,2.5656455160126868,74.40230342691288,44.32011063241481,44.1893045930403,140.33999577260226,0.0,21.723561505587966,3.639552987011591,9970.340040519915,62.76489719314339,341.243864648376,139.4280249174804,0.0,12.110727084362928,0.0,9970.619149959844,67.74753254558576,0.0,183.41796696335763,0.4687642527238012,9962.143086953129,9966.962171593294,0.0,39.38992709630401,84.66982641288037,675.7562612340191,0.7242440005049033,899.0516121270857,9967.801645522964,974.9089198917931,28.987149985064036,9935.014783089251,10.860457449326383,0.0,13.678477798727492,0.0,0.0,9973.424727416035,8.3497729821052
crime_victimization|WVS_H,9944.424668941878,78.17714915265222,131.58624352830617,0.0,907.5005718008938,31.478328722423214,202.91213781384587,11.65922391825189,68.10252604593336,43.42412881662918,90.93509461057772,0.0,66.8177561893954,463.2930297938699,66.40474634325012,18.11983879740889,9938.627438977192,67.47689468734787,134.7921449355277,9947.939385058256,45.88840588655421,0.0,940.9663955939934,9964.40603543088,43.04664272426332,33.304451342570914,41.320253962668076,17.705251397370155,2.8717329966128204,9966.187292658673,0.0,22.49734979732726,22.911514965468527,0.0,19.94317261615555,934.0379900139224,81.431967638488,245.38305951192723,9940.95823079667,109.61898008587596,52.83015507095426,170.5684535004783,129.80458357858976,394.2204863532803,107.567071256724,15.876605839982922,17.483593821598653,157.43049072678232,9955.270763357377,117.8242636205552,0.0,0.0,0.0,16.89275094017978,18.578635575756884
democratic_system_evaluation|WVS_E,45.09813202069924,9946.074852128215,9949.04535001264,0.0,187.11256049074254,100.66560698756159,115.38700074423221,26.556042720517,9951.209660842755,9955.256338802476,9948.697662451006,66.8177561893954,0.0,9956.190732769433,9938.258697637551,9961.791671424766,21.24444019836784,161.11884318720763,92.86221816197836,124.65526985200222,89.7861088621173,152.83616900064325,461.1798880432406,673.5894526921574,9955.944345699827,961.4126806339235,55.487700448015204,52.006994776973656,13.411622014855887,73.76131180617004,0.0,9961.791671424766,62.44312190414223,0.0,48.57965170815809,76.81947754010731,9955.714165347259,9952.566476773205,6.359214992308516,237.71581726057323,289.97110128976055,190.97729115260552,169.15683200869825,118.78362332846248,9953.467460514346,38.63822507170363,6.131229470205348,9916.189203925846,272.74911149423093,0.0,0.0,0.0,0.0,9960.269922115405,21.60796279919586
democratic_values_importance|WVS_E,149.89038233897676,9967.963617266732,9970.934115151158,0.0,51.49216812010181,42.19722926893553,413.2038710913795,28.010366027212058,9966.85327906857,9965.947787876306,9970.586427589522,463.2930297938699,9956.190732769433,0.0,9959.477484026476,9967.217787333506,193.5091451865087,119.46245782405218,46.00344965091473,128.66027940184534,73.57963590539599,0.0,71.69539244370546,13.554963091885433,9977.833110838343,72.58716005815457,35.18474641461481,32.24775275024191,86.85018320755461,18.30944981869002,0.0,9978.112220278272,547.1968272142183,0.0,139.07690650028576,0.0,9969.636157271556,9974.45524191172,0.0,23.64154046589885,228.52653309494406,38.893687196802034,963.7728698744878,906.544682445513,9975.294715841392,51.846434654664876,36.858922113686006,9937.40799031477,275.0875345017605,0.0,59.911705597469776,0.0,0.0,9980.917797734463,442.5283689959592
economic_ideology|WVS_E,5.5480191682520115,9946.075333816112,9949.045831700538,0.0,93.80050315722829,33.56652157589151,345.8610421862142,962.4539603058499,9961.229068179791,9960.323576987528,9957.084276800957,66.40474634325012,9938.258697637551,9959.477484026476,0.0,9945.329503882886,0.0,17.80209460135263,77.85729030381515,30.55686796733142,279.0339023779713,1.32149917338878,11.787657180530388,0.0,9964.717034695312,112.92831383697202,456.4782811458132,961.0983855557797,0.0,13.995530232186752,0.0,9964.703307143292,30.531193571185085,0.0,48.13300528184215,21.56059088244379,9956.702770691138,9957.66491049005,0.0,59.52889495461464,45.92396393003857,113.74200048277896,0.0,598.9421132806076,9960.400995543208,156.59213813214967,23.172313531407752,9931.783779425992,0.0,0.0,3.9261218093921713,0.0,0.0,9959.029514283842,0.0
electoral_integrity|WVS_E,7.864542755140043,9957.101906692287,9960.072404576715,0.0,312.42532934052963,19.086774975898575,41.26375965456427,0.0,9961.962962962964,9966.009640922684,9959.724717015079,18.11983879740889,9961.791671424766,9967.217787333506,9945.329503882886,0.0,4.432436037784711,31.090471266049768,46.99531122295349,40.820664337023636,27.72079394827847,0.0,945.8911531336292,58.050091216129914,9966.9714002639,25.631224559698417,7.187393704528702,0.0,0.0,11.139351871871298,0.0,9972.544973544973,9.143628993294918,0.0,8.423862919275763,938.9627475535582,9966.467467467468,9963.593531337277,14.289253419688208,39.951663033437256,35.69203340485383,458.10190669228814,128.34975579127186,68.39562110084498,9964.433005266948,0.0,1.2529491421311967,9923.26001017118,73.5550714588112,9.063509884318393,0.0,0.0,0.0,9971.023224235614,0.0
existential_threat_worry|WVS_H,9936.545546239278,0.0,948.2685243344788,0.0,17.798264899187004,0.0,61.35807325815193,5.925521718071053,306.8164831331905,47.77803578816967,2.5656455160126868,9938.627438977192,21.24444019836784,193.5091451865087,0.0,4.432436037784711,0.0,0.0,813.7817091016152,9940.060262355659,50.82979600446774,37.816604180461184,44.83782879567424,9961.335782007913,0.0,60.645955965862086,12.504441987846299,27.81422887465186,0.0,9959.187353629977,0.0,0.0,24.854894142811162,0.0,30.561275369360658,207.48098778304018,50.06334996003069,23.21822252361362,9954.029072114996,119.71623129185396,32.98594227826487,17.24047249321839,0.0,882.8790916288339,285.96245835804626,41.38102749271481,49.50415192155292,0.0,9952.69750105842,31.096359942305007,0.4244122360979432,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,17.67801305597638,0.0,244.18520693539227,0.0,0.0,0.0,89.49402158063573,5.7222554013311395,38.892493174384356,950.3696141498874,74.40230342691288,67.47689468734787,161.11884318720763,119.46245782405218,17.80209460135263,31.090471266049768,0.0,0.0,9913.893196897334,76.26265924228574,9963.878346737249,0.0,90.34849330743357,76.42496178882146,0.0,969.8382518423888,11.851727473893284,14.978020530893545,0.0,525.0661223982577,0.0,52.60554808735002,14.942783610964213,0.0,14.27768018157034,48.05620211790526,220.33085807834587,158.07047935421892,345.00345980855724,70.31721264486275,27.56333916489261,5.751679618087671,0.0,518.0814885154616,60.87073759761516,25.435971421411917,134.08112622535444,23.699343142103274,0.0,966.3013839584298,17.45959796819789,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,110.48802997539343,150.79864972105133,830.3019171615025,0.0,128.73887012269353,928.9741221883711,869.3060876968923,203.88940694617548,0.0,0.0,44.32011063241481,134.7921449355277,92.86221816197836,46.00344965091473,77.85729030381515,46.99531122295349,813.7817091016152,9913.893196897334,0.0,47.336079425106064,9932.151458865414,17.556799353725395,739.3630899608422,930.4693964643955,184.52026016803515,0.0,221.76110457469207,202.53383219610532,12.621919226666378,176.15309271657938,0.0,21.847057122940228,58.85703287336547,0.0,78.65313981521933,44.21777163740718,40.39497790183414,43.77975387877596,28.222172392774496,150.43991687696712,91.73785224388777,275.3833673290248,55.90690565106618,863.6447392666298,0.7595786856396955,63.25783049807701,0.0,157.6553687483062,85.26855062040113,14.89790691189701,0.0,0.0,0.0,201.4649609241685,503.8500798425656
freedom_security_tradeoff_perception|WVS_H,9945.857492320345,150.68840390366847,235.35824819332316,0.0,408.933395179361,32.45767849305446,898.8502263557668,29.868838541815173,6.7322154858357806,18.923607788770738,44.1893045930403,9947.939385058256,124.65526985200222,128.66027940184534,30.55686796733142,40.820664337023636,9940.060262355659,76.26265924228574,47.336079425106064,0.0,10.070845240443916,0.0,851.4901280633696,9965.838858809348,33.92391054717503,13.392245481272106,172.34625319415375,42.707098344861,0.0,9967.62011603714,0.0,43.49873302297339,15.52987417656145,0.0,22.277366003372087,117.28899521057144,169.04846998275113,49.5971723973477,9942.391054175137,394.3192606448439,25.90128342105985,121.27663919778614,145.49765651142417,892.1910377099005,93.52001847420054,23.296964259138203,25.29301134860306,52.34702337843254,9956.703586735845,65.41093315286864,8.484570048208866,0.0,0.0,48.86496600698017,38.94076980900084
gender_role_traditionalism|WVS_D,48.968755036547805,55.9449582716971,75.36282457717564,0.0,8.956360709857037,114.09440716342164,206.583560909554,29.475846148848195,0.0,0.0,140.33999577260226,45.88840588655421,89.7861088621173,73.57963590539599,279.0339023779713,27.72079394827847,50.82979600446774,9963.878346737249,9932.151458865414,10.070845240443916,0.0,0.0,54.054122153698735,39.27807571607555,56.22015359769418,0.0,177.62860735578397,27.70325722029597,0.0,15.680619585616302,0.0,811.7075963709553,5.842623474969805,0.0,8.562453225029671,15.862703922665915,93.35499015436301,82.24416639150246,20.29788091060697,101.35746764928349,17.94921842457616,218.22566002608306,0.0,405.806725204864,20.805627379023626,10.903799051442753,3.804334517190931,267.7170968383084,32.66896748234214,81.06743697436283,0.47367103682642764,0.0,0.0,251.45011076408395,87.5511550770291
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,11.872290960998725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.83616900064325,0.0,1.32149917338878,0.0,37.816604180461184,0.0,17.556799353725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.26281520596,0.0,0.0,0.0,9968.421784142596,0.0,9973.098561055083,9959.284709174028,0.0,0.0,0.8846885188662839,0.0,0.0,0.0,61.952419166126916,78.29525607218328,0.0,0.0,0.0,51.96495051505346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,224.5987885703671,116.1285084905844,101.12263246643299,0.0,9909.670145292846,9956.370595069058,9889.877236891503,61.025510546692175,201.69354660295127,133.81386618775468,21.723561505587966,940.9663955939934,461.1798880432406,71.69539244370546,11.787657180530388,945.8911531336292,44.83782879567424,90.34849330743357,739.3630899608422,851.4901280633696,54.054122153698735,0.0,0.0,3.7089186724375978,0.0,21.950421328661292,432.2304065870327,78.3070936300524,362.1425966267257,4.699990009000437,0.0,31.97355600320654,561.6348988966947,0.0,219.08945358695894,230.52812695842874,281.642856405012,18.918081396055364,96.17964359343671,94.42080534207065,622.8665655617342,135.31622834987445,6.711530807916354,254.5884186160068,276.5487268028059,58.114571696618405,9951.803892852082,30.442145369276986,42.32318986417346,9956.437943688605,48.93500400736836,0.0,0.0,459.59116353458614,38.96753896753896
institutional_threat_perception|WVS_H,9962.324142692967,387.7432895704089,21.666168407215686,0.0,18.142079881599273,606.8102349059457,153.41211482362766,7.3757514855299835,9.883572599862596,18.30183465935736,3.639552987011591,9964.40603543088,673.5894526921574,13.554963091885433,0.0,58.050091216129914,9961.335782007913,76.42496178882146,930.4693964643955,9965.838858809348,39.27807571607555,0.0,3.7089186724375978,0.0,0.0,11.939650348442395,29.023259553831423,11.695419324260676,469.91556979694565,9984.086766409764,0.0,9.553837813298113,60.08443972368031,0.0,28.251315646067766,4.020797098345618,148.18775939979338,0.29552027600418285,9963.203261617055,11.71758803610011,980.6395387319542,124.92277674989602,0.0,30.608907594718204,47.85216592284664,13.669514797667834,27.243532688967683,0.0,9973.170237108467,4.656626805673561,9.258579728190863,0.0,0.0,34.53585387652328,56.17019668810712
international_organization_knowledge|WVS_E,0.1804362608611143,9967.717230197126,9970.687728081552,0.0,5.059989682691011,19.45084219932894,215.98778705207596,58.169930760937184,9972.092829737407,9971.187338545144,9970.340040519915,43.04664272426332,9955.944345699827,9977.833110838343,9964.717034695312,9966.9714002639,0.0,0.0,184.52026016803515,33.92391054717503,56.22015359769418,0.0,0.0,0.0,0.0,9.301777862938668,887.2110866177354,47.25641096905101,0.0,0.0,0.0,9977.865833208665,55.802524667741324,0.0,124.68224552009625,0.0,9969.38977020195,9974.208854842114,0.0,20.592266422709464,47.245663266716775,39.13976540839311,0.0,128.52051759812866,9975.048328771785,107.15560314061385,49.51100565399281,9942.647540983606,0.0,0.0,32.20721232959951,0.0,0.0,9980.671410664856,0.0
job_scarcity_gender_discrimination|WVS_C,39.507158994522456,142.6770905549514,27.176471178913786,0.0,64.4952891493271,31.31254206233596,393.61629514634615,8.09544162096018,12.15445290222316,85.7018147679588,62.76489719314339,33.304451342570914,961.4126806339235,72.58716005815457,112.92831383697202,25.631224559698417,60.645955965862086,969.8382518423888,0.0,13.392245481272106,0.0,0.0,21.950421328661292,11.939650348442395,9.301777862938668,0.0,9981.588512460923,10.849278809424296,0.0,7.356998959824747,0.0,22.704246882919,0.0,0.0,0.0,186.6045455273764,111.84440650590874,61.64440289096594,274.4666467752402,125.17106807870657,13.708233281415964,142.6770905549514,2.0084231811551376,410.7666303100035,224.4191027302728,7.032101340017038,6.234195346555616,939.3436686101146,19.757440205513113,35.268577035023014,2.546154643737921,0.0,0.0,57.568317027524614,9969.559840669974
job_scarcity_nativist_preference|WVS_C,46.70510029616524,9.57299800480208,45.848047511283,0.0,54.15305397187785,9.84849348828293,18.87391650326694,1.5826318094053278,8.91379780374367,121.85003349858084,341.243864648376,41.320253962668076,55.487700448015204,35.18474641461481,456.4782811458132,7.187393704528702,12.504441987846299,11.851727473893284,221.76110457469207,172.34625319415375,177.62860735578397,0.0,432.2304065870327,29.023259553831423,887.2110866177354,9981.588512460923,0.0,7.654446354781221,3.453267212055131,10.42984154574387,0.0,64.60618351847839,9.269007948319732,0.0,3.741703228153142,2.8749656767004694,558.1585180776855,30.608230387914077,115.7619243293916,9.673713738251024,55.3329796283885,41.24338468514231,18.615492118526547,168.9896438708383,52.50485945295224,8.498708373234471,26.500927073774147,934.4087874341074,81.2344080500505,38.22324221010056,4.671689866170702,0.0,0.0,0.5847093841862154,9964.624959493965
life_autonomy_morality_permissiveness|WVS_F,21.298083435306523,15.605831100224574,23.688176201760854,0.0,204.9719887912011,8.60440036738527,17.111042189829234,9987.24941485492,49.036475335982374,967.7399791783887,139.4280249174804,17.705251397370155,52.006994776973656,32.24775275024191,961.0983855557797,0.0,27.81422887465186,14.978020530893545,202.53383219610532,42.707098344861,27.70325722029597,0.0,78.3070936300524,11.695419324260676,47.25641096905101,10.849278809424296,7.654446354781221,0.0,0.0,4.866543381994735,0.0,183.0193913767208,0.0,0.0,0.0,8.676684171506892,297.1239735312953,33.12585387038617,169.98520334253277,9976.797467783254,9981.433704193394,9971.870788365182,9966.680040972937,102.75954585165508,97.84894576337126,9985.30916130867,8.107465592267815,939.0288918440739,38.076203812143184,42.495278398695696,9984.078719215604,0.0,0.0,2.6034923228453337,0.0
multilevel_place_attachment|WVS_G,0.0,0.0,50.74727149323385,0.0,49.81425502519164,0.0,52.80063393653657,0.0,6.681141356063961,4.462155155384401,0.0,2.8717329966128204,13.411622014855887,86.85018320755461,0.0,0.0,0.0,0.0,12.621919226666378,0.0,0.0,9977.26281520596,362.1425966267257,469.91556979694565,0.0,0.0,3.453267212055131,0.0,0.0,17.904889228418646,0.0,0.0,9963.359301120732,0.0,9967.28239218957,9943.12883572867,28.301606493858998,26.29010940594317,0.0,60.65257862306459,0.0,12.631738463772813,0.4299551145759537,438.3199398448231,39.706157576491506,0.0,0.4994500143075058,0.0,0.0,21.119223087835444,0.0,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9964.105399920762,91.90549917915497,12.593083898314767,0.0,31.15326995883423,30.984857062649308,41.12228892485824,2.583708916825895,38.17085392404189,65.76628663101724,12.110727084362928,9966.187292658673,73.76131180617004,18.30944981869002,13.995530232186752,11.139351871871298,9959.187353629977,525.0661223982577,176.15309271657938,9967.62011603714,15.680619585616302,0.0,4.699990009000437,9984.086766409764,0.0,7.356998959824747,10.42984154574387,4.866543381994735,17.904889228418646,0.0,0.0,39.5036582843178,10.442250429487515,0.0,0.0,1.3377686118536545,974.5304201363591,2.444192998234211,9961.054833239119,6.193650458699054,74.16391522580294,972.8578801315359,4.647399445684737,13.014251381239959,80.18897870619594,3.9018868778411644,7.596218488190004,4.375460734610954,9974.951494336261,7.639656101006903,0.0,0.0,0.0,10.442602471187715,134.166581899795
