construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,824.635241301908,9920.271538918598,9838.61233961234,76.9032019032019,167.77362667773625,932.9064705633743,153.38074616300298,862.387924185677,9876.756073408247,9890.414141414141,0.0,185.2374678461635,9941.279942279942,9888.106006018023,9924.727866904337,9953.545454545454,68.02414281457754,103.14833597276345,327.4500005948769,701.6053626223119,81.05588596242802,0.0,151.0040582351795,126.38177797575291,9955.432456432456,37.38483738483738,112.5936285936286,193.33345807566243,194.06357033248435,281.041474957625,9939.145398622908,9899.6734006734,776.8221730987688,9918.769240421414,16.611493082081324,117.59310615072098,9956.016978293574,9944.161675930907,54.613033358295624,423.83767993524094,179.99377030214032,214.1598354364312,647.0441584858062,177.12842712842715,9931.55338192047,274.9567552555212,828.3867152538039,9911.63567350524,659.8261091931977,537.3417432240961,86.98092031425367,882.2985078181455,883.2765985849686,0.0,595.5425817811139
crime_victimization|WVS_H,9841.986455305296,86.68157645139743,627.1943228464968,9975.20679685897,0.0,28.18076148983917,591.9000273932817,4.195928312521701,0.0,28.812974465148386,185.2374678461635,0.0,97.61745765319321,0.0,4.685141513786014,4.743802306804248,9859.71852853222,32.588461065062454,0.0,9949.72580739493,16.779981321748142,0.0,0.0,9979.798565749632,4.369469252412401,27.83258230828563,7.3101691134004305,10.885681330522203,0.0,9975.812043799722,0.0,3.770377388653003,0.0,0.0,100.66984100286595,54.59263054209387,0.0,60.600268575071304,9911.151143112096,0.0,5.674333157368466,287.53372231633097,0.0,818.8562645084384,0.0,2.9853886137478476,520.3059071729957,158.2596147813539,9774.987725354815,1.8219242782218998,1.0692021596358288,525.6497218215334,318.29447925502325,0.0,21.853994789476936
democratic_system_evaluation|WVS_E,55.515472182138865,9913.05653170359,9831.397332397333,295.46816184747223,84.80104370515332,248.27210850965741,0.0,255.17291697066977,9869.54106619324,9883.199134199134,9941.279942279942,97.61745765319321,0.0,9880.890998803015,9917.51285968933,9946.330447330447,55.523723337413855,77.22231004673753,32.5092511086729,694.3903554073046,25.176756610016213,0.0,62.44933810151204,80.23234453123752,9948.217449217449,231.02453102453103,406.07792207792204,65.6728019597218,75.30845157736559,335.86120719671214,9931.9303914079,9892.458393458393,3.3733996499953776,9911.554233206407,338.5281385281385,186.63082224726057,9948.801971078567,9936.9466687159,0.0,940.4321965297574,10.865512938588878,0.0,110.72862217026974,196.69913419913422,9924.338374705463,37.75369547181627,0.0,9904.42066629023,56.020192887281496,850.9823509823509,22.97578964245632,0.0,0.0,0.0,106.84609308462518
democratic_values_importance|WVS_E,2.3415359202190302,9859.882595441672,9778.223396135412,200.4969424089589,131.42211972106838,705.8508604197807,69.2854446246065,186.61436532413458,9830.169752429594,9830.025197937215,9888.106006018023,0.0,9880.890998803015,0.0,9864.338923427411,9893.156511068528,0.0,888.9132386496826,0.0,586.2713642003298,152.07719889575736,208.47617832937124,750.350751610594,134.6165478042014,9895.04351295553,38.96170587372231,201.38883430085076,166.81985335212295,377.2069790835617,115.46319066723373,9881.500152597204,9839.284457196474,267.1096448912265,9872.182919442763,47.25896417098059,75.58651561497041,9896.105253147703,9883.77273245398,136.44128866208385,68.38473021061048,0.0,280.56389976424566,33.23094675085119,664.3585312705477,9878.065749692681,18.569445098316507,0.0,9851.246730028312,54.39042501735611,888.7175056295221,10.662068434299925,0.0,0.0,0.0,201.8203049708535
economic_ideology|WVS_E,800.868158711296,9896.504456327986,9814.845257021727,219.80278597925658,78.02413939504214,343.9219966684145,744.5869256044764,747.711750685974,9852.988990817636,9866.64705882353,9924.727866904337,4.685141513786014,9917.51285968933,9864.338923427411,0.0,9929.778371954842,811.6989206890819,425.5350995359976,137.3941802869558,343.3901194965827,244.78880337181602,0.0,298.8616896033776,99.9705917362779,9931.665373841844,163.9674051438757,116.79857397504459,325.66393646066024,138.12145556684015,73.58263609461157,9915.378316032295,9875.906318082789,260.63084808391443,9895.002157830802,845.7855869620576,513.9940907869998,9932.249895702962,9920.394593340294,226.69848532989562,119.95855252670172,273.78154664569763,790.3927528458191,194.70564732376553,867.6470588235294,9907.786299329859,178.6090275036189,804.6196326631919,9887.868590914626,726.9681175116767,107.15754833401894,80.60211802272006,767.6223343184424,692.84284932769,0.0,199.22647958265875
electoral_integrity|WVS_E,47.07705070023911,9925.322043969103,9843.662844662844,107.83362413797197,130.7365896406992,604.623642280546,42.88503272611305,123.84868564643844,9881.806578458752,9895.464646464647,9953.545454545454,4.743802306804248,9946.330447330447,9893.156511068528,9929.778371954842,0.0,48.84984166353223,91.33898854697767,15.893576135226652,154.81640278987368,34.09909174286008,0.0,892.8966685488424,33.28733048096031,9960.482961482961,98.84559884559886,122.52813852813853,51.56890274255396,241.3438051127191,30.178001513506402,9944.195903673412,9904.723905723906,781.8726781492738,9923.81974547192,541.2698412698412,828.5259641424025,9961.067483344079,9949.212180981413,54.62321582815552,54.73852512180039,16.59507749168283,131.71034048693622,33.04704448869208,563.1313131313132,9936.603886970976,24.540709104467496,111.21499808208668,9916.686178555743,231.97618134326996,85.7359015253752,9.225041745366948,17.21914273878039,16.532231840601895,0.0,933.9264201649523
existential_threat_worry|WVS_H,9773.707493154096,51.14503172773232,494.81416262785325,9842.826636640328,332.78556763836434,407.11281846576577,67.44253588913784,202.90443251587584,73.65874147243204,55.162972976663525,68.02414281457754,9859.71852853222,55.523723337413855,0.0,811.6989206890819,48.84984166353223,0.0,835.2732359113539,0.0,9817.345647176287,154.52693974717238,130.98879880248936,780.7185285322191,9847.418405530989,342.4035102172008,0.0,48.80016118528033,220.01745745140119,816.6656650960957,9843.43188358108,0.0,0.0,97.35706580366775,0.0,35.26250245788816,11.741682974559694,155.48803207831838,0.0,9832.46817691478,83.61825752950907,0.0,196.8501596323403,1.069405725201534,777.3851951988858,0.0,6.731679572052371,2.8275873456178715,0.0,9720.09443954104,835.0775028911935,13.84032026975484,0.0,0.0,0.0,85.11723916946181
familial_duty_obligations|WVS_D,538.7281882192824,921.0787715502579,839.4195722439997,111.5089693333968,940.3081320366691,932.7137031950344,109.07033173583955,528.8618234840037,465.7986001575545,291.22137404580155,103.14833597276345,32.588461065062454,77.22231004673753,888.9132386496826,425.5350995359976,91.33898854697767,835.2732359113539,0.0,9955.886862856167,366.9644347188548,9954.863118594089,0.0,413.9691856036817,70.9502365518179,97.08475948665175,60.268993093420576,158.55470737913487,118.72977710666116,923.6005326938741,105.32688595740656,144.03426390762863,150.4806333050608,867.5384966395198,354.3590817487266,125.77015859458606,592.5134609543268,242.53849663951988,399.5143631080213,65.54373651275887,292.2820225833214,67.47080439670538,213.9670680680913,182.56567683175192,326.0039827414537,79.41943808154241,78.76562120690366,828.193947885464,912.4429061368988,750.5424327339488,198.91368173810923,42.696442187536334,185.13604348010864,168.79811693091446,0.0,928.6831477461074
female_income_threat_to_marriage|WVS_D,0.0,553.8562196481548,847.1970203418966,169.52189623820115,68.73944300746481,849.5820603838404,0.0,62.28029722292635,130.00282512477634,221.57946730498878,327.4500005948769,0.0,32.5092511086729,0.0,137.3941802869558,15.893576135226652,0.0,9955.886862856167,0.0,128.63851940411848,9962.640566691985,0.0,896.1904761904761,24.37985856275831,30.683803828680155,211.94888021570773,179.0981129238403,44.73499802644329,188.54786916460927,31.834984210102256,11.4243468683879,0.0,291.9826114040835,22.453175755062546,877.1373502822266,247.72680648812118,97.93499235646443,152.74635666046373,19.955010554826572,30.41985439913381,5.14877308632439,49.01724343871547,11.525292103498188,668.2295913744678,0.0,12.044124157121288,11.252096280950951,42.17157374699089,42.5805288190609,75.7387488836252,7.209893952844887,0.0,0.0,0.0,936.4605958440043
freedom_security_tradeoff_perception|WVS_H,9806.514885198501,618.4368971009051,822.4919835089327,9939.735226752176,145.60276552382427,442.10190393365156,842.1427430007725,754.358477173179,574.9214315905547,874.2937853107345,701.6053626223119,9949.72580739493,694.3903554073046,586.2713642003298,343.3901194965827,154.81640278987368,9817.345647176287,366.9644347188548,128.63851940411848,0.0,182.8379688834113,0.0,495.7258073949305,9944.326995642838,143.39373298211072,193.34140435835351,154.3930760908763,254.89130810915557,209.70324698911017,9940.340473692928,217.14268957832385,550.2197112366604,564.8966221901671,302.6488843180074,852.4323134492626,806.3551029884904,84.82415842205114,454.35710930118387,9875.202354674244,168.62208573659586,162.87341419873337,797.0394793330242,185.9083583669551,874.2937853107345,238.01367097835387,162.5284812635512,811.266359150397,895.5153174018318,9732.614843998881,170.08133109828026,71.4037740873899,865.1781517147385,866.1562424815617,0.0,366.3010135564948
gender_role_traditionalism|WVS_D,75.09861679377673,927.8324753860762,846.1732760798182,71.94340104349149,613.7285025391542,939.4674070308529,0.9591707067930599,171.97916368345858,884.3170098757258,522.9750778816199,81.05588596242802,16.779981321748142,25.176756610016213,152.07719889575736,244.78880337181602,34.09909174286008,154.52693974717238,9954.863118594089,9962.640566691985,182.8379688834113,0.0,0.0,311.0737666324826,37.03549909807701,40.512772744896196,64.11007557001568,121.55841121495327,57.00205652885174,930.3542365296926,48.355099597146534,44.745550776660295,13.61731586428344,196.87284563662857,95.82170231262168,132.52386243040448,830.0363955593759,148.76309994623773,951.7226123983852,0.0,112.93829894240199,19.522943352313277,29.05410523724305,62.77617079102713,242.8026640885165,7.1415292723028045,26.964257446063172,129.06529878010593,395.38708616319343,312.85169212532276,111.91738557392763,13.375109948318674,10.810663797819103,7.484593875976557,0.0,935.4368515819258
immigrant_origin_status|WVS_G,3.733920400587067,0.0,0.0,0.0,0.0,0.0,29.44316058858874,0.0,491.24389277841965,0.0,0.0,0.0,0.0,208.47617832937124,0.0,0.0,130.98879880248936,0.0,0.0,0.0,0.0,0.0,329.76535541752935,0.0,0.0,0.0,0.0,0.0,9948.045825314739,0.0,0.0,0.0,9891.983789260385,19.64863134558138,9893.805194805194,9847.727984344423,0.0,0.0,72.42138987632956,0.0,0.0,89.41236068895643,1.1144177284791255,0.0,0.0,0.0,110.04949691658553,0.0,8.54586488969764,0.0,0.0,907.5510330706708,100.8368161451862,0.0,0.0
importance_of_life_domains|WVS_A,762.9864553052959,359.6227529219857,777.9635536157275,896.2067968589707,9891.067039106145,9870.257684566763,9796.614313107568,800.7391381890649,132.94021294021297,132.7956584478324,151.0040582351795,0.0,62.44933810151204,750.350751610594,298.8616896033776,892.8966685488424,780.7185285322191,413.9691856036817,896.1904761904761,495.7258073949305,311.0737666324826,329.76535541752935,0.0,355.34402029508715,483.0189645534914,898.8129744651484,114.48999309868876,887.7822330546601,37.23745914452181,105.14537713305594,506.2403100775194,339.0246146767886,61.30434782608694,496.9230769230769,522.1895978417717,670.9175821861944,8.204961189817084,253.88326030466493,0.0,96.8867924528302,325.8548657284532,47.1059148297,255.2826510721247,454.76535541752935,312.58851586864796,890.7273240976189,9772.639240506329,850.9868875086266,695.987725354814,9886.457663109837,616.1610584798991,9819.649721821534,9820.627812588356,0.0,117.22712911783515
institutional_threat_perception|WVS_H,9836.587643553203,246.72394116989298,852.5647418636348,9969.807985106878,46.045894248896815,189.7613118390598,217.04308756237123,153.11810421475,366.89895185001876,904.3665436654367,126.38177797575291,9979.798565749632,80.23234453123752,134.6165478042014,99.9705917362779,33.28733048096031,9847.418405530989,70.9502365518179,24.37985856275831,9944.326995642838,37.03549909807701,0.0,355.34402029508715,0.0,38.350375925130976,43.344232643125636,58.656398737900425,54.97601389516004,75.63459120239818,9970.41323204763,41.59337609544145,65.14095443984743,380.68366625915496,71.61053156159846,126.407510828355,391.98341689874826,23.160869906571403,170.88003562901042,9905.275113028945,49.885320281774256,33.24101284827588,596.3430069184957,41.8646926052332,404.36654366543667,27.472997286519856,25.20875186648422,841.3391175050991,758.9214090898673,9762.687602353584,41.42393072282371,15.086571052130704,295.2509100694407,159.38689557310596,0.0,154.59427481255096
international_organization_knowledge|WVS_E,144.07274823941492,9927.209045856105,9845.549846549846,82.4401486166192,77.30853621264579,252.34397750088127,250.815990657071,202.65876445651725,9883.693580345755,9897.351648351649,9955.432456432456,4.369469252412401,9948.217449217449,9895.04351295553,9931.665373841844,9960.482961482961,342.4035102172008,97.08475948665175,30.683803828680155,143.39373298211072,40.512772744896196,0.0,483.0189645534914,38.350375925130976,0.0,67.3992673992674,65.6849816849817,78.31974550097426,143.4967644465295,31.187810418052138,9946.082905560414,9906.610907610908,499.6687709453667,9925.706747358921,188.99017649017648,455.4129660294044,9962.954485231081,9951.099182868413,376.4506939056336,65.69582179338278,39.02362933199938,730.1882514648471,49.586061027708624,486.5869424692954,9938.490888857978,36.83299687669907,668.6575555246442,9918.573180442745,757.6727070397956,64.73960821786909,19.481244971441047,222.56934808898572,193.24440855277862,0.0,206.0836923222244
job_scarcity_gender_discrimination|WVS_C,235.60205226871895,38.62132860881297,163.0791505791506,30.93419506462985,245.5853574306435,93.12701287346889,305.0125187666426,873.3547351524879,70.54106619324014,51.63468372423597,37.38483738483738,27.83258230828563,231.02453102453103,38.96170587372231,163.9674051438757,98.84559884559886,0.0,60.268993093420576,211.94888021570773,193.34140435835351,64.11007557001568,0.0,898.8129744651484,43.344232643125636,67.3992673992674,0.0,9968.714285714286,129.88935544181203,369.5427197246772,59.51773085323573,951.1122095897182,67.89021164021165,87.03140830800406,243.2360513882253,0.0,0.0,22.331615347341533,21.48796402190068,459.845077300017,315.75687185443286,286.2684991575143,658.4599797365755,943.7252551669028,129.65367965367963,156.28615033409,201.43815915627997,3.2879524501229866,9.809381023773838,31.972281339369914,50.16335016335016,59.961026627693286,36.122461642099296,22.448537756907797,0.0,9938.842726081259
job_scarcity_nativist_preference|WVS_C,548.1734808401476,52.47528368331811,348.8648648648649,47.10810810810811,40.66251556662517,83.00406623843479,40.92941746015296,871.6404494382023,887.0085986607726,525.6666666666666,112.5936285936286,7.3101691134004305,406.07792207792204,201.38883430085076,116.79857397504459,122.52813852813853,48.80016118528033,158.55470737913487,179.0981129238403,154.3930760908763,121.55841121495327,0.0,114.48999309868876,58.656398737900425,65.6849816849817,9968.714285714286,0.0,154.76197567634648,41.741477488652365,40.17712316480197,858.4888329663415,114.00755857898716,6.8539191305148535,929.0217656739396,25.864018334606556,0.0,11.724049000644747,30.75007904602736,7.838393924912566,92.0348641324251,676.2592825676527,67.31479971334664,192.01096945261705,525.6666666666666,154.57186461980427,110.88236669003975,0.0,53.467146126185014,37.765503132591704,43.10473707083877,48.53423120089788,7.83010283811258,0.05600555792399575,0.0,9937.128440366972
life_autonomy_morality_permissiveness|WVS_F,157.904644191564,921.2076084749204,839.5484091686624,153.87008378445458,310.80733933170205,932.8425401196971,81.42139088272438,9861.323993742,877.69214296457,891.3502109704641,193.33345807566243,10.885681330522203,65.6728019597218,166.81985335212295,325.66393646066024,51.56890274255396,220.01745745140119,118.72977710666116,44.73499802644329,254.89130810915557,57.00205652885174,0.0,887.7822330546601,54.97601389516004,78.31974550097426,129.88935544181203,154.76197567634648,0.0,548.7293696185368,58.3968993526574,71.66041554765104,61.89979281036855,867.6673335641824,128.0386433110704,457.72403322663934,823.4115286482202,165.2863811832301,945.0977454872294,89.3372117065222,9946.583273301087,9951.657112585735,9813.095904992753,9931.694513756414,516.3502109704641,29.57683011756994,9951.312179650553,244.98945147679325,367.11719760701595,464.95698394432577,145.12095003532085,9962.46019974712,60.80600594589677,75.52036044898367,0.0,928.8119846707699
