construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,33.8803799683231,9918.2572517311,9924.550817341862,35.80578820779675,145.91434589504587,95.43189241015807,165.93235808601364,227.87045764433503,9974.144140271828,9966.743604335343,0.0,21.010406150433717,9942.664793981665,9965.556108347153,9964.581449477757,9956.78308758831,26.434356761313133,379.2068290572588,253.25003666724143,106.60389122507712,197.17539159801532,0.0,166.7930912166771,631.7412935323383,9967.919538012682,73.46540953097644,48.361352344244814,494.7237496726891,104.8170890513574,965.9541679746583,9977.901787359498,9980.234381089942,90.87701540768379,0.0,276.89936425492516,79.34484620622106,9979.031762518722,9950.962044084215,119.03725081685396,191.0217634295483,956.7245771683733,16.347975141901763,17.779419218785538,200.60505248013087,9960.818812912183,716.1008891523264,971.1857379767828,9947.842742807701,85.33381166541936,635.7082883791818,309.37555742897973,0.0,0.0,9972.069824944903,967.8475002331816
crime_victimization|WVS_H,9985.118004645112,104.40473726693368,0.0,9976.02152656747,35.022913338793074,873.3866201231367,32.194394705437894,0.0,97.21257987823114,34.595350522804324,21.010406150433717,0.0,11.177151234362903,4.8364259631865245,98.74712864581905,0.0,9979.894627021387,0.0,29.32797333089386,9980.177645134547,9.414533667922685,0.0,0.0,9973.783515910276,12.412210841071563,4.148611615541972,48.66349361511329,52.7437149152516,0.0,9974.663057019263,16.465829607446253,24.72705391833061,328.6568890381218,0.0,6.262594135542859,54.754954763021004,8.362625492563907,23.020626380353278,9982.818603629576,46.88449862799929,799.7667995463116,9.1811174720502,16.541400764758723,27.643178103534467,0.7674680386594446,725.8097781969312,31.656048341184544,19.901325103839213,9951.185557852881,876.1864081930174,30.205458698997717,0.0,0.0,0.0,4.294357192224954
democratic_system_evaluation|WVS_E,349.9246558508293,9921.56990217165,9898.066357592184,0.0,84.00239441178289,40.46191279974292,62.417086011405985,124.00504551370497,9947.65968052215,9940.259144585665,9942.664793981665,11.177151234362903,0.0,9939.071648597475,9938.36345344796,9930.298627838632,0.0,275.08261775478604,53.423182215154284,33.406297890091956,0.0,47.08574233723288,115.74722795822748,16.10954696095518,9941.435078263004,0.0,24.799800888319396,10.889017690706574,0.0,0.0,9951.41732760982,9957.426160178227,0.0,0.0,97.8411433432107,0.0,9952.547302769044,9924.477584334538,0.5353077453451007,314.5373036798706,228.03400331548244,6.30241418406402,0.0,4.063446586785844,9934.334353162505,46.01311852203777,0.0,9921.358283058024,0.0,51.60835140714417,127.99675984019622,0.0,0.0,9946.78858833173,611.7059459881337
democratic_values_importance|WVS_E,50.940970216316835,9914.66410634691,9920.957671957673,25.831293380911113,88.95502645502646,321.36404697380306,401.0433900249267,526.7983206635063,9970.550994887639,9963.150458951151,9965.556108347153,4.8364259631865245,9939.071648597475,0.0,9960.988304093567,9953.18994220412,35.16016016016016,102.1213975580616,963.9426055687655,41.949684779825915,971.3600239916029,0.0,58.43804107058219,102.32655190401668,9964.326392628493,103.73776971040505,160.7345935146765,873.9057239057238,863.2560292286645,274.8610225904681,9974.308641975309,9976.641235705752,75.01644005007304,0.0,142.62440068891684,419.5017008220309,9975.438617134532,9947.368898700024,256.23085491506544,307.79898841572845,407.6768863296377,16.203622680188733,2.9480037789659335,926.7416368256704,9957.225667527993,943.276974537367,211.49503161698283,9944.24959742351,21.528151523259893,317.4298283096769,405.78241204478957,0.0,0.0,9968.476679560714,334.6247252193618
economic_ideology|WVS_E,108.82761271678413,9917.271383788626,9919.983013088276,34.173404697850806,44.69032429558746,111.30934031468215,553.5214165775259,119.4065494946453,9969.576336018243,9962.175800081757,9964.581449477757,98.74712864581905,9938.36345344796,9960.988304093567,0.0,9952.215283334725,7.770197097682484,528.0917102256678,77.91047543500201,5.0688907676538335,85.32789385783943,0.0,587.2252869630912,960.5068226120858,9963.351733759097,374.5579826358811,132.17372774872908,963.8401559454192,953.1904612683597,961.3863637210724,9973.333983105913,9975.666576836356,28.804113818523042,0.0,100.67663042387449,751.8603752859685,9974.463958265136,9946.394239830628,154.7270955165692,524.6892532936095,95.01391577193036,6.288875176199987,0.0,121.84540932882373,9956.251008658597,287.1299018748678,158.9256260308892,9943.274938554116,12.919372294372295,188.07229636722724,460.3633087309494,0.0,0.0,9967.502020691318,40.20277290267267
electoral_integrity|WVS_E,156.3506417651662,9905.891085588068,9921.059023024653,724.1772406106014,961.1343866485645,79.20695721445274,957.4877605704315,83.31710167510714,9961.777974128796,9954.377438192309,9956.78308758831,0.0,9930.298627838632,9953.18994220412,9952.215283334725,0.0,36.94457183374962,36.38185433310133,96.01465523245776,84.10258994690886,105.44414608990283,145.1222538260868,14.22595170160421,21.201611407570013,9955.55337186965,90.21641086989067,94.81871561297639,789.3751273893052,571.1789130663303,71.23506065515453,9965.535621216466,9967.86821494691,121.39664866529867,0.0,17.392675236075043,267.8715372060451,9966.66559637569,9938.595877941181,211.74354844193675,928.6555972865151,247.38871405564328,133.61143862849826,581.15216933191,29.08962829224059,9948.45264676915,334.50395377852396,110.33472334890115,9935.476576664667,930.1105026652433,854.1113530053794,21.61079566822248,0.0,0.0,9966.658004360617,0.7302028684290249
existential_threat_worry|WVS_H,9976.445599845947,8.256698939503224,159.14544112218528,9967.349121768304,96.48825654923215,22.28997289972901,497.2062004325883,170.46538344821604,16.18062451726801,254.49437429506753,26.434356761313133,9979.894627021387,0.0,35.16016016016016,7.770197097682484,36.94457183374962,0.0,854.5516136979551,968.5722351983952,9971.505240335382,25.98965362123257,0.0,967.8295754621166,9965.111111111111,58.451597479361354,73.62021506014011,16.646274426357415,84.38697318007664,66.32163148781521,9965.990652220098,3.8617165810148286,0.25647684617283417,0.0,0.0,965.4358485003646,23.141231441759558,43.18004800639807,95.85567118679703,9974.146198830409,150.3915810083211,291.09439474714617,0.6726256023367121,0.0,15.838497545814619,195.41343669250645,197.9066041669966,32.463186077643904,76.46150553415275,9956.402041942605,26.33042851462497,109.6568911293527,0.0,0.0,0.0,65.97136311939778
familial_duty_obligations|WVS_D,106.93408223077031,263.90258873173445,356.12634126838327,274.92093748646187,225.55329719963868,928.8617886178862,569.128893343728,316.43113856031266,574.4191069020918,142.01857096560568,379.2068290572588,0.0,275.08261775478604,102.1213975580616,528.0917102256678,36.38185433310133,854.5516136979551,0.0,9940.81071758322,445.7437227202053,9948.228136006057,0.0,63.01927735913556,90.86474501108648,220.97228242072404,98.32828975161439,938.6027055291299,942.6829268292684,520.268526269856,167.50186187764882,98.10429022164618,83.71447592533352,915.8982506946635,0.0,127.35357616820735,897.3698128364844,43.592443434700186,926.237010714478,948.3846812152332,915.2967300598116,930.9995437986368,117.52033096463623,118.23189859643455,261.7526059829811,213.87155732022435,921.1450865518204,183.55594270228417,923.117709437964,316.75163543853984,840.7524857786759,268.2659086746277,0.0,0.0,1.398845629220709,106.05689309295312
female_income_threat_to_marriage|WVS_D,132.52577155227814,323.6354603819059,0.0,109.62667097636172,33.819804470010794,618.6399858759019,139.65421703852533,72.88145644310026,7.495672458475919,23.609633720697452,253.25003666724143,29.32797333089386,53.423182215154284,963.9426055687655,77.91047543500201,96.01465523245776,968.5722351983952,9940.81071758322,0.0,21.58078990805874,9971.339666597405,18.693008145255067,267.2098914685926,550.6964182049311,0.0,48.454730154244885,93.29318348890011,57.53757668667243,46.9447120983099,47.374278641648814,0.0,0.0,156.8440577685222,0.0,12.201395763039596,67.05072386818165,0.0,82.68187463916044,274.5265148368854,355.07492731782736,52.70065685053599,61.62206188684795,972.8965441257483,927.721279431473,34.96288589137144,45.39505261986247,16.500800062443894,38.821832621905614,260.0416799405331,870.8557277992177,906.7620546505922,0.0,0.0,470.45632216651575,14.755493190353736
freedom_security_tradeoff_perception|WVS_H,9976.728617959106,52.56846551889221,3.206197563056236,9967.632139881463,18.597209182467566,131.34492083744962,304.50676240539667,28.911544824710795,0.0,30.791501755669465,106.60389122507712,9980.177645134547,33.406297890091956,41.949684779825915,5.0688907676538335,84.10258994690886,9971.505240335382,445.7437227202053,21.58078990805874,0.0,38.77267173439181,3.429904352038669,968.1125935752758,9965.39412922427,0.0,266.1595749623514,336.0176116278357,247.50524033538147,627.6136661659872,9966.273670333258,0.0,0.0,30.65573355787356,0.0,26.309411075036078,289.2376972591362,0.0,122.77307186654224,9974.429216943568,942.341265788147,37.66701712159685,4.618828121493646,1.520907287425942,104.0680776719076,21.961844682546683,85.74024370174499,42.656027421652425,111.45256774694448,9950.47468507752,112.88397103144207,386.8855359780547,0.0,0.0,57.0339554026756,12.058761748873426
gender_role_traditionalism|WVS_D,41.81909185101742,0.0,252.93537814760225,63.85967243337011,97.35208748366644,485.70652710575683,36.38623741964285,31.705850286363557,646.614722582945,56.58113342517032,197.17539159801532,9.414533667922685,0.0,971.3600239916029,85.32789385783943,105.44414608990283,25.98965362123257,9948.228136006057,9971.339666597405,38.77267173439181,0.0,0.0,68.68438550190363,29.40235203393098,173.72345365713278,4.213678193146027,969.1316545433165,20.605240772364745,0.0,21.26313412415857,135.22085451910016,194.37163006772516,0.0,0.0,557.438574017022,454.21455132435506,34.58692194426692,132.20455621989257,6.461839595810886,345.8256790739981,675.8142070985375,984.1148537493145,5.271132908530358,65.00882772444027,25.446257968397788,115.60846179551511,28.072986954565906,210.05691486240684,0.0,22.7965863080139,914.1794730734296,0.0,0.0,0.8622463364795863,168.72984725018046
immigrant_origin_status|WVS_G,0.0,1.7501924329967125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08574233723288,0.0,0.0,145.1222538260868,0.0,0.0,18.693008145255067,3.429904352038669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.683638656274,0.0,0.0,0.0,9955.54865719873,0.0,9978.324737389254,9937.02021934055,0.0,0.0,0.0,0.0,5.4337340864855115,0.0,0.0,361.92682201085563,0.0,3.1178071054722523,0.0,0.0,165.7353752759382,103.62511450496314,36.66048112510589,0.0,0.0,0.0,33.27792387256048
importance_of_life_domains|WVS_A,45.51672120178287,193.6788669942124,144.4168770494182,125.24679758884425,9969.144390276932,9950.230659472956,9965.497764198799,85.85883294479494,316.61556396405894,87.84423194413299,166.7930912166771,0.0,115.74722795822748,58.43804107058219,587.2252869630912,14.22595170160421,967.8295754621166,63.01927735913556,267.2098914685926,968.1125935752758,68.68438550190363,0.0,0.0,45.05179768433881,108.42051835515966,38.26962437480084,960.9715763842005,259.16944474316233,105.91725452243101,80.2450642835215,61.75252139655679,77.87821857527584,607.8977214145788,0.0,80.09082078787806,919.7386836915549,24.98477874801777,261.1058815695485,370.7535520703037,437.66560091488213,953.3684146537072,55.954775590198565,81.44124272771886,138.2758862267059,77.51026944513616,943.513957406891,9966.829575462116,345.4865802930345,216.8982840713881,9862.121356633746,141.54146764737544,0.0,0.0,0.0,48.52495116389362
institutional_threat_perception|WVS_H,9970.334488734836,747.5159581987625,920.4761904761905,9961.238010657193,84.70499569336778,282.8455284552845,105.6243702703282,122.26673024956284,264.1871604649804,56.12692139490436,631.7412935323383,9973.783515910276,16.10954696095518,102.32655190401668,960.5068226120858,21.201611407570013,9965.111111111111,90.86474501108648,550.6964182049311,9965.39412922427,29.40235203393098,0.0,45.05179768433881,0.0,963.8449111470113,20.999516831307098,271.753112033195,88.33333333333333,32.048718021353366,9959.879541108987,223.82716049382717,51.347724149082396,79.17879033306336,0.0,292.65807072258684,240.60086450183974,15.11777822333206,946.8874172185431,9968.035087719298,845.0380456547857,427.8404264931779,140.90297790585973,233.7139788795418,94.0454759240338,101.67172227839569,254.29549305588546,32.777777777777786,943.768115942029,9936.402041942605,416.9584478382965,168.20618497276422,0.0,0.0,0.0,132.26439879123882
international_organization_knowledge|WVS_E,65.26948997193675,9917.02753601244,9924.490196078432,209.98536082859513,7.985122787222949,541.5924003866096,105.61051236466731,3.819537972395281,9972.914424553168,9965.513888616682,9967.919538012682,12.412210841071563,9941.435078263004,9964.326392628493,9963.351733759097,9955.55337186965,58.451597479361354,220.97228242072404,0.0,0.0,173.72345365713278,0.0,108.42051835515966,963.8449111470113,0.0,55.4154510157679,110.1568467096181,37.10831441041457,44.24784804889933,46.025265264127995,9976.672071640838,9979.004665371282,375.17617704139207,0.0,0.0,27.128288382297583,9977.802046800061,9949.732328365555,972.8799988663095,374.57465640654016,7.308332952303708,11.084522716237387,39.75238787222486,173.00750551559048,9959.589097193522,8.140404202896782,1.803156016084202,9946.61302708904,286.07453929651274,865.2478034297521,220.64584171031942,0.0,0.0,9970.840109226243,0.0
job_scarcity_gender_discrimination|WVS_C,23.55358768992842,0.0,45.63846161109694,198.5113929032112,21.692772224231092,872.6542642366555,22.883323307711702,38.089226827303484,31.967563382105375,18.736944216155145,73.46540953097644,4.148611615541972,0.0,103.73776971040505,374.5579826358811,90.21641086989067,73.62021506014011,98.32828975161439,48.454730154244885,266.1595749623514,4.213678193146027,0.0,38.26962437480084,20.999516831307098,55.4154510157679,0.0,9972.30427205699,9.538834193141554,0.0,10.772995039592011,20.240780064548083,11.624190479329098,0.0,0.0,101.58102561817708,289.2142365072019,4.706882804004847,119.66873597249715,8.086247743093608,182.55643612255574,89.15790044995389,28.773301222502614,33.67464391396577,89.76826984777185,31.401406676367586,30.47351875132263,9.232038576766932,434.0097521563006,11.694165821821898,22.512875835948037,919.5553137236075,0.0,0.0,0.0,9975.824033391305
job_scarcity_nativist_preference|WVS_C,51.232762058352954,913.4357368986242,68.98303385266908,27.280596374599142,967.6790379591209,63.70783589077844,464.03241188098804,269.667990430906,239.59289570962218,113.43724101801726,48.361352344244814,48.66349361511329,24.799800888319396,160.7345935146765,132.17372774872908,94.81871561297639,16.646274426357415,938.6027055291299,93.29318348890011,336.0176116278357,969.1316545433165,0.0,960.9715763842005,271.753112033195,110.1568467096181,9972.30427205699,0.0,438.7769215570046,285.27008402280234,145.31783832736681,85.43982308881994,600.4128662574653,35.80176923192357,0.0,150.88554173014086,39.22455088593955,94.69217539708931,66.62245696258144,156.96744503551213,179.10268762146188,539.1383564535438,16.224466007430834,18.87659592336543,103.08469594881257,168.76325552651514,235.16625214790403,69.53088981097281,64.97244748741912,55.70277302341893,416.2115598714915,166.71193733334522,0.0,0.0,20.15836302247962,9961.025985400705
life_autonomy_morality_permissiveness|WVS_F,133.3979807983274,31.152321835126116,27.97619047619048,90.57134399052694,53.72647237401335,952.8455284552846,68.11263318112633,9939.41487839771,53.40284673949023,47.30312381113412,494.7237496726891,52.7437149152516,10.889017690706574,873.9057239057238,963.8401559454192,789.3751273893052,84.38697318007664,942.6829268292684,57.53757668667243,247.50524033538147,20.605240772364745,0.0,259.16944474316233,88.33333333333333,37.10831441041457,9.538834193141554,438.7769215570046,0.0,4.3261507335686815,44.212874442319944,25.007383779313606,15.080276169703332,26.838512271192315,0.0,64.69888704911747,159.44879076912088,9.443116961462149,950.2207505518763,27.013229795800978,9938.28046989721,9953.983283636035,9976.569644572526,9965.777041942605,313.2088732929069,272.57751937984494,9944.128826389218,25.941619585687377,502.65700483091786,33.32796786853076,142.51400339385202,9906.634263896642,0.0,0.0,16.577400190845562,82.38527646828517
