construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,388.02142650049973,9931.97692691335,9936.852318318013,0.0,333.5774151342915,927.8217668129261,63.67959251380111,0.0,9900.132701884582,9939.201508458476,0.0,0.0,9915.840611171412,9920.097209426729,9858.401709401709,9928.140644117928,30.113981790392728,209.29958465289158,265.8083783844433,53.479307359720096,92.54658385093168,0.0,33.36670003336671,0.0,9937.819965123857,78.01647976194297,66.18533727614579,0.0,0.0,0.0,0.0,9943.72568715213,99.98709241353404,0.0,10.624043669743457,192.22399757114678,9937.89057502393,9919.805147665402,0.0,902.7088804294397,34.74049604267559,942.1699359648123,339.3233911420024,934.9908847600947,9921.032628120136,44.210752291342914,0.0,9897.360127393953,174.5206309344714,33.142525277024504,0.0,0.0,0.0,9941.33555491162,1.3255810492441142
crime_victimization|WVS_H,9943.027187637483,298.50649757414465,155.23374083065858,9967.040929808185,169.8552851148129,67.5448858608163,273.2406947061261,9.732023446181039,135.9729113241968,0.0,0.0,0.0,30.33766150700206,946.7032695256468,83.66276575109768,17.2028032330983,9970.401128208761,11.875958214146486,417.0522347595225,9939.748008455295,1.0366605990343416,0.0,0.0,0.0,740.2469716820867,1.237620201332792,6.764331087628214,0.0,0.0,9955.250256590085,0.0,16.921924479588885,953.6119011695656,0.0,0.9691743573645439,166.54986452823658,971.0868123513902,180.59540645013075,9961.425307557118,934.9051177568998,57.46703640043875,500.6819627659566,40.012779154394,42.37509201236679,0.0,8.968249416839893,0.0,200.8266349916825,9961.814429237542,9.38089558670977,0.0,0.0,0.0,8.088839218945708,1.4239501596499728
democratic_system_evaluation|WVS_E,927.1937289691201,9947.339705572447,9952.21509697711,58.73435286025229,948.9401937933882,181.53288666754563,266.4878811990529,17.783589662842417,9900.748148308006,9954.564287117573,9915.840611171412,30.33766150700206,0.0,9932.752862860934,9848.200960794604,9943.503422777025,0.0,39.8621785118034,924.0282999006828,22.92445077703165,328.9779490958563,0.0,14.267445882453671,0.0,9953.182743782954,34.517957051176566,11.46301259547267,17.608574447611467,25.645092693946133,284.2443841286185,0.0,9959.088465811225,64.98357070633027,0.0,0.2071442604296081,551.5021201455874,9953.253353683027,9918.859508757378,659.6405212341635,46.2767872936645,108.88070416885685,0.0,9.934788585629363,42.946256011783824,9920.086989212112,4.926079552818855,0.0,9912.722906053048,60.92349930480997,121.90308410081855,0.0,0.0,0.0,9956.698333570717,10.095216577197114
democratic_values_importance|WVS_E,84.5973197962439,9956.657817204128,9958.262941795007,0.0,43.1640419435027,83.68899379379336,20.21821056100245,949.7303034995501,9916.923691215618,9956.510998349231,9920.097209426729,946.7032695256468,9932.752862860934,0.0,9855.584548817083,9941.827273024273,8.288849424341116,2.485828013898498,927.9367543900864,31.98967094300305,96.58836023155676,0.0,118.12395486060882,0.0,9961.901136264716,0.0,6.848223007000257,14.580741316570702,158.11543528934834,11.352463295479382,0.0,9964.976905123198,16.74095588724839,0.0,14.635088553429213,610.3556295800461,9961.53415064094,9936.596136996437,69.60350645623666,73.21382974379213,940.3753655548123,0.0,1.61142830659918,10.676722782522553,9937.823617451171,0.0,0.0,9921.365722615772,366.70727405475026,19.735665596427793,0.0,0.0,0.0,9960.60678806012,5.8814752399391
economic_ideology|WVS_E,847.262060892271,9867.335430133184,9871.869400693742,0.0,47.30984299498952,496.1340206185567,863.9755679609136,76.51790614904937,9835.620041274937,9873.606387764283,9858.401709401709,83.66276575109768,9848.200960794604,9855.584548817083,0.0,9860.50099374112,585.8509547902074,873.0976926853216,250.64272438652455,0.0,46.04144964087941,0.0,846.2714614032716,0.0,9873.14517278503,354.72017434042755,871.9634084183244,82.34989277582059,103.57067175248991,0.0,0.0,9879.156797734377,89.40491395923675,0.0,705.8951914150005,763.8308303457148,9879.18480846809,9861.693890471668,0.0,292.68544555714175,196.41466888458368,329.52767613555545,880.1567977343764,868.4608913016278,9858.203296703297,311.40584953126836,205.67991104063918,9863.649151978716,0.0,405.9816266581847,0.0,0.0,0.0,9883.312758056558,52.47116531690288
electoral_integrity|WVS_E,653.7794762013513,9959.639738518965,9964.515129923626,588.5075040863389,5.189283246090845,13.30646935114131,956.2072689842794,0.0,9919.066864220043,9966.864320064089,9928.140644117928,17.2028032330983,9943.503422777025,9941.827273024273,9860.50099374112,0.0,7.851309044292279,14.08549091714471,56.016899751512426,95.585689320302,53.54949513140731,0.0,30.793749913472567,0.0,9966.00859100212,13.536039325047646,7.916276904811596,1.9822853501591986,1.0457505057936984,20.38498960928628,0.0,9971.388498757742,949.0784754477189,0.0,0.651205309990921,183.490719996417,9966.913015635359,9931.159541703893,21.349107410889644,99.86321745878195,12.300973629625474,0.0,0.0,28.01317348989108,9933.428976945395,0.0,0.0,9931.122384912569,6.397256151386536,72.01086017425608,0.0,0.0,0.0,9969.639314373928,0.0
existential_threat_worry|WVS_H,9955.18823259021,0.0,0.0,9979.201974760912,18.420527373991348,28.182284239110302,74.94255598538224,4.001583226446208,110.99974841582775,0.0,30.113981790392728,9970.401128208761,0.0,8.288849424341116,585.8509547902074,7.851309044292279,0.0,2.9724546812703636,348.3766449655139,9947.262894851763,28.81537629216066,0.0,0.0,0.0,0.0,0.4912370228964633,0.0,0.0,0.0,9962.765142986553,0.0,0.0,19.53638698250616,0.0,0.0,316.1102054701587,0.0,4.102631162996445,9966.719086658339,15.559313394556838,27.48192279690639,0.0,1.791666625565579,5.164840777343652,114.01591906270855,0.0,0.0,126.35517671730939,9971.332550671845,108.79232456401287,0.0,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,22.014172725308022,0.0,0.0,6.7752371939652996,2.1145199540913673,14.528984714404512,7.590881389457039,29.922462464940033,8.052245354833858,0.2755128513044518,209.29958465289158,11.875958214146486,39.8621785118034,2.485828013898498,873.0976926853216,14.08549091714471,2.9724546812703636,0.0,9945.627560329362,232.22809592989654,9974.170401905854,0.0,15.1513952725494,0.0,0.0,0.0,1.9943248373545295,0.0,3.3741515823101764,109.07488187981187,0.0,0.0,31.59888625738997,0.0,1.1340408023577524,859.8156662885513,0.0,120.88033869678745,4.99669368025797,86.5872649740809,34.254141418898804,0.0,1.5918664944845808,4.134938954691105,30.741293727792915,0.0,0.0,61.57947049787657,0.0,5.542001491663264,0.0,0.0,0.0,1.2180960914448278,0.0
female_income_threat_to_marriage|WVS_D,919.2262954638588,441.4604933819239,778.3733403806176,776.5733709678943,7.36111097423661,31.18125759635194,390.48525707795585,33.81856113447563,493.9082880821653,33.23809395624624,265.8083783844433,417.0522347595225,924.0282999006828,927.9367543900864,250.64272438652455,56.016899751512426,348.3766449655139,9945.627560329362,0.0,77.47371877806661,9941.159604508508,0.0,917.310358486829,0.0,52.62497754001287,175.4905943940781,130.29100529100532,113.16942185858836,96.55162020890921,61.684794317335445,0.0,47.35912754405934,262.1443423292741,0.0,137.37087994513735,845.8480386191229,11.960511794437785,92.2470510283656,297.83179783179787,819.195134674184,80.23367895979361,25.314159728385675,7.130813187175875,164.40079571158776,183.00481049196264,40.35356976533447,61.01938849058316,68.5362669049619,6.091528834087555,23.71702371702372,0.0,0.0,0.0,0.0,12.715308727578666
freedom_security_tradeoff_perception|WVS_H,9918.112545350108,7.136216952384345,13.419407618465577,9942.12628752081,0.0,121.19395354125129,148.5920098655597,64.22984154575603,101.6376752233171,68.13618608325402,53.479307359720096,9939.748008455295,22.92445077703165,31.98967094300305,0.0,95.585689320302,9947.262894851763,232.22809592989654,77.47371877806661,0.0,0.0,0.0,211.3142554319025,0.0,25.373069531525907,136.7833622906196,573.3590733590734,57.02850705892995,79.71546206840324,9946.934680567221,0.0,53.017383202314996,1.6899596121176899,0.0,285.4052779795354,845.7342885053729,133.33767934994927,0.0,9939.575190575191,41.569422837945964,106.27511629155352,74.80358421781017,513.3115348851389,264.6454685369057,919.7331656413704,356.2062062062062,291.1461882050117,0.0,9952.62175777793,27.571527571527568,0.0,0.0,0.0,0.0,31.011272675716526
gender_role_traditionalism|WVS_D,44.11583866207576,76.68963933034608,10.242863231720303,43.63715414892347,1.9028846348564485,82.8996034602057,4.271770809174626,119.06296803214282,0.0,3.9530660300648073,92.54658385093168,1.0366605990343416,328.9779490958563,96.58836023155676,46.04144964087941,53.54949513140731,28.81537629216066,9974.170401905854,9941.159604508508,0.0,0.0,0.0,78.52712414380137,0.0,18.495211103031203,0.0,6.880478548271249,0.0,7.638156716528446,129.96189563299555,0.0,0.0,344.8579928843087,0.0,10.542162670727727,855.3477104676983,7.23303227273761,33.413764615189116,0.0,163.75804707848053,69.54074440886612,11.132531266033414,36.28906040326321,13.697729330299246,129.73634016501848,0.0,0.0,2.580805709079378,0.0,6.29228974094886,0.0,0.0,0.0,2.7838160761159045,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,641.2303348733279,40.350102554854956,30.078190413623417,950.9583627583156,9947.691085411881,9937.697708381093,9942.658127656256,14.861483353868444,88.61719987806924,0.0,33.36670003336671,0.0,14.267445882453671,118.12395486060882,846.2714614032716,30.793749913472567,0.0,15.1513952725494,917.310358486829,211.3142554319025,78.52712414380137,0.0,0.0,0.0,28.36577603434238,3.576444398519506,3.246110979287927,0.0,0.0,599.3655231745348,0.0,0.0,132.60776549224457,0.0,0.0,497.165131112686,53.46374905467736,132.37635782267904,3.4009173132153023,140.04477292925202,93.68339588106306,17.443490962694817,98.28491653191273,43.381546235065564,25.004547497271503,0.0,9952.82612832569,116.00801218258994,300.231795812107,9945.215379228084,0.0,0.0,0.0,0.0,0.0
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,17.63870001772775,9975.424875256553,9977.029999847431,0.0,0.0,0.0,3.16480952672719,11.40263588013394,9934.484315183563,9976.807318784387,9937.819965123857,740.2469716820867,9953.182743782954,9961.901136264716,9873.14517278503,9966.00859100212,0.0,0.0,52.62497754001287,25.373069531525907,18.495211103031203,0.0,28.36577603434238,0.0,0.0,0.0,0.0,0.0,11.973822760473539,21.57384707807988,0.0,9983.743963175622,0.6496261401089924,0.0,0.0,860.5499256044664,9980.301208693365,9954.156760964383,26.157690312659362,0.0,28.29358149493335,0.0,0.0,0.0,9955.384241419119,0.0,0.0,9944.691434468525,5.168125148195607,0.0,0.0,0.0,0.0,9980.03185331531,0.0
job_scarcity_gender_discrimination|WVS_C,13.58538282364512,0.0,0.0,4.243847399438248,1.5684067876980912,21.326273538004063,2.4421847833678783,29.185944096297717,0.0,0.0,78.01647976194297,1.237620201332792,34.517957051176566,0.0,354.72017434042755,13.536039325047646,0.4912370228964633,0.0,175.4905943940781,136.7833622906196,0.0,0.0,3.576444398519506,0.0,0.0,0.0,9981.931942993402,0.0,0.0,85.5575846545851,0.0,0.0,26.87791986332811,0.0,0.0,861.4059730805411,0.0,70.13478057521638,0.0,106.94987208284624,29.621995527455965,0.0,5.245063426943201,2.029175734131325,64.8263133175324,0.0,0.0,44.803700905345146,0.06264558723498581,5.830668518338946,0.0,0.0,0.0,1.5729401614632543,9985.176456437976
job_scarcity_nativist_preference|WVS_C,42.79061281584713,0.0,0.0,9.189422719806345,5.382781643713905,13.518059583685577,22.3432131583655,7.112317721457252,208.0916391309762,0.0,66.18533727614579,6.764331087628214,11.46301259547267,6.848223007000257,871.9634084183244,7.916276904811596,0.0,1.9943248373545295,130.29100529100532,573.3590733590734,6.880478548271249,0.0,3.246110979287927,0.0,0.0,9981.931942993402,0.0,0.0,0.0,227.0192162307047,0.0,0.0,31.42136991010168,0.0,0.0,630.891698662783,0.0,36.942828873149026,14.846226534787348,46.237673151452356,26.70090832175981,0.0,0.795857726100067,3.771883007643641,254.24409061905595,0.0,0.0,212.572556557947,11.058830389803937,22.253386442853056,0.0,0.0,0.0,0.0,9982.675041820306
life_autonomy_morality_permissiveness|WVS_F,33.093601067987365,4.194730204608252,0.13811479346203726,24.2922546698096,2.907909920931729,30.206942482419223,14.941718856979094,9972.672648387406,48.7370263508443,0.0,0.0,0.0,17.608574447611467,14.580741316570702,82.34989277582059,1.9822853501591986,0.0,0.0,113.16942185858836,57.02850705892995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.83902587041095,0.0,0.0,49.457557790011364,0.0,0.0,319.612659782588,0.0,476.8872004051164,0.0,9947.783561262591,9963.317710442669,9983.710234002332,9981.187103558063,2.7451234910663302,147.87732275871554,9982.527640712553,0.0,52.92228334757962,2.191636563831608,28.19679794691102,0.0,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,192.5234138273866,31.145078432185905,25.21072140917502,528.190272529254,11.679239542441817,35.715394483429996,215.3344818716389,0.7400374580734521,78.48329912776454,0.0,0.0,0.0,25.645092693946133,158.11543528934834,103.57067175248991,1.0457505057936984,0.0,3.3741515823101764,96.55162020890921,79.71546206840324,7.638156716528446,0.0,0.0,0.0,11.973822760473539,0.0,0.0,0.0,0.0,43.935658921141226,0.0,0.0,9957.205688335078,0.0,9974.476578216305,9863.812189936216,6.530847888975067,149.62008792458667,0.0,111.91269802586088,19.007750086805913,1.1416881870956601,8.681014518387784,13.369402793785092,16.588309120061695,0.0,0.0,226.15588040692836,20.093024137681624,163.9701648160158,0.0,0.0,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9935.430416532128,9.759044313016005,2.80138642425554,9959.44415870283,29.682749406441125,61.544298893821164,27.770789272412138,8.156156035646134,11.970582894648288,27.25907060976403,0.0,9955.250256590085,284.2443841286185,11.352463295479382,0.0,20.38498960928628,9962.765142986553,109.07488187981187,61.684794317335445,9946.934680567221,129.96189563299555,0.0,599.3655231745348,0.0,21.57384707807988,85.5575846545851,227.0192162307047,145.83902587041095,43.935658921141226,0.0,0.0,0.0,5.895369585167899,0.0,352.18957739637597,124.3944313770042,276.1547422995534,0.0,9955.07743870998,213.02263236582976,38.00642169065887,58.21473504411082,148.6968239556007,82.62924694148458,14.600493141239099,406.4910630366477,357.9304876218523,37.87604240669029,9968.124005912718,486.0562318466677,0.0,0.0,0.0,0.0,42.076963578917514
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,9978.500644115034,9980.105768705913,0.0,0.0,0.0,0.0,14.05277195870011,9939.098597165332,9982.449363098289,9943.72568715213,16.921924479588885,9959.088465811225,9964.976905123198,9879.156797734377,9971.388498757742,0.0,0.0,47.35912754405934,53.017383202314996,0.0,0.0,0.0,0.0,9983.743963175622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5948525508687,9983.376977551847,9958.771042946151,71.27909861544066,0.0,7.112834960051629,0.0,0.0,0.0,9959.998523400885,0.0,0.0,9951.08702209981,0.0,0.0,0.0,0.0,0.0,9984.791065975998,0.0
