construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,0.0,9845.55714870918,9929.805393041459,0.0,4.5821834015413145,0.0,0.0,71.07263513513513,9943.23076923077,9937.09963099631,9948.424552429668,30.559586544158748,9923.697136563876,9914.47619047619,9933.985736139248,9914.431913881499,0.0,209.3935438570473,3.5924228716811584,21.83517980050793,81.74257110139821,0.0,56.19345638447837,0.0,9904.69588028247,14.928130354633673,495.3161041284187,0.0,0.0,0.0,0.0,9959.693848354793,0.0,0.0,40.35559832158235,0.09377397097134121,9955.02466793169,9924.92490980672,57.91782423408017,30.876397021271544,0.0,0.0,0.0,479.94505494505495,9943.325153374233,0.0,0.0,9923.36374034887,0.0,0.0,150.89106996175408,0.0,0.0,0.0,28.885962461669976
online_political_participation|WVS_E,0.0,9868.369399009582,9944.586327425563,0.0,0.0,0.0,0.0,0.0,9960.53354223956,9951.761612414999,9969.871403020545,0.8149411545128977,9940.958043279863,9925.170038830984,9953.404515659733,9939.455966784335,0.0,84.67655977734813,0.0,97.10306305652782,0.7157961926119292,0.0,2.4972733689352538,0.0,9921.956786998455,0.0,844.8977566011515,0.0,806.5413766131954,0.0,9959.693848354793,0.0,0.0,0.0,217.15904912481273,0.0,9973.929435072418,9949.948962709554,3.0459276757486293,0.0,0.0,0.0,0.0,872.2478279538457,9954.019001729026,0.0,0.0,9948.387793251706,0.0,0.0,5.693629837518003,0.0,0.0,0.0,53.0446640318642
outgroup_trust|WVS_G,23.15631047762355,485.2915654286706,3.3315788022519115,0.9018409119057225,8.007796950879708,0.0,0.0,0.0,0.0,0.0,0.0,7.142320910213201,49.900516660748536,0.0,0.0,21.093940383656715,0.0,58.183693874605225,0.0,936.7441860465117,17.15277568664999,9965.061273160887,0.0,35.50761535748289,68.10164133172246,6.561583233405447,454.0749717910249,0.0,9961.10289761313,73.06373850262624,0.0,0.0,0.0,0.0,9936.810945273632,9943.807136449715,0.0,29.129531328535876,73.50173313518454,38.26508037494959,0.0,0.0,0.0,191.27812415288693,0.0,0.0,0.0,71.6159809183065,27.711978022881866,16.460229616345487,13.64383841294459,0.0,0.0,0.0,149.346925772539
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,0.0,0.0,0.0,0.0,220.05476973786116,20.177856362785377,213.14194057037218,0.0,0.0,0.0,0.0,38.57104003357658,0.0,0.0,65.86117033878227,0.0,27.84336158926621,0.0,14.39969761746704,0.0,602.0211871439603,9941.923721314377,0.0,19.240200043172948,882.4094070647745,73.37182454870299,805.9374199445137,278.46833580066794,9931.660663346182,24.95279134478446,40.35559832158235,217.15904912481273,9936.810945273632,0.0,0.0,9906.518700114386,0.0,85.84017926710175,80.85603566477343,237.93371515171665,16.27851511953017,704.9886624170141,0.0,0.0,199.64801841134462,0.0,49.34276810609434,817.9313224089343,0.0,59.085915418419106,0.0,0.0,36.8844805523718,0.0,0.0
perceived_positive_effects_of_immigration|WVS_G,40.25267945402928,739.0902293603327,37.74459304023007,23.923174432855205,53.14636862826356,16.58464058166615,7.832034349257498,309.0835295072652,90.09357307611658,147.29386547377743,23.18143385710131,19.29638945358556,914.2680741164187,286.79996009082555,37.8256576074002,269.908854763748,66.03085815705937,566.6441616030273,19.20039308415194,920.1593625498008,8.09217076848887,9944.97496538668,124.93354598617759,134.6361887841704,895.2668178350116,0.0,523.2743783025315,4.637695247729376,9944.518074116419,919.6463147024655,0.09377397097134121,0.0,9943.807136449715,0.0,9906.518700114386,0.0,0.0,131.5923268794441,90.98120599785202,75.26930429007518,29.212243294528903,0.0,4.7123724711639525,844.5578587904023,34.69654203648726,1.499139760639963,0.0,207.41210980254806,179.24298845807309,72.82705782371917,64.1671826866532,9.614908855141408,109.40305242475652,0.0,218.47638799011392
political_information_sources|WVS_E,14.001962098596678,9874.751648192421,9940.208543726145,0.0,0.0,0.0,0.0,0.0,9959.76431388549,9950.992384060928,9969.102174666474,0.0,9940.18881492579,9920.500858407879,9952.635287305662,9938.686738430264,0.0,106.22699066958607,0.0,37.98919426826404,0.0,0.0,0.0,36.16974514993673,9921.187558644384,0.0,228.24923828428132,0.0,16.686602536410454,843.0367376059493,9955.02466793169,9973.929435072418,0.0,0.0,0.0,0.0,0.0,9949.179734355483,28.594386249357967,10.379840354566127,0.0,0.0,0.0,105.1840062819443,9949.349821305921,0.0,0.0,9947.618564897635,313.0013361050523,6.6341473938697675,0.0,0.0,0.0,0.0,13.736897139254573
postmaterialist_values|WVS_E,127.12840797472722,9831.882202930912,9916.228071363283,119.58812783225241,97.07164789473936,12.114427746986905,17.223133664792286,137.28332843582135,9935.783841522625,9927.011911698064,9945.12170230361,44.71727805513349,9916.208342562928,9876.292480400427,9928.654814942798,9914.7062660674,202.54873001612776,907.221771957514,17.54507329536699,30.62651271674008,4.915640554255006,32.24856716652272,68.31545182603834,150.28451088231168,9897.20708628152,0.0,436.9289324633264,13.132696326441184,11.351424323934111,743.2986894855105,9924.92490980672,9949.948962709554,29.129531328535876,0.0,85.84017926710175,131.5923268794441,9949.179734355483,0.0,74.91458444673708,59.355877412300785,60.44056167057397,7.146420732754862,6.886613244830684,847.4981272369115,9905.898689081083,7.499994356277334,0.0,9923.638092534771,226.9861242880948,323.5627659400975,65.35306516825005,9.63551179427376,154.58102804374715,0.0,22.658892461467786
precautionary_security_behaviors|WVS_H,9930.618936294564,424.9052832707926,30.406444169104645,9933.696668771467,94.00748106302666,53.441126256346884,23.43512994236019,100.82066743086304,773.9049610781922,85.64585176645127,51.950304852374174,9947.505064277366,587.6627954518276,881.08026662266,171.53783926026944,80.78437487027824,9927.558738460582,61.81464358892515,32.549210464758616,9925.887417218542,0.0,32.703020055422485,279.992363847845,9914.977059009307,172.26514277402413,0.0,291.90719487603565,6.7021508616277,7.1911837302158546,9912.75314237441,57.91782423408017,3.0459276757486293,73.50173313518454,0.0,80.85603566477343,90.98120599785202,28.594386249357967,74.91458444673708,0.0,32.97775111568018,136.02321968767885,9.061080081861085,83.0817492023487,47.95930911549573,910.6864753033154,44.00013365014492,0.0,38.31598864711448,9907.193265349037,123.44984294247243,170.1200435569458,122.24877910476168,931.096086993253,0.0,64.49015694457044
religion_versus_secularism_orientation|WVS_F,32.07989518927988,837.8336901454651,38.237485196388434,28.309139345135904,73.08257277499405,27.80099152882468,9.175553626825021,9908.67667611549,111.22685416090724,47.905927648249204,21.495724729430734,43.1267091949198,922.1598297774805,601.0856743765398,104.09782758107974,52.236700650373706,934.4519107886383,118.10894372763047,20.909594788379245,48.53304592170599,0.0,28.49358671938385,924.0132076973074,35.50659497372553,260.30143063893064,0.0,372.4359752334346,9953.38991602507,15.521631019716509,205.3606004167512,30.876397021271544,0.0,38.26508037494959,0.0,237.93371515171665,75.26930429007518,10.379840354566127,59.355877412300785,32.97775111568018,0.0,9936.186920679998,9954.279726129125,9951.666502826247,122.71988472173439,209.76657004769174,9951.571242049871,0.0,31.630396075854776,909.3569663413572,108.8847501314115,9937.725605014382,36.41385970472517,214.767037099086,0.0,53.01340849868778
religious_belief|WVS_F,60.15839171489491,281.79862470416606,42.31186188372733,18.778565465055664,21.5319635795382,0.0,3.0486454216339425,9928.490959119497,0.0,8.12215724496427,0.0,7.571631346141146,923.2445140357537,25.308719363129185,1.9161519785379966,55.07577087355919,3.591176381417945,135.9852726732738,1.286320533054834,698.3665716999051,17.794431772926394,0.0,0.0,128.67238049466442,288.8586423697313,5.7702630166398166,260.75927028875213,9956.425263065204,621.1611807024203,368.9233802477279,0.0,0.0,0.0,0.0,16.27851511953017,29.212243294528903,0.0,60.44056167057397,136.02321968767885,9936.186920679998,0.0,9961.204481468625,9958.326589799815,145.14652014652015,0.0,9958.17541479207,0.0,139.0075973409307,113.39598304772434,51.553442384172754,9938.810289272655,0.0,15.586280273482558,0.0,114.15233529861148
religious_exclusivism|WVS_F,0.0,358.2385133412836,0.0,0.0,0.0,0.0,0.0,9937.414977477478,11.674239764375834,12.38185247543916,0.0,0.0,941.3373194848809,46.15879615879615,0.0,29.92533307944322,10.40704338301844,122.74331713469384,0.0,103.4786079182631,0.0,0.0,7.731663190477313,15.434507396424053,477.8916187590295,0.0,189.42507857552343,9972.56740573247,17.632364529925994,779.4298301351295,0.0,0.0,0.0,0.0,704.9886624170141,0.0,0.0,7.146420732754862,9.061080081861085,9954.279726129125,9961.204481468625,0.0,9970.843992533648,241.99747452923492,0.0,9970.748731757272,0.0,29.412230747047204,82.38060989491144,3.633300529110379,9956.903094721782,0.0,40.95882126560008,0.0,38.57150512460545
religious_practice_and_self_identification|WVS_F,37.9079044938005,36.6823388343694,62.200615105813895,20.028053317752203,0.0,0.0,0.0,9940.596150655385,0.0,0.0,0.0,0.0,52.36045981836611,0.0,0.0,20.555353019807995,0.0,78.63485477574564,0.0,79.75051975051974,1.4035854970226538,0.0,0.0,421.63299795835894,919.7228399005954,0.0,56.01681022714311,9969.954182429592,28.113631065723403,78.35374026812144,0.0,0.0,0.0,0.0,0.0,4.7123724711639525,0.0,6.886613244830684,83.0817492023487,9951.666502826247,9958.326589799815,9970.843992533648,0.0,9.780831935303482,0.0,9968.135508454394,0.0,97.66899766899769,380.46668729133364,39.159249244339016,9954.289871418903,0.0,12.644883085162405,0.0,16.04165375317671
science_skepticism|WVS_I,11.195490009049337,98.24571527497261,18.25593761077633,39.39448071280867,840.6619413552257,167.23794781070322,863.6363636363636,0.0,0.0,48.8501768775034,70.79041293936928,421.5716988549806,365.1427808861805,61.82288815447106,250.9536801870898,837.0051313116916,28.681617837697672,0.0,426.7441495702365,860.7142857142858,14.832469162409197,870.2140990774809,0.0,55.71036025358734,346.14152460477345,0.0,566.5611310409513,148.51507183258693,120.07699141249631,153.844866557759,479.94505494505495,872.2478279538457,191.27812415288693,0.0,0.0,844.5578587904023,105.1840062819443,847.4981272369115,47.95930911549573,122.71988472173439,145.14652014652015,241.99747452923492,9.780831935303482,0.0,93.1726473436783,68.04431769612825,122.4937343358396,148.9672608093661,420.6336110881941,262.97757321337457,149.58331398857888,27.003878474466717,76.6373197354792,0.0,460.03907399535694
science_technology_optimism|WVS_E,44.46218641030562,9843.350860788605,9912.863366923533,0.0,22.33948045242994,0.0,0.0,6.598531236828535,9937.555922605003,9931.424784370543,9942.7497058039,32.09726101495875,9916.46794871795,9908.801343850424,9925.771961884871,9902.535679690023,0.0,21.000162077238855,6.404916063751912,34.09553409553409,936.5954167783436,0.0,4.059790105153809,82.92597847321173,9897.466692436541,109.67416145234361,187.7219685438863,12.507856609589936,0.0,37.49218529510544,9943.325153374233,9954.019001729026,0.0,0.0,199.64801841134462,34.69654203648726,9949.349821305921,9905.898689081083,910.6864753033154,209.76657004769174,0.0,0.0,0.0,93.1726473436783,0.0,0.0,15.741504127937844,9904.337519623234,0.0,9.976039283001356,53.95543380168776,0.0,0.0,0.0,102.91182114386537
sexual_and_reproductive_morality_permissiveness|WVS_F,38.533006461677694,115.7328089229226,52.28492784234539,15.55734827487231,0.0,0.0,0.0,9937.13124135448,0.0,0.0,0.0,0.0,53.571364141259345,2.1272649663458765,0.0,15.866916390414296,0.0,183.81477395508827,0.0,39.75821907710451,0.0,0.0,0.0,172.56407403286227,445.9433685979043,0.0,128.19410344093194,9969.858921653216,12.797290341249465,85.92457298238145,0.0,0.0,0.0,0.0,0.0,1.499139760639963,0.0,7.499994356277334,44.00013365014492,9951.571242049871,9958.17541479207,9970.748731757272,9968.135508454394,68.04431769612825,0.0,0.0,0.0,71.05858537747082,640.1116862552182,37.08555188726898,9954.194610642528,0.0,30.340444674151286,0.0,11.76767230820608
social_intolerance_outgroups|WVS_A,0.0,396.0983614082867,0.0,0.7039883950288441,9947.786831713243,9969.274639270361,9968.261971118449,66.62555790462767,0.0,0.0,0.0,0.0,0.620339473594612,63.4465807474006,0.0,0.0,34.664021971967045,22.22137103058433,0.0,0.0,0.0,0.0,9954.962089486446,20.51821321933504,9.734320956852628,0.0,848.8293014670164,0.0,0.0,47.87582616596818,0.0,0.0,0.0,0.0,49.34276810609434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4937343358396,15.741504127937844,0.0,0.0,0.0,82.15091855302973,9942.796468277122,0.0,9972.543180068036,9963.208669774709,0.0,0.0
societal_change_attitudes|WVS_E,81.8172385168788,9830.321033473065,9914.666901905433,173.25015211577534,267.46815039456294,52.295028519666886,59.18155918155918,903.1640194430893,9934.222672064778,9925.450742240217,9943.560532845762,228.8703943115708,9914.647173105079,9874.731310942578,9927.09364548495,9913.14509660955,307.8251673958862,319.6089490505734,38.608338226658844,0.0,7.394498444284018,203.76432078559736,750.8338843582397,42.207050697646196,9895.645916823672,0.0,18.70109633881131,14.99135331240074,5.720702516844106,51.26132955147159,9923.36374034887,9948.387793251706,71.6159809183065,0.0,817.9313224089343,207.41210980254806,9947.618564897635,9923.638092534771,38.31598864711448,31.630396075854776,139.0075973409307,29.412230747047204,97.66899766899769,148.9672608093661,9904.337519623234,71.05858537747082,0.0,0.0,120.23561401678215,405.3349298155824,217.92723405626631,88.92779545265216,158.3052708480552,0.0,21.097723003619365
socioeconomic_insecurity_worry|WVS_H,9904.76218652799,31.602529788457332,2.3333823457932965,9917.504901960785,202.23940796857465,153.25505203027308,80.97456692412122,601.0109274714086,4.275772942524597,25.26574787986796,113.0071647208139,9921.923495189318,5.342297854199231,864.4416437692546,193.57531779126853,50.162483201584564,9911.093594467067,890.5876594396937,922.2218786648457,9921.277102893842,86.47703447345371,50.578241090830744,332.0505463125915,9898.511915015792,69.6303065119778,172.2186311476203,160.50551996788127,927.8572489234273,0.0,9902.591115621468,0.0,0.0,27.711978022881866,0.0,0.0,179.24298845807309,313.0013361050523,226.9861242880948,9907.193265349037,909.3569663413572,113.39598304772434,82.38060989491144,380.46668729133364,420.6336110881941,0.0,640.1116862552182,82.15091855302973,120.23561401678215,0.0,35.06381192468345,366.5257894794681,24.975554303165154,21.01392172314158,0.0,1.3155279015384735
subjective_wellbeing|WVS_A,28.316509845104036,195.6869059438282,0.0,2.1322219664699134,9915.884636563876,9937.372444120994,9936.359775969082,904.4007448112993,584.1473454701033,908.7087489788753,88.10886216506654,72.47293886535618,67.39670526746758,408.4329648685439,69.0818109537679,896.403103348211,54.769126092672465,415.42433429975745,53.76333310618786,112.12980161045422,38.23201569825511,4.056360097805047,9910.4960531253,73.43744664139604,378.9039235623317,13.399377910576106,709.9358022559371,22.99378423149328,199.42545011400898,137.18575222872184,0.0,0.0,16.460229616345487,0.0,59.085915418419106,72.82705782371917,6.6341473938697675,323.5627659400975,123.44984294247243,108.8847501314115,51.553442384172754,3.633300529110379,39.159249244339016,262.97757321337457,9.976039283001356,37.08555188726898,9942.796468277122,405.3349298155824,35.06381192468345,0.0,314.47095508063995,9940.64098491867,9931.306474625342,0.0,238.97985316443857
violence_tolerance|WVS_F,247.20326378193633,191.55063060435958,833.8938362614006,117.05516692787123,24.724476411500135,2.435841627160066,0.0,9916.370733355863,0.0,21.7936640569976,8.945176895349945,4.375467195675924,46.734417882332025,96.45350286711545,17.22967075000735,101.8525504460377,45.98217168192272,679.4819989656992,8.087692479113144,106.11308329474711,7.036234245210402,0.0,0.0,753.097461927616,322.44860875539655,5.457095499171231,219.91025035427492,9956.013284617728,14.17273325385785,56.42910084827513,150.89106996175408,5.693629837518003,13.64383841294459,0.0,0.0,64.1671826866532,0.0,65.35306516825005,170.1200435569458,9937.725605014382,9938.810289272655,9956.903094721782,9954.289871418903,149.58331398857888,53.95543380168776,9954.194610642528,0.0,217.92723405626631,366.5257894794681,314.47095508063995,0.0,0.0,292.0260137210862,0.0,31.77280175078539
voluntary_association_active_membership|WVS_A,28.60331983569261,47.86055936476524,15.983701543867511,5.6537681944719225,9945.631348354793,9967.11915591191,9966.106487759997,0.0,0.0,0.0,0.0,0.0,60.98522496798799,0.0,0.0,0.0,0.0,2.8888700623673174,0.0,459.85896954172097,12.616156929032087,0.0,9950.062729211832,38.67727769836699,47.53952424213651,7.930854181996857,396.54282246763086,1.4395493640564823,131.31568473810293,54.600351687525404,0.0,0.0,0.0,0.0,0.0,9.614908855141408,0.0,9.63551179427376,122.24877910476168,36.41385970472517,0.0,0.0,0.0,27.003878474466717,0.0,0.0,9972.543180068036,88.92779545265216,24.975554303165154,9940.64098491867,0.0,0.0,9961.053186416259,0.0,131.33110497924935
voluntary_association_belonging|WVS_A,159.73703696711493,102.13899348130334,94.35945859047717,35.05941538146004,9936.296838061466,9957.784645618583,9956.77197746667,0.0,0.0,0.0,2.1757960270653953,945.8263168335335,0.0,0.0,71.60892414373345,0.0,0.0,0.0,41.33481210788201,833.299578865619,38.46813502416408,70.60294659427797,9930.90825462289,47.489758029094986,0.0,121.57249022410444,347.57288413630135,180.88244523944016,0.0,0.0,0.0,0.0,0.0,0.0,36.8844805523718,109.40305242475652,0.0,154.58102804374715,931.096086993253,214.767037099086,15.586280273482558,40.95882126560008,12.644883085162405,76.6373197354792,0.0,30.340444674151286,9963.208669774709,158.3052708480552,21.01392172314158,9931.306474625342,292.0260137210862,9961.053186416259,0.0,0.0,193.22166591099375
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,353.29818337111135,10.989936925225095,75.98491143628345,104.34641750845915,143.61179366149383,32.16309328210367,51.75482073458597,64.06219009111027,0.0,0.0,0.8736798116084401,36.18759989960501,6.4851677319178265,157.06585940041467,135.2363550450647,0.0,161.54678824079468,821.2703917483472,16.80990950088487,0.0,0.0,57.42824355300584,20.552044192011905,921.692381516791,51.994564196457645,9961.940903977234,9820.432041193044,13.886592485289988,0.0,89.51119508905526,28.885962461669976,53.0446640318642,149.346925772539,0.0,0.0,218.47638799011392,13.736897139254573,22.658892461467786,64.49015694457044,53.01340849868778,114.15233529861148,38.57150512460545,16.04165375317671,460.03907399535694,102.91182114386537,11.76767230820608,0.0,21.097723003619365,1.3155279015384735,238.97985316443857,31.77280175078539,131.33110497924935,193.22166591099375,0.0,0.0
