construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,0.0,895.249273797091,180.24499319463348,180.4830982913175,47.80219780219781,15.447962455319754,323.82091592617905,48.68060965621942,21.37698042870457,1.8526061306810107,132.04491676224367,83.80241303609327,0.0,150.08083348302497,875.0294072874718,69.39454221593995,141.7858825312469,0.0,0.0,0.0,0.0,0.0,113.46295274866705,130.72541228122958,32.119075597336476,0.0,22.328082109082402,891.9749242329888,0.0,278.0307510348906,378.14334773457404,0.0,0.0,0.0,9800.018409714063,9819.110916248437,16.081357344687945,55.34226813718648,232.55536808565353,641.590362727884,818.804970978884,171.17117117117115,8.251241896101703,862.781954887218,613.4241362482385,52.28178998670802,37.7762789895674,232.29399998909983,13.23143879373879,0.0,167.22654858248077,8.40653152425078,0.8636456004877289,153.82710752276827,24.138586638586645
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,810.4296066252588,21.86993146026262,31.561600152304806,81.48943867342945,170.74504823136223,86.93969728111244,246.78504460371204,811.8939181070385,0.0,78.80537909566368,72.31370508947089,442.49576466964425,0.0,0.0,353.10400826751305,224.63768115942028,688.3408215589836,6.428386336606053,225.44283413848626,290.68135251397246,262.39896861208905,0.0,595.9658214051038,407.6086956521739,39.49776314959166,297.2721164229025,16.805110048230404,0.0,0.0,710.0857888033325,403.4630736652737,273.79341588919374,9800.018409714063,0.0,0.0,9756.138651751546,352.52028074013305,808.7216455542655,503.9150150685831,429.2796087178625,0.0,825.3572858779426,0.0,794.0219669402409,0.0,711.285748118368,228.04774083546465,812.9845572322008,829.9546545745532,837.6756119456126,814.9197997575784,420.5960533293318,839.4908763234963,27.513957103533045,155.3054224040015
perceived_positive_effects_of_immigration|WVS_G,189.28206378585745,423.3742627304981,208.56048845481553,220.1109162484375,375.10442773600664,488.41080804200277,220.96532499758308,459.9567099567099,3.131232063816327,34.60123886953156,172.5047513033645,640.5258892894068,0.0,0.0,301.56547274381666,508.8989343285723,325.1763668430335,12.482668413660647,294.73547309014094,0.0,444.89552577787873,0.0,840.4458444781026,822.5084426293881,24.293859563724624,454.68043113200713,536.0381309794799,463.77183967112023,0.0,148.35164835164835,31.84602753568271,0.0,9819.110916248437,0.0,9756.138651751546,0.0,393.61001317523056,70.74023586836475,847.7324510013502,123.67724867724867,222.1410674702538,55.97887998465819,0.0,297.6921726921727,364.2407129059943,765.6969856522312,826.1226725082147,432.2829131652661,45.15018687004758,184.3264457219576,819.2337232659813,0.0,0.0,0.0,141.32225217130878
political_information_sources|WVS_E,0.0,9872.755220044972,9879.02114164905,506.401232584708,0.0,0.0,840.5889746671869,76.19987007189678,9911.475134981529,9913.096836293633,9859.54721977052,144.18355147115733,0.0,9902.613898179115,9893.62912771724,9862.636363636364,59.331710848096876,238.8573729355852,143.7299259879905,0.0,274.43847097026287,0.0,344.46505875077304,0.0,9894.21723073289,552.7354533506306,0.0,28.85168618571244,0.0,882.0222769700545,9911.008281573499,9929.8139945337,16.081357344687945,0.0,352.52028074013305,393.61001317523056,0.0,9912.36484744306,0.0,84.36140709788475,0.0,154.38192003907966,59.341655445184216,122.15552028460965,9880.63407821229,3.679971346454579,0.0,9858.89852644867,0.0,5.18794826218091,444.69462426118776,5.305350595650097,0.0,9908.169043247255,297.74082851830735
postmaterialist_values|WVS_E,8.119658119658126,9896.956527398152,9913.235190097259,882.9284750337382,458.55423578224145,122.51421085947942,127.685322807274,40.028699822514255,9932.893521350461,9935.503499296146,9900.988976755332,267.913002548127,0.0,9936.789657891195,9918.72581873572,9904.049826447206,16.001288532736027,0.0,25.848441446000066,0.0,9.8852434095987,0.0,181.04118104118103,45.480769230769226,9938.998742488615,11.907323898834335,932.189023098114,0.3769486327625913,0.0,19.42362794798325,9922.147819922013,9950.062729211832,55.34226813718648,0.0,808.7216455542655,70.74023586836475,9912.36484744306,0.0,267.69286692950817,0.0,6.7030120138928595,33.96777514424572,683.0921111999226,40.76543867335562,9905.73076923077,84.92808005003124,516.21534682419,9903.680038204393,0.0,7.2079874451415975,882.051282051282,0.0,0.0,9944.506911589406,21.355449608114156
precautionary_security_behaviors|WVS_H,9918.38591983556,34.3612806510333,19.992281620188606,9898.766899766899,806.8370538121427,99.17091590800248,82.08218131882253,65.28999063635781,54.30267969197494,57.20740497018271,117.23171174913035,9907.162501870418,0.0,109.52055005411964,122.47474747474749,78.08857808857807,9874.289770225336,0.0,0.0,9911.57097732486,0.0,0.0,9.02636516243706,9856.337419135172,0.0,0.0,0.0,100.57845651065992,0.0,9904.652285787803,1.5105952019472255,34.316161330580314,232.55536808565353,0.0,503.9150150685831,847.7324510013502,0.0,267.69286692950817,0.0,899.9811282500275,18.936701305756564,26.901004304160693,47.29067360674238,0.0,23.720514286552017,519.968366943456,0.0,4.040858072279875,9906.519640213319,33.19387456155245,40.522180873058076,60.474955410521375,339.88868912533036,134.0265073442163,3.414228128574308
religion_versus_secularism_orientation|WVS_F,112.65198025761407,0.0,31.871436765763804,99.63232076984198,699.3218339967566,534.850436524975,587.4997165319746,9886.205387205388,282.6526365852209,250.70040254934037,236.24768142560498,857.3441210115036,0.0,48.45353503071624,1.4906784510408357,132.576183005821,32.75289674407273,176.24430527656335,104.50923395085832,7.356299961933765,293.5242935242935,0.0,661.9252909575491,84.7887323943662,120.29424586353669,752.0271475963707,15.959764202999963,9905.649197510646,0.0,43.091168091168086,32.342146721974075,0.0,641.590362727884,0.0,429.2796087178625,123.67724867724867,84.36140709788475,0.0,899.9811282500275,0.0,9911.975260891775,9910.878679484313,9908.530900967982,80.58058058058056,6.455399061032878,9835.583604189238,879.5477685389445,81.48148148148145,2.304989439085581,390.1849539998208,9870.482400514658,0.0,0.0,0.0,350.5757603378604
religious_belief|WVS_F,303.7406434145565,0.0,0.0,0.0,103.07849892297087,0.0,39.82413112105945,9914.271421122763,0.0,10.265258911853167,0.0,807.9305823500172,0.0,1.1850587789154332,0.0,0.0,30.802707499130506,0.0,0.0,48.18652849740933,44.69850638844306,0.0,33.46992003452212,0.0,0.0,22.290090482666045,0.0,9936.63699226882,0.0,576.3571985530033,62.97909076528215,24.0974596714984,818.804970978884,0.0,0.0,222.1410674702538,0.0,6.7030120138928595,18.936701305756564,9911.975260891775,0.0,9933.052938051856,9934.65724652236,236.0509524474873,0.0,9818.981400292281,0.0,266.12956214070147,0.0,48.667665799494785,9922.615451931491,38.143790026374475,0.0,684.4473873347133,9.447640300977994
religious_exclusivism|WVS_F,910.3120978120978,57.60535326219451,43.67866846676752,200.37583724292585,78.03268855900433,197.50071905831462,879.6809071729958,9908.009119535436,926.2193227710469,240.71698704051647,221.76221785260742,68.04130182343155,0.0,46.03617760928546,0.0,53.358013884329665,130.75142225891562,47.659960276565315,0.0,0.0,0.0,0.0,53.99889867155592,170.12025012025015,125.38810604251255,0.0,0.0,9918.195868562958,0.0,213.89766147830662,0.0,0.0,171.17117117117115,0.0,825.3572858779426,55.97887998465819,154.38192003907966,33.96777514424572,26.901004304160693,9910.878679484313,9933.052938051856,0.0,9937.192208420016,653.5072646390591,80.20552013864648,9817.884818884819,883.179041501354,534.8446430008854,0.0,28.87532035580668,9904.174328225627,0.0,0.0,0.0,67.86981786981787
religious_practice_and_self_identification|WVS_F,4.204494882064978,32.770178771476736,409.0666051938156,122.57642356221284,0.0,0.0,348.92371418679375,9927.17298787448,98.8418785711728,138.18781548303264,139.85707988651464,0.0,0.0,0.0,99.93309146049353,92.29594829491612,251.156612406735,72.94968821276784,0.0,43.971287438402214,0.0,0.0,49.39385864628909,75.61161763693411,240.09261930653884,0.0,23.10448315942366,9919.800177033461,0.0,903.1335492955053,0.0,1.5957408039432437,8.251241896101703,0.0,0.0,0.0,59.341655445184216,683.0921111999226,47.29067360674238,9908.530900967982,9934.65724652236,9937.192208420016,0.0,663.9657332800832,0.0,9818.947879649371,7.661021792768395,104.7022234908707,257.84369823124337,3.215765456896797,9922.519958710162,175.0727766329768,155.6116176369341,0.0,35.727072720266705
science_skepticism|WVS_I,360.3137298789473,213.71554435064803,153.81107720369005,632.0127241179873,141.41029728905028,99.48791942511176,133.90663390663389,234.16789396170842,123.49082280689511,128.52193587160178,437.3980121643673,854.6166933030881,0.0,30.454332820987702,270.91503267973854,884.9033063006862,270.70403737070404,0.0,30.157224179994586,740.6401376250623,9.24358182579391,0.0,77.96195401237419,383.6703988833806,0.0,0.0,0.0,887.8605496252555,0.0,10.937787836522006,357.3408573408574,215.1787598035063,862.781954887218,0.0,794.0219669402409,297.6921726921727,122.15552028460965,40.76543867335562,0.0,80.58058058058056,236.0509524474873,653.5072646390591,663.9657332800832,0.0,127.58218688967469,780.9172809172809,0.0,0.0,902.9339073586862,154.4168391994479,290.5056759545924,0.0,1.7956516835560166,0.0,26.07277033301243
science_technology_optimism|WVS_E,69.83994145436628,9932.217770073561,9938.483691677637,5.925409550365998,41.349128446958105,0.0,65.86705561072492,907.5778493633993,9935.190999572571,9932.831236897275,9919.009769799108,261.5164718701154,0.0,9916.894840666897,9911.99790356394,9922.098913664951,52.69763263580637,8.521708640905075,12.36407364971437,27.442528735632195,171.50785860568826,0.0,59.31607995730565,0.0,9946.456412705995,64.2226549641539,0.0,0.0,0.0,330.62736691441546,9900.439365159766,9916.257085020243,613.4241362482385,0.0,0.0,364.2407129059943,9880.63407821229,9905.73076923077,23.720514286552017,6.455399061032878,0.0,80.20552013864648,0.0,127.58218688967469,0.0,36.56759906759905,0.0,9912.608404174442,0.0,321.42281198884973,88.33567327557671,83.46063771802443,0.0,9901.534965034965,46.62227479666994
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,91.49184149184151,800.094350748909,767.5724230855603,31.01343101343099,0.0,768.2497682497683,9789.764790764792,104.4723055147478,28.13142886427366,786.4558612222163,153.50067675649066,0.0,825.9233121618443,591.5206905305915,295.5797438109777,196.16929255483475,33.184833184833195,0.0,0.0,0.0,0.0,795.2492472398797,94.82517482517486,484.69809760132335,12.886505423818818,822.0020185338104,9812.655336911152,0.0,809.6830705526357,146.23518183644768,0.0,52.28178998670802,0.0,711.285748118368,765.6969856522312,3.679971346454579,84.92808005003124,519.968366943456,9835.583604189238,9818.981400292281,9817.884818884819,9818.947879649371,780.9172809172809,36.56759906759905,0.0,0.0,781.8181818181818,0.0,0.0,9778.56839862925,0.0,0.0,271.612445525489,144.86391571553992
social_intolerance_outgroups|WVS_A,0.0,13.494235405878598,109.06932433330624,522.1097310649549,9841.167401976014,9849.212385423652,9846.248134328358,318.94297911771514,194.66099692889205,83.98323300035415,876.8294450079699,97.96577670860646,0.0,214.26275822894553,369.8175787728027,379.9185888738127,211.6609294320138,165.2544651187799,910.0121512254397,0.0,906.1053115923273,0.0,9883.556807797746,0.0,0.0,50.71005169200261,0.0,53.42976238498625,0.0,70.63811758001296,23.533286585495432,0.8494225369941972,37.7762789895674,0.0,228.04774083546465,826.1226725082147,0.0,516.21534682419,0.0,879.5477685389445,0.0,883.179041501354,7.661021792768395,0.0,0.0,0.0,0.0,29.158238113462005,0.0,9892.627102582326,399.05734485467394,9913.633408003874,9913.759036144578,0.0,439.9498865134678
societal_change_attitudes|WVS_E,485.4522454142948,9908.719256009008,9914.985177613085,880.4470854555744,872.3700495049504,876.0721376379405,119.39673229995812,66.51063909980232,9922.764649027426,9922.964844217737,9898.507587177168,246.2882133962739,0.0,9911.10686630702,9888.49938949939,9901.568436869042,184.10493827160494,0.0,0.0,908.2077051926299,0.0,0.0,43.342552878769666,832.6953944931473,9926.07947101718,0.0,0.0,906.4449064449065,0.0,13.513573982342862,9892.997874363708,9912.049357674105,232.29399998909983,0.0,812.9845572322008,432.2829131652661,9858.89852644867,9903.680038204393,4.040858072279875,81.48148148148145,266.12956214070147,534.8446430008854,104.7022234908707,0.0,9912.608404174442,781.8181818181818,29.158238113462005,0.0,903.834808259587,28.773937228467418,139.14886974481033,0.0,3.78036668359249,9906.493540051679,7.256766859259159
socioeconomic_insecurity_worry|WVS_H,9931.226401655946,0.0,83.6186136273746,9878.898105460405,69.4737117197879,0.0,356.94299040002727,61.410565835344585,4.476862834225869,0.0,398.9586071819991,9863.882632974794,0.0,18.911641061142,9.787124503831777,671.2502261046429,9912.581025673375,42.77495778539266,376.2913896815296,9950.190212383806,288.2094658733332,0.0,455.78858924562604,9892.821989528797,195.56376895406495,98.64611932977633,0.0,13.721670331349387,0.0,9921.42455184933,0.0,0.0,13.23143879373879,0.0,829.9546545745532,45.15018687004758,0.0,0.0,9906.519640213319,2.304989439085581,0.0,0.0,257.84369823124337,902.9339073586862,0.0,0.0,0.0,903.834808259587,0.0,5.566603218013441,170.189625005911,0.0,0.0,23.4018391249149,131.6649969388323
subjective_wellbeing|WVS_A,0.0,108.35687569925992,12.617251054313684,24.998465679440997,9906.626392459297,9899.763192351353,9909.910345692955,0.0,0.0,0.0,14.586524135487963,11.391619480338306,0.0,24.360345894428377,182.96868296868297,4.7942028648461985,50.59344236529836,0.0,0.0,0.0,0.0,0.0,9936.349612334017,81.69143363560113,0.0,0.0,0.0,517.8792237615767,0.0,51.24458271554148,752.0222624104528,0.0,0.0,0.0,837.6756119456126,184.3264457219576,5.18794826218091,7.2079874451415975,33.19387456155245,390.1849539998208,48.667665799494785,28.87532035580668,3.215765456896797,154.4168391994479,321.42281198884973,0.0,9892.627102582326,28.773937228467418,5.566603218013441,0.0,24.761547228540536,9950.031514846381,9936.23537201798,175.19172156472786,0.0
violence_tolerance|WVS_F,221.44061287719023,84.44652511014345,49.87760097919215,163.15263683684736,345.00768049155147,870.3284693484596,226.38627819548873,9893.72233705388,51.992262875569025,51.899992079453696,116.21603608006933,177.5193350227594,0.0,315.8703071672355,124.37100503195973,78.45559139047094,846.7910424899673,0.0,0.0,360.2627257799671,0.0,0.0,70.48652075152751,501.67553715750046,15.557088924843754,0.0,0.0,9907.758382442593,0.0,311.93616674808663,115.52693334695394,346.72652450430223,167.22654858248077,0.0,814.9197997575784,819.2337232659813,444.69462426118776,882.051282051282,40.522180873058076,9870.482400514658,9922.615451931491,9904.174328225627,9922.519958710162,290.5056759545924,88.33567327557671,9778.56839862925,399.05734485467394,139.14886974481033,170.189625005911,24.761547228540536,0.0,677.7502067824649,265.09366509366504,194.90469212021168,29.88834944652885
voluntary_association_active_membership|WVS_A,0.0,85.71500547921048,395.24880014312714,576.0632972008184,9897.972236793534,9900.16750598842,9909.251039283297,0.0,0.0,0.0,95.12379892241212,311.0478247152073,0.0,0.0,0.0,276.3455681545165,0.0,0.0,0.0,0.0,0.0,0.0,9928.731558763817,6.79352200650375,0.0,6.492272619871308,66.18406031895768,0.0,0.0,0.0,0.0,0.0,8.40653152425078,0.0,420.5960533293318,0.0,5.305350595650097,0.0,60.474955410521375,0.0,38.143790026374475,0.0,175.0727766329768,0.0,83.46063771802443,0.0,9913.633408003874,0.0,0.0,9950.031514846381,677.7502067824649,0.0,9958.473109361013,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,78.42235428442328,483.83578182339795,9888.846995110152,9891.042264305039,9895.454896454896,4.1831922788935,0.0,0.0,581.3276560940112,335.1304697655942,0.0,0.0,0.0,917.721839119219,0.0,0.0,49.98198037805146,0.0,73.29372367234993,0.0,9914.935415935415,0.0,0.0,53.045819582784574,50.124193664863526,0.0,0.0,0.0,0.0,0.0,0.8636456004877289,0.0,839.4908763234963,0.0,0.0,0.0,339.88868912533036,0.0,0.0,0.0,155.6116176369341,1.7956516835560166,0.0,0.0,9913.759036144578,3.78036668359249,0.0,9936.23537201798,265.09366509366504,9958.473109361013,0.0,0.0,8.882529682515624
voting_participation|WVS_E,282.99388511724203,9897.584889616912,9913.86355231602,883.556837252498,0.0,0.0,25.256316424178806,898.4026309607705,9935.707023197747,9938.317001143434,9901.617338974092,22.61119252767631,0.0,9939.60315973848,9914.530014539916,9904.678188665966,84.84560476006614,18.311828178087836,86.45551374795255,12.728846093566304,10.726736275201318,0.0,620.9228922006391,885.034965034965,9941.8122443359,27.123007874438983,932.8173853168738,906.8954301512441,0.0,0.0,9921.878155436296,9952.876231059117,153.82710752276827,0.0,27.513957103533045,0.0,9908.169043247255,9944.506911589406,134.0265073442163,0.0,684.4473873347133,0.0,0.0,0.0,9901.534965034965,271.612445525489,0.0,9906.493540051679,23.4018391249149,175.19172156472786,194.90469212021168,0.0,0.0,0.0,85.72055412775026
work_ethic|WVS_C,6.306193806193804,20.942547083437958,8.634931196266663,33.21743868863503,204.91709548313324,328.8226168329778,34.07184743778062,8.578819554429302,0.0,0.0,20.56426955282697,66.66392423577594,0.0,7.209903100834765,153.46564107399848,16.873477399793188,123.65993315240058,0.0,0.0,19.447679804596817,0.0,0.0,4.638218923933209,856.9400836393502,0.0,9957.473874492536,9958.021196629554,65.33869425139949,0.0,25.75332569189412,901.9766993512941,22.893434096142087,24.138586638586645,0.0,155.3054224040015,141.32225217130878,297.74082851830735,21.355449608114156,3.414228128574308,350.5757603378604,9.447640300977994,67.86981786981787,35.727072720266705,26.07277033301243,46.62227479666994,144.86391571553992,439.9498865134678,7.256766859259159,131.6649969388323,0.0,29.88834944652885,0.0,8.882529682515624,85.72055412775026,0.0
