construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,71.62081034619081,9975.232633708014,9978.516245307877,6.323773166831698,2.5701929293175425,0.0,0.0,0.0,9953.781428824259,9944.486394249645,9919.22741038489,66.13082334915251,9978.25789118511,9973.673258872623,9980.764283147682,9986.26627643555,0.5035077373239485,0.6497349123288778,18.995463416787906,0.0,336.9080149716307,0.0,5.753995732909413,0.5341206215369567,9985.563888208751,4.437051221036281,0.0,3.6441957593368066,1.7896243910088732,1.1656838832762801,0.0,9986.864743216762,0.0,0.0,20.63326031732321,2.9437737042102157,9981.232928721223,9984.937226192098,17.343290157464388,121.4357634497973,0.0,0.0,0.0,0.0,9974.80821670894,43.64571787751924,15.921846402827065,9980.456563787739,0.0,455.2331227925369,0.0,0.0,0.0,0.0,2.381234273640608
online_political_participation|WVS_E,7.761668576811086,9979.985269183506,9982.895322093558,0.0,0.0,0.0,0.0,0.0,9957.456448720863,9949.19282147995,9923.020323294371,0.0,9982.157858966715,9977.822155305621,9984.575135123065,9990.242198857026,0.0,0.0,50.980587843009175,0.0,163.59797238444372,0.0,1.2834554505079048,0.0,9989.320631943525,0.0,0.0,0.0,0.0,0.0,9986.864743216762,0.0,0.0,0.0,1.1534727847428634,0.0,9984.907948617827,9988.612246088704,5.218288502153726,10.803783540672942,0.0,0.0,0.0,0.0,9978.566317764555,34.130579637717375,9.23930397140876,9984.131583684342,0.0,11.885169718001166,0.0,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,197.71701883473648,45.00792335344228,26.562932268525117,52.27055794690193,22.262535824720295,0.0,0.0,2.6457289061332077,122.67068784698976,601.3071895424837,0.0,940.827916074261,187.55119061188316,21.35039668323298,556.0706544698792,13.17799109029881,4.50206069844409,7.942594042024606,84.93600128777533,0.0,82.53843601764477,9976.178110069084,3.5435045018188447,39.95344111390742,0.0,45.384252252932995,0.0,34.56454342882374,9972.086152107247,63.73380302721537,0.0,0.0,0.0,0.0,9965.218507562358,9958.44820150936,9.456269300258406,22.769724716445484,40.02001635702966,964.709282138909,0.0,0.0,7.2971842165069205,3.9010647167622245,48.086190465212894,235.81511911844257,21.769802287634022,6.743327266798204,0.0,157.48100045600756,0.0,0.0,0.0,0.0,14.868077855991082
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,40.65972902547855,27.863947794823364,42.1406190121954,0.8889425958712778,8.144038355742683,13.828394325848713,11.280808836804066,4.368198581339719,150.7391358619091,274.4375452235516,913.1399377312873,29.052776362491443,24.235206065899334,72.67178223680416,11.851683018097798,3.3043047583413383,2.2614356045774464,18.081408712700377,176.1997829205635,28.609129695573422,198.69682640081123,9984.111392227142,80.37911598444614,0.24208770823228676,6.218277710857532,16.704171119824213,0.723102988424003,7.45439904395645,9980.999299932597,7.314911999830699,20.63326031732321,1.1534727847428634,9965.218507562358,0.0,0.0,9967.13224997263,9.637176639377117,6.108008290282378,79.1032509248828,44.753599625565045,8.108015348431604,58.67841107191566,16.983034614146177,14.243044888206178,36.70098868165485,31.926944681904885,955.3708891054661,20.517719101251636,0.0,26.129776464056924,0.0,13.44300423948961,4.809138096139904,0.0,4.4802867383512535
perceived_positive_effects_of_immigration|WVS_G,965.1192740350814,963.072878553812,175.8343982560325,17.829410941789494,6.604212972973528,14.759730844251251,8.557433959238132,4.115101894761246,942.7662484390795,102.6228498911175,42.153351678320774,54.055204560539956,324.38556794278963,92.52820835757382,46.084980625099114,20.29614109541623,27.11564230260111,4.879383371358188,19.460954351800396,8.970260585497783,63.73981199385465,9976.138504804312,681.428784952594,0.0,1.2153744902396326,8.329095794806726,0.5173510294211638,0.97744588550119,9973.026412509767,0.0,2.9437737042102157,0.0,9958.44820150936,0.0,9967.13224997263,0.0,0.0,25.204097088971388,117.49025361194333,310.1797269810606,22.565258668075323,0.0,5.686829966840364,4.920132919475755,115.30818783891186,5.217081248489883,947.3980016826365,20.46179156582528,0.0,966.3434175386367,0.0,10.419080627362163,2.569647711055172,0.0,9.07353688165923
political_information_sources|WVS_E,77.00046256700932,9972.194777511324,9976.559450708943,2.3908907586598716,0.0,6.275488311561627,0.3369574218727358,0.0,9951.824634225322,9942.189710253631,9916.912276402842,0.0,9976.301096586176,9971.716464273688,9978.807488548748,9984.309481836615,11.807878481758117,0.0,0.0,0.0,0.0,0.0,90.83782008948691,0.0,9983.607093609817,0.0,0.0,0.0,2.501004557520943,0.0,9981.232928721223,9984.907948617827,9.456269300258406,0.0,9.637176639377117,0.0,0.0,9982.980431593163,249.88911891154802,28.450817306017434,14.678187339722333,0.0,0.0,0.0,9972.851422110003,0.0,44.41290920801055,9978.499769188804,0.0,203.6745305976075,0.0,1.3289779517975084,0.0,0.0,0.0
postmaterialist_values|WVS_E,11.725102126316425,9977.989398320253,9980.899451230307,0.25343001587548386,4.958678070976411,1.4309805130098354,0.44608083029514667,0.0,9955.528931696199,9945.894007724508,9918.979112713725,10.144443223172907,9980.161988103462,9975.826284442368,9982.579264259812,9988.246327993773,0.0,7.151263558546521,959.767356532631,5.094806473347326,969.2944092134995,0.0,3.9472285783768832,2.4852300541929644,9987.324761080274,4.549192911778913,0.0,8.543269492378542,0.9991353970054231,10.771206424590218,9984.937226192098,9988.612246088704,22.769724716445484,0.0,6.108008290282378,25.204097088971388,9982.980431593163,0.0,30.53754089006774,10.07101738880164,0.0,99.21539118609994,11.79528550571477,4.1992707139755865,9976.570446901302,528.428626280608,29.691515002320713,9982.204066659679,0.0,7.051936466825094,0.0,1.8305302124930733,0.0,0.0,0.0
precautionary_security_behaviors|WVS_H,9971.0825180384,110.13200441535155,24.01045840545993,9977.281027038132,64.49857420445656,23.88603575615545,17.13038342799303,11.099401487603934,240.76621234585545,435.98167645492555,18.86428357016591,9943.576057108026,140.95104919975444,31.63994914718974,109.01193506751066,8.362307470371302,9977.830267521389,126.85647215445977,37.98835616332765,9971.350867491532,0.0,0.0,22.610330912229344,9976.059495286505,8.120821826582954,38.84120378816618,12.212745090991167,157.2927661771509,9.471564740294632,9961.2783440776,17.343290157464388,5.218288502153726,40.02001635702966,0.0,79.1032509248828,117.49025361194333,249.88911891154802,30.53754089006774,0.0,28.45110269563841,5.454687104406762,103.91663814364726,29.926565357625428,38.25406415397636,146.43941114529352,24.14621615371307,41.25859991366717,57.21960454275139,9980.160572337043,59.05346862599329,0.0,19.06192587026545,8.490042426694014,0.0,101.8237284291741
religion_versus_secularism_orientation|WVS_F,6.2811720698254305,16.19461812457584,11.858294223034548,12.670202622307439,433.18773772639105,25.80774815421601,29.98846982612055,9981.166365202873,70.55991626006956,7.43831060147356,912.4035969422503,191.90791939461093,16.382722971829836,35.91272050130896,50.835634959275694,4.249882673211847,5.844596443961361,63.77068726933606,0.0,122.8391142831385,0.0,0.0,7.280247667747936,480.4889185486987,17.89401392184095,30.228710127846554,11.804510634813358,9971.725408056353,12.889224404164121,13.784690416717282,121.4357634497973,10.803783540672942,964.709282138909,0.0,44.753599625565045,310.1797269810606,28.450817306017434,10.07101738880164,28.45110269563841,0.0,9981.146142452162,9963.488918548699,9975.858813478577,290.08092331360655,4.300706166092205,9965.60002965981,17.491014846777645,109.23659842641459,0.0,9.539975591234004,0.0,29.443108138147533,17.055889094542458,0.0,82.29396801789899
religious_belief|WVS_F,3.129620516597093,18.86265556752229,0.0,0.9007861431040265,7.365117034875762,0.0,0.0,9988.490185688106,3.4246565713339336,0.0,100.6156764583731,100.31706699689101,1.989639139478765,1.7916310616182898,8.632336803899287,0.0,0.0,8.892939040123169,56.02961701283383,0.0,0.0,0.0,0.0,7.374697059230144,0.0,24.984715058153242,0.0,9981.319478331216,0.5503502108720735,147.34258176103418,0.0,0.0,0.0,0.0,8.108015348431604,22.565258668075323,14.678187339722333,0.0,5.454687104406762,9981.146142452162,0.0,9971.847542929852,9983.886489853967,1.4457798316382373,7.734403773424567,9972.683827972322,0.0,2.085374758929742,0.0,7.610168461568794,0.0,0.0,0.0,0.0,0.8364549965496675
religious_exclusivism|WVS_F,2.817303588430356,20.966461075823126,35.475519785378935,36.07208964443875,0.0,20.8543677875944,1.6764924196919964,9972.018367465722,252.35446561313114,0.0,43.83099667953937,0.23783166225998542,84.81285568482748,584.9798177861737,47.48248122687791,527.9554168931344,389.22257513115795,0.0,0.0,0.0,0.0,334.1006036217304,17.14134075098424,0.0,0.2083535690531626,0.0,0.0,9975.825749755155,23.98382569375206,0.0,0.0,0.0,0.0,0.0,58.67841107191566,0.0,0.0,99.21539118609994,103.91663814364726,9963.488918548699,9971.847542929852,0.0,9968.877172725715,0.0,0.0,9972.198572743271,4.823143087270708,4.9911390381500595,18.15150500632907,11.249240854401222,0.0,4.94698635086273,1.2673322132724536,0.0,0.0
religious_practice_and_self_identification|WVS_F,76.31831162961959,201.78555386666378,44.55543768737061,5.012295983337939,1.9024954936653344,7.683202926502094,1.3182555053711482,9983.643615993818,452.7065272440194,60.71866209585799,0.0,33.83556315452474,215.2782277001105,33.204417898444476,19.059460307601107,4.571219816551416,6.783432849782631,0.28510514314583446,25.74836023710624,1.9670039950916518,143.3892660586113,0.0,124.14217300123138,0.0,0.0,8.591552421924469,0.0,9976.47290863693,2.978098158813612,0.0,0.0,0.0,7.2971842165069205,0.0,16.983034614146177,5.686829966840364,0.0,11.79528550571477,29.926565357625428,9975.858813478577,9983.886489853967,9968.877172725715,0.0,0.0,98.73331512870026,9970.512570965126,957.3382804875764,9.86946708554867,0.0,233.73309589823944,0.0,3.6761419546456757,0.0,0.0,2.5302992030826665
science_skepticism|WVS_I,95.67757929807973,225.23493642896628,33.09004428407413,3.8753948966785323,1.3380399890900705,0.7761176262032201,0.0,0.0,109.41275764036958,266.10847882996904,24.438917053518068,12.955071374280493,42.998697125405585,26.835263411296662,12.508071510719347,2.398024012130275,2.0196492678844873,0.0,13.081080573952306,0.0,33.107514889780035,0.0,30.449632778222686,0.0,0.0,0.0,0.0,0.0,1.8749286918600987,0.0,0.0,0.0,3.9010647167622245,0.0,14.243044888206178,4.920132919475755,0.0,4.1992707139755865,38.25406415397636,290.08092331360655,1.4457798316382373,0.0,0.0,0.0,296.7701906863407,6.115874149929873,157.7945108839266,2.7211877983580592,0.0,127.29868066629638,0.0,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,11.27269469660774,9967.95141895142,9970.861471861472,8.714742765965116,392.30247728903225,31.936264949558897,48.672560868561725,31.592916260983102,9945.399922213039,9935.764998241348,9907.800724082417,569.240542066629,9970.124008734629,9965.788305073535,9972.541284890978,9978.20834862494,3.747277732517585,74.9666848597487,6.781204192328374,305.3486857834684,29.678965055932743,0.0,15.821789485884278,976.723980245107,9977.286781711438,522.8754679814647,11.674823767472379,39.659454290880525,28.942137565778047,27.51884894453142,9974.80821670894,9978.566317764555,48.086190465212894,0.0,36.70098868165485,115.30818783891186,9972.851422110003,9976.570446901302,146.43941114529352,4.300706166092205,7.734403773424567,0.0,98.73331512870026,296.7701906863407,0.0,0.2882748768173613,47.18552161044222,9972.07505717652,0.0,2.156568623580963,0.0,86.20701523482781,40.842595254723264,0.0,45.48607562626456
sexual_and_reproductive_morality_permissiveness|WVS_F,0.3829601540869163,103.14293166405842,4.064464688912487,47.87500149212673,0.0,114.54047607489679,328.9177687080421,9973.78608279854,56.5582028050173,0.0,906.5775060300608,0.0,40.50070663245286,29.658496464852426,25.023683995627607,51.43404937176683,24.817784467008224,0.0,0.0,73.7009549972899,0.0,812.4021909233177,0.0,0.0,70.67678417596652,0.0,25.808946781565908,9974.964659722811,69.10706252811516,0.0,43.64571787751924,34.130579637717375,235.81511911844257,0.0,31.926944681904885,5.217081248489883,0.0,528.428626280608,24.14621615371307,9965.60002965981,9972.683827972322,9972.198572743271,9970.512570965126,6.115874149929873,0.2882748768173613,0.0,0.0,34.10761727990683,976.3068084166073,23.88223748739786,0.0,249.2536209410347,104.38031290699503,0.0,0.0
social_intolerance_outgroups|WVS_A,19.563659278973212,478.56773567481525,7.756600477009265,106.17357547833056,9958.240775981241,9960.61755444726,9961.278850653955,24.44197632171462,77.06371110132699,19.002462184280375,349.04149306600783,62.976456533750905,42.976925154007155,27.608212168207665,956.9877418953395,9.406220791922465,1.6199700117059948,148.8385261997866,23.892457840957988,32.927499135633106,0.0,1.313336358411675,9957.18645539823,20.630568100879763,10.342728885413152,37.881399523915746,16.288082154883128,5.276319469875709,48.22157338173339,2.1726145138402018,15.921846402827065,9.23930397140876,21.769802287634022,0.0,955.3708891054661,947.3980016826365,44.41290920801055,29.691515002320713,41.25859991366717,17.491014846777645,0.0,4.823143087270708,957.3382804875764,157.7945108839266,47.18552161044222,0.0,0.0,91.81515767053082,3.8146707726996283,9954.061959095177,0.0,9959.226851758303,9963.426108450623,0.0,460.59789030020926
societal_change_attitudes|WVS_E,68.09598152008009,9972.557278208442,9975.783085775458,5.8613945637797045,5.615057944474231,3.346906594790436,2.499186250272345,0.963286734337558,9951.04826929184,9941.413345320148,9913.449071161216,30.499759174049757,9975.524731652691,9970.940099340203,9978.031123615263,9983.53311690313,3.0209304621139808,6.046743084545188,47.02981339432592,4.322042732087851,106.71943195883006,0.0,23.373448327150612,3.9542738912693203,9982.830728676332,4.7142912507405015,0.0,4.438960077013846,5.142494497897584,3.0638894463397754,9980.456563787739,9984.131583684342,6.743327266798204,0.0,20.517719101251636,20.46179156582528,9978.499769188804,9982.204066659679,57.21960454275139,109.23659842641459,2.085374758929742,4.9911390381500595,9.86946708554867,2.7211877983580592,9972.07505717652,34.10761727990683,91.81515767053082,0.0,0.0,73.45466974326419,0.0,3.94327440153954,0.5342299442755731,0.0,2.0211169813730017
socioeconomic_insecurity_worry|WVS_H,9984.03959276018,0.0,0.0,9990.238101759913,0.0,0.0,0.0,0.0,0.0,0.0,12.043890772687803,9958.032994550007,0.0,0.0,0.0,0.0,9990.787342243171,0.0,799.2583253339446,9984.307942213312,26.896845694799662,0.0,0.0,9989.016570008285,0.0,0.0,0.0,0.0,0.0,9977.446016771488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.160572337043,0.0,0.0,18.15150500632907,0.0,0.0,0.0,976.3068084166073,3.8146707726996283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,12.87633631369096,10.080752268106917,23.48380110337974,6.09792128580883,9978.106309190343,9979.609673707002,9979.701252054432,14.076932092782044,64.17837819499607,15.63270148410183,79.53428961832321,161.23546382643545,9.955049172193604,62.76038865258725,16.380287814014675,2.163904698236877,5.145241456667389,689.7619640338088,23.110714079950398,254.02209454091076,40.408471080739986,0.0,9973.957388431252,35.59775330127433,24.70983885144139,969.8702936407855,7.86380470362057,561.9519789384724,13.655283552114803,130.10621957870865,455.2331227925369,11.885169718001166,157.48100045600756,0.0,26.129776464056924,966.3434175386367,203.6745305976075,7.051936466825094,59.05346862599329,9.539975591234004,7.610168461568794,11.249240854401222,233.73309589823944,127.29868066629638,2.156568623580963,23.88223748739786,9954.061959095177,73.45466974326419,0.0,0.0,0.0,9979.402183652504,9981.797692881726,0.0,23.09005905670684
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,25.230804131396077,79.6329870849884,10.352969937167401,3.506737577038823,9983.526005869364,9984.26679314252,9984.620310072394,0.0,39.32373090541524,130.8403786735314,13.844765483261511,41.56823543988884,16.396616450926707,10.151279102795321,14.740504250993759,0.42771678417940784,0.0,4.4918007416673795,122.46296852597746,0.0,121.7433354978578,0.0,9978.666939687837,2.8167390329486217,0.0,7.07430520377137,0.0,3.866022662470879,1.36509634553963,5.6462596029827665,0.0,0.0,0.0,0.0,13.44300423948961,10.419080627362163,1.3289779517975084,1.8305302124930733,19.06192587026545,29.443108138147533,0.0,4.94698635086273,3.6761419546456757,0.0,86.20701523482781,249.2536209410347,9959.226851758303,3.94327440153954,0.0,9979.402183652504,0.0,0.0,9986.620989259485,0.0,0.589002541272281
voluntary_association_belonging|WVS_A,8.689999784559369,31.53407174025731,3.305896163039023,0.0,9985.939894537132,9986.680681810289,9987.034198740164,0.0,19.05369937934016,84.37441021710684,0.0,18.717318539324417,6.45231314885357,1.52124857425029,4.929775430987695,0.0,0.0,0.2555934736264742,102.36666012662448,0.0,36.959357547592845,0.0,9981.080828355607,0.0,0.0,5.871952743946238,0.0,1.4457195890275827,0.0,1.2667805135359949,0.0,0.0,0.0,0.0,4.809138096139904,2.569647711055172,0.0,0.0,8.490042426694014,17.055889094542458,0.0,1.2673322132724536,0.0,0.0,40.842595254723264,104.38031290699503,9963.426108450623,0.5342299442755731,0.0,9981.797692881726,0.0,9986.620989259485,0.0,0.0,0.0
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,48.72995973666592,25.076976127482844,23.011310543785257,0.0,0.0,1.1867151781592824,0.0,0.0,37.2669500647823,173.60394035768863,586.1657722122839,0.0,6.215795293793871,38.751048866022956,1.4332797349747572,0.2993259001713948,0.0,0.0,3.9529369366659424,0.2761176104635368,0.0,0.0,25.591828062732958,0.0,0.0,9975.886127269523,9988.086697775072,0.0,0.9814593116590675,0.0,2.381234273640608,0.0,14.868077855991082,0.0,4.4802867383512535,9.07353688165923,0.0,0.0,101.8237284291741,82.29396801789899,0.8364549965496675,0.0,2.5302992030826665,0.0,45.48607562626456,0.0,460.59789030020926,2.0211169813730017,0.0,23.09005905670684,0.0,0.589002541272281,0.0,0.0,0.0
