construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,72.46376811594203,84.48159824306613,116.38373686557611,61.135118081045725,63.69426751592357,64.1025641025641,106.43945426554122,91.99931561190992,77.94631034067653,59.97743251453867,0.0,85.58718861209965,54.2439050300101,162.97302302611274,116.23234990242221,64.4889227161459,59.880239520958085,81.90386359326973,68.08706570253261,42.73504273504273,76.27215792123829,9999.0,66.11793793383129,95.23809523809523,71.74688057040999,69.8337639545654,113.60222862496812,68.76495923756902,49.504950495049506,81.30081300813008,51.873833563239714,60.217730484020834,122.87051427554496,9999.0,45.87155963302752,139.34251187961803,49.53419000679978,88.53237835501832,77.38403764487236,72.20992696825104,99.74515669108433,66.11793793383129,63.214080567675296,65.0140661677905,74.80287488660946,64.93506493506493,62.957008798746095,110.64006857609525,103.09278350515464,72.15780922246893,97.84336875076113,35.587188612099645,49.01960784313725,70.2075702075702,72.99270072992701
crime_victimization|WVS_H,92.5531914893617,59.523809523809526,110.41213650211138,55.163517717581,48.033126293995856,61.45303971390928,65.21739130434783,55.86722767648433,91.66930232453808,74.39024390243902,85.58718861209965,0.0,68.65671641791045,145.11453950444132,130.64516129032256,78.90173410404624,56.84066044971942,74.85706687940433,52.083333333333336,56.45803471890428,42.37288135593221,9999.0,63.532104734543246,88.8657467673349,42.37288135593221,50.0,100.41407867494824,66.17912603828097,66.98843696783237,63.23208258884256,53.475935828877,71.36045029675346,122.13632673232377,9999.0,55.24861878453038,110.28632025450689,46.948356807511736,82.5607779915536,59.66035387214369,69.47315235864224,76.27118644067798,63.532104734543246,45.114539504441325,62.42823296850245,89.2156862745098,62.404307348470006,60.37117559945804,82.85871131544639,77.52919656676515,47.60748117561331,78.47396438842318,50.0,60.15839643763063,28.98550724637681,74.6268656716418
democratic_system_evaluation|WVS_E,57.80346820809249,75.93677759260255,83.33850642497981,28.08988764044944,37.45318352059925,37.735849056603776,90.18954703314391,58.954085171313636,64.7396657266662,43.04696032034947,54.2439050300101,68.65671641791045,0.0,134.14868412627266,99.30187770823302,47.55845052195669,31.055900621118013,64.97339139908054,51.15659350834342,30.581039755351682,50.06790961847142,9999.0,30.487804878048777,93.84468634272248,42.220450115186964,52.903291760376206,96.67175643077891,51.83448704337982,29.498525073746315,85.770810377642,34.943361369050514,39.02442738791423,105.94004208135576,9999.0,59.19946249346165,122.41203968542884,32.60371781261059,55.487147914422046,60.45356545068317,55.27945477406183,66.69992625048805,49.18746573964209,39.21568627450981,40.65040650406504,57.87240269242025,48.05966835356885,24.93765586034913,77.59483813549895,102.50135229556125,35.3356890459364,65.82573669705322,18.65671641791045,19.49317738791423,53.957662975172894,69.93876769996173
democratic_values_importance|WVS_E,170.18008344493734,154.34782608695653,180.52943741965183,125.28081863512145,133.13514347916345,138.43236580840028,152.3609163160355,143.01075268817203,173.04574753849,152.01713585801468,162.97302302611274,145.11453950444132,134.14868412627266,0.0,208.27205324589823,156.5286260596219,103.09278350515464,162.00059189109203,132.23276625660836,137.8344799328562,140.417858475314,9999.0,130.26363848790703,176.00927177902258,121.69197396963123,149.79906592809817,187.55760368663596,132.91065979164475,133.71997072119615,150.37560760053026,132.59130857890096,130.3951367781155,188.86786048568754,9999.0,137.73584905660377,197.4298452661946,113.67989056087552,152.67807890909407,146.80387888383137,136.35562752232676,163.89085724516008,130.26363848790703,100.0,129.15976672186622,144.64285714285714,129.1358411018338,117.6470588235294,160.89625171324712,164.67272157845287,134.75100618730102,161.98906930483687,127.62689195557564,126.8899301909944,116.12903225806451,176.3699961134862
economic_ideology|WVS_E,123.19835277968428,126.32933685565263,161.44170954379905,106.19309075926866,114.04741560331065,119.34463793254747,160.63296956193375,137.05728829013285,125.03273108143492,105.0354051927616,116.23234990242221,130.64516129032256,99.30187770823302,208.27205324589823,0.0,109.54689539436882,107.10018774534903,126.96183627149267,113.14503838075555,106.7548218647351,121.33013059946121,9999.0,111.17591061205422,155.8331312151346,117.40986717267552,114.89173663278834,158.66020130319106,113.82293191579194,105.26315789473685,147.75925525005414,96.93180624146264,105.27570316224376,167.9284869537679,9999.0,87.71929824561403,184.40048455784097,94.59216268502271,133.59035103324126,122.4420103230953,117.26789964647396,144.80312936930727,111.17591061205422,108.27205324589823,110.07203884601343,119.86084756483238,110.04811322598098,108.01498147696903,155.69804125431818,172.9447748243511,117.21578190069185,142.90134142898407,80.64516129032258,105.26315789473685,124.40108550396275,131.92721257237386
electoral_integrity|WVS_E,68.9655172413793,84.9063349063349,109.6982823575227,54.44966357299232,62.30398841703432,62.5,108.88954237565743,85.31386110385652,74.984683412802,53.291978006485266,64.4889227161459,78.90173410404624,47.55845052195669,156.5286260596219,109.54689539436882,0.0,55.3567605590727,75.21840908521634,61.401611194479216,48.543689320388346,69.58670341318488,9999.0,59.43248342577789,104.08970402885828,60.750086415485654,63.148309446512,106.91677411691471,62.07950472951562,52.631578947368425,96.01582806377779,45.18837905518631,53.53227597596743,116.18505976749155,9999.0,46.29629629629629,132.65705737156463,42.848735498746386,81.84692384696493,70.69858313681897,65.52447246019763,93.05970218303094,59.43248342577789,56.5286260596219,58.32861165973709,68.11742037855605,58.30468603970465,56.27155429069269,103.95461406804183,121.20134763807476,65.47235471441552,91.15791424270773,28.901734104046245,38.02281368821293,72.65765831768641,74.6268656716418
existential_threat_worry|WVS_H,69.00821794438815,74.32413344164891,85.2318997999528,29.983281015422413,37.837605859464404,39.37007874015748,64.08703726131364,54.736873633450145,72.53797576378221,50.84527035746548,59.880239520958085,56.84066044971942,31.055900621118013,103.09278350515464,107.10018774534903,55.3567605590727,0.0,59.52855510377634,36.93522863690931,42.53694231315715,45.12032085561497,9999.0,34.96610086820798,87.73539272430071,39.37007874015748,48.543689320388346,91.22692013547471,37.613122171945705,38.42243310149711,62.10172854580837,29.498525073746315,33.78378378378378,93.57032286598852,9999.0,44.97809762202753,109.1559662114727,18.38235294117647,57.38054128939502,55.00872915537897,41.058089902627714,68.59331962546102,34.96610086820798,32.062243502051984,33.862229102167184,43.66812227074236,33.83830348213474,31.80517173312278,57.80346820809249,76.39884252373096,42.53694231315715,66.69153168513782,26.455026455026456,30.769230769230766,27.855153203342617,77.73707773707774
familial_duty_obligations|WVS_D,88.8698664705318,99.92762469542654,109.08817262408422,53.83955383955383,64.91917868064657,78.33909210055998,82.10344369099855,72.75328006313505,82.64462809917356,70.70691888360912,81.90386359326973,74.85706687940433,64.97339139908054,162.00059189109203,126.96183627149267,75.21840908521634,59.52855510377634,0.0,78.43188046403483,72.42633555558263,75.8175758175758,9999.0,76.4627526953335,105.75179915398562,68.76492697388218,53.50420843378589,91.75842509175843,73.32007332007332,76.89771473652178,80.11813497549328,30.030030030030026,39.21568627450981,106.78325384207737,9999.0,74.18072123954477,127.17237264115761,59.879004768301996,81.23681411352644,55.540234111662684,81.85075832134655,84.03361344537815,66.839995666775,62.00059189109204,55.67105567105567,85.27900374822171,59.44179473591238,55.80322590631869,103.34450433460333,94.41524895341587,50.31400568925923,91.57540289615761,46.316674981170095,46.668965138183104,45.87155963302752,97.59872626322138
female_income_threat_to_marriage|WVS_D,75.05306857979468,51.54639175257732,83.02639656230815,27.77777777777778,38.00812861402078,43.305350943257594,84.59368257264389,58.641975308641975,77.91873267334731,56.890120992872,68.08706570253261,52.083333333333336,51.15659350834342,132.23276625660836,113.14503838075555,61.401611194479216,36.93522863690931,78.43188046403483,0.0,42.707465067713514,45.290843610171336,9999.0,35.13662362276435,107.68784701524501,23.696682464454977,60.24096385542168,105.84433072986803,37.78364492650206,38.59295585605348,82.60837385713862,48.40185043400481,42.5531914893617,93.74084562054487,9999.0,45.1486203765839,129.66261152280293,18.552875695732837,44.24778761061947,57.162914305771444,41.22861265718409,66.38781638781639,35.13662362276435,32.23276625660835,34.03275185672355,70.37295393589034,34.00882623669111,31.975694487679146,77.28272827282728,96.90548783506122,42.707465067713514,61.34969325153375,32.499877090432975,31.76291532585173,48.36179851467287,72.99270072992701
freedom_security_tradeoff_perception|WVS_H,66.70780491956762,80.09636987245312,91.004136230757,35.75551744622662,40.65040650406504,42.19409282700422,63.70441153049849,54.354247902634995,35.2112676056338,26.38522427440633,42.73504273504273,56.45803471890428,30.581039755351682,137.8344799328562,106.7548218647351,48.543689320388346,42.53694231315715,72.42633555558263,42.707465067713514,0.0,50.892557286419176,9999.0,40.73833729901219,84.52475915812725,41.666666666666664,60.35623591687829,98.9010989010989,43.3853586027499,34.72222222222222,61.71910281499322,42.3963055255526,50.74020244633372,89.27830603541261,9999.0,48.07692307692308,105.7503036394857,24.154589371980677,63.152777720199225,58.14737409829435,46.83032633343193,74.36555605626523,40.73833729901219,37.83447993285619,39.63446553297139,43.47826086956522,39.61053991293895,37.57740816392699,85.26046794127612,76.01621679291581,46.09450140176397,72.46376811594203,26.109660574412533,34.24657534246575,27.47252747252747,71.8397697289518
gender_role_traditionalism|WVS_D,83.23816079850033,54.054054054054056,77.22664076255236,21.978021978021978,46.19322083272644,51.490443161963256,84.38791650719719,39.21568627450981,86.10382489205298,65.07521321157766,76.27215792123829,42.37288135593221,50.06790961847142,140.417858475314,121.33013059946121,69.58670341318488,45.12032085561497,75.8175758175758,45.290843610171336,50.892557286419176,0.0,9999.0,43.32171584147001,102.04081632653062,24.271844660194173,28.169014084507044,107.51594084927419,45.968737145207726,46.77804807475914,82.40260779169192,45.78754578754578,44.299450549450555,101.92593783925054,9999.0,53.33371259528956,129.45684545735625,26.7379679144385,49.375282251994584,65.34800652447711,31.545741324921135,33.898305084745765,43.32171584147001,40.41785847531401,42.21784407542921,78.558046154596,42.19391845539677,40.16078670638481,40.48582995951417,77.51937984496124,50.892557286419176,36.101083032490976,40.68496930913864,39.94800754455739,48.15603244922617,68.9655172413793
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,73.08394081109336,72.52552842750396,83.43329478580783,28.184676001277452,36.03900084531945,41.33622317455627,72.59552042160738,59.04887353214165,51.81347150259067,46.29629629629629,66.11793793383129,63.532104734543246,30.487804878048777,130.26363848790703,111.17591061205422,59.43248342577789,34.96610086820798,76.4627526953335,35.13662362276435,40.73833729901219,43.32171584147001,9999.0,0.0,96.24387588459444,24.03846153846154,64.77732466419741,107.79220779220779,35.814517157800736,36.62382808735215,70.61021170610212,46.43272266530348,49.3250375571504,91.77171785184355,9999.0,43.17949260788257,117.66444937176644,16.58374792703151,55.58193627525006,55.19378653707012,39.25948488848276,66.79471461131607,33.16749585406302,30.263638487907023,32.06362408802222,46.08294930875576,32.03969846798978,30.00656671897782,77.68962649632695,84.90732568402471,40.73833729901219,64.89292667099286,30.530749321731648,29.793787557150402,36.36363636363637,81.81280060378293
institutional_threat_perception|WVS_H,98.46211552888221,114.36761436761438,141.30686877669265,86.05824999216227,78.92785856857714,92.34777198849055,96.1121235789291,86.76195995106562,93.45794392523365,58.13953488372093,95.23809523809523,88.8657467673349,93.84468634272248,176.00927177902258,155.8331312151346,104.08970402885828,87.73539272430071,105.75179915398562,107.68784701524501,84.52475915812725,102.04081632653062,9999.0,96.24387588459444,0.0,97.70124574865383,93.55027319099176,131.30881094952952,108.3657405502814,84.87750279815943,94.12681486342385,91.4746148759521,99.81851179673322,121.03261664472721,9999.0,75.75757575757576,137.5046142488003,89.13497131951218,113.45551026613488,90.55508614672496,111.81070828096342,106.44871362768228,105.71871924654369,76.0092717790226,104.61484748050289,114.40365619932184,87.72533370028899,102.0743323479623,135.56320048721176,108.42392884134642,78.50221345019459,123.79409904876604,75.18796992481204,90.39759939984995,59.880239520958085,103.5940803382664
international_organization_knowledge|WVS_E,78.59319451498223,62.77226308648147,70.17399191885873,14.925373134328357,28.328611898016998,44.052863436123346,74.05289028566676,42.37288135593221,68.92230576441102,54.98533724340176,71.74688057040999,42.37288135593221,42.220450115186964,121.69197396963123,117.40986717267552,60.750086415485654,39.37007874015748,68.76492697388218,23.696682464454977,41.666666666666664,24.271844660194173,9999.0,24.03846153846154,97.70124574865383,0.0,52.44085874470122,100.46329200558057,28.81844380403458,29.239766081871345,72.06758157016151,38.73489694385216,37.24680170575693,90.5105125053974,9999.0,40.16064257028113,117.6470588235294,26.526301208574296,42.32263340830096,64.24510102548481,27.100271002710027,53.53541174436697,24.271844660194173,21.691973969631235,23.04147465437788,61.337311337311334,25.57544757033248,21.929824561403507,64.43032362937787,86.36469554808409,50.68089058055497,46.51162790697675,36.76470588235294,22.72727272727273,37.82100622769575,78.125
job_scarcity_gender_discrimination|WVS_C,76.79976683182745,82.2230681385611,102.53232099781006,47.283702213279675,52.71765271765271,66.13756613756613,69.90191772800469,60.551754100141196,80.3295246512215,58.63681924490478,69.8337639545654,50.0,52.903291760376206,149.79906592809817,114.89173663278834,63.148309446512,48.543689320388346,53.50420843378589,60.24096385542168,60.35623591687829,28.169014084507044,9999.0,64.77732466419741,93.55027319099176,52.44085874470122,0.0,85.20257346548426,66.76422169379916,64.82761509781744,67.91660901249942,23.474178403755868,42.016806722689076,109.58437429025665,9999.0,74.6536402274107,114.97084667816375,48.19357673716589,74.68096248725229,48.98438248538852,57.14285714285714,47.61904761904761,61.935716865294324,49.79906592809819,49.11520404478151,73.46226161697555,52.88594310963822,49.247374280044525,54.34782608695652,82.21372299042201,43.75815406298508,55.55555555555556,34.24657534246575,40.11311351190895,33.67003367003367,85.52862662451705
job_scarcity_nativist_preference|WVS_C,120.56823150223016,127.81543073848204,140.78653765578258,85.5379188712522,90.47619047619048,103.8961038961039,107.66045548654245,98.31029185867897,103.09278350515464,80.64516129032258,113.60222862496812,100.41407867494824,96.67175643077891,187.55760368663596,158.66020130319106,106.91677411691471,91.22692013547471,91.75842509175843,105.84433072986803,98.9010989010989,107.51594084927419,9999.0,107.79220779220779,131.30881094952952,100.46329200558057,85.20257346548426,0.0,98.50240684614013,107.38312920476108,105.67514677103719,61.7283950617284,63.291139240506325,130.8587068080739,9999.0,93.45794392523365,152.7293844367015,91.57736980000037,112.93517914522482,87.23859914336106,113.54912335304492,124.1479574812908,90.91544863277151,87.55760368663594,87.36942070275404,116.97736877992008,87.32960077896786,87.50159093801706,135.04286936630172,119.97226074895977,82.0123707209576,123.27376792785597,78.01504001286847,78.36733016988148,71.42857142857143,126.09970674486803
