construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,9.590627256367725,0.0,9974.798736195595,0.0,0.0,0.0,0.0,0.0,9982.992612743019,9970.38627784768,9982.950943182632,0.5086292487239277,9967.786440113277,9975.452299320352,9974.349155360065,9973.387947269302,0.0,0.0,0.0,0.0,0.0,87.48563861456078,3.617084549653285,0.0,9968.635433322674,0.0,0.0,0.0,668.8238279253825,23.437146809079877,9986.987310855364,0.0,21.047941094463752,0.0,0.0,0.0,9984.394624324854,9975.67609945361,0.0,0.0,0.0,0.0,0.0,0.0,9955.091588908743,0.0,0.0,9988.108382455159,0.0,18.884773959719546,0.0,972.1677074041035,14.98190152753902,9985.38524739763,0.0
outgroup_trust|WVS_G,0.0,0.0,0.0,0.0,639.7959891237366,240.404852729516,658.2177887906273,0.0,28.890433088387812,0.0,36.791259854597115,0.0,0.0,27.537999156768365,17.472381229876234,0.0,91.94682122690448,0.0197456034393646,8.352298387411096,31.214583662422115,289.1197281080327,9918.36570748064,128.11110732000935,0.0,0.0,9.031750703995833,7.7180685234651065,119.22663560243804,9954.299395805021,0.0,33.954497423018566,21.047941094463752,0.0,0.0,9966.988264684433,9971.031745496395,971.1208470370865,2.973970507067463,40.785214570446016,2.8116800367724366,0.0,295.3305620447465,0.0,80.2063193857152,0.0,1.188695016480903,0.0,3.2003841992585187,0.0,0.0,0.0,0.0,0.0,0.0,99.49403620289695
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,314.74584638563954,0.0,7.472677355697549,0.0,3.531215126192418,5.0283601377471605,122.08512633642536,15.299598542243935,0.6467532157710068,0.0,0.0,73.89891972482471,0.0,0.0,183.48786442934858,2.2999307783010536,9.417977719166672,66.88916053483797,0.0,22.119981630992555,0.0,9925.196920994755,13.335742682198102,87.72180635055514,0.0,0.0,0.0,24.455717819562217,9944.285518361126,44.75083209681782,0.0,0.0,9966.988264684433,0.0,0.0,9976.05292750562,6.53716582442598,0.0,37.409256964042456,46.68289436676679,640.6085759431435,0.44683585413138616,120.21088757534832,0.03628357139125882,0.0,7.2524536263349795,0.0,16.756156180305883,61.9473055406646,63.30778285511518,0.0,2.6973092294492247,0.0,155.70408069051587,9.992649334609098
perceived_positive_effects_of_immigration|WVS_G,179.03777440257002,0.0,0.0,0.0,3.4705810229363507,0.0,51.747343307445604,13.231031719666511,0.0,0.0,0.0,51.18549489422703,0.0,0.0,121.65519240863557,0.0,1.5258201365563089,61.66669566377275,0.0,0.3188202992795013,0.0,9932.501505626287,9.555481230583368,87.13833516714368,0.0,0.0,0.0,9.906137485271138,9948.328999173087,18.94518667411097,0.0,0.0,9971.031745496395,0.0,9976.05292750562,0.0,1.106011950322241,0.0,16.460328907918942,24.67931287297136,255.76316786621618,0.0,76.8991971150575,0.0,0.0,3.501292178902318,0.0,9.151793241102656,46.801774586732115,16.094649910462977,0.0,0.0,0.0,46.53561005523186,2.4222734125611467
political_information_sources|WVS_E,65.99872949017248,0.0,9965.357472097732,0.0,4.867992479324556,6.718708834260969,52.93125436148314,3.2099497315700276,9976.872599817129,9960.945013749817,9976.830930256743,32.76224798408801,9957.841419024839,9969.332286394463,9968.229142434177,9963.94668317144,26.182635244073964,28.434962474666733,0.0,33.679672609901395,0.0,55.72460004764578,9.696771323463615,13.859015655203777,9959.194169224811,0.0,8.18026800968671,19.405805751188936,148.41810071377876,727.0240935901503,9980.867297929473,9984.394624324854,971.1208470370865,0.0,6.53716582442598,1.106011950322241,0.0,9969.144128311567,58.593271515031205,9.751693582086986,16.91512907932931,6.284391905231875,52.76250079856899,9.021120403869205,9944.938934515807,0.6957366525231539,0.0,9981.988369529268,4.699576977237989,212.27369854110177,0.0,155.03413561393273,15.127691859277562,9979.26523447174,0.0
postmaterialist_values|WVS_E,133.42327032622137,0.0,9956.226989010334,0.0,20.461782475512454,1.4037216761777849,89.29979416685723,20.70161297093966,9967.742116729733,9954.011446202847,9967.700447169347,70.07139337966407,9957.840432724814,9960.201803307067,9959.09865934678,9954.816200084044,0.0,84.3014978726612,0.0,0.0,0.0,87.96717216024513,55.12978029955959,971.8337957257024,9951.143569292124,0.0,0.0,27.296844791771605,23.902336168897847,19.66648158038953,9971.823472823473,9975.67609945361,2.973970507067463,0.0,0.0,0.0,9969.144128311567,0.0,6.233683211925587,56.46523910250906,494.2597980154182,0.0,679.42732648615,0.0,9945.145581520279,6.5636664514644885,0.0,9972.857886441872,187.41454924460018,26.135916183632673,0.0,0.0,0.0,9970.715856481482,21.390414118417336
precautionary_security_behaviors|WVS_H,9943.434059857647,0.0,0.0,0.0,70.86374918470881,0.0,18.467818551247476,32.89661398779486,21.45132760029925,49.974854194103536,26.888895643138042,9956.637206834535,0.0,171.4220790045009,452.92763069638795,8.463597746869006,9961.380906947265,13.88285215951592,0.0,9949.105947863796,184.2207340691081,0.0,8.42428114454816,9964.398207370428,59.57345922079412,70.4231726024708,111.20453919494489,36.47980030999484,40.55571091506606,9943.667776665932,0.8205930225624662,0.0,40.785214570446016,0.0,37.409256964042456,16.460328907918942,58.593271515031205,6.233683211925587,0.0,9.778570972535064,47.66677555707342,2.289666935686107,1.215849001310282,0.0,15.435023855232366,6.021050137831221,0.0,494.76801587581286,9969.798814319374,18.737882419732145,0.0,10.052679073114156,11.419678227827639,383.80635344495767,967.1400619751538
religion_versus_secularism_orientation|WVS_F,18.490694955411513,0.0,17.71263948256382,0.0,14.909716949306258,3.9194529654326544,28.703148744207397,9984.405452849407,120.29301831874113,0.1022698475658288,157.97770690724838,0.0,131.81820803129276,92.38956218438294,13.907938789114823,10.016495433708194,11.609834346035456,0.0,0.0,23.474756085496445,3.5309711331793316,137.42815325492793,77.5599981904194,0.8211625411700432,24.307759772690353,0.0,75.91001555122736,9974.109594197238,49.28244925342876,11.937097876569169,2.346237690970767,0.0,2.8116800367724366,0.0,46.68289436676679,24.67931287297136,9.751693582086986,56.46523910250906,9.778570972535064,0.0,9978.219632007584,9981.47902932441,9975.427995039183,8.315571266600585,45.524327461995945,9984.850723483652,0.0,0.0,0.0,15.312792843506028,0.0,24.285184430558232,31.932279283708667,0.0,3.3625945631421352
religious_belief|WVS_F,9.555859988867304,0.0,3.555965753114034,0.0,22.001421984735885,16.168075661912564,30.12493025738059,9981.42352666725,689.9581943330096,0.0,102.2130889679218,0.0,3.562857662417045,180.89812407143745,11.87207199169638,0.0,82.66850960947059,0.0,0.0,128.77396483861858,6.786447760608944,74.57308341596755,94.72564884360288,0.0,11.000074576776797,0.0,239.13614950115794,9970.334126348327,31.973615950013148,5.670463934754558,14.269254284207946,0.0,0.0,0.0,640.6085759431435,255.76316786621618,16.91512907932931,494.2597980154182,47.66677555707342,9978.219632007584,0.0,9977.7035614755,9974.469232596817,46.93160045934056,0.0,9981.075255634742,0.0,0.0,0.0,5.21904340092869,0.0,6.539341665199785,6.466725781545655,0.0,7.566553526248114
religious_exclusivism|WVS_F,194.92278097668898,0.0,58.076632034191086,0.0,12.410681739063172,0.0,36.60355203056899,9984.459174616699,19.98749962301276,108.50161982807033,9.133590607563487,56.868601426823055,0.0,3.808489998794009,39.351362965476916,31.091882050067866,0.0,1.5830021965117957,0.0,0.5585539556769987,0.0,931.8017584005781,38.71542018984709,11.918861855949125,125.75766530068826,0.0,2.447055331182476,9974.163315964532,200.0471705601484,959.4223942057506,0.0,0.0,295.3305620447465,0.0,0.44683585413138616,0.0,6.284391905231875,0.0,2.289666935686107,9981.47902932441,9977.7035614755,0.0,9973.602159704462,0.0,6.234612811274573,9984.904445250946,0.0,2.5707607400911883,1.5632335845461398,463.90276838747144,0.0,65.36561416271107,10.879998527418003,8.6322722325487,5.0410372452151115
religious_practice_and_self_identification|WVS_F,45.03677682110097,0.0,19.93760319001651,0.0,972.1263481193789,17.21570629975978,38.35692215973906,9978.631889698849,17.025039861521982,0.0,20.22058330975181,0.0,174.167099400667,130.66707311862308,27.774829962314108,13.802702396756295,10.210227264759872,0.0,0.0,27.38560684059766,642.9373341498265,206.3685816882748,48.46243850084666,0.7092742175764641,4.594896337930706,1.270587789934357,74.50262156144508,9965.448426760262,34.01701977547185,17.290952094029493,37.50212206094559,0.0,0.0,0.0,120.21088757534832,76.8991971150575,52.76250079856899,679.42732648615,1.215849001310282,9975.427995039183,9974.469232596817,9973.602159704462,0.0,25.05123938066087,50.35680045252534,9978.221360091788,0.0,4.233534656312916,0.0,25.43948207618223,0.0,15.537422516667313,0.0,0.0,50.080952836014
science_skepticism|WVS_I,167.36887305317128,0.0,0.5178695212851068,0.0,20.068884902863697,0.0,41.61963695185805,1.329453461190699,34.31210282525218,36.897951965911176,11.591891288946535,972.2386866967256,0.0,2.189301498730668,100.86244389191143,0.0,0.0,5.527074217665209,0.0,0.0,1.2670839499834372,200.70174403110673,205.83265676052744,66.22076867663128,20.739224934862975,0.0,1.5386012085772585,8.43248837455064,41.7619516028459,63.180531330342944,0.0,0.0,80.2063193857152,0.0,0.03628357139125882,0.0,9.021120403869205,0.0,0.0,8.315571266600585,46.93160045934056,0.0,25.05123938066087,0.0,0.0,0.0,0.0,9.14349085701405,10.52264671009777,56.70715623771579,0.0,11.42675625980872,0.0,45.93612938596492,16.629117835307532
science_technology_optimism|WVS_E,2.5878646370902203,0.0,9943.55558352433,0.0,61.583773572153376,35.45994090481645,169.46155227870534,81.8525566774409,9945.522655426765,9939.372713997636,9948.142128976471,0.0,9943.201700519603,9942.281514545175,9937.05374133571,9942.14479459804,0.0,949.84126398169,30.890135101532586,40.56891891150943,955.6217123981625,0.0,46.902030112820796,0.0,9937.39228065141,72.58069858376626,0.0,118.76999780643254,131.40001380854454,4.534100077451342,9952.602756370778,9955.091588908743,0.0,0.0,0.0,0.0,9944.938934515807,9945.145581520279,15.435023855232366,45.524327461995945,0.0,6.234612811274573,50.35680045252534,0.0,0.0,954.8597485893672,0.0,9952.205256487227,0.0,0.0,0.0,0.0,0.0,9953.542242073869,14.213838548439313
sexual_and_reproductive_morality_permissiveness|WVS_F,8.471378336090318,0.0,29.51501354417768,0.0,3.5550079920893864,0.0,7.303883224344354,9987.830868775942,13.642594591971658,17.56012904918564,12.330219336101067,0.0,238.2151766875012,10.794043307875949,2.319794080237152,21.897060515985537,0.0,0.0,0.0,9.50963337616571,0.0,934.3909126517822,28.755800911731413,0.0,28.821466141012237,0.0,10.209915372835624,9977.535010123773,48.70097159930388,9.652771821482688,0.0,0.0,1.188695016480903,0.0,7.2524536263349795,3.501292178902318,0.6957366525231539,6.5636664514644885,6.021050137831221,9984.850723483652,9981.075255634742,9984.904445250946,9978.221360091788,0.0,954.8597485893672,0.0,0.0,0.0,0.0,10.592872208003858,0.0,32.4359913046933,144.7229880439451,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,3.8194084658984693,0.0,9972.806467387982,0.0,0.996844949252564,5.0049112642759646,35.1229739242954,0.0,9980.586357947433,9968.394009040067,9980.544688387048,0.0,9965.29041431509,9973.046044524768,9971.942900564482,9971.395678461691,34.547659225475826,0.2841450510761625,0.0,199.7310930778691,0.0,840.324139063732,5.570027661654294,0.0,9966.64316451506,0.0,18.161396032839658,7.735809126515562,47.55565957695795,0.0,9984.58105605978,9988.108382455159,3.2003841992585187,0.0,16.756156180305883,9.151793241102656,9981.988369529268,9972.857886441872,494.76801587581286,0.0,0.0,2.5707607400911883,4.233534656312916,9.14349085701405,9952.205256487227,0.0,0.0,0.0,0.0,8.482383753833197,0.0,19.926682377585756,95.76452691265986,9982.978992602046,0.0
socioeconomic_insecurity_worry|WVS_H,9964.240035081659,0.0,0.0,0.0,4.726944244565187,4.160331674868356,21.10643138527228,0.0,39.519920446210115,0.0,33.355801906232145,9977.443182058547,0.0,131.08674988068663,0.0,0.0,9977.022770593992,0.0,0.0,9964.747811510524,0.6415923197702984,72.86900575127683,28.022701907853794,9984.468742299323,0.0,0.0,112.31755269638434,3.1643377450889822,0.0,9969.093145649722,5.239685944000035,0.0,0.0,0.0,61.9473055406646,46.801774586732115,4.699576977237989,187.41454924460018,9969.798814319374,0.0,0.0,1.5632335845461398,0.0,10.52264671009777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,13.664728667643587,0.0,0.0,0.0,9963.282173961084,9960.287433963262,9934.084926008929,3.634849298516947,960.871686959267,13.47874433872461,960.8300173988808,2.6610161971124526,0.0,112.06153226675933,35.21633997016,0.0,39.8507275832404,21.003510068986294,20.19368600847207,23.607514531516728,24.269754753290847,43.851892317988955,9956.97363624338,0.0,4.414668490586131,3.031529619735398,67.46223861879893,189.09147279518317,12.498104337276317,5.457917597618909,118.71253891776597,18.884773959719546,0.0,0.0,63.30778285511518,16.094649910462977,212.27369854110177,26.135916183632673,18.737882419732145,15.312792843506028,5.21904340092869,463.90276838747144,25.43948207618223,56.70715623771579,0.0,10.592872208003858,0.0,8.482383753833197,0.0,0.0,0.0,9956.441992076967,9958.529751101893,0.0,34.98659504150239
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,6.944723807720067,0.0,0.0,0.0,9963.734918726224,9960.7401787284,9934.537670774067,10.26327399390674,48.280953463536044,0.0,32.204747979622304,0.0,0.0,16.677200062745527,37.668551544149636,0.0,10.446074843922723,19.16746703336392,164.4104337609147,2.8471111533662636,153.41050956237171,9.010519436068762,9957.426381008518,0.0,0.0,61.584712827997485,3.298227590711207,956.9860780254381,0.0,0.0,11.615426133047066,972.1677074041035,0.0,0.0,2.6973092294492247,0.0,155.03413561393273,0.0,10.052679073114156,24.285184430558232,6.539341665199785,65.36561416271107,15.537422516667313,11.42675625980872,0.0,32.4359913046933,0.0,19.926682377585756,0.0,9956.441992076967,0.0,0.0,9959.930677581271,0.0,399.2999626866904
voluntary_association_belonging|WVS_A,12.964081455038496,0.0,0.0,0.0,9964.85411599721,9963.392307982924,9936.368258340126,14.45732557995975,0.0,0.0,1.5315936585807748,0.0,0.0,0.09872644317056967,66.15972217423605,0.0,3.643775908458487,11.182678087204415,80.78120684723427,0.0,1.8570303575994096,4.315986664495213,9958.545578279503,4.063509139205138,0.0,76.24915120427504,0.0,111.95142914257781,0.0,0.0,0.0,14.98190152753902,0.0,0.0,0.0,0.0,15.127691859277562,0.0,11.419678227827639,31.932279283708667,6.466725781545655,10.879998527418003,0.0,0.0,0.0,144.7229880439451,0.0,95.76452691265986,0.0,9958.529751101893,0.0,9959.930677581271,0.0,0.0,33.98241682026047
voting_participation|WVS_E,0.0,0.0,9974.143452974626,0.0,29.443521212478718,24.05646658127207,74.75521076759327,0.0,9977.863222889906,9969.73099462671,9977.821553329519,0.0,9966.627399901732,9970.322909467239,9969.219765506952,9972.732664048333,49.03845586151522,0.0,0.0,261.94302295540547,9.183319289759282,0.0,975.9651721740182,0.0,9967.980150101705,0.0,116.11429218426501,10.888505554574586,0.0,0.0,9981.85792100225,9985.38524739763,0.0,0.0,155.70408069051587,46.53561005523186,9979.26523447174,9970.715856481482,383.80635344495767,0.0,0.0,8.6322722325487,0.0,45.93612938596492,9953.542242073869,0.0,0.0,9982.978992602046,0.0,0.0,0.0,0.0,0.0,0.0,6.1462458138600695
work_ethic|WVS_C,18.528972402391915,0.0,55.10490452165956,0.0,0.0,6.307971006605303,44.674669274849315,0.0,0.0,463.7359244346144,2.8998079650542756,4.956007182979974,26.857495272550345,16.72644345367297,12.75763195104912,20.21352968511492,191.75532259759925,24.726596038817306,0.0,225.2469539031455,0.0,73.80118665499465,0.0,0.0,118.2350799096082,9984.318905264203,9970.672498982301,17.522729298310303,946.6594797334097,48.25572381230039,0.0,0.0,99.49403620289695,0.0,9.992649334609098,2.4222734125611467,0.0,21.390414118417336,967.1400619751538,3.3625945631421352,7.566553526248114,5.0410372452151115,50.080952836014,16.629117835307532,14.213838548439313,0.0,0.0,0.0,0.0,34.98659504150239,0.0,399.2999626866904,33.98241682026047,6.1462458138600695,0.0
